event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:56:43Z,11174836451741,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:43Z,11174942528006,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:43Z,11174942613452,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:43Z,11174942647305,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:43Z,11174942682322,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:43Z,11174942713355,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:43Z,11174942754913,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:43Z,11174942785642,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:43Z,11174942811597,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:43Z,11174942839313,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:43Z,11174942865599,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:43Z,11174942894599,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:43Z,11174942923293,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:43Z,11174942954969,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:43Z,11174942982701,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:43Z,11174943015799,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:43Z,11174943043479,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:43Z,11174943071313,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:43Z,11174943099499,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:43Z,11174943129576,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:43Z,11174943157085,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:43Z,11174943184496,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175044691782,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175044785344,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:44Z,11175044840264,132876,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T15:56:44Z,11175044878822,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175044910603,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175044941611,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175044973973,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175045015202,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175045048332,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175045084603,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175045117178,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175045185380,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175045217868,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175045248499,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175045279872,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175045312158,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175045342809,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175045373852,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175045422102,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:44Z,11175045454483,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175045485434,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175147404938,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175147571632,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:44Z,11175147639088,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175147671937,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175147701985,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175147729042,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175147758489,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175147785286,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175147812126,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175147842222,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175147870146,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175147897691,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175147927438,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175147961073,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175147992901,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175148039605,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175148071542,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175148102702,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175148135151,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:44Z,11175148166749,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175148197559,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175259015494,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175259107248,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:44Z,11175259148007,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175259198419,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175259242055,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175259290184,132876,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T15:56:44Z,11175259325647,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175259358765,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175259390582,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175259424656,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175259456589,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175259488026,132876,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T15:56:44Z,11175259523798,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175259555961,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175259590511,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175259624593,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175259664774,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175259687154,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175259710820,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:44Z,11175259740373,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175259770137,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175367224632,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175367420616,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:44Z,11175367519136,132876,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T15:56:44Z,11175367634816,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175367729369,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175367807028,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175367921563,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175368024235,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175368118350,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175368196321,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175368300174,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175368392078,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175368485463,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175368565983,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175368620565,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175368676036,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175368712809,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175368745934,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175368785539,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:44Z,11175368821340,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175368854811,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175468238476,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175468339562,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:44Z,11175468382011,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175468424333,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175468463323,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175468500754,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175468537674,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175468572524,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175468598466,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175468639371,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175468673124,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175468698009,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175468724175,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175468760951,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175468797225,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175468841411,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175468879968,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175468915319,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175468954321,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:44Z,11175468991913,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175469033918,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175570097722,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175570229647,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:44Z,11175570273645,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175570319971,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175570361118,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175570399351,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175570438485,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175570475909,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175570512711,132876,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-16T15:56:44Z,11175570552009,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175570588835,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175570651635,132876,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-16T15:56:44Z,11175570691795,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175570730948,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175570769407,132876,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T15:56:44Z,11175570810405,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175570850133,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175570886386,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175570927123,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:44Z,11175570962396,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175570991746,132876,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T15:56:44Z,11175672405042,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175672522988,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:44Z,11175672586023,132876,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T15:56:44Z,11175672633163,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175672674949,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175672713096,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175672754576,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175672794591,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175672831564,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175672869966,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175672903068,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175672928516,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175672955437,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175672988803,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175673030271,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175673060484,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175673099012,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175673136166,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175673173681,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:44Z,11175673239615,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175673277994,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175774443071,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175774561110,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:44Z,11175774628598,132876,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T15:56:44Z,11175774722638,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175774766848,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175774806415,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175774847563,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175774886236,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175774961024,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175775006717,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175775047742,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175775085750,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175775131184,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175775169833,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175775211458,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175775253635,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175775297602,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175775334579,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175775376076,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:44Z,11175775408288,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175775433701,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175875564939,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175875699451,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:44Z,11175875747233,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175875825416,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175875865509,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175875904624,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175875945742,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175875985359,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:44Z,11175876031675,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175876073959,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175876106649,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:44Z,11175876131937,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175876160302,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175876193649,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:44Z,11175876219264,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175876246612,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175876283866,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:44Z,11175876320571,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:44Z,11175876360453,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:44Z,11175876399385,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:44Z,11175876436077,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11175979919115,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:45Z,11175980052697,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:45Z,11175980126040,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11175980167085,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:45Z,11175980225168,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:45Z,11175980262032,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11175980310505,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:45Z,11175980350066,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:45Z,11175980385790,132876,btc_qm_engine:btc_ptmc_accept,-0.8464725326
METRIC,2026-04-16T15:56:45Z,11175980433340,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:45Z,11175980465859,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:45Z,11175980490985,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11175980517995,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:45Z,11175980550907,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:45Z,11175980575894,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11175980602355,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:45Z,11175980639871,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:45Z,11175980677749,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11175980716739,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:45Z,11175980753257,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:45Z,11175980788272,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176085035433,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176085318146,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:45Z,11176085452163,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176085571285,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:45Z,11176085651572,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176085703103,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:45Z,11176085744570,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:45Z,11176085778467,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
