event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T22:34:21Z,6718414662246,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:21Z,6718414706508,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:21Z,6718414752618,38646,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T22:34:21Z,6718414801455,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:21Z,6718414864719,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:21Z,6718414910883,38646,btc_qm_engine:btc_ptmc_accept,-0.9767450351
METRIC,2026-04-16T22:34:21Z,6718514327495,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718514511181,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:21Z,6718514614303,38646,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T22:34:21Z,6718514678974,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:21Z,6718514734861,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718514783178,38646,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T22:34:21Z,6718514831363,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:21Z,6718514877971,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:21Z,6718514929053,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718514985060,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:21Z,6718515051340,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:21Z,6718515100405,38646,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T22:34:21Z,6718515159131,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:21Z,6718515224692,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:21Z,6718515330951,38646,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-16T22:34:21Z,6718515390182,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:21Z,6718515438200,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:21Z,6718515485165,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718515532802,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:21Z,6718515584376,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:21Z,6718515630967,38646,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T22:34:21Z,6718622120038,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718622288200,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:21Z,6718622363740,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718622440220,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:21Z,6718622501049,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718622563624,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718622618998,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:21Z,6718622671358,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:21Z,6718622786109,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718622839150,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:21Z,6718622892273,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:21Z,6718622942814,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718622995697,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:21Z,6718623068023,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:21Z,6718623129034,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718623173529,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:21Z,6718623245064,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:21Z,6718623361732,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718623421068,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:21Z,6718623479863,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:21Z,6718623543003,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718726955365,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718727140001,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:21Z,6718727220779,38646,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T22:34:21Z,6718727326201,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:21Z,6718727393328,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718727450653,38646,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-16T22:34:21Z,6718727512897,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:21Z,6718727573612,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:21Z,6718727690910,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718727754715,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:21Z,6718727814051,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:21Z,6718727870433,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718727929453,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:21Z,6718727989040,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:21Z,6718728064634,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718728125584,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:21Z,6718728197066,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:21Z,6718728250296,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718728314906,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:21Z,6718728374697,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:21Z,6718728465269,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718828681455,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718828845124,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:21Z,6718828907977,38646,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T22:34:21Z,6718828956384,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:21Z,6718829036979,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718829100423,38646,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-16T22:34:21Z,6718829151418,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:21Z,6718829195465,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:21Z,6718829238288,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718829281355,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:21Z,6718829329711,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:21Z,6718829419937,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718829493491,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:21Z,6718829540667,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:21Z,6718829583145,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718829625435,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:21Z,6718829669610,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:21Z,6718829715796,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718829758441,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:21Z,6718829812081,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:21Z,6718829854311,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718932711613,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718932871264,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:21Z,6718933078234,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718933154267,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:21Z,6718933199559,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718933242808,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718933285554,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:21Z,6718933332309,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:21Z,6718933415747,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718933462783,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:21Z,6718933506145,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:21Z,6718933552721,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718933595521,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:21Z,6718933637945,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:21Z,6718933708157,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718933770207,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:21Z,6718933816228,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:21Z,6718933877963,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:21Z,6718933926142,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:21Z,6718933969715,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:21Z,6718934022667,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719033561793,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719033763348,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:22Z,6719033861651,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719033911946,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:22Z,6719033956532,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719034095133,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719034154040,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:22Z,6719034201841,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:22Z,6719034249112,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719034307171,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:22Z,6719034360929,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:22Z,6719034407536,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719034466731,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:22Z,6719034515522,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:22Z,6719034558527,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719034601135,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:22Z,6719034642921,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:22Z,6719034726164,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719034772591,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:22Z,6719034816369,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:22Z,6719034861995,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719140610251,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719140781952,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:22Z,6719140836917,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719140909472,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:22Z,6719140955226,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719141014181,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719141102099,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:22Z,6719141160792,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:22Z,6719141263530,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719141311462,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:22Z,6719141358282,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:22Z,6719141402329,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719141444773,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:22Z,6719141486890,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:22Z,6719141532660,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719141575694,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:22Z,6719141617632,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:22Z,6719141661130,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719141730636,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:22Z,6719141778234,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:22Z,6719141875319,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719245092396,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719245276725,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:22Z,6719245333032,38646,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T22:34:22Z,6719245409103,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:22Z,6719245485742,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719245534328,38646,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T22:34:22Z,6719245579967,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:22Z,6719245623430,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:22Z,6719245669861,38646,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T22:34:22Z,6719245715469,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:22Z,6719245757905,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:22Z,6719245847330,38646,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T22:34:22Z,6719245895892,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:22Z,6719245955675,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:22Z,6719246035115,38646,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-16T22:34:22Z,6719246107578,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:22Z,6719246171866,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:22Z,6719246219986,38646,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T22:34:22Z,6719246265023,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:22Z,6719246311265,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:22Z,6719246353880,38646,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T22:34:22Z,6719352850911,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719353191085,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:22Z,6719353340187,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719353394833,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:22Z,6719353445089,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719353493204,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719353542823,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:22Z,6719353590775,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:22Z,6719353635272,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719353679921,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:22Z,6719353730865,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:22Z,6719353778697,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719353824351,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:22Z,6719353870393,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:22Z,6719353956430,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719354040324,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:22Z,6719354114126,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:22Z,6719354163940,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719354219420,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:22Z,6719354288634,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:22Z,6719354338381,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719456798813,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719456985990,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:22Z,6719457107364,38646,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T22:34:22Z,6719457197850,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:22Z,6719457291157,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719457519320,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719457621382,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:22Z,6719457723633,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:22Z,6719457819014,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719457913675,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:22Z,6719458027047,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:22Z,6719458140609,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719458234075,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:22Z,6719458326892,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:22Z,6719458432627,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719458533398,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:22Z,6719458657488,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:22Z,6719458823070,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719459061415,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:22Z,6719459217693,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:22Z,6719459371802,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719564705965,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719564959234,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:22Z,6719565084175,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719565188329,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:22Z,6719565279498,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719565381110,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719565473352,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:22Z,6719565567579,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:22Z,6719565660313,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719565757360,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:22Z,6719565839759,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:22Z,6719565931076,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719566044298,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:22Z,6719566132474,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:22Z,6719566194484,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719566254250,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:22Z,6719566320025,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:22Z,6719566372610,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719566421313,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:22Z,6719566477241,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:22Z,6719566605470,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719678211539,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:22Z,6719678398193,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:22Z,6719678497737,38646,btc_qm_engine:btc_ptmc_accept,-0.0695919752
