event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T09:34:09Z,6172103085934,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:09Z,6172103115763,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:09Z,6172103139453,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:09Z,6172103163063,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:09Z,6172103186693,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:09Z,6172103210193,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:09Z,6172103234123,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:09Z,6172103257953,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:09Z,6172203643517,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:09Z,6172203740217,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:09Z,6172203765457,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:09Z,6172203794767,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:09Z,6172203818397,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:09Z,6172203841807,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:09Z,6172203869927,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:09Z,6172203893277,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:09Z,6172203916577,318,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-18T09:34:09Z,6172203942167,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:09Z,6172203965697,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:09Z,6172203989177,318,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-18T09:34:09Z,6172204026167,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:09Z,6172204049877,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:09Z,6172204073507,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:09Z,6172204097137,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:09Z,6172204120286,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:09Z,6172204143756,318,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-18T09:34:09Z,6172204167456,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:09Z,6172204229106,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:09Z,6172204254976,318,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T09:34:10Z,6172304767150,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172304862620,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:10Z,6172304888570,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172304918310,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172304942420,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172304966080,318,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-18T09:34:10Z,6172304995750,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172305031940,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172305055550,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172305079260,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172305103150,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172305126360,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172305149879,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172305173679,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172305197199,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172305220989,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172305244369,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172305268029,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172305291689,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:10Z,6172305314969,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172305338429,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172406827812,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172406914772,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:10Z,6172406940482,318,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-18T09:34:10Z,6172406972412,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172406996512,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172407034402,318,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-18T09:34:10Z,6172407103962,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172407128402,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172407151982,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172407175722,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172407199352,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172407223022,318,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-18T09:34:10Z,6172407246892,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172407273662,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172407301592,318,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-18T09:34:10Z,6172407325552,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172407348982,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172407372242,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172407395752,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:10Z,6172407419012,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172407442212,318,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-18T09:34:10Z,6172508457955,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172508557875,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:10Z,6172508583325,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172508614325,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172508639575,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172508662735,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172508689645,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172508712745,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172508735775,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172508759575,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172508783055,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172508806174,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172508829354,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172508852424,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172508880574,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172508909794,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172508933994,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172508957324,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172508980904,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:10Z,6172509016824,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172509041014,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-18T09:34:10Z,6172603662141,318,btc_qm_engine:cpu_delta_pct,71.7286
HW_SAMPLE,2026-04-18T09:34:10Z,6172603662141,318,btc_qm_engine:mem_used_pct,66.9616
HW_SAMPLE,2026-04-18T09:34:10Z,6172603662141,318,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-18T09:34:10Z,6172603662141,318,btc_qm_engine:vm_peak_kb,236324
METRIC,2026-04-18T09:34:10Z,6172609766108,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172609871638,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:10Z,6172609910818,318,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-18T09:34:10Z,6172609950058,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172609978108,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172610022217,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172610076587,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172610100187,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172610123527,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172610146907,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172610170237,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172610193797,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172610217127,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172610240477,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172610263767,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172610287077,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172610310287,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172610333377,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172610369737,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:10Z,6172610393087,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172610416317,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-18T09:34:10Z,6172635698103,318,btc_qm_engine:cpu_delta_pct,82.1429
HW_SAMPLE,2026-04-18T09:34:10Z,6172635698103,318,btc_qm_engine:mem_used_pct,66.9616
HW_SAMPLE,2026-04-18T09:34:10Z,6172635698103,318,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-18T09:34:10Z,6172635698103,318,btc_qm_engine:vm_peak_kb,236324
METRIC,2026-04-18T09:34:10Z,6172711270460,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172711368970,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:10Z,6172711394140,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172711424520,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172711448390,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172711471800,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172711502910,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172711526930,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172711550440,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172711574530,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172711598250,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172711623100,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172711646730,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172711670550,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172711694340,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172711718110,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172711741690,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172711765090,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172711788190,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:10Z,6172711811330,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172711851560,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172813752032,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172813849432,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:10Z,6172813874842,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172813905332,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172813928902,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172813952112,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172814031512,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172814055542,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172814078632,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172814102432,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172814126082,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172814149512,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172814172852,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172814196082,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172814219392,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172814242772,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172814266012,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172814289252,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172814312562,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:10Z,6172814335892,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172814359292,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172915895245,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172915972645,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:10Z,6172915997995,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172916041575,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172916065345,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172916097745,318,btc_qm_engine:btc_ptmc_accept,-0.2635513387
METRIC,2026-04-18T09:34:10Z,6172916126415,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172916149885,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:10Z,6172916173405,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172916196625,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172916221295,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:10Z,6172916244225,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172916267395,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172916301775,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:10Z,6172916334525,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172916357785,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172916380985,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:10Z,6172916404285,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6172916427355,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:10Z,6172916450735,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:10Z,6172916473885,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173017633797,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173017708017,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:10Z,6173017733357,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173017764547,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:10Z,6173017788577,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173017812137,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173017838907,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:10Z,6173017866657,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:10Z,6173017890407,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173017913867,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:10Z,6173017978447,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:10Z,6173018022627,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173018047157,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:10Z,6173018070677,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:10Z,6173018094197,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173018117797,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:10Z,6173018141177,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:10Z,6173018164437,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173018187727,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:10Z,6173018211317,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:10Z,6173018234847,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173119279890,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173119366040,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:10Z,6173119391190,318,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-18T09:34:10Z,6173119423390,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:10Z,6173119447520,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173119470870,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173119516890,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:10Z,6173119553650,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:10Z,6173119580720,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173119604990,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:10Z,6173119628100,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:10Z,6173119651710,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173119675400,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:10Z,6173119698980,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:10Z,6173119722510,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173119746160,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:10Z,6173119769750,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:10Z,6173119793160,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:10Z,6173119816670,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:34:10Z,6173119840190,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:34:10Z,6173119863900,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173220850323,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173220949333,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:34:11Z,6173220974783,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173221017243,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173221042243,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:34:11Z,6173221065873,318,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-18T09:34:11Z,6173221095533,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173221119363,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:34:11Z,6173221142783,318,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-18T09:34:11Z,6173221166573,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173221189853,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:34:11Z,6173221213113,318,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-18T09:34:11Z,6173221236863,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173221298353,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:34:11Z,6173221321663,318,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-18T09:34:11Z,6173221345513,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:34:11Z,6173221369122,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:34:11Z,6173221392572,318,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-18T09:34:11Z,6173221416502,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
