=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 6696001748257 ns | PID: 38646 | Thread: 131799465764736
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[6696001885013] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[6714662768105] METRIC #3955: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714766773259] METRIC #3956: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714766924550] METRIC #3957: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714766989510] METRIC #3958: btc_ptmc_accept = 0.5136174742 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767065006] METRIC #3959: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767176396] METRIC #3960: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767235057] METRIC #3961: btc_ptmc_accept = 0.5134727291 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767289954] METRIC #3962: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767374158] METRIC #3963: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767426991] METRIC #3964: btc_ptmc_accept = 0.7165507139 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767481080] METRIC #3965: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767536277] METRIC #3966: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767593041] METRIC #3967: btc_ptmc_accept = 0.8187387348 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767646719] METRIC #3968: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767705816] METRIC #3969: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767764445] METRIC #3970: btc_ptmc_accept = 0.9394148515 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767823642] METRIC #3971: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767914428] METRIC #3972: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714767970152] METRIC #3973: btc_ptmc_accept = 0.9298555908 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714768045431] METRIC #3974: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714768099074] METRIC #3975: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714768150248] METRIC #3976: btc_ptmc_accept = 0.9540308635 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714880517619] METRIC #3977: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[6714880714530] METRIC #3978: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[6714880787593] METRIC #3979: btc_ptmc_accept = -0.5135063048 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[6714880848046] METRIC #3980: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714880904204] METRIC #3981: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714880964809] METRIC #3982: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881027189] METRIC #3983: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881135310] METRIC #3984: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881209178] METRIC #3985: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881264014] METRIC #3986: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881316605] METRIC #3987: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881368944] METRIC #3988: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881440991] METRIC #3989: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881512686] METRIC #3990: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881567834] METRIC #3991: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881620849] METRIC #3992: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881678177] METRIC #3993: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881731493] METRIC #3994: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881783690] METRIC #3995: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881836359] METRIC #3996: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714881882962] METRIC #3997: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714986779014] METRIC #3998: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714986955966] METRIC #3999: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987054459] METRIC #4000: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987174798] METRIC #4001: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987254293] METRIC #4002: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987345355] METRIC #4003: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987417883] METRIC #4004: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987465685] METRIC #4005: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987511479] METRIC #4006: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987583551] METRIC #4007: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987692429] METRIC #4008: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987748924] METRIC #4009: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987801595] METRIC #4010: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987859689] METRIC #4011: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987916604] METRIC #4012: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714987970535] METRIC #4013: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714988055950] METRIC #4014: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714988110051] METRIC #4015: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714988166835] METRIC #4016: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714988259387] METRIC #4017: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6714988313110] METRIC #4018: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715095844325] METRIC #4019: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[6715096234751] METRIC #4020: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[6715096341263] METRIC #4021: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[6715096450986] METRIC #4022: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715096556327] METRIC #4023: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715096644094] METRIC #4024: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715096737943] METRIC #4025: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715096816500] METRIC #4026: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715096892493] METRIC #4027: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715096975949] METRIC #4028: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715097086403] METRIC #4029: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715097157117] METRIC #4030: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715097207672] METRIC #4031: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715097300848] METRIC #4032: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715097376925] METRIC #4033: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715097426298] METRIC #4034: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715097478565] METRIC #4035: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715097529290] METRIC #4036: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715097577441] METRIC #4037: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715097627083] METRIC #4038: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715097678455] METRIC #4039: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715198730966] METRIC #4040: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715201632243] METRIC #4041: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715201736758] METRIC #4042: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715201799576] METRIC #4043: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715201908848] METRIC #4044: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715201962106] METRIC #4045: btc_ptmc_accept = 0.7164924961 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202052570] METRIC #4046: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202103172] METRIC #4047: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202173127] METRIC #4048: btc_ptmc_accept = 0.8464702621 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202236813] METRIC #4049: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202303948] METRIC #4050: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202366013] METRIC #4051: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202423622] METRIC #4052: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202466119] METRIC #4053: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202511045] METRIC #4054: btc_ptmc_accept = 0.9394112740 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202556346] METRIC #4055: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202639867] METRIC #4056: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202688806] METRIC #4057: btc_ptmc_accept = 0.9642889574 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202737177] METRIC #4058: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202779734] METRIC #4059: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715202821285] METRIC #4060: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715300672487] METRIC #4061: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[6715300799911] METRIC #4062: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[6715300881890] METRIC #4063: btc_ptmc_accept = -0.1354937842 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[6715300932324] METRIC #4064: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715300980960] METRIC #4065: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301076709] METRIC #4066: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301123153] METRIC #4067: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301211382] METRIC #4068: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301257161] METRIC #4069: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301299792] METRIC #4070: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301341565] METRIC #4071: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301386675] METRIC #4072: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301429336] METRIC #4073: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301470881] METRIC #4074: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301516672] METRIC #4075: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301563071] METRIC #4076: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301610548] METRIC #4077: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301652925] METRIC #4078: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301695241] METRIC #4079: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301778683] METRIC #4080: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715301825189] METRIC #4081: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715401137500] METRIC #4082: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715401291788] METRIC #4083: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715401368550] METRIC #4084: btc_ptmc_accept = 0.5136669338 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715401450628] METRIC #4085: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715401500346] METRIC #4086: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715401559094] METRIC #4087: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715401615089] METRIC #4088: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715401662349] METRIC #4089: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715401731880] METRIC #4090: btc_ptmc_accept = 0.8464868258 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715401786818] METRIC #4091: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715401884151] METRIC #4092: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715401942011] METRIC #4093: btc_ptmc_accept = 0.9048393810 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715401992474] METRIC #4094: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715402083699] METRIC #4095: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715402140559] METRIC #4096: btc_ptmc_accept = 0.9394138589 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715402198436] METRIC #4097: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715402251074] METRIC #4098: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715402302107] METRIC #4099: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715402360594] METRIC #4100: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715402414613] METRIC #4101: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715402461057] METRIC #4102: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715504648093] METRIC #4103: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[6715504907970] METRIC #4104: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[6715504989566] METRIC #4105: btc_ptmc_accept = -0.5136174742 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[6715505113820] METRIC #4106: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505196462] METRIC #4107: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505240847] METRIC #4108: btc_ptmc_accept = 0.5134727291 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505285667] METRIC #4109: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505331974] METRIC #4110: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505375174] METRIC #4111: btc_ptmc_accept = 0.7165507139 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505418896] METRIC #4112: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505463409] METRIC #4113: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505514521] METRIC #4114: btc_ptmc_accept = 0.8187387348 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505560928] METRIC #4115: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505634067] METRIC #4116: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505683162] METRIC #4117: btc_ptmc_accept = 0.9394148515 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505726313] METRIC #4118: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505797454] METRIC #4119: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505840124] METRIC #4120: btc_ptmc_accept = 0.9298555908 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505885986] METRIC #4121: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505928473] METRIC #4122: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715505970444] METRIC #4123: btc_ptmc_accept = 0.9767450351 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715605788840] METRIC #4124: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715605942556] METRIC #4125: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606009558] METRIC #4126: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606113848] METRIC #4127: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606211763] METRIC #4128: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606284310] METRIC #4129: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606342858] METRIC #4130: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606396425] METRIC #4131: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606443647] METRIC #4132: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606485806] METRIC #4133: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606527247] METRIC #4134: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606567804] METRIC #4135: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606611956] METRIC #4136: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606652670] METRIC #4137: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606693585] METRIC #4138: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606738213] METRIC #4139: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606828672] METRIC #4140: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606882338] METRIC #4141: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606929540] METRIC #4142: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715606975806] METRIC #4143: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715607060068] METRIC #4144: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715709418771] METRIC #4145: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715709618028] METRIC #4146: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715709677436] METRIC #4147: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715709738224] METRIC #4148: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715709788130] METRIC #4149: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715709843820] METRIC #4150: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715709894729] METRIC #4151: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715710016940] METRIC #4152: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715710098148] METRIC #4153: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715710173166] METRIC #4154: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715710255288] METRIC #4155: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715710350536] METRIC #4156: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715710424691] METRIC #4157: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715710499760] METRIC #4158: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715710550802] METRIC #4159: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[6715710598462] METRIC #4160: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
