event,timestamp_utc,timestamp_ns,pid,detail,value
MODULE_START,2026-04-13T22:46:07Z,133299702105886,9361,btc_qm_engine,btc_engine_create
METRIC,2026-04-13T22:46:07Z,133299702118006,9361,btc_qm_engine:btc_n_replicas,8.0000000000
METRIC,2026-04-13T22:46:07Z,133299702156916,9361,btc_qm_engine:btc_n_threads,6.0000000000
METRIC,2026-04-13T22:46:07Z,133299702193636,9361,btc_qm_engine:btc_batch_size,512.0000000000
METRIC,2026-04-13T22:46:07Z,133299702227716,9361,btc_qm_engine:btc_nonce_start,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299702259286,9361,btc_qm_engine:btc_nonce_end,4294967295.0000000000
METRIC,2026-04-13T22:46:07Z,133299702295126,9361,btc_qm_engine:btc_duration_s,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299702323396,9361,btc_qm_engine:btc_replica_idx,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299702351456,9361,btc_qm_engine:btc_replica_nonce,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299702379576,9361,btc_qm_engine:btc_replica_temp,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299702406936,9361,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299702435616,9361,btc_qm_engine:btc_replica_idx,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299702464566,9361,btc_qm_engine:btc_replica_nonce,536870911.0000000000
METRIC,2026-04-13T22:46:07Z,133299702506696,9361,btc_qm_engine:btc_replica_temp,2.0000000000
METRIC,2026-04-13T22:46:07Z,133299702540586,9361,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299702569606,9361,btc_qm_engine:btc_replica_idx,2.0000000000
METRIC,2026-04-13T22:46:07Z,133299702598436,9361,btc_qm_engine:btc_replica_nonce,1073741822.0000000000
METRIC,2026-04-13T22:46:07Z,133299702628706,9361,btc_qm_engine:btc_replica_temp,4.0000000000
METRIC,2026-04-13T22:46:07Z,133299702657546,9361,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299702690856,9361,btc_qm_engine:btc_replica_idx,3.0000000000
METRIC,2026-04-13T22:46:07Z,133299702721186,9361,btc_qm_engine:btc_replica_nonce,1610612733.0000000000
METRIC,2026-04-13T22:46:07Z,133299702750726,9361,btc_qm_engine:btc_replica_temp,8.0000000000
METRIC,2026-04-13T22:46:07Z,133299702805076,9361,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299702835156,9361,btc_qm_engine:btc_replica_idx,4.0000000000
METRIC,2026-04-13T22:46:07Z,133299702865106,9361,btc_qm_engine:btc_replica_nonce,2147483644.0000000000
METRIC,2026-04-13T22:46:07Z,133299702905456,9361,btc_qm_engine:btc_replica_temp,12.0000000000
METRIC,2026-04-13T22:46:07Z,133299702935916,9361,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299702968306,9361,btc_qm_engine:btc_replica_idx,5.0000000000
METRIC,2026-04-13T22:46:07Z,133299703000136,9361,btc_qm_engine:btc_replica_nonce,2684354555.0000000000
METRIC,2026-04-13T22:46:07Z,133299703047906,9361,btc_qm_engine:btc_replica_temp,20.0000000000
METRIC,2026-04-13T22:46:07Z,133299703079816,9361,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299703108756,9361,btc_qm_engine:btc_replica_idx,6.0000000000
METRIC,2026-04-13T22:46:07Z,133299703151696,9361,btc_qm_engine:btc_replica_nonce,3221225466.0000000000
METRIC,2026-04-13T22:46:07Z,133299703192536,9361,btc_qm_engine:btc_replica_temp,35.0000000000
METRIC,2026-04-13T22:46:07Z,133299703228026,9361,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299703259436,9361,btc_qm_engine:btc_replica_idx,7.0000000000
METRIC,2026-04-13T22:46:07Z,133299703289726,9361,btc_qm_engine:btc_replica_nonce,3758096377.0000000000
METRIC,2026-04-13T22:46:07Z,133299703321426,9361,btc_qm_engine:btc_replica_temp,50.0000000000
METRIC,2026-04-13T22:46:07Z,133299703356896,9361,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299703388186,9361,btc_qm_engine:btc_midstate_applied,1.0000000000
THREAD,2026-04-13T22:46:07Z,133299703503006,9361,btc_qm_engine:btc_mining_worker_START,140051436029632
METRIC,2026-04-13T22:46:07Z,133299703521456,9361,btc_qm_engine:btc_block_nonce,3306611871.0000000000
THREAD,2026-04-13T22:46:07Z,133299703545006,9361,btc_qm_engine:btc_mining_worker_START,140051427636928
METRIC,2026-04-13T22:46:07Z,133299703589546,9361,btc_qm_engine:btc_best_leading_zeros,3.0000000000
METRIC,2026-04-13T22:46:07Z,133299703614886,9361,btc_qm_engine:btc_block_valid,0.0000000000
THREAD,2026-04-13T22:46:07Z,133299703621996,9361,btc_qm_engine:btc_mining_worker_START,140051410851520
ANOMALY,2026-04-13T22:46:07Z,133299703639706,9361,btc_qm_engine:btc_near_miss_or_valid,3.0000000000
METRIC,2026-04-13T22:46:07Z,133299703664776,9361,btc_qm_engine:btc_best_leading_zeros,3.0000000000
METRIC,2026-04-13T22:46:07Z,133299703710496,9361,btc_qm_engine:btc_threads_launched,6.0000000000
THREAD,2026-04-13T22:46:07Z,133299703732336,9361,btc_qm_engine:btc_mining_worker_START,140051394066112
THREAD,2026-04-13T22:46:07Z,133299703745506,9361,btc_qm_engine:btc_mining_worker_START,140051419244224
METRIC,2026-04-13T22:46:07Z,133299703831016,9361,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
THREAD,2026-04-13T22:46:07Z,133299703827986,9361,btc_qm_engine:btc_mining_worker_START,140051402458816
METRIC,2026-04-13T22:46:07Z,133299703903566,9361,btc_qm_engine:btc_block_nonce,1535749777.0000000000
METRIC,2026-04-13T22:46:07Z,133299703993716,9361,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-13T22:46:07Z,133299704077066,9361,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T22:46:07Z,133299704114676,9361,btc_qm_engine:btc_near_miss_or_valid,4.0000000000
METRIC,2026-04-13T22:46:07Z,133299704141536,9361,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-13T22:46:07Z,133299704234126,9361,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299704339236,9361,btc_qm_engine:btc_block_nonce,2237620585.0000000000
METRIC,2026-04-13T22:46:07Z,133299704412946,9361,btc_qm_engine:btc_best_leading_zeros,8.0000000000
METRIC,2026-04-13T22:46:07Z,133299704461026,9361,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T22:46:07Z,133299704491776,9361,btc_qm_engine:btc_near_miss_or_valid,8.0000000000
METRIC,2026-04-13T22:46:07Z,133299704520376,9361,btc_qm_engine:btc_best_leading_zeros,8.0000000000
METRIC,2026-04-13T22:46:07Z,133299704678346,9361,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299705535886,9361,btc_qm_engine:btc_block_nonce,1604598980.0000000000
METRIC,2026-04-13T22:46:07Z,133299705599086,9361,btc_qm_engine:btc_best_leading_zeros,9.0000000000
METRIC,2026-04-13T22:46:07Z,133299705622936,9361,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T22:46:07Z,133299705650696,9361,btc_qm_engine:btc_near_miss_or_valid,9.0000000000
METRIC,2026-04-13T22:46:07Z,133299705672336,9361,btc_qm_engine:btc_best_leading_zeros,9.0000000000
METRIC,2026-04-13T22:46:07Z,133299705748256,9361,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299707118596,9361,btc_qm_engine:btc_block_nonce,506239401.0000000000
METRIC,2026-04-13T22:46:07Z,133299707174966,9361,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-13T22:46:07Z,133299707208076,9361,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T22:46:07Z,133299707237986,9361,btc_qm_engine:btc_near_miss_or_valid,12.0000000000
METRIC,2026-04-13T22:46:07Z,133299707265186,9361,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-13T22:46:07Z,133299707365836,9361,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299767971314,9361,btc_qm_engine:btc_block_nonce,3835314520.0000000000
METRIC,2026-04-13T22:46:07Z,133299768189424,9361,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-13T22:46:07Z,133299768222724,9361,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T22:46:07Z,133299768257454,9361,btc_qm_engine:btc_near_miss_or_valid,19.0000000000
METRIC,2026-04-13T22:46:07Z,133299768292154,9361,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-13T22:46:07Z,133299768426795,9361,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299813956424,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299814084444,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299814116544,9361,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T22:46:07Z,133299814154334,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:07Z,133299814186994,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299814220714,9361,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-13T22:46:07Z,133299814258684,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:07Z,133299814288204,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:07Z,133299814317554,9361,btc_qm_engine:btc_ptmc_accept,-0.7165157484
METRIC,2026-04-13T22:46:07Z,133299814354814,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:07Z,133299814384964,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:07Z,133299814428484,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299814473774,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:07Z,133299814503974,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:07Z,133299814528394,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299814557194,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:07Z,133299814589754,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:07Z,133299814616414,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299814648544,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:07Z,133299814681184,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:07Z,133299814712424,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299915159632,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299915269052,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:07Z,133299915301182,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299915370062,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:07Z,133299915400062,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299915429512,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299915465592,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:07Z,133299915495222,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:07Z,133299915524222,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299916082472,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:07Z,133299916125922,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:07Z,133299916155322,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299916193042,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:07Z,133299916233012,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:07Z,133299916264642,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133299916301542,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:07Z,133299916343702,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:07Z,133299916375972,9361,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T22:46:07Z,133299916412312,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:07Z,133299916446612,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:07Z,133299916475252,9361,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T22:46:07Z,133300020668670,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300020774780,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:07Z,133300020812700,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300020851950,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:07Z,133300020915270,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300020963580,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300021042590,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:07Z,133300021080910,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:07Z,133300021111680,9361,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T22:46:07Z,133300021162600,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:07Z,133300021196060,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:07Z,133300021225480,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300021262360,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:07Z,133300021291520,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:07Z,133300021321470,9361,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T22:46:07Z,133300021356550,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:07Z,133300021385100,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:07Z,133300021413880,9361,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T22:46:07Z,133300021446140,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:07Z,133300021473430,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:07Z,133300021502220,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300080406609,9361,btc_qm_engine:btc_block_nonce,1735257724.0000000000
METRIC,2026-04-13T22:46:07Z,133300080509819,9361,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T22:46:07Z,133300080534899,9361,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T22:46:07Z,133300080558279,9361,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-13T22:46:07Z,133300080585589,9361,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T22:46:07Z,133300080719039,9361,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300123383779,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300123487169,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:07Z,133300123519959,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300123559079,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:07Z,133300123584959,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300123607779,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300123639369,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:07Z,133300123664109,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:07Z,133300123687349,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300123717819,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:07Z,133300123740739,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:07Z,133300123766599,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300123809939,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:07Z,133300123842979,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:07Z,133300123867819,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300123900659,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:07Z,133300123924769,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:07Z,133300123947489,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300123979359,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:07Z,133300124042059,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:07Z,133300124076219,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300232072487,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300232184817,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:07Z,133300232219367,9361,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T22:46:07Z,133300232258697,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:07Z,133300232291467,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300232325177,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300232370037,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:07Z,133300232399807,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:07Z,133300232433177,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300232476037,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:07Z,133300232509277,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:07Z,133300232542877,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300232582017,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:07Z,133300232615467,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:07Z,133300232647137,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300232680237,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:07Z,133300232715467,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:07Z,133300232751877,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300232780517,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:07Z,133300232819937,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:46:07Z,133300232853777,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300338528455,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300338637765,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:46:07Z,133300338672185,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300338712515,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:46:07Z,133300338741795,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300338792305,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300338846205,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:46:07Z,133300338875985,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:46:07Z,133300338910325,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300338949595,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:46:07Z,133300338981225,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:46:07Z,133300339042625,9361,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T22:46:07Z,133300339084685,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:46:07Z,133300339114375,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:46:07Z,133300339146355,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:46:07Z,133300339178985,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:46:07Z,133300339210795,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:46:07Z,133300339242295,9361,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T22:46:07Z,133300339274765,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:46:07Z,133300339308475,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
