event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T21:06:02Z,41024482696001,1316,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:06:02Z,41024483138391,1316,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024484541641,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024485603961,1316,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:06:02Z,41024486026181,1316,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:06:02Z,41024486378391,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024486777511,1316,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:06:02Z,41024487286251,1316,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:06:02Z,41024487725811,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024488193221,1316,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:06:02Z,41024488608331,1316,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:06:02Z,41024489055021,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024489491341,1316,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:06:02Z,41024489874741,1316,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:06:02Z,41024490310271,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024490676671,1316,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:06:02Z,41024491599811,1316,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:06:02Z,41024491994841,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024583686682,1316,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024584249192,1316,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:06:02Z,41024584645492,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024585178232,1316,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:06:02Z,41024585630682,1316,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024586051902,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024586469592,1316,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:06:02Z,41024587066282,1316,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:06:02Z,41024587521352,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024587884652,1316,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:06:02Z,41024588352462,1316,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:06:02Z,41024588711752,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024589126062,1316,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:06:02Z,41024589511572,1316,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:06:02Z,41024589935672,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024590320852,1316,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:06:02Z,41024590834412,1316,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:06:02Z,41024591227972,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024591605242,1316,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:06:02Z,41024591980062,1316,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:06:02Z,41024592398762,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024685876463,1316,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024686550453,1316,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:06:02Z,41024686955933,1316,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-15T21:06:02Z,41024687367393,1316,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:06:02Z,41024687705903,1316,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024688122063,1316,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-15T21:06:02Z,41024688545783,1316,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:06:02Z,41024688989613,1316,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:06:02Z,41024689461343,1316,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-15T21:06:02Z,41024689834923,1316,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:06:02Z,41024690314883,1316,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:06:02Z,41024690824753,1316,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-15T21:06:02Z,41024691372023,1316,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:06:02Z,41024691698993,1316,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:06:02Z,41024692263103,1316,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024692696053,1316,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:06:02Z,41024693141813,1316,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:06:02Z,41024693503613,1316,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-15T21:06:02Z,41024693847343,1316,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:06:02Z,41024694356643,1316,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:06:02Z,41024694674043,1316,btc_qm_engine:btc_ptmc_accept,0.9767447714
THREAD,2026-04-15T21:06:02Z,41024755420764,1316,btc_qm_engine:btc_mining_worker_END,140263701124800
METRIC,2026-04-15T21:06:02Z,41024755727024,1316,btc_qm_engine:btc_nonces_total,552960.0000000000
METRIC,2026-04-15T21:06:02Z,41024756231964,1316,btc_qm_engine:btc_elapsed_s,1.0027933310
METRIC,2026-04-15T21:06:02Z,41024756621024,1316,btc_qm_engine:btc_hashrate_mhs_final,0.5514197023
METRIC,2026-04-15T21:06:02Z,41024757087954,1316,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-15T21:06:02Z,41024757465824,1316,btc_qm_engine:btc_best_nonce_final,1755232099.0000000000
METRIC,2026-04-15T21:06:02Z,41024757863014,1316,btc_qm_engine:btc_block_valid,0.0000000000
METRIC,2026-04-15T21:06:02Z,41024758161934,1316,btc_qm_engine:btc_hashrate_gate_pass,1.0000000000
METRIC,2026-04-15T21:06:02Z,41024758457824,1316,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T21:06:02Z,41024758812194,1316,btc_qm_engine:btc_engine_run,1005879041
METRIC,2026-04-15T21:06:02Z,41024759207754,1316,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T21:06:06Z,41028753350996,1316,btc_qm_engine:btc_ram_available_mb_end,19875.0000000000
METRIC,2026-04-15T21:06:06Z,41028754096116,1316,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T21:06:06Z,41028754425876,1316,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T21:06:06Z,41028754735786,1316,btc_qm_engine:main_btc_mining,5001802633
METRIC,2026-04-15T21:06:06Z,41028754853766,1316,btc_qm_engine:btc_wallet_destroyed,1.0000000000
HW_SAMPLE,2026-04-15T21:06:06Z,41028761564316,1316,shutdown:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-15T21:06:06Z,41028761564316,1316,shutdown:mem_used_pct,69.0912
HW_SAMPLE,2026-04-15T21:06:06Z,41028761564316,1316,shutdown:vm_rss_kb,7712
