event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:38:10Z,17260987356979,163634,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T17:38:10Z,17260987411922,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:10Z,17260987459577,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:10Z,17260987503397,163634,btc_qm_engine:btc_ptmc_accept,-0.5134617158
METRIC,2026-04-16T17:38:10Z,17260987570482,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:10Z,17260987618133,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:10Z,17260987661216,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17260987706926,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:10Z,17260987753178,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:10Z,17260987799393,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17260987845306,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:10Z,17260987883411,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:10Z,17260987927728,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17260987974144,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:10Z,17260988029303,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:10Z,17260988075906,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17260988140522,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:10Z,17260988198060,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:10Z,17260988230359,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261091567638,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261091860413,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:10Z,17261091968791,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261092082017,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261092161805,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261092237765,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261092321346,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261092394249,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261092460250,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261092542773,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261092610981,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261092673306,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261092738904,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261092804372,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261092867909,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261092933781,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261092997101,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261093113201,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261093187549,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:10Z,17261093252098,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261093317507,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261195803929,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261195948872,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:10Z,17261196018948,163634,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T17:38:10Z,17261196082493,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261196134782,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261196182834,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261196232920,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261196278857,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261196324205,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261196374603,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261196420211,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261196491192,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261196540912,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261196590023,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261196636326,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261196681277,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261196742012,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261196774307,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261196811791,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:10Z,17261196858727,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261196893581,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261311021797,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261311176836,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:10Z,17261311242163,163634,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T17:38:10Z,17261311306223,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261311358674,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261311409932,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261311470268,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261311519849,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261311569162,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261311621547,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261311669763,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261311718286,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261311770445,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261311820042,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261311868903,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261311918467,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261311966807,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261312026166,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261312080182,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:10Z,17261312129581,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261312179074,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261430391507,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261430605819,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:10Z,17261430711126,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261430779877,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261430848029,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261430884504,163634,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T17:38:10Z,17261430924691,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261430971067,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261431023857,163634,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T17:38:10Z,17261431066767,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261431118335,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261431168724,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261431227574,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261431273319,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261431318289,163634,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T17:38:10Z,17261431358070,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261431401862,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261431439995,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261431503959,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:10Z,17261431556054,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261431595552,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261533677346,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261533793863,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:10Z,17261533847361,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261533896045,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261533940155,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261533984264,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261534042524,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261534096444,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261534137592,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261534177906,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261534217031,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261534247096,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261534279763,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261534321935,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261534358617,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261534392255,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261534452734,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261534499077,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261534556146,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:10Z,17261534601067,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261534643981,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261651807328,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261651945512,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:10Z,17261652016587,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261652076480,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261652128040,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261652178446,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261652229574,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261652277029,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261652325415,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261652382181,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261652432215,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261652481691,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261652539242,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261652588952,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261652631295,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261652679324,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261652716664,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261652778671,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261652894203,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:10Z,17261652949889,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261653047109,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261767995394,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261768130182,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:10Z,17261768185758,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261768244287,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261768290199,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261768333574,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261768380384,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261768425496,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261768456992,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261768489588,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261768529919,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261768573567,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261768606084,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261768650510,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261768695041,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261768743928,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261768788639,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261768831179,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261768875014,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:10Z,17261768916348,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261768957704,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261883848226,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261884322816,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:10Z,17261884546882,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261884645534,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261884714014,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261884761217,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:10Z,17261884851910,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261885024337,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:10Z,17261885074154,163634,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T17:38:10Z,17261885126367,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261885177762,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:10Z,17261885222356,163634,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T17:38:10Z,17261885277028,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261885377886,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:10Z,17261885424911,163634,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-16T17:38:10Z,17261885481880,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261885527145,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:10Z,17261885572494,163634,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-16T17:38:10Z,17261885622454,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:10Z,17261885707757,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:10Z,17261885754131,163634,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-16T17:38:11Z,17261996522891,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:11Z,17261996642332,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:11Z,17261996698601,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17261996733930,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:11Z,17261996787895,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:11Z,17261996817406,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17261996854706,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:11Z,17261996885557,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:11Z,17261996924659,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17261996960299,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:11Z,17261996993011,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:11Z,17261997046896,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17261997087896,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:11Z,17261997132384,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:11Z,17261997175946,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17261997227907,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:11Z,17261997272823,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:11Z,17261997314780,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17261997365415,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:11Z,17261997410825,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:11Z,17261997452976,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17262104335131,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:11Z,17262104465814,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:11Z,17262104536650,163634,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T17:38:11Z,17262104586401,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:11Z,17262104629859,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:11Z,17262104674715,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17262104726560,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:11Z,17262104772406,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:11Z,17262104817679,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17262104861721,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:11Z,17262104922307,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:38:11Z,17262104963517,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17262105021521,163634,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:38:11Z,17262105065561,163634,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:38:11Z,17262105095434,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17262105126738,163634,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:38:11Z,17262105164545,163634,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:38:11Z,17262105193176,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17262105234558,163634,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:38:11Z,17262105280884,163634,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:38:11Z,17262105325466,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17262217530806,163634,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:38:11Z,17262217668916,163634,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:38:11Z,17262217752000,163634,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T17:38:11Z,17262217811043,163634,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:38:11Z,17262217860537,163634,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:38:11Z,17262217906331,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17262217969550,163634,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:38:11Z,17262218025720,163634,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:38:11Z,17262218071934,163634,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:38:11Z,17262218123198,163634,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:38:11Z,17262218169359,163634,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
