event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T17:02:29Z,1939509846563,1447,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-14T17:02:29Z,1939510758204,1447,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:02:29Z,1939510786044,1447,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:02:29Z,1939514042245,1447,btc_qm_engine:btc_ptmc_accept,-0.7165157484
METRIC,2026-04-14T17:02:29Z,1939514079165,1447,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:02:29Z,1939514103195,1447,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:02:29Z,1939514126485,1447,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:02:29Z,1939514160805,1447,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:02:29Z,1939514186445,1447,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:02:29Z,1939514211555,1447,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:02:29Z,1939514241885,1447,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:02:29Z,1939514266665,1447,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:02:29Z,1939514291005,1447,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:02:29Z,1939514315455,1447,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:02:29Z,1939514339635,1447,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:02:29Z,1939514378635,1447,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:02:29Z,1939612644737,1447,btc_qm_engine:btc_block_nonce,3346435497.0000000000
METRIC,2026-04-14T17:02:29Z,1939612761067,1447,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-14T17:02:29Z,1939612786887,1447,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-14T17:02:29Z,1939612810597,1447,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-14T17:02:29Z,1939612847807,1447,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-14T17:02:29Z,1939612985137,1447,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-14T17:02:29Z,1939621780151,1447,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:02:29Z,1939621869691,1447,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:02:29Z,1939621896001,1447,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:02:29Z,1939621922291,1447,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:02:29Z,1939621946911,1447,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:02:29Z,1939621970961,1447,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-14T17:02:29Z,1939622015351,1447,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:02:29Z,1939622070911,1447,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:02:29Z,1939622094931,1447,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:02:29Z,1939622122241,1447,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:02:29Z,1939622142161,1447,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:02:29Z,1939622160221,1447,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:02:29Z,1939622178721,1447,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:02:29Z,1939622196621,1447,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:02:29Z,1939622214641,1447,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-14T17:02:29Z,1939622241861,1447,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:02:29Z,1939622267081,1447,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:02:29Z,1939622289571,1447,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-14T17:02:29Z,1939622315911,1447,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:02:29Z,1939622335491,1447,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:02:29Z,1939622353541,1447,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-14T17:02:29Z,1939723723784,1447,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:02:29Z,1939723808704,1447,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:02:29Z,1939723829124,1447,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:02:29Z,1939723854864,1447,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:02:29Z,1939723880144,1447,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:02:29Z,1939723903334,1447,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-14T17:02:29Z,1939723931504,1447,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:02:29Z,1939723950334,1447,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:02:29Z,1939723984134,1447,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:02:30Z,1939750608856,1447,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:02:30Z,1939750642036,1447,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:02:30Z,1939750667206,1447,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:02:30Z,1939750700926,1447,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:02:30Z,1939750725246,1447,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:02:30Z,1939750749716,1447,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-14T17:02:30Z,1939750778306,1447,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:02:30Z,1939750802376,1447,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:02:30Z,1939750825986,1447,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-14T17:02:30Z,1939750850586,1447,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:02:30Z,1939750874716,1447,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:02:30Z,1939750898826,1447,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:02:30Z,1939827449518,1447,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:02:30Z,1939827532518,1447,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:02:30Z,1939827552448,1447,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-14T17:02:30Z,1939827572758,1447,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:02:30Z,1939827591078,1447,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:02:30Z,1939827609308,1447,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:02:30Z,1939827627478,1447,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:02:30Z,1939827645508,1447,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:02:30Z,1939827663568,1447,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:02:30Z,1939827694698,1447,btc_qm_engine:btc_ptmc_rep_hot,4.000000
