event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T17:49:01Z,120667438886277,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:01Z,120667438910517,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667438941527,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:01Z,120667438965427,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:01Z,120667438988327,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667532734435,864,btc_qm_engine:btc_block_nonce,3834039921.0000000000
METRIC,2026-04-13T17:49:01Z,120667532891285,864,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T17:49:01Z,120667532920815,864,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-13T17:49:01Z,120667532947125,864,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-13T17:49:01Z,120667532982545,864,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-13T17:49:01Z,120667533136825,864,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667538895155,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667538962945,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:01Z,120667538989355,864,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T17:49:01Z,120667539047805,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:01Z,120667539073115,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667539123995,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667539153975,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:01Z,120667539178175,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:01Z,120667539201065,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667539234985,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:01Z,120667539263985,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:01Z,120667539287155,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667539316935,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:01Z,120667539342205,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:01Z,120667539366805,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667539399405,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:01Z,120667539423415,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:01Z,120667539447775,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667539478235,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:01Z,120667539502435,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:01Z,120667539525944,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667644947212,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667645067502,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:01Z,120667645101692,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667645134302,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:01Z,120667645157912,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667645180972,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667645213812,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:01Z,120667645237172,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:01Z,120667645260112,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667645291042,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:01Z,120667645315342,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:01Z,120667645338422,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667645365892,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:01Z,120667645391102,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:01Z,120667645414132,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667645448902,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:01Z,120667645474652,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:01Z,120667645497852,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667645527762,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:01Z,120667645552532,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:01Z,120667645576692,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667750684049,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667750768609,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:01Z,120667750807609,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667750851959,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:01Z,120667750876759,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667750900589,864,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T17:49:01Z,120667750933719,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:01Z,120667750955489,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:01Z,120667750996419,864,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-13T17:49:01Z,120667751151239,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:01Z,120667751194029,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:01Z,120667751218829,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667751484129,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:01Z,120667751521389,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:01Z,120667751547029,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667751574659,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:01Z,120667751600269,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:01Z,120667751624619,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667751674039,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:01Z,120667751698609,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:01Z,120667751722369,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667854190937,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667854275507,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:01Z,120667854303427,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667854328887,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:01Z,120667854353957,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667854377417,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667854405367,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:01Z,120667854426607,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:01Z,120667854445797,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667854466337,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:01Z,120667854485407,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:01Z,120667854515047,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667854548657,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:01Z,120667854568157,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:01Z,120667854587367,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667854606767,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:01Z,120667854631397,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:01Z,120667854654207,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667854681947,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:01Z,120667854707517,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:01Z,120667854732407,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667957794004,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667957884634,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:01Z,120667957911174,864,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T17:49:01Z,120667957938354,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:01Z,120667957963204,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667957987524,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667958044454,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:01Z,120667958069404,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:01Z,120667958092274,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667958125204,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:01Z,120667958150694,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:01Z,120667958205184,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667958230904,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:01Z,120667958256414,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:01Z,120667958280914,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667958313134,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:01Z,120667958337454,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:01Z,120667958360854,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120667958391614,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:01Z,120667958415614,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:01Z,120667958439714,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668059802882,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668059887302,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:01Z,120668059913522,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668059961802,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:01Z,120668059999522,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668060043472,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668060121532,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:01Z,120668060146522,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:01Z,120668060170792,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668060213362,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:01Z,120668060249572,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:01Z,120668060274972,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668060305602,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:01Z,120668060329942,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:01Z,120668060354232,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668060385632,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:01Z,120668060409812,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:01Z,120668060433872,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668060463912,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:01Z,120668060488432,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:01Z,120668060512802,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668165129979,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668165217349,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:01Z,120668165243869,864,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T17:49:01Z,120668165276329,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:01Z,120668165301859,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668165326159,864,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-13T17:49:01Z,120668165355749,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:01Z,120668165380169,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:01Z,120668165404399,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668165433779,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:01Z,120668165458799,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:01Z,120668165483659,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668165515789,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:01Z,120668165574879,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:01Z,120668165599309,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668165632419,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:01Z,120668165656679,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:01Z,120668165681229,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668165709339,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:01Z,120668165733719,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:01Z,120668165757999,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668273968887,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668274063337,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:01Z,120668274102937,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668274135837,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:01Z,120668274160447,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668274185457,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668274213397,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:01Z,120668274236527,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:01Z,120668274261987,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668274297147,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:01Z,120668274320707,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:01Z,120668274345297,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668274375917,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:01Z,120668274398827,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:01Z,120668274422747,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668274453917,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:01Z,120668274485207,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:01Z,120668274515377,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:01Z,120668274548237,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:01Z,120668274571597,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:01Z,120668274594847,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668380227674,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668380311514,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:02Z,120668380332444,864,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T17:49:02Z,120668380359084,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:02Z,120668380384134,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668380407324,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668380437994,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:02Z,120668380461634,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:02Z,120668380485134,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668380507284,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668380526254,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:02Z,120668380545214,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668380566914,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:02Z,120668380585704,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668380604614,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668380629014,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:02Z,120668380679584,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:02Z,120668380701094,864,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T17:49:02Z,120668380735244,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:02Z,120668380758774,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:02Z,120668380782084,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668484084642,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668484166572,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:02Z,120668484192532,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668484220392,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:02Z,120668484244842,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668484269512,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668484302352,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:02Z,120668484326542,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:02Z,120668484350462,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668484381962,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668484405972,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:02Z,120668484430302,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668484457862,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:02Z,120668484481422,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668484505712,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668484534622,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:02Z,120668484559042,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:02Z,120668484583002,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668484612422,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:02Z,120668484636992,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:02Z,120668484660732,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668613130489,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668613216429,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:02Z,120668613243139,864,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T17:49:02Z,120668613272079,864,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:02Z,120668613296819,864,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668613320909,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668613351869,864,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:02Z,120668613376989,864,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:02Z,120668613401249,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668613442139,864,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668613477339,864,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:02Z,120668613502139,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668613532659,864,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:02Z,120668613556839,864,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:02Z,120668613580149,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668613613629,864,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:02Z,120668613638719,864,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:02Z,120668613663079,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668613708809,864,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:02Z,120668613732719,864,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:02Z,120668613757029,864,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668716579296,864,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:02Z,120668716663976,864,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:02Z,120668716689716,864,btc_qm_engine:btc_ptmc_accept,0.5136669338
