event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T15:46:43Z,16733728428639,4064,btc_qm_engine:btc_wallet_from_privkey_start,1.0000000000
METRIC,2026-04-15T15:46:43Z,16733733176559,4064,btc_qm_engine:btc_wallet_from_privkey_ok,1.0000000000
METRIC,2026-04-15T15:46:43Z,16733734177229,4064,btc_qm_engine:btc_wallet_saved_json,1.0000000000
METRIC,2026-04-15T15:46:43Z,16733734653079,4064,btc_qm_engine:btc_sha256_self_test_pass,1.0000000000
METRIC,2026-04-15T15:46:43Z,16733735039679,4064,btc_qm_engine:btc_integrity_gate_pass,1.0000000000
METRIC,2026-04-15T15:46:43Z,16733736221029,4064,btc_qm_engine:btc_ram_available_mb_start,26807.0000000000
MODULE_START,2026-04-15T15:46:43Z,16733736656939,4064,btc_qm_engine,btc_engine_create
METRIC,2026-04-15T15:46:43Z,16733736791369,4064,btc_qm_engine:btc_n_replicas,8.0000000000
METRIC,2026-04-15T15:46:43Z,16733737197859,4064,btc_qm_engine:btc_n_threads,2.0000000000
METRIC,2026-04-15T15:46:43Z,16733737576729,4064,btc_qm_engine:btc_batch_size,512.0000000000
METRIC,2026-04-15T15:46:43Z,16733738093559,4064,btc_qm_engine:btc_nonce_start,0.0000000000
METRIC,2026-04-15T15:46:43Z,16733738536049,4064,btc_qm_engine:btc_nonce_end,4294967295.0000000000
METRIC,2026-04-15T15:46:43Z,16733738993969,4064,btc_qm_engine:btc_duration_s,1.0000000000
METRIC,2026-04-15T15:46:43Z,16733740064758,4064,btc_qm_engine:btc_replica_idx,0.0000000000
METRIC,2026-04-15T15:46:43Z,16733740784278,4064,btc_qm_engine:btc_replica_nonce,0.0000000000
METRIC,2026-04-15T15:46:43Z,16733741418168,4064,btc_qm_engine:btc_replica_temp,1.0000000000
METRIC,2026-04-15T15:46:43Z,16733741973589,4064,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-15T15:46:43Z,16733742488008,4064,btc_qm_engine:btc_replica_idx,1.0000000000
METRIC,2026-04-15T15:46:43Z,16733742963308,4064,btc_qm_engine:btc_replica_nonce,536870911.0000000000
METRIC,2026-04-15T15:46:43Z,16733743729568,4064,btc_qm_engine:btc_replica_temp,2.0000000000
METRIC,2026-04-15T15:46:43Z,16733744247718,4064,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-15T15:46:43Z,16733744803918,4064,btc_qm_engine:btc_replica_idx,2.0000000000
METRIC,2026-04-15T15:46:43Z,16733745274308,4064,btc_qm_engine:btc_replica_nonce,1073741822.0000000000
METRIC,2026-04-15T15:46:43Z,16733745696788,4064,btc_qm_engine:btc_replica_temp,4.0000000000
METRIC,2026-04-15T15:46:43Z,16733746228758,4064,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-15T15:46:43Z,16733747368668,4064,btc_qm_engine:btc_replica_idx,3.0000000000
METRIC,2026-04-15T15:46:43Z,16733747782578,4064,btc_qm_engine:btc_replica_nonce,1610612733.0000000000
METRIC,2026-04-15T15:46:43Z,16733748260608,4064,btc_qm_engine:btc_replica_temp,8.0000000000
METRIC,2026-04-15T15:46:43Z,16733748747238,4064,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-15T15:46:43Z,16733749304058,4064,btc_qm_engine:btc_replica_idx,4.0000000000
METRIC,2026-04-15T15:46:43Z,16733749808348,4064,btc_qm_engine:btc_replica_nonce,2147483644.0000000000
METRIC,2026-04-15T15:46:43Z,16733750325758,4064,btc_qm_engine:btc_replica_temp,12.0000000000
METRIC,2026-04-15T15:46:43Z,16733750958038,4064,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-15T15:46:43Z,16733751491358,4064,btc_qm_engine:btc_replica_idx,5.0000000000
METRIC,2026-04-15T15:46:43Z,16733752168758,4064,btc_qm_engine:btc_replica_nonce,2684354555.0000000000
METRIC,2026-04-15T15:46:43Z,16733752675688,4064,btc_qm_engine:btc_replica_temp,20.0000000000
METRIC,2026-04-15T15:46:43Z,16733753219528,4064,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-15T15:46:43Z,16733753702118,4064,btc_qm_engine:btc_replica_idx,6.0000000000
METRIC,2026-04-15T15:46:43Z,16733754282238,4064,btc_qm_engine:btc_replica_nonce,3221225466.0000000000
METRIC,2026-04-15T15:46:43Z,16733754771978,4064,btc_qm_engine:btc_replica_temp,35.0000000000
METRIC,2026-04-15T15:46:43Z,16733755278558,4064,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-15T15:46:43Z,16733755730758,4064,btc_qm_engine:btc_replica_idx,7.0000000000
METRIC,2026-04-15T15:46:43Z,16733756181618,4064,btc_qm_engine:btc_replica_nonce,3758096377.0000000000
METRIC,2026-04-15T15:46:43Z,16733756621318,4064,btc_qm_engine:btc_replica_temp,50.0000000000
METRIC,2026-04-15T15:46:43Z,16733757026898,4064,btc_qm_engine:btc_replica_leading,0.0000000000
METRIC,2026-04-15T15:46:43Z,16733757399228,4064,btc_qm_engine:btc_midstate_applied,1.0000000000
THREAD,2026-04-15T15:46:43Z,16733758271148,4064,btc_qm_engine:btc_mining_worker_START,140687650047680
METRIC,2026-04-15T15:46:43Z,16733758409078,4064,btc_qm_engine:btc_block_nonce,23879.0000000000
THREAD,2026-04-15T15:46:43Z,16733758621448,4064,btc_qm_engine:btc_mining_worker_START,140687641654976
METRIC,2026-04-15T15:46:43Z,16733759242538,4064,btc_qm_engine:btc_best_leading_zeros,2.0000000000
METRIC,2026-04-15T15:46:43Z,16733759746298,4064,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-15T15:46:43Z,16733760310118,4064,btc_qm_engine:btc_near_miss_or_valid,2.0000000000
METRIC,2026-04-15T15:46:43Z,16733760317938,4064,btc_qm_engine:btc_threads_launched,2.0000000000
METRIC,2026-04-15T15:46:43Z,16733760920398,4064,btc_qm_engine:btc_best_leading_zeros,2.0000000000
METRIC,2026-04-15T15:46:43Z,16733761610488,4064,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733762077418,4064,btc_qm_engine:btc_block_nonce,536896982.0000000000
METRIC,2026-04-15T15:46:44Z,16733762673798,4064,btc_qm_engine:btc_best_leading_zeros,3.0000000000
METRIC,2026-04-15T15:46:44Z,16733763152358,4064,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-15T15:46:44Z,16733763593898,4064,btc_qm_engine:btc_near_miss_or_valid,3.0000000000
METRIC,2026-04-15T15:46:44Z,16733764072528,4064,btc_qm_engine:btc_best_leading_zeros,3.0000000000
METRIC,2026-04-15T15:46:44Z,16733764844348,4064,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733765388448,4064,btc_qm_engine:btc_block_nonce,22509.0000000000
METRIC,2026-04-15T15:46:44Z,16733765965048,4064,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-15T15:46:44Z,16733766389758,4064,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-15T15:46:44Z,16733766821178,4064,btc_qm_engine:btc_near_miss_or_valid,4.0000000000
METRIC,2026-04-15T15:46:44Z,16733767370608,4064,btc_qm_engine:btc_best_leading_zeros,4.0000000000
METRIC,2026-04-15T15:46:44Z,16733768115718,4064,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733768602128,4064,btc_qm_engine:btc_block_nonce,3279072428.0000000000
METRIC,2026-04-15T15:46:44Z,16733769115748,4064,btc_qm_engine:btc_best_leading_zeros,9.0000000000
METRIC,2026-04-15T15:46:44Z,16733769549818,4064,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-15T15:46:44Z,16733769982648,4064,btc_qm_engine:btc_near_miss_or_valid,9.0000000000
METRIC,2026-04-15T15:46:44Z,16733770485108,4064,btc_qm_engine:btc_best_leading_zeros,9.0000000000
METRIC,2026-04-15T15:46:44Z,16733771287888,4064,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733771838858,4064,btc_qm_engine:btc_block_nonce,4373.0000000000
METRIC,2026-04-15T15:46:44Z,16733772354458,4064,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-15T15:46:44Z,16733772872138,4064,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-15T15:46:44Z,16733773347718,4064,btc_qm_engine:btc_near_miss_or_valid,12.0000000000
METRIC,2026-04-15T15:46:44Z,16733773814278,4064,btc_qm_engine:btc_best_leading_zeros,12.0000000000
METRIC,2026-04-15T15:46:44Z,16733774678358,4064,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733858519295,4064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733859312955,4064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:46:44Z,16733859853015,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733860572905,4064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:46:44Z,16733861099385,4064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733861727195,4064,btc_qm_engine:btc_ptmc_accept,0.3678315014
METRIC,2026-04-15T15:46:44Z,16733862385545,4064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:46:44Z,16733863835975,4064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:46:44Z,16733864259395,4064,btc_qm_engine:btc_ptmc_accept,-0.6065109002
METRIC,2026-04-15T15:46:44Z,16733864634475,4064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:46:44Z,16733865081785,4064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:46:44Z,16733865431065,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733865792715,4064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:46:44Z,16733866234025,4064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:46:44Z,16733866574695,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733866905205,4064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:46:44Z,16733867415215,4064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:46:44Z,16733867766455,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733868101975,4064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:46:44Z,16733868520645,4064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:46:44Z,16733868929065,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733958675033,4064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733959192723,4064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:46:44Z,16733959570453,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733960064123,4064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:46:44Z,16733960450543,4064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733960826093,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733961280883,4064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:46:44Z,16733961683573,4064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:46:44Z,16733962064353,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733962440403,4064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:46:44Z,16733962788683,4064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:46:44Z,16733963158703,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733963505813,4064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:46:44Z,16733963853973,4064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:46:44Z,16733964224863,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733964580513,4064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:46:44Z,16733964932643,4064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:46:44Z,16733965367932,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16733966118692,4064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:46:44Z,16733966654162,4064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:46:44Z,16733967153272,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734059963230,4064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734060688080,4064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:46:44Z,16734061205290,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734061712770,4064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734062154670,4064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734062602040,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734063149450,4064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:46:44Z,16734063589530,4064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734064131390,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734064528800,4064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734065077150,4064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:46:44Z,16734065568240,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734066223540,4064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734066735220,4064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734067293000,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734067771430,4064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734068341010,4064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734069215330,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734069693450,4064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:46:44Z,16734070203820,4064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734071183750,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734108381339,4064,btc_qm_engine:btc_block_nonce,3279111367.0000000000
METRIC,2026-04-15T15:46:44Z,16734108897909,4064,btc_qm_engine:btc_best_leading_zeros,18.0000000000
METRIC,2026-04-15T15:46:44Z,16734109407009,4064,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-15T15:46:44Z,16734109854879,4064,btc_qm_engine:btc_near_miss_or_valid,18.0000000000
METRIC,2026-04-15T15:46:44Z,16734110397719,4064,btc_qm_engine:btc_best_leading_zeros,18.0000000000
METRIC,2026-04-15T15:46:44Z,16734111217689,4064,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734128823138,4064,btc_qm_engine:btc_block_nonce,470737034.0000000000
METRIC,2026-04-15T15:46:44Z,16734129297348,4064,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-15T15:46:44Z,16734129636408,4064,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-15T15:46:44Z,16734129996028,4064,btc_qm_engine:btc_near_miss_or_valid,20.0000000000
METRIC,2026-04-15T15:46:44Z,16734130414278,4064,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-15T15:46:44Z,16734131179618,4064,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734162301767,4064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734162792677,4064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:46:44Z,16734163351617,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734163889617,4064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734164473727,4064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734164992007,4064,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-15T15:46:44Z,16734165729217,4064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:46:44Z,16734166315507,4064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734166867477,4064,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-15T15:46:44Z,16734167490267,4064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734168058117,4064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:46:44Z,16734168708517,4064,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-15T15:46:44Z,16734169301207,4064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734169862847,4064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734170587627,4064,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-15T15:46:44Z,16734171169657,4064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734171739987,4064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734172388527,4064,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-15T15:46:44Z,16734172945717,4064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:46:44Z,16734173574897,4064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734174116897,4064,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-15T15:46:44Z,16734262307705,4064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734262856955,4064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:46:44Z,16734263381415,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734263875095,4064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734264338175,4064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734264850695,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734265524915,4064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:46:44Z,16734266129524,4064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734266569084,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734267173714,4064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734267584324,4064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:46:44Z,16734268124524,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734268604734,4064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734269911834,4064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734270550014,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734271105124,4064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734271617564,4064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734272139854,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734272609734,4064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:46:44Z,16734273084104,4064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734273561914,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734363709332,4064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734364255832,4064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:46:44Z,16734364731532,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734365424822,4064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734365990062,4064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734366553142,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734367157402,4064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:46:44Z,16734367830312,4064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734368351882,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734368814152,4064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734369469882,4064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:46:44Z,16734369957392,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734370501162,4064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734370982432,4064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:46:44Z,16734372975522,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734373387472,4064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734373751022,4064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:46:44Z,16734374166672,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734374519592,4064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:46:44Z,16734374897762,4064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:46:44Z,16734375273372,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734464203469,4064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734465144369,4064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:46:44Z,16734465709569,4064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734466300019,4064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:46:44Z,16734466866749,4064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:46:44Z,16734467455799,4064,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-15T15:46:44Z,16734468299039,4064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
