=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 156757941889166 ns | PID: 3539 | Thread: 140044047408320
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[156757942192176] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:203 in main()
[156758705278442] METRIC #215: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758705888972] METRIC #216: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758706453042] METRIC #217: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758707319402] METRIC #218: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758708848792] METRIC #219: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758709482982] METRIC #220: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758711342032] METRIC #221: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758715633892] METRIC #222: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758716099602] METRIC #223: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758716586012] METRIC #224: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758718670422] METRIC #225: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758723513062] METRIC #226: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758724526062] METRIC #227: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758725899822] METRIC #228: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758727622172] METRIC #229: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758729705932] METRIC #230: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758731109202] METRIC #231: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758731734432] METRIC #232: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758805991972] METRIC #233: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758806885602] METRIC #234: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758807557492] METRIC #235: btc_ptmc_accept = 0.1353352832 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758808265592] METRIC #236: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758808725752] METRIC #237: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758809272652] METRIC #238: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758809791012] METRIC #239: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758810293982] METRIC #240: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758810797922] METRIC #241: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758811554762] METRIC #242: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758812520212] METRIC #243: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758813425972] METRIC #244: btc_ptmc_accept = 0.9048374180 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758814391902] METRIC #245: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758815572842] METRIC #246: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758817251512] METRIC #247: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758819076992] METRIC #248: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758820956312] METRIC #249: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758822230232] METRIC #250: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758823742522] METRIC #251: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758824870852] METRIC #252: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758825629482] METRIC #253: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758921056061] METRIC #254: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758921663891] METRIC #255: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758922287391] METRIC #256: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758924894921] METRIC #257: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758925417511] METRIC #258: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758925842511] METRIC #259: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758926486361] METRIC #260: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758929688211] METRIC #261: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758930470011] METRIC #262: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758931058831] METRIC #263: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758931703501] METRIC #264: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758932152931] METRIC #265: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758932623561] METRIC #266: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758934141961] METRIC #267: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758935265901] METRIC #268: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758936699081] METRIC #269: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758938145981] METRIC #270: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758939527501] METRIC #271: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758940661351] METRIC #272: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758942396481] METRIC #273: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156758943858001] METRIC #274: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759026927261] METRIC #275: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[156759028629381] METRIC #276: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[156759029693381] METRIC #277: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[156759030742031] METRIC #278: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759031321021] METRIC #279: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759031832651] METRIC #280: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759032527581] METRIC #281: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759035746181] METRIC #282: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759036244701] METRIC #283: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759036934291] METRIC #284: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759037831401] METRIC #285: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759038502151] METRIC #286: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759039285631] METRIC #287: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759040351311] METRIC #288: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759042325211] METRIC #289: btc_ptmc_accept = 0.8824969026 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759043520411] METRIC #290: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759044629081] METRIC #291: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759046617631] METRIC #292: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759047985181] METRIC #293: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759049020151] METRIC #294: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759050996331] METRIC #295: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759128589490] METRIC #296: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759129437990] METRIC #297: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759130219340] METRIC #298: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759131640640] METRIC #299: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759132249430] METRIC #300: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759132699980] METRIC #301: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759133273750] METRIC #302: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[156759134557830] METRIC #303: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[156759134910160] METRIC #304: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[156759135402440] METRIC #305: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759136117610] METRIC #306: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759136693740] METRIC #307: btc_ptmc_accept = 0.9048374180 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759137286680] METRIC #308: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759138511410] METRIC #309: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759139713300] METRIC #310: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759141226340] METRIC #311: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759142751190] METRIC #312: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759143891760] METRIC #313: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759145997230] METRIC #314: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759147654400] METRIC #315: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759149142560] METRIC #316: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759235103700] METRIC #317: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759236772190] METRIC #318: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759237650680] METRIC #319: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759239081480] METRIC #320: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759239692640] METRIC #321: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759240290900] METRIC #322: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759241058370] METRIC #323: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759241613170] METRIC #324: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759242156740] METRIC #325: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759242868130] METRIC #326: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759243890050] METRIC #327: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759244882320] METRIC #328: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759246492130] METRIC #329: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759247542720] METRIC #330: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759249141970] METRIC #331: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759250272330] METRIC #332: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759254451530] METRIC #333: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759257312720] METRIC #334: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759264408940] METRIC #335: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759267885510] METRIC #336: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759269702330] METRIC #337: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759336808899] METRIC #338: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[156759337972279] METRIC #339: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[156759338755869] METRIC #340: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[156759340255129] METRIC #341: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759340797949] METRIC #342: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759341299619] METRIC #343: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759341977639] METRIC #344: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759342585179] METRIC #345: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759343093709] METRIC #346: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759344305869] METRIC #347: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759344919129] METRIC #348: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759345528659] METRIC #349: btc_ptmc_accept = 0.7408182207 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759346342279] METRIC #350: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759348542289] METRIC #351: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759350504719] METRIC #352: btc_ptmc_accept = 0.8824969026 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759352150559] METRIC #353: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[156759353750939] METRIC #354: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[156759356184189] METRIC #355: btc_ptmc_accept = -0.8966489003 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[156759357254409] METRIC #356: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759358831429] METRIC #357: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759359970909] METRIC #358: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759436965039] METRIC #359: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759438098149] METRIC #360: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759439386049] METRIC #361: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759443269729] METRIC #362: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759443752619] METRIC #363: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759444339589] METRIC #364: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759445023619] METRIC #365: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759445621349] METRIC #366: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759446114189] METRIC #367: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759447127229] METRIC #368: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759448430189] METRIC #369: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759449592689] METRIC #370: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759450402139] METRIC #371: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759451633679] METRIC #372: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759452828239] METRIC #373: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759453709759] METRIC #374: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759454754649] METRIC #375: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759456091169] METRIC #376: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759457344509] METRIC #377: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759458520339] METRIC #378: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759460177669] METRIC #379: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759537725638] METRIC #380: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759539065878] METRIC #381: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759539588288] METRIC #382: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759540416388] METRIC #383: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759540982028] METRIC #384: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759541592068] METRIC #385: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759542392118] METRIC #386: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759543537158] METRIC #387: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759544098598] METRIC #388: btc_ptmc_accept = 0.8464817249 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759545402018] METRIC #389: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759546228568] METRIC #390: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759546832458] METRIC #391: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759547415238] METRIC #392: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759548960758] METRIC #393: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759550196458] METRIC #394: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759551321918] METRIC #395: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759552813168] METRIC #396: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759554336258] METRIC #397: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759555361408] METRIC #398: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759556536728] METRIC #399: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759557653868] METRIC #400: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759640077748] METRIC #401: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759640894428] METRIC #402: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759641453098] METRIC #403: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759641991828] METRIC #404: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759642550528] METRIC #405: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759643069348] METRIC #406: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759643712528] METRIC #407: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759644703038] METRIC #408: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759645511298] METRIC #409: btc_ptmc_accept = 0.8464817249 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759647269238] METRIC #410: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759647831418] METRIC #411: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759648382808] METRIC #412: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759649016168] METRIC #413: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759650530238] METRIC #414: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759653119028] METRIC #415: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759654030358] METRIC #416: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759655247968] METRIC #417: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759656197358] METRIC #418: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759656952848] METRIC #419: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759657473418] METRIC #420: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759658140588] METRIC #421: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759742109037] METRIC #422: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[156759742902508] METRIC #423: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
