event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:34:03Z,123370223031452,3733,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:34:03Z,123370223061472,3733,btc_qm_engine:btc_nx48_loss,0.6512177620
METRIC,2026-04-13T18:34:03Z,123370223093522,3733,btc_qm_engine:btc_nx48_grad_norm,0.6892446830
METRIC,2026-04-13T18:34:03Z,123370223124082,3733,btc_qm_engine:btc_nx48_update_count,264.0000000000
METRIC,2026-04-13T18:34:03Z,123370223188002,3733,btc_qm_engine:btc_nx48_exploration_bias,0.6693449725
METRIC,2026-04-13T18:34:03Z,123370223218082,3733,btc_qm_engine:btc_hashrate_mhs,0.9083946072
METRIC,2026-04-13T18:34:03Z,123370223247902,3733,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:34:03Z,123370226361982,3733,btc_qm_engine:btc_hashrate_mhs,0.9083336789
METRIC,2026-04-13T18:34:03Z,123370226419712,3733,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:34:03Z,123370266576392,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:03Z,123370266683392,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:03Z,123370266714972,3733,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T18:34:03Z,123370266754062,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:03Z,123370266784572,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:03Z,123370266815472,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:03Z,123370266849162,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:03Z,123370266878942,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:03Z,123370266908202,3733,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-13T18:34:03Z,123370266944362,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:03Z,123370266974972,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:03Z,123370267017832,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:03Z,123370267062732,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:03Z,123370267108582,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:03Z,123370267136892,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:03Z,123370267171982,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:03Z,123370267201702,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:03Z,123370267229362,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:03Z,123370267265782,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:03Z,123370268870552,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:03Z,123370268925062,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370369301501,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370369419651,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:04Z,123370369451381,3733,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T18:34:04Z,123370369488431,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:04Z,123370369520861,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370369552811,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370369582131,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:04Z,123370369611451,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:04Z,123370369640291,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370369687271,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:04Z,123370369795471,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:04Z,123370369837871,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370369873051,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:04Z,123370369908551,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:04Z,123370369937941,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370369973481,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:04Z,123370370017391,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:04Z,123370370047101,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370370094451,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:04Z,123370370127021,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:04Z,123370370156481,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370475952500,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370476280360,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:04Z,123370476404840,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370476544890,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:04Z,123370476665550,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370476799020,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370476956850,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:04Z,123370477081570,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:04Z,123370477214530,3733,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T18:34:04Z,123370477347770,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:04Z,123370477470420,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:04Z,123370477591260,3733,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T18:34:04Z,123370477783320,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:04Z,123370478306430,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:04Z,123370478414690,3733,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T18:34:04Z,123370478657430,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:04Z,123370478756050,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:04Z,123370478888330,3733,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T18:34:04Z,123370479415840,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:04Z,123370479540040,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:04Z,123370479758520,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370577643979,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370577832499,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:04Z,123370577864399,3733,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T18:34:04Z,123370577908889,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:04Z,123370577938979,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370577968989,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370578090819,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:04Z,123370578152229,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:04Z,123370578195219,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370578273789,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:04Z,123370578602119,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:04Z,123370578631939,3733,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T18:34:04Z,123370578671459,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:04Z,123370578724399,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:04Z,123370578754329,3733,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T18:34:04Z,123370578790869,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:04Z,123370578820359,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:04Z,123370578853429,3733,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T18:34:04Z,123370578895839,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:04Z,123370578929409,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:04Z,123370578957299,3733,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T18:34:04Z,123370681256098,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370681431248,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:04Z,123370681457668,3733,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T18:34:04Z,123370681487918,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:04Z,123370681515038,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370681574748,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370681872498,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:04Z,123370681907268,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:04Z,123370681930798,3733,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T18:34:04Z,123370681961038,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:04Z,123370681984328,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:04Z,123370682019998,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370682049648,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:04Z,123370682076878,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:04Z,123370682105588,3733,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-13T18:34:04Z,123370682142558,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:04Z,123370682173378,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:04Z,123370682196598,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370682227448,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:04Z,123370682257228,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:04Z,123370682287178,3733,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-13T18:34:04Z,123370781440027,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370781529257,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:04Z,123370781560957,3733,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T18:34:04Z,123370781597437,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:04Z,123370781627067,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370781656447,3733,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T18:34:04Z,123370781688927,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:04Z,123370781718357,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:04Z,123370781747517,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370781783997,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:04Z,123370781813047,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:04Z,123370781858237,3733,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T18:34:04Z,123370781904327,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:04Z,123370781935527,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:04Z,123370781964467,3733,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T18:34:04Z,123370782121687,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:04Z,123370782222387,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:04Z,123370782252507,3733,btc_qm_engine:btc_ptmc_accept,0.8966471663
METRIC,2026-04-13T18:34:04Z,123370782293787,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:04Z,123370782322917,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:04Z,123370782350267,3733,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T18:34:04Z,123370917556955,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370917643305,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:04Z,123370917675655,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370917721275,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:04Z,123370917764605,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370917794875,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370917977135,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:04Z,123370918032975,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:04Z,123370918062985,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370918107255,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:04Z,123370918136575,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:04Z,123370918166145,3733,btc_qm_engine:btc_ptmc_accept,-0.9048354550
METRIC,2026-04-13T18:34:04Z,123370918200755,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:04Z,123370918229515,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:04Z,123370918258695,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370918302205,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:04Z,123370918332165,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:04Z,123370918361565,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123370918396465,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:04Z,123370918426065,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:04Z,123370918455295,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371019628364,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371019720354,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:04Z,123371019751514,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371019781214,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:04Z,123371019827564,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371019866404,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371019908474,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:04Z,123371019939384,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:04Z,123371019968724,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371020015014,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:04Z,123371020044894,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:04Z,123371020073944,3733,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T18:34:04Z,123371020115454,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:04Z,123371020149384,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:04Z,123371020177014,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371020218054,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:04Z,123371020247914,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:04Z,123371020297924,3733,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-13T18:34:04Z,123371020331444,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:04Z,123371020360494,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:04Z,123371020389164,3733,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-13T18:34:04Z,123371127525083,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371127606303,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:04Z,123371127631083,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371127657983,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:04Z,123371127681643,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371127704593,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371127733153,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:04Z,123371127756453,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:04Z,123371127779623,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371128102923,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:04Z,123371128137953,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:04Z,123371128161133,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371128188263,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:04Z,123371128212253,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:04Z,123371128234653,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371128264283,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:04Z,123371128315183,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:04Z,123371128338283,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371128401343,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:04Z,123371128507433,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:04Z,123371128537903,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371242715973,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371242827113,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:04Z,123371242860763,3733,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T18:34:04Z,123371242897303,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:04Z,123371242927702,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371242956882,3733,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T18:34:04Z,123371242990692,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:04Z,123371243061333,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:04Z,123371243095693,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371243208263,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:04Z,123371243241953,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:04Z,123371243272903,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:04Z,123371243306113,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:04Z,123371243337813,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:04Z,123371243367263,3733,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-13T18:34:04Z,123371243399263,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:04Z,123371243430813,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:04Z,123371243460893,3733,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-13T18:34:04Z,123371243492143,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:04Z,123371243564473,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:04Z,123371243594043,3733,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-13T18:34:05Z,123371343863182,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371345194242,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:34:05Z,123371345286232,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371345412032,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371345444712,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371345496482,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371345530962,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371346041592,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:34:05Z,123371346069972,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371346106072,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371346161912,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:34:05Z,123371346202382,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371346234072,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371346271132,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:34:05Z,123371346299082,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371346340402,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371346368372,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:34:05Z,123371346397042,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:34:05Z,123371349073911,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:34:05Z,123371349133021,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:34:05Z,123371349163301,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
