event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T09:00:46Z,4562905990802,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:46Z,4562906036811,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4562906065790,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:46Z,4562906096209,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:46Z,4562906124798,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4562906155618,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:46Z,4562906189407,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:46Z,4562906252555,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4562906282364,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:46Z,4562906311284,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:46Z,4562906341143,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563013271619,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563013376576,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:46Z,4563013406186,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563013435935,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:46Z,4563013462854,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563013505483,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563013550772,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:46Z,4563013581531,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:46Z,4563013608701,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563013635420,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:46Z,4563013662849,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:46Z,4563013690159,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563013721448,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:46Z,4563013748727,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:46Z,4563013784446,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563013816215,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:46Z,4563013847015,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:46Z,4563013876444,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563013904353,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:46Z,4563013932582,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:46Z,4563013961982,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563113513312,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563113628169,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:46Z,4563113658749,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563113708747,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:46Z,4563113740947,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563113770506,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563113801405,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:46Z,4563113836204,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:46Z,4563113864234,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563113889863,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:46Z,4563113916292,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:46Z,4563113943602,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563113971851,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:46Z,4563113999900,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:46Z,4563114165136,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563114193785,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:46Z,4563114222385,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:46Z,4563114250854,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563114287673,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:46Z,4563114329702,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:46Z,4563114395380,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563218464308,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563218754521,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:46Z,4563218785440,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563218820169,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:46Z,4563218846038,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563218871648,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563218901097,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:46Z,4563218927026,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:46Z,4563218951096,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563218977495,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:46Z,4563219410394,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:46Z,4563219447813,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563219472763,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:46Z,4563219498462,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:46Z,4563219522571,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563219546241,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:46Z,4563219572840,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:46Z,4563219596689,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563219620339,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:46Z,4563219655898,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:46Z,4563219692527,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563320817458,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563320889497,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:46Z,4563320919536,2824,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-18T09:00:46Z,4563320949965,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:46Z,4563320980384,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563321026753,2824,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T09:00:46Z,4563321057412,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:46Z,4563321083492,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:46Z,4563321109721,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563321138740,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:46Z,4563321166160,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:46Z,4563321193359,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563321234008,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:46Z,4563321268717,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:46Z,4563321296006,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563321324786,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:46Z,4563321350465,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:46Z,4563321376224,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563321405714,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:46Z,4563321431493,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:46Z,4563321459972,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563423965399,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563424062016,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:46Z,4563424124475,2824,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-18T09:00:46Z,4563424162374,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:46Z,4563424191533,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563424216333,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563424242052,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:46Z,4563424265751,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:46Z,4563424288341,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563424311080,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:46Z,4563424333500,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:46Z,4563424355889,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563424377149,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:46Z,4563424404898,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:46Z,4563424432777,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563424457607,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:46Z,4563424479096,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:46Z,4563424501845,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563424522595,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:46Z,4563424544794,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:46Z,4563424565584,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563524619522,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563524705770,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:46Z,4563524728939,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563524758368,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:46Z,4563524781438,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:46Z,4563524815987,2824,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-18T09:00:46Z,4563524853046,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:46Z,4563524875475,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:46Z,4563524897765,2824,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-18T09:00:46Z,4563524920464,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:46Z,4563524942704,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:46Z,4563524965013,2824,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-18T09:00:46Z,4563524987383,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:46Z,4563525038901,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:46Z,4563525066661,2824,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-18T09:00:46Z,4563525090430,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:46Z,4563525116319,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:46Z,4563525139629,2824,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-18T09:00:46Z,4563525168578,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:46Z,4563525196447,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:46Z,4563525226447,2824,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T09:00:47Z,4563627993989,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563628084637,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:47Z,4563628107876,2824,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-18T09:00:47Z,4563628137915,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:47Z,4563628159335,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563628210184,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563628234873,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:47Z,4563628258692,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:47Z,4563628281322,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563628303921,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:47Z,4563628326381,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:47Z,4563628353700,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563628382949,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:47Z,4563628413919,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:47Z,4563628441358,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563628464077,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:47Z,4563628486537,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:47Z,4563628508816,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563628533296,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:47Z,4563628561975,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:47Z,4563628587274,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563732430693,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563732510961,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:47Z,4563732533861,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563732561500,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:47Z,4563732582570,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563732605079,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563732628668,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:47Z,4563732660718,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:47Z,4563732693367,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563732716186,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:47Z,4563732737096,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:47Z,4563732759445,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563732780235,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:47Z,4563732802624,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:47Z,4563732824233,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563732846873,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:47Z,4563732870802,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:47Z,4563732893312,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563732914181,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:47Z,4563732936701,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:47Z,4563732957950,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563841945931,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563842062068,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:47Z,4563842094977,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563842130166,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:47Z,4563842153486,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563842174685,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563842201884,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:47Z,4563842222564,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:47Z,4563842276183,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563842299612,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:47Z,4563842327391,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:47Z,4563842360080,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563842387190,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:47Z,4563842415189,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:47Z,4563842439749,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563842466658,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:47Z,4563842492707,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:47Z,4563842516937,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563842539726,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:47Z,4563842561165,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:47Z,4563842593235,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563946680988,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563946748296,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:47Z,4563946771235,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563946802945,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:47Z,4563946825734,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563946847973,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563946872843,2824,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:00:47Z,4563946895502,2824,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:00:47Z,4563946917772,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563946940081,2824,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:00:47Z,4563946962461,2824,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:00:47Z,4563946989450,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563947076698,2824,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:00:47Z,4563947100677,2824,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:00:47Z,4563947123217,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563947145656,2824,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:00:47Z,4563947167885,2824,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:00:47Z,4563947190385,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563947214224,2824,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:00:47Z,4563947237474,2824,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:00:47Z,4563947258393,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4563994682030,2824,btc_qm_engine:btc_hashrate_mhs,0.8553723872
METRIC,2026-04-18T09:00:47Z,4563994763248,2824,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564000161013,2824,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-18T09:00:47Z,4564000222442,2824,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-18T09:00:47Z,4564000254801,2824,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-18T09:00:47Z,4564000296570,2824,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564000333589,2824,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T09:00:47Z,4564000363068,2824,btc_qm_engine:btc_nx48_loss,0.3224426818
METRIC,2026-04-18T09:00:47Z,4564000393168,2824,btc_qm_engine:btc_nx48_grad_norm,0.0387360525
METRIC,2026-04-18T09:00:47Z,4564000423677,2824,btc_qm_engine:btc_nx48_update_count,3615.0000000000
METRIC,2026-04-18T09:00:47Z,4564000456026,2824,btc_qm_engine:btc_nx48_exploration_bias,0.6437735188
METRIC,2026-04-18T09:00:47Z,4564000483575,2824,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T09:00:47Z,4564000513994,2824,btc_qm_engine:btc_hashrate_mhs,0.8553785589
METRIC,2026-04-18T09:00:47Z,4564000544224,2824,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T09:00:47Z,4564047674348,2824,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564047739746,2824,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:00:47Z,4564047763206,2824,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:00:47Z,4564047793415,2824,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:00:47Z,4564047816294,2824,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
