event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:09:17Z,11928939148630,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:17Z,11928939180729,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:17Z,11928939210201,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:17Z,11928939238838,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:17Z,11928939278274,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:17Z,11928939307073,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:17Z,11928939335384,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:17Z,11928939362780,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:17Z,11928939392022,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:17Z,11928939421074,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:17Z,11928939448317,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:17Z,11928939475469,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:17Z,11928939508762,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:17Z,11928939537785,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:17Z,11928939566464,137061,btc_qm_engine:btc_ptmc_accept,0.8284197620
METRIC,2026-04-16T16:09:18Z,11929048797937,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929048899918,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:18Z,11929048936909,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929048973004,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929049008735,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929049039642,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929049074504,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929049103899,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929049130392,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929049159278,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929049192241,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929049220709,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929049250167,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929049278362,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929049304462,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929049333716,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929049361378,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929049384106,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929049407117,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:18Z,11929049428528,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929049449785,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929153032527,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929153309814,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:18Z,11929153356943,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929153413973,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929153443617,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929153471712,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929153505168,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929153533460,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929153559216,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929153591843,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929153618697,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929153637867,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929153657834,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929153680987,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929153700118,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929153728216,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929153757395,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929153786051,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929153816810,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:18Z,11929153845090,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929153874140,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929255087375,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929255198094,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:18Z,11929255239302,137061,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T16:09:18Z,11929255278274,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929255341505,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929255376050,137061,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T16:09:18Z,11929255407729,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929255436084,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929255459209,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929255480398,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929255506832,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929255542144,137061,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T16:09:18Z,11929255565178,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929255592948,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929255617461,137061,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T16:09:18Z,11929255643342,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929255666859,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929255696970,137061,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T16:09:18Z,11929255723047,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:18Z,11929255747495,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929255773800,137061,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T16:09:18Z,11929367940368,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929375303454,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:18Z,11929375356134,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929375391063,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929375414027,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929375433450,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929375456948,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929375487187,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929375515808,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929375559814,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929375585787,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929375605053,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929375625758,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929375651022,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929375670304,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929375690881,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929375719083,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929375746389,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929375776335,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:18Z,11929375804213,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929375830944,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929480138213,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929480211341,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:18Z,11929480244893,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929480276347,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929480306434,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929480335053,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929480366415,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929480395221,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929480423176,137061,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T16:09:18Z,11929480454088,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929480524894,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929480553336,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929480581664,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929480606622,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929480629285,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929480652620,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929480677330,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929480696650,137061,btc_qm_engine:btc_ptmc_accept,-0.9642902005
METRIC,2026-04-16T16:09:18Z,11929480717305,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:18Z,11929480744629,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929480770629,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929584595627,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929584722285,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:18Z,11929584767383,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929584878932,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929584912304,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929584950984,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929584983294,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929585030180,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929585061485,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929585098601,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929585139133,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929585174705,137061,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T16:09:18Z,11929585219330,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929585254135,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929585288629,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929585321167,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929585356254,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929585392151,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929585450988,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:18Z,11929585487739,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929585526406,137061,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T16:09:18Z,11929696251204,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929696371744,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:18Z,11929696409410,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929696461031,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929696493096,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929696523620,137061,btc_qm_engine:btc_ptmc_accept,-0.3678794412
METRIC,2026-04-16T16:09:18Z,11929696557625,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929696587203,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929696616992,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929696647463,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929696675560,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929696704667,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929696735610,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929696765529,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929696794141,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929696824936,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929696854848,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929696884549,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929696920411,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:18Z,11929696945302,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929696965113,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929796936836,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929797042129,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:18Z,11929797089680,137061,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T16:09:18Z,11929797142172,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929797191339,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929797221463,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929797252636,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929797283209,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929797310894,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929797341035,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929797366278,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929797386621,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929797408129,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929797450638,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929797470422,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929797492415,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929797522496,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929797556258,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929797584155,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:18Z,11929797606227,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929797631943,137061,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T16:09:18Z,11929898741762,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929898856185,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:18Z,11929898889991,137061,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-16T16:09:18Z,11929898927614,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929898955225,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929898975588,137061,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-16T16:09:18Z,11929898997383,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929899031733,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:18Z,11929899051989,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929899073219,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929899102034,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:18Z,11929899129470,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929899158787,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929899186429,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:18Z,11929899215124,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929899248279,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929899278522,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:18Z,11929899307552,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:18Z,11929899337104,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:18Z,11929899364624,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:18Z,11929899392953,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930002402518,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930002484427,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:19Z,11930002519207,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930002554225,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930002583784,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930002613898,137061,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T16:09:19Z,11930002647659,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930002678986,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930002710455,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930002744168,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930002788772,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930002819970,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930002853275,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930002884435,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930002915347,137061,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T16:09:19Z,11930002949197,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930002981227,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930003022160,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930003057275,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:09:19Z,11930003090158,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:09:19Z,11930003121973,137061,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T16:09:19Z,11930107170171,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930107277933,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:09:19Z,11930107316680,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930107354348,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930107384806,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930107406094,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930107427825,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930107457274,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:09:19Z,11930107478619,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930107500845,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930107530497,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:09:19Z,11930107558624,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:09:19Z,11930107590209,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:09:19Z,11930107619666,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:09:19Z,11930107680122,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
