event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:01:22Z,1140657121566,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:22Z,1140657167313,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:22Z,1140657210596,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140657269024,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:22Z,1140657311590,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:22Z,1140657358378,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140657409300,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:22Z,1140657448083,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:22Z,1140657487262,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140657520876,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:22Z,1140657567281,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:22Z,1140657612678,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140761827673,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140761922162,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:22Z,1140761975182,16325,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T21:01:22Z,1140762046377,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:22Z,1140762105403,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140762154470,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140762206491,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:22Z,1140762255928,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:22Z,1140762303280,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140762354679,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:22Z,1140762398468,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:22Z,1140762453037,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140762502436,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:22Z,1140762548778,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:22Z,1140762589921,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140762630815,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:22Z,1140762671801,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:22Z,1140762712389,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140762756665,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:22Z,1140762804810,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:22Z,1140762848840,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140865702023,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140865795458,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:22Z,1140865840188,16325,btc_qm_engine:btc_ptmc_accept,0.1353352832
METRIC,2026-04-16T21:01:22Z,1140865920979,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:22Z,1140865968639,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140866026067,16325,btc_qm_engine:btc_ptmc_accept,-0.3678794412
METRIC,2026-04-16T21:01:22Z,1140866075798,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:22Z,1140866120449,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:22Z,1140866176607,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140866221310,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:22Z,1140866264249,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:22Z,1140866297054,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140866333699,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:22Z,1140866371649,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:22Z,1140866400761,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140866443413,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:22Z,1140866489087,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:22Z,1140866547847,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140866595116,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:22Z,1140866638824,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:22Z,1140866682642,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140967750256,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140967879797,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:22Z,1140967979188,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140968050726,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:22Z,1140968105317,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140968150301,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140968206426,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:22Z,1140968249510,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:22Z,1140968292146,16325,btc_qm_engine:btc_ptmc_accept,-0.6065109002
METRIC,2026-04-16T21:01:22Z,1140968346918,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:22Z,1140968389376,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:22Z,1140968449409,16325,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T21:01:22Z,1140968507222,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:22Z,1140968557561,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:22Z,1140968606114,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:22Z,1140968669927,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:22Z,1140968721819,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:22Z,1140968766031,16325,btc_qm_engine:btc_ptmc_accept,0.8646274027
METRIC,2026-04-16T21:01:22Z,1140968815857,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:22Z,1140968862981,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:22Z,1140968896784,16325,btc_qm_engine:btc_ptmc_accept,0.9318449092
METRIC,2026-04-16T21:01:23Z,1141072632349,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141072733184,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:23Z,1141072796465,16325,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T21:01:23Z,1141072849512,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141072898068,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141072952029,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141073007956,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141073055667,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141073101759,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141073169374,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141073208997,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141073242579,16325,btc_qm_engine:btc_ptmc_accept,-0.7408073866
METRIC,2026-04-16T21:01:23Z,1141073293785,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141073339778,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141073381961,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141073425563,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141073468902,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141073512468,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141073565238,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:23Z,1141073610712,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141073656169,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141181322647,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141181465376,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:23Z,1141181552329,16325,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T21:01:23Z,1141181677763,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141181745875,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141181826576,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141181897629,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141181980566,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141182067279,16325,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T21:01:23Z,1141182165905,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141182255021,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141182303689,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141182363300,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141182413717,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141182461094,16325,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T21:01:23Z,1141182527984,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141182599057,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141182645522,16325,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T21:01:23Z,1141182695988,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:23Z,1141182744015,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141182791141,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141286661473,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141286769012,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:23Z,1141286821060,16325,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-16T21:01:23Z,1141286874494,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141286923109,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141286971095,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141287041756,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141287086382,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141287127778,16325,btc_qm_engine:btc_ptmc_accept,0.7165399462
METRIC,2026-04-16T21:01:23Z,1141287177257,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141287222696,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141287264572,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141287328762,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141287371331,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141287412287,16325,btc_qm_engine:btc_ptmc_accept,-0.8824983983
METRIC,2026-04-16T21:01:23Z,1141287456938,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141287494227,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141287523531,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141287555274,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:23Z,1141287593533,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141287622990,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141390322767,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141390479186,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:23Z,1141390531952,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141390585446,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141390633719,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141390679531,16325,btc_qm_engine:btc_ptmc_accept,-0.5134727291
METRIC,2026-04-16T21:01:23Z,1141390728613,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141390773776,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141390816119,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141390860615,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141390916188,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141390959143,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141391017062,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141391062959,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141391103342,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141391149605,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141391195095,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141391240025,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141391287392,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:23Z,1141391339572,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141391374154,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141494392708,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141494520993,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:23Z,1141494573876,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141494625484,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141494674803,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141494721940,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141494804936,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141494852616,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141494896238,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141494942583,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141494980227,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141495028945,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141495068936,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141495112476,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141495146443,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141495203184,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141495248340,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141495292798,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141495339680,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:23Z,1141495383317,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141495428485,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141598106174,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141598258529,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:23Z,1141598310169,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141598364467,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141598425199,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141598468790,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141598516074,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141598560091,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141598601974,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141598646306,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141598688637,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141598729510,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141598772736,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141598814883,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141598859717,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141598906740,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141598944892,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141598974206,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141599018257,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:23Z,1141599059777,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141599120617,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141701603170,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141701691539,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:23Z,1141701740419,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141701792952,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141701839655,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141701884947,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141701929743,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141701970089,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141702008527,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141702059001,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141702103488,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141702144312,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141702196304,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141702247728,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141702292117,16325,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T21:01:23Z,1141702340627,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141702386860,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141702450674,16325,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T21:01:23Z,1141702515386,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:23Z,1141702563300,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141702604926,16325,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T21:01:23Z,1141809975244,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141860349851,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:23Z,1141860476348,16325,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T21:01:23Z,1141860549618,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141860607555,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:23Z,1141860658236,16325,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T21:01:23Z,1141860723889,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141860778376,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:23Z,1141860828529,16325,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T21:01:23Z,1141860878523,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141860928295,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:23Z,1141860977285,16325,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T21:01:23Z,1141861039226,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141861089552,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:23Z,1141861138283,16325,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T21:01:23Z,1141861188868,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:23Z,1141861237969,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:23Z,1141861288171,16325,btc_qm_engine:btc_ptmc_accept,0.9642889574
