event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T19:00:25Z,22196237610439,189656,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T19:00:25Z,22196237651673,189656,btc_qm_engine:btc_hashrate_mhs,0.9911130800
METRIC,2026-04-16T19:00:25Z,22196237690748,189656,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T19:00:25Z,22196269995441,189656,btc_qm_engine:btc_hashrate_mhs,0.9911043547
METRIC,2026-04-16T19:00:25Z,22196270170143,189656,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T19:00:25Z,22196273550860,189656,btc_qm_engine:btc_hashrate_mhs,0.9911070674
METRIC,2026-04-16T19:00:25Z,22196273681818,189656,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T19:00:25Z,22196310038245,189656,btc_qm_engine:btc_hashrate_mhs,0.9910909740
METRIC,2026-04-16T19:00:25Z,22196310170506,189656,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196324538944,189656,btc_qm_engine:btc_hashrate_mhs,0.9910810985
METRIC,2026-04-16T19:00:25Z,22196324674011,189656,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T19:00:25Z,22196330867094,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196330996167,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:25Z,22196331057867,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196331093579,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196331124186,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196331154722,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196331202791,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:25Z,22196331235571,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196331261612,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196331289393,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:25Z,22196331315384,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:25Z,22196331353759,189656,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T19:00:25Z,22196331380761,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:25Z,22196331406192,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:25Z,22196331431370,189656,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T19:00:25Z,22196331463816,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:25Z,22196331490709,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:25Z,22196331515810,189656,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T19:00:25Z,22196331547907,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:25Z,22196331574152,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:25Z,22196331611150,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196382058720,189656,btc_qm_engine:btc_hashrate_mhs,0.9910633032
METRIC,2026-04-16T19:00:25Z,22196382311458,189656,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196443328711,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196443483169,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:25Z,22196443539120,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196443590313,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196443648848,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196443689235,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196443746325,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:25Z,22196443792897,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196443838450,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196443883544,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:25Z,22196443917801,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:25Z,22196443955334,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196443994303,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:25Z,22196444057913,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:25Z,22196444092731,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196444138168,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:25Z,22196444193900,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:25Z,22196444237871,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196444292702,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:25Z,22196444341834,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:25Z,22196444390470,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196550430356,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196550540590,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:25Z,22196550608118,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196550656158,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196550702495,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196550747612,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196550792466,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:25Z,22196550837142,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196550880265,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196550930424,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:25Z,22196550975796,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:25Z,22196551039175,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196551098576,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:25Z,22196551147005,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:25Z,22196551191838,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196551245019,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:25Z,22196551292202,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:25Z,22196551337381,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196551386759,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:25Z,22196551433261,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:25Z,22196551485835,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196654953374,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196655774896,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:25Z,22196655979358,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196656187926,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196656371670,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196656524733,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196656781484,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:25Z,22196656954697,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196657112072,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196657255705,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:25Z,22196657407170,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:25Z,22196657641446,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196657848785,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:25Z,22196657994667,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:25Z,22196658152558,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196658360198,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:25Z,22196658530089,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:25Z,22196658675559,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196659013287,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:25Z,22196659182445,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:25Z,22196659328981,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196757400776,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196757511593,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:25Z,22196757554836,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196757595316,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196757635712,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196757674289,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196757722403,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:25Z,22196757776948,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196757810104,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196757844049,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:25Z,22196757880198,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:25Z,22196757906803,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196757938473,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:25Z,22196757979665,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:25Z,22196758026193,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196758066697,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:25Z,22196758104327,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:25Z,22196758143512,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196758191862,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:25Z,22196758231976,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:25Z,22196758270469,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196861442018,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196861847805,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:25Z,22196861906209,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196862014404,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196862084136,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196862125640,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196862167706,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:25Z,22196862208435,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196862257139,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196862301620,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:25Z,22196862353493,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:25Z,22196862387837,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196862607384,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:25Z,22196862649833,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:25Z,22196862725582,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196863007430,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:25Z,22196863053927,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:25Z,22196863082000,189656,btc_qm_engine:btc_ptmc_accept,-0.9298553534
METRIC,2026-04-16T19:00:25Z,22196863115846,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:25Z,22196863176694,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:25Z,22196863214247,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196975388338,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196975522122,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:25Z,22196975771958,189656,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T19:00:25Z,22196975824470,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:25Z,22196975867660,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:25Z,22196975906307,189656,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T19:00:25Z,22196975947570,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:25Z,22196975986441,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:26Z,22196976046615,189656,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T19:00:26Z,22196976093329,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:26Z,22196976132902,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:26Z,22196976168716,189656,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T19:00:26Z,22196976208634,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:26Z,22196976246518,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:26Z,22196976283551,189656,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T19:00:26Z,22196976325563,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:26Z,22196976365047,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:26Z,22196976402978,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22196976442158,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:26Z,22196976475183,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:26Z,22196976501067,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197086187143,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197086331752,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:26Z,22197086384002,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197086427178,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197086465023,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197086501718,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197086550994,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197086592425,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197086630668,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197086673112,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197086718485,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197086760126,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197086802988,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197086845244,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197086887053,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197086931131,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197086973754,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197087030318,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197087075139,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:26Z,22197087117593,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197087159208,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197190429562,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197190567583,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:26Z,22197190617321,189656,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T19:00:26Z,22197190666607,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197190710758,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197190749953,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197190791360,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197190832036,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197190871737,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197190916457,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197190956609,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197190996171,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197191055669,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197191091819,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197191128269,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197191254673,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197191299649,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197191343145,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197191387361,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:26Z,22197191429213,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197191470566,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197294320963,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197294489238,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:26Z,22197294576891,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197294668858,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197294708813,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197294745090,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197294794302,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197294840186,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197294903425,189656,btc_qm_engine:btc_ptmc_accept,-0.6065196943
METRIC,2026-04-16T19:00:26Z,22197294950279,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197294993061,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197295050905,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197295102590,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197295147209,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197295190028,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197295234763,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197295278348,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197295321026,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197295366965,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:00:26Z,22197295410210,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197295452976,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197397020844,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197397188104,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:00:26Z,22197397251511,189656,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-16T19:00:26Z,22197397316034,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197397360273,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197397403856,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197397447581,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197397512853,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:00:26Z,22197397554336,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197397593898,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197397634839,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:00:26Z,22197397675394,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197397716795,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:00:26Z,22197397757185,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:00:26Z,22197397797910,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:00:26Z,22197397839943,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:00:26Z,22197397882113,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
