=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 29443513867899 ns | PID: 428 | Thread: 139832806874368
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[29443513914809] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[29445223578491] METRIC #423: btc_ptmc_accept = 0.9394112740 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445223610621] METRIC #424: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445223636531] METRIC #425: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445223661121] METRIC #426: btc_ptmc_accept = 0.9642889574 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445223689161] METRIC #427: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445223715801] METRIC #428: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445223736121] METRIC #429: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445330762018] METRIC #430: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445330845938] METRIC #431: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445330872368] METRIC #432: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445330902828] METRIC #433: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445330927507] METRIC #434: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445330950747] METRIC #435: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445330981017] METRIC #436: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331045457] METRIC #437: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331083637] METRIC #438: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331126037] METRIC #439: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331151837] METRIC #440: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331176887] METRIC #441: btc_ptmc_accept = 0.9048354550 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331210427] METRIC #442: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331235067] METRIC #443: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331259717] METRIC #444: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331291997] METRIC #445: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331316077] METRIC #446: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331340737] METRIC #447: btc_ptmc_accept = 0.9642893023 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331368327] METRIC #448: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331392957] METRIC #449: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445331417397] METRIC #450: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445439544063] METRIC #451: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445439635553] METRIC #452: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445439661463] METRIC #453: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445439692473] METRIC #454: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445439731503] METRIC #455: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445439766743] METRIC #456: btc_ptmc_accept = 0.7165485813 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445439800373] METRIC #457: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445439825203] METRIC #458: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445439849923] METRIC #459: btc_ptmc_accept = 0.8464868258 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445439881943] METRIC #460: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[29445439906373] METRIC #461: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[29445439930513] METRIC #462: btc_ptmc_accept = -0.8187343053 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[29445439968843] METRIC #463: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445439994033] METRIC #464: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445440062873] METRIC #465: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445440091353] METRIC #466: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445440116053] METRIC #467: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445440157893] METRIC #468: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445440184763] METRIC #469: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445440210043] METRIC #470: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445440234683] METRIC #471: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445521263870] METRIC #472: btc_nx48_delta_nonce_old = 50.0000000000 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[29445521357210] METRIC #473: btc_nx48_delta_nonce_new = 50.0000000000 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[29445521384120] METRIC #474: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[29445521409120] METRIC #475: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:402 nx48_btc_update()
[29445521433160] METRIC #476: btc_nx48_loss = 0.3458489263 | Src: src/nx48_btc_controller.c:403 nx48_btc_update()
[29445521458330] METRIC #477: btc_nx48_grad_norm = 0.2463708272 | Src: src/nx48_btc_controller.c:404 nx48_btc_update()
[29445521482930] METRIC #478: btc_nx48_update_count = 1428.0000000000 | Src: src/nx48_btc_controller.c:405 nx48_btc_update()
[29445521507780] METRIC #479: btc_nx48_exploration_bias = 0.9789760000 | Src: src/nx48_btc_controller.c:406 nx48_btc_update()
[29445521536370] METRIC #480: btc_hashrate_mhs = 0.9895784970 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[29445521560990] METRIC #481: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[29445523208999] METRIC #482: btc_hashrate_mhs = 0.9896332532 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[29445523298569] METRIC #483: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[29445524320859] METRIC #484: btc_hashrate_mhs = 0.9901054240 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[29445524372619] METRIC #485: btc_hashrate_thread_id = 4.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[29445528625607] METRIC #486: btc_hashrate_mhs = 0.9890042870 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[29445528671767] METRIC #487: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[29445529487077] METRIC #488: btc_hashrate_mhs = 0.9895988117 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[29445529541286] METRIC #489: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[29445533599455] METRIC #490: btc_hashrate_mhs = 0.9906279698 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[29445533700385] METRIC #491: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:685 btc_mining_thread()
[29445542668701] METRIC #492: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445542732541] METRIC #493: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445542759781] METRIC #494: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445542789401] METRIC #495: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445542816691] METRIC #496: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445542841311] METRIC #497: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445542891201] METRIC #498: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445542916171] METRIC #499: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445542941921] METRIC #500: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445542973511] METRIC #501: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445542998281] METRIC #502: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445543066131] METRIC #503: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445543098901] METRIC #504: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445543123521] METRIC #505: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445543148351] METRIC #506: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445543180901] METRIC #507: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445543205241] METRIC #508: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445543229961] METRIC #509: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445543265141] METRIC #510: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445543293131] METRIC #511: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445543317721] METRIC #512: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445652831086] METRIC #513: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445652916736] METRIC #514: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445652943426] METRIC #515: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445652974106] METRIC #516: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445652998896] METRIC #517: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653063096] METRIC #518: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653094566] METRIC #519: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653119016] METRIC #520: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653144086] METRIC #521: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653175646] METRIC #522: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653200116] METRIC #523: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653224676] METRIC #524: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653270296] METRIC #525: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653309306] METRIC #526: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653339346] METRIC #527: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653369966] METRIC #528: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653395036] METRIC #529: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653418896] METRIC #530: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653445116] METRIC #531: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653469416] METRIC #532: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445653493426] METRIC #533: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445758944693] METRIC #534: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759064863] METRIC #535: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759091843] METRIC #536: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759123713] METRIC #537: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759148363] METRIC #538: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759173013] METRIC #539: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759207173] METRIC #540: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759231403] METRIC #541: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759256033] METRIC #542: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759287913] METRIC #543: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759334363] METRIC #544: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759358023] METRIC #545: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759388683] METRIC #546: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759414393] METRIC #547: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759438223] METRIC #548: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759468913] METRIC #549: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759494783] METRIC #550: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759519853] METRIC #551: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759552933] METRIC #552: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759578023] METRIC #553: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445759603333] METRIC #554: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867344819] METRIC #555: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[29445867430289] METRIC #556: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[29445867455759] METRIC #557: btc_ptmc_accept = -0.0694834512 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[29445867487239] METRIC #558: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867512339] METRIC #559: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867549929] METRIC #560: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867582379] METRIC #561: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867601689] METRIC #562: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867620429] METRIC #563: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867642399] METRIC #564: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867661099] METRIC #565: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867679749] METRIC #566: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867701959] METRIC #567: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867720789] METRIC #568: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867739449] METRIC #569: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867763719] METRIC #570: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867782739] METRIC #571: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867801299] METRIC #572: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867820189] METRIC #573: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867838819] METRIC #574: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445867857549] METRIC #575: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445987841220] METRIC #576: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445987926470] METRIC #577: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445987953000] METRIC #578: btc_ptmc_accept = 0.5135063048 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445987985400] METRIC #579: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988026270] METRIC #580: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988051510] METRIC #581: btc_ptmc_accept = 0.5133614969 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988089120] METRIC #582: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988113850] METRIC #583: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988138420] METRIC #584: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988170879] METRIC #585: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988195439] METRIC #586: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988220089] METRIC #587: btc_ptmc_accept = 0.8187227707 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988248639] METRIC #588: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988309679] METRIC #589: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988329009] METRIC #590: btc_ptmc_accept = 0.9394112740 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988353989] METRIC #591: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988379569] METRIC #592: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988404229] METRIC #593: btc_ptmc_accept = 0.9298531933 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988432699] METRIC #594: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988457819] METRIC #595: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29445988490499] METRIC #596: btc_ptmc_accept = 0.9540303485 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446088991948] METRIC #597: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089109178] METRIC #598: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089135798] METRIC #599: btc_ptmc_accept = 0.5136174742 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089168338] METRIC #600: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089193308] METRIC #601: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089217728] METRIC #602: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089248738] METRIC #603: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089273078] METRIC #604: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089296328] METRIC #605: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089322258] METRIC #606: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089347658] METRIC #607: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089369948] METRIC #608: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089396178] METRIC #609: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089421158] METRIC #610: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089444898] METRIC #611: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089476948] METRIC #612: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089500998] METRIC #613: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089525388] METRIC #614: btc_ptmc_accept = 0.9642893023 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089553638] METRIC #615: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089577668] METRIC #616: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446089602018] METRIC #617: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196403865] METRIC #618: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196471575] METRIC #619: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196491515] METRIC #620: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196516155] METRIC #621: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196539005] METRIC #622: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196556935] METRIC #623: btc_ptmc_accept = 0.7165485813 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196581745] METRIC #624: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196599815] METRIC #625: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196623515] METRIC #626: btc_ptmc_accept = 0.8464868258 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196654025] METRIC #627: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196677485] METRIC #628: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196695435] METRIC #629: btc_ptmc_accept = 0.9048393810 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196719505] METRIC #630: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196745825] METRIC #631: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[29446196766855] METRIC #632: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
