seq,ts_ns,module,key,value
39223,10381833907247,PoH,total_ticks,11804000.0000000000
39224,10381838823109,PoH,tick_latency_ns,7048.0000000000
39225,10381838823950,PoH,sequence,11805000.0000000000
39226,10381838824101,PoH,total_ticks,11805000.0000000000
39227,10381846069834,PoH,tick_latency_ns,6443.0000000000
39228,10381846070907,PoH,sequence,11806000.0000000000
39229,10381846071019,PoH,total_ticks,11806000.0000000000
39230,10381852443535,PoH,tick_latency_ns,9942.0000000000
39231,10381852444334,PoH,sequence,11807000.0000000000
39232,10381852444474,PoH,total_ticks,11807000.0000000000
39233,10381863057752,PoH,tick_latency_ns,33439.0000000000
39234,10381863060426,PoH,sequence,11808000.0000000000
39235,10381863060564,PoH,total_ticks,11808000.0000000000
39236,10381877999969,PoH,tick_latency_ns,21261.0000000000
39237,10381878010464,PoH,sequence,11809000.0000000000
39238,10381878010616,PoH,total_ticks,11809000.0000000000
39239,10381889049973,PoH,tick_latency_ns,21046.0000000000
39240,10381889050579,PoH,sequence,11810000.0000000000
39241,10381889050695,PoH,total_ticks,11810000.0000000000
39242,10381896363851,PoH_Verifier,latency_ms,10.3201630000
39243,10381896367604,PoH_Verifier,errors_detected,0.0000000000
39244,10381896367716,PoH_Verifier,total_batches,11810.0000000000
39245,10381897053323,PoH,tick_latency_ns,24773.0000000000
39246,10381897053792,PoH,sequence,11811000.0000000000
39247,10381897053981,PoH,total_ticks,11811000.0000000000
39248,10381905399377,PoH,tick_latency_ns,10766.0000000000
39249,10381905400266,PoH,sequence,11812000.0000000000
39250,10381905400411,PoH,total_ticks,11812000.0000000000
39251,10381910684460,PoH,tick_latency_ns,6840.0000000000
39252,10381910685321,PoH,sequence,11813000.0000000000
39253,10381910685459,PoH,total_ticks,11813000.0000000000
39254,10381916291076,PoH,tick_latency_ns,23309.0000000000
39255,10381916292177,PoH,sequence,11814000.0000000000
39256,10381916292306,PoH,total_ticks,11814000.0000000000
39257,10381921726783,PoH,tick_latency_ns,18788.0000000000
39258,10381921727644,PoH,sequence,11815000.0000000000
39259,10381921727777,PoH,total_ticks,11815000.0000000000
39260,10381929041104,PoH,tick_latency_ns,15838.0000000000
39261,10381929041765,PoH,sequence,11816000.0000000000
39262,10381929041886,PoH,total_ticks,11816000.0000000000
39263,10381935016936,PoH,tick_latency_ns,3093.0000000000
39264,10381935017375,PoH,sequence,11817000.0000000000
39265,10381935017561,PoH,total_ticks,11817000.0000000000
39266,10381944054235,PoH,tick_latency_ns,23980.0000000000
39267,10381944054884,PoH,sequence,11818000.0000000000
39268,10381944055037,PoH,total_ticks,11818000.0000000000
39269,10381951033031,PoH,tick_latency_ns,4392.0000000000
39270,10381951033952,PoH,sequence,11819000.0000000000
39271,10381951034055,PoH,total_ticks,11819000.0000000000
39272,10381957432010,PoH,tick_latency_ns,20903.0000000000
39273,10381957432683,PoH,sequence,11820000.0000000000
39274,10381957432791,PoH,total_ticks,11820000.0000000000
39275,10381959402923,PoH_Verifier,latency_ms,4.3515100000
39276,10381959403632,PoH_Verifier,errors_detected,0.0000000000
39277,10381959403743,PoH_Verifier,total_batches,11820.0000000000
39278,10381962894044,PoH,tick_latency_ns,14886.0000000000
39279,10381962894828,PoH,sequence,11821000.0000000000
39280,10381962894927,PoH,total_ticks,11821000.0000000000
39281,10381966647036,PoH,tick_latency_ns,1589.0000000000
39282,10381966647741,PoH,sequence,11822000.0000000000
39283,10381966647881,PoH,total_ticks,11822000.0000000000
39284,10381971962483,PoH,tick_latency_ns,5162.0000000000
39285,10381971963083,PoH,sequence,11823000.0000000000
39286,10381971963170,PoH,total_ticks,11823000.0000000000
39287,10381981050305,PoH,tick_latency_ns,6891.0000000000
39288,10381981051152,PoH,sequence,11824000.0000000000
39289,10381981051264,PoH,total_ticks,11824000.0000000000
39290,10381988408642,PoH,tick_latency_ns,8262.0000000000
39291,10381988409717,PoH,sequence,11825000.0000000000
39292,10381988409864,PoH,total_ticks,11825000.0000000000
39293,10381994129826,PoH,tick_latency_ns,32534.0000000000
39294,10381994131078,PoH,sequence,11826000.0000000000
39295,10381994131176,PoH,total_ticks,11826000.0000000000
39296,10382000023429,PoH,tick_latency_ns,4386.0000000000
39297,10382000024137,PoH,sequence,11827000.0000000000
39298,10382000024256,PoH,total_ticks,11827000.0000000000
39299,10382005429391,PoH,tick_latency_ns,7576.0000000000
39300,10382005430199,PoH,sequence,11828000.0000000000
39301,10382005430364,PoH,total_ticks,11828000.0000000000
39302,10382016076046,PoH,tick_latency_ns,27169.0000000000
39303,10382016076520,PoH,sequence,11829000.0000000000
39304,10382016076642,PoH,total_ticks,11829000.0000000000
39305,10382020046663,PoH,tick_latency_ns,20298.0000000000
39306,10382020047501,PoH,sequence,11830000.0000000000
39307,10382020047612,PoH,total_ticks,11830000.0000000000
39308,10382022431608,PoH_Verifier,latency_ms,1.3863850000
39309,10382022432704,PoH_Verifier,errors_detected,0.0000000000
39310,10382022432797,PoH_Verifier,total_batches,11830.0000000000
39311,10382030442935,PoH,tick_latency_ns,18820.0000000000
39312,10382030443599,PoH,sequence,11831000.0000000000
39313,10382030443769,PoH,total_ticks,11831000.0000000000
39314,10382039298292,PoH,tick_latency_ns,17379.0000000000
39315,10382039298923,PoH,sequence,11832000.0000000000
39316,10382039299020,PoH,total_ticks,11832000.0000000000
39317,10382041352932,PoH,tick_latency_ns,4602.0000000000
39318,10382041353742,PoH,sequence,11833000.0000000000
39319,10382041353841,PoH,total_ticks,11833000.0000000000
39320,10382043020004,PoH,tick_latency_ns,6497.0000000000
39321,10382043020746,PoH,sequence,11834000.0000000000
39322,10382043020832,PoH,total_ticks,11834000.0000000000
39323,10382046095039,PoH,tick_latency_ns,4421.0000000000
39324,10382046095682,PoH,sequence,11835000.0000000000
39325,10382046095802,PoH,total_ticks,11835000.0000000000
39326,10382048826793,PoH,tick_latency_ns,3444.0000000000
39327,10382048827255,PoH,sequence,11836000.0000000000
39328,10382048827398,PoH,total_ticks,11836000.0000000000
39329,10382051081404,PoH,tick_latency_ns,2644.0000000000
39330,10382051082041,PoH,sequence,11837000.0000000000
39331,10382051082176,PoH,total_ticks,11837000.0000000000
39332,10382055017509,PoH,tick_latency_ns,3462.0000000000
39333,10382055018004,PoH,sequence,11838000.0000000000
39334,10382055018089,PoH,total_ticks,11838000.0000000000
39335,10382057475269,PoH,tick_latency_ns,4559.0000000000
39336,10382057475552,PoH,sequence,11839000.0000000000
39337,10382057475634,PoH,total_ticks,11839000.0000000000
39338,10382059672251,PoH,tick_latency_ns,3034.0000000000
39339,10382059673148,PoH,sequence,11840000.0000000000
39340,10382059673252,PoH,total_ticks,11840000.0000000000
39341,10382062078137,PoH,tick_latency_ns,2522.0000000000
39342,10382062078692,PoH,sequence,11841000.0000000000
39343,10382062078829,PoH,total_ticks,11841000.0000000000
39344,10382065160882,PoH_Verifier,latency_ms,4.1259010000
39345,10382065161459,PoH_Verifier,errors_detected,0.0000000000
39346,10382065161583,PoH_Verifier,total_batches,11840.0000000000
39347,10382065608553,PoH,tick_latency_ns,4129.0000000000
39348,10382065608978,PoH,sequence,11842000.0000000000
39349,10382065609072,PoH,total_ticks,11842000.0000000000
39350,10382067535917,PoH,tick_latency_ns,4206.0000000000
39351,10382067536604,PoH,sequence,11843000.0000000000
39352,10382067536704,PoH,total_ticks,11843000.0000000000
39353,10382071108424,PoH,tick_latency_ns,3875.0000000000
39354,10382071109300,PoH,sequence,11844000.0000000000
39355,10382071109435,PoH,total_ticks,11844000.0000000000
39356,10382074026203,PoH,tick_latency_ns,6478.0000000000
39357,10382074026938,PoH,sequence,11845000.0000000000
39358,10382074027052,PoH,total_ticks,11845000.0000000000
39359,10382078025861,PoH,tick_latency_ns,4268.0000000000
39360,10382078026402,PoH,sequence,11846000.0000000000
39361,10382078026490,PoH,total_ticks,11846000.0000000000
39362,10382080594893,PoH,tick_latency_ns,3098.0000000000
39363,10382080595433,PoH,sequence,11847000.0000000000
39364,10382080595563,PoH,total_ticks,11847000.0000000000
39365,10382083053596,PoH,tick_latency_ns,11363.0000000000
39366,10382083054605,PoH,sequence,11848000.0000000000
39367,10382083054695,PoH,total_ticks,11848000.0000000000
39368,10382086085103,PoH,tick_latency_ns,5103.0000000000
39369,10382086086310,PoH,sequence,11849000.0000000000
39370,10382086086422,PoH,total_ticks,11849000.0000000000
39371,10382088515509,PoH,tick_latency_ns,2976.0000000000
39372,10382088516469,PoH,sequence,11850000.0000000000
39373,10382088516554,PoH,total_ticks,11850000.0000000000
39374,10382091010114,PoH,tick_latency_ns,2194.0000000000
39375,10382091010661,PoH,sequence,11851000.0000000000
39376,10382091010792,PoH,total_ticks,11851000.0000000000
39377,10382093291870,PoH_Verifier,latency_ms,8.8761210000
39378,10382093295677,PoH_Verifier,errors_detected,0.0000000000
39379,10382093296506,PoH_Verifier,total_batches,11850.0000000000
39380,10382094265419,PoH,tick_latency_ns,3815.0000000000
39381,10382094265936,PoH,sequence,11852000.0000000000
39382,10382094266053,PoH,total_ticks,11852000.0000000000
39383,10382096282892,PoH,tick_latency_ns,5685.0000000000
39384,10382096283775,PoH,sequence,11853000.0000000000
39385,10382096283888,PoH,total_ticks,11853000.0000000000
39386,10382099092248,PoH,tick_latency_ns,3174.0000000000
39387,10382099093247,PoH,sequence,11854000.0000000000
39388,10382099093367,PoH,total_ticks,11854000.0000000000
39389,10382103024229,PoH,tick_latency_ns,4576.0000000000
39390,10382103025543,PoH,sequence,11855000.0000000000
39391,10382103025624,PoH,total_ticks,11855000.0000000000
39392,10382105267149,PoH,tick_latency_ns,3877.0000000000
39393,10382105267773,PoH,sequence,11856000.0000000000
39394,10382105267891,PoH,total_ticks,11856000.0000000000
39395,10382107298503,PoH,tick_latency_ns,4619.0000000000
39396,10382107299234,PoH,sequence,11857000.0000000000
39397,10382107299324,PoH,total_ticks,11857000.0000000000
39398,10382109380419,PoH,tick_latency_ns,4939.0000000000
39399,10382109381006,PoH,sequence,11858000.0000000000
39400,10382109381096,PoH,total_ticks,11858000.0000000000
39401,10382113815045,PoH,tick_latency_ns,6018.0000000000
39402,10382113815601,PoH,sequence,11859000.0000000000
39403,10382113815702,PoH,total_ticks,11859000.0000000000
39404,10382116795998,PoH,tick_latency_ns,3839.0000000000
39405,10382116796425,PoH,sequence,11860000.0000000000
39406,10382116796530,PoH,total_ticks,11860000.0000000000
39407,10382118560995,PoH,tick_latency_ns,2487.0000000000
39408,10382118564060,PoH,sequence,11861000.0000000000
39409,10382118564187,PoH,total_ticks,11861000.0000000000
39410,10382121705481,PoH_Verifier,latency_ms,3.1848560000
39411,10382121706431,PoH_Verifier,errors_detected,0.0000000000
39412,10382121706565,PoH_Verifier,total_batches,11860.0000000000
39413,10382122480929,PoH,tick_latency_ns,3570.0000000000
39414,10382122481535,PoH,sequence,11862000.0000000000
39415,10382122481624,PoH,total_ticks,11862000.0000000000
39416,10382124540122,PoH,tick_latency_ns,2962.0000000000
39417,10382124540927,PoH,sequence,11863000.0000000000
39418,10382124541043,PoH,total_ticks,11863000.0000000000
39419,10382127833652,PoH,tick_latency_ns,4092.0000000000
39420,10382127834347,PoH,sequence,11864000.0000000000
39421,10382127834472,PoH,total_ticks,11864000.0000000000
39422,10382129869918,PoH,tick_latency_ns,5161.0000000000
39423,10382129870502,PoH,sequence,11865000.0000000000
39424,10382129870617,PoH,total_ticks,11865000.0000000000
39425,10382131799887,PoH,tick_latency_ns,2285.0000000000
39426,10382131801275,PoH,sequence,11866000.0000000000
39427,10382131801375,PoH,total_ticks,11866000.0000000000
39428,10382136351259,PoH,tick_latency_ns,3532.0000000000
39429,10382136351692,PoH,sequence,11867000.0000000000
39430,10382136351861,PoH,total_ticks,11867000.0000000000
39431,10382139081933,PoH,tick_latency_ns,2639.0000000000
39432,10382139082779,PoH,sequence,11868000.0000000000
39433,10382139082914,PoH,total_ticks,11868000.0000000000
39434,10382142018406,PoH,tick_latency_ns,2583.0000000000
39435,10382142019176,PoH,sequence,11869000.0000000000
39436,10382142019297,PoH,total_ticks,11869000.0000000000
39437,10382145550255,PoH,tick_latency_ns,3514.0000000000
39438,10382145550944,PoH,sequence,11870000.0000000000
39439,10382145551042,PoH,total_ticks,11870000.0000000000
39440,10382147453538,PoH,tick_latency_ns,6451.0000000000
39441,10382147453988,PoH,sequence,11871000.0000000000
39442,10382147454059,PoH,total_ticks,11871000.0000000000
39443,10382150747747,PoH_Verifier,latency_ms,5.2471720000
39444,10382150748425,PoH_Verifier,errors_detected,0.0000000000
39445,10382150748545,PoH_Verifier,total_batches,11870.0000000000
39446,10382153021978,PoH,tick_latency_ns,5247.0000000000
39447,10382153022550,PoH,sequence,11872000.0000000000
39448,10382153022648,PoH,total_ticks,11872000.0000000000
39449,10382156674766,PoH,tick_latency_ns,5393.0000000000
39450,10382156675265,PoH,sequence,11873000.0000000000
39451,10382156675372,PoH,total_ticks,11873000.0000000000
39452,10382158693555,PoH,tick_latency_ns,3868.0000000000
39453,10382158694068,PoH,sequence,11874000.0000000000
39454,10382158694180,PoH,total_ticks,11874000.0000000000
39455,10382162452786,PoH,tick_latency_ns,3422.0000000000
39456,10382162453727,PoH,sequence,11875000.0000000000
39457,10382162453809,PoH,total_ticks,11875000.0000000000
39458,10382165514212,PoH,tick_latency_ns,8365.0000000000
39459,10382165515314,PoH,sequence,11876000.0000000000
39460,10382165515438,PoH,total_ticks,11876000.0000000000
39461,10382167657577,PoH,tick_latency_ns,2486.0000000000
39462,10382167658078,PoH,sequence,11877000.0000000000
39463,10382167658169,PoH,total_ticks,11877000.0000000000
39464,10382169743832,PoH,tick_latency_ns,5745.0000000000
39465,10382169744681,PoH,sequence,11878000.0000000000
39466,10382169744794,PoH,total_ticks,11878000.0000000000
39467,10382171883664,PoH,tick_latency_ns,2388.0000000000
39468,10382171884125,PoH,sequence,11879000.0000000000
39469,10382171884251,PoH,total_ticks,11879000.0000000000
39470,10382173935157,PoH,tick_latency_ns,4295.0000000000
39471,10382173935977,PoH,sequence,11880000.0000000000
39472,10382173936055,PoH,total_ticks,11880000.0000000000
39473,10382176014151,PoH,tick_latency_ns,3555.0000000000
39474,10382176014832,PoH,sequence,11881000.0000000000
39475,10382176014934,PoH,total_ticks,11881000.0000000000
39476,10382178648772,PoH_Verifier,latency_ms,3.8991970000
39477,10382178649326,PoH_Verifier,errors_detected,0.0000000000
39478,10382178649456,PoH_Verifier,total_batches,11880.0000000000
39479,10382182180696,PoH,tick_latency_ns,4021.0000000000
39480,10382182181597,PoH,sequence,11882000.0000000000
39481,10382182181737,PoH,total_ticks,11882000.0000000000
39482,10382193319512,PoH,tick_latency_ns,3514.0000000000
39483,10382193320378,PoH,sequence,11883000.0000000000
39484,10382193320490,PoH,total_ticks,11883000.0000000000
39485,10382197572452,PoH,tick_latency_ns,2423.0000000000
39486,10382197573369,PoH,sequence,11884000.0000000000
39487,10382197573501,PoH,total_ticks,11884000.0000000000
39488,10382199603466,PoH,tick_latency_ns,4863.0000000000
39489,10382199604143,PoH,sequence,11885000.0000000000
39490,10382199604218,PoH,total_ticks,11885000.0000000000
39491,10382201432357,PoH,tick_latency_ns,3865.0000000000
39492,10382201432957,PoH,sequence,11886000.0000000000
39493,10382201433073,PoH,total_ticks,11886000.0000000000
39494,10382203572974,PoH,tick_latency_ns,2275.0000000000
39495,10382203573821,PoH,sequence,11887000.0000000000
39496,10382203573966,PoH,total_ticks,11887000.0000000000
39497,10382205852427,PoH,tick_latency_ns,2553.0000000000
39498,10382205852832,PoH,sequence,11888000.0000000000
39499,10382205852933,PoH,total_ticks,11888000.0000000000
39500,10382208092128,PoH,tick_latency_ns,2486.0000000000
39501,10382208092728,PoH,sequence,11889000.0000000000
39502,10382208092850,PoH,total_ticks,11889000.0000000000
39503,10382210266312,PoH,tick_latency_ns,4615.0000000000
39504,10382210266949,PoH,sequence,11890000.0000000000
39505,10382210267046,PoH,total_ticks,11890000.0000000000
39506,10382212091976,PoH,tick_latency_ns,2765.0000000000
39507,10382212092858,PoH,sequence,11891000.0000000000
39508,10382212092968,PoH,total_ticks,11891000.0000000000
39509,10382214385447,PoH,tick_latency_ns,3766.0000000000
39510,10382214386767,PoH,sequence,11892000.0000000000
39511,10382214387086,PoH,total_ticks,11892000.0000000000
39512,10382215785403,PoH_Verifier,latency_ms,2.7349240000
39513,10382215785974,PoH_Verifier,errors_detected,0.0000000000
39514,10382215786113,PoH_Verifier,total_batches,11890.0000000000
39515,10382220161432,PoH,tick_latency_ns,18910.0000000000
39516,10382220162120,PoH,sequence,11893000.0000000000
39517,10382220162211,PoH,total_ticks,11893000.0000000000
39518,10382223910011,PoH,tick_latency_ns,6093.0000000000
39519,10382223911054,PoH,sequence,11894000.0000000000
39520,10382223911145,PoH,total_ticks,11894000.0000000000
39521,10382227557421,PoH,tick_latency_ns,5123.0000000000
39522,10382227558312,PoH,sequence,11895000.0000000000
39523,10382227558411,PoH,total_ticks,11895000.0000000000
39524,10382229805046,PoH,tick_latency_ns,6029.0000000000
39525,10382229805782,PoH,sequence,11896000.0000000000
39526,10382229805911,PoH,total_ticks,11896000.0000000000
39527,10382231814259,PoH,tick_latency_ns,3208.0000000000
39528,10382231815158,PoH,sequence,11897000.0000000000
39529,10382231815292,PoH,total_ticks,11897000.0000000000
39530,10382233899333,PoH,tick_latency_ns,2591.0000000000
39531,10382233900012,PoH,sequence,11898000.0000000000
39532,10382233900121,PoH,total_ticks,11898000.0000000000
39533,10382235946154,PoH,tick_latency_ns,8286.0000000000
39534,10382235947737,PoH,sequence,11899000.0000000000
39535,10382235947830,PoH,total_ticks,11899000.0000000000
39536,10382237989170,PoH,tick_latency_ns,3025.0000000000
39537,10382237989807,PoH,sequence,11900000.0000000000
39538,10382237989958,PoH,total_ticks,11900000.0000000000
39539,10382240434281,PoH,tick_latency_ns,5040.0000000000
39540,10382240435212,PoH,sequence,11901000.0000000000
39541,10382240435338,PoH,total_ticks,11901000.0000000000
39542,10382242489278,PoH,tick_latency_ns,2426.0000000000
39543,10382242489977,PoH,sequence,11902000.0000000000
39544,10382242490079,PoH,total_ticks,11902000.0000000000
39545,10382244573492,PoH,tick_latency_ns,5414.0000000000
39546,10382244574223,PoH,sequence,11903000.0000000000
39547,10382244574311,PoH,total_ticks,11903000.0000000000
39548,10382246228328,PoH_Verifier,latency_ms,4.9219890000
39549,10382246229503,PoH_Verifier,errors_detected,0.0000000000
39550,10382246229640,PoH_Verifier,total_batches,11900.0000000000
39551,10382246718017,PoH,tick_latency_ns,6682.0000000000
39552,10382246722284,PoH,sequence,11904000.0000000000
39553,10382246722498,PoH,total_ticks,11904000.0000000000
39554,10382248840891,PoH,tick_latency_ns,2463.0000000000
39555,10382248842327,PoH,sequence,11905000.0000000000
39556,10382248842452,PoH,total_ticks,11905000.0000000000
39557,10382251359094,PoH,tick_latency_ns,3582.0000000000
39558,10382251360023,PoH,sequence,11906000.0000000000
39559,10382251360136,PoH,total_ticks,11906000.0000000000
39560,10382253979814,PoH,tick_latency_ns,2160.0000000000
39561,10382253980432,PoH,sequence,11907000.0000000000
39562,10382253980535,PoH,total_ticks,11907000.0000000000
39563,10382256103180,PoH,tick_latency_ns,2571.0000000000
39564,10382256103811,PoH,sequence,11908000.0000000000
39565,10382256103893,PoH,total_ticks,11908000.0000000000
39566,10382259857598,PoH,tick_latency_ns,6101.0000000000
39567,10382259858668,PoH,sequence,11909000.0000000000
39568,10382259858770,PoH,total_ticks,11909000.0000000000
39569,10382261909259,PoH,tick_latency_ns,3148.0000000000
39570,10382261910089,PoH,sequence,11910000.0000000000
39571,10382261910200,PoH,total_ticks,11910000.0000000000
39572,10382263929228,PoH,tick_latency_ns,2464.0000000000
39573,10382263929756,PoH,sequence,11911000.0000000000
39574,10382263929886,PoH,total_ticks,11911000.0000000000
39575,10382265555831,PoH_Verifier,latency_ms,3.6952810000
39576,10382265556999,PoH_Verifier,errors_detected,0.0000000000
39577,10382265557124,PoH_Verifier,total_batches,11910.0000000000
39578,10382267582528,PoH,tick_latency_ns,2654.0000000000
39579,10382267583387,PoH,sequence,11912000.0000000000
39580,10382267583487,PoH,total_ticks,11912000.0000000000
39581,10382269681697,PoH,tick_latency_ns,2877.0000000000
39582,10382269682553,PoH,sequence,11913000.0000000000
39583,10382269682632,PoH,total_ticks,11913000.0000000000
39584,10382272213749,PoH,tick_latency_ns,1988.0000000000
39585,10382272214729,PoH,sequence,11914000.0000000000
39586,10382272214853,PoH,total_ticks,11914000.0000000000
39587,10382275759471,PoH,tick_latency_ns,2935.0000000000
39588,10382275760256,PoH,sequence,11915000.0000000000
39589,10382275760383,PoH,total_ticks,11915000.0000000000
39590,10382277783137,PoH,ticks_per_second,215789.5517572829
39591,10382277783831,PoH,uptime_seconds,55.2204678260
39592,10382277783927,PoH_Pipeline,batches_verified,11915.0000000000
39593,10382277784162,PoH_Pipeline,errors_detected,0.0000000000
39594,10382277784319,PoH_Pipeline,avg_latency_ms,3.8356142514
39595,10382277850254,PoH,tick_latency_ns,3099.0000000000
39596,10382277850473,PoH,sequence,11916000.0000000000
39597,10382277850550,PoH,total_ticks,11916000.0000000000
39598,10382279943332,PoH,tick_latency_ns,2409.0000000000
39599,10382279944620,PoH,sequence,11917000.0000000000
39600,10382279944734,PoH,total_ticks,11917000.0000000000
39601,10382282279411,PoH,tick_latency_ns,2195.0000000000
39602,10382282280223,PoH,sequence,11918000.0000000000
39603,10382282280341,PoH,total_ticks,11918000.0000000000
39604,10382284427906,PoH,tick_latency_ns,6845.0000000000
39605,10382284429201,PoH,sequence,11919000.0000000000
39606,10382284429288,PoH,total_ticks,11919000.0000000000
39607,10382288020646,PoH,tick_latency_ns,4507.0000000000
39608,10382288021326,PoH,sequence,11920000.0000000000
39609,10382288021445,PoH,total_ticks,11920000.0000000000
39610,10382289167225,PoH_Verifier,latency_ms,1.6793100000
39611,10382289167883,PoH_Verifier,errors_detected,0.0000000000
39612,10382289168028,PoH_Verifier,total_batches,11920.0000000000
39613,10382292208641,PoH,tick_latency_ns,2847.0000000000
39614,10382292209456,PoH,sequence,11921000.0000000000
39615,10382292209582,PoH,total_ticks,11921000.0000000000
39616,10382296582189,PoH,tick_latency_ns,5780.0000000000
39617,10382296582990,PoH,sequence,11922000.0000000000
39618,10382296583119,PoH,total_ticks,11922000.0000000000
39619,10382300489473,PoH,tick_latency_ns,4513.0000000000
39620,10382300490464,PoH,sequence,11923000.0000000000
39621,10382300490556,PoH,total_ticks,11923000.0000000000
39622,10382305030426,PoH,tick_latency_ns,5819.0000000000
39623,10382305031263,PoH,sequence,11924000.0000000000
39624,10382305031417,PoH,total_ticks,11924000.0000000000
39625,10382309230219,PoH,tick_latency_ns,3661.0000000000
39626,10382309230972,PoH,sequence,11925000.0000000000
39627,10382309231069,PoH,total_ticks,11925000.0000000000
39628,10382313430505,PoH,tick_latency_ns,2598.0000000000
39629,10382313431275,PoH,sequence,11926000.0000000000
39630,10382313431430,PoH,total_ticks,11926000.0000000000
39631,10382317396287,PoH,tick_latency_ns,5822.0000000000
39632,10382317397084,PoH,sequence,11927000.0000000000
39633,10382317397205,PoH,total_ticks,11927000.0000000000
39634,10382321140210,PoH,tick_latency_ns,3943.0000000000
39635,10382321143457,PoH,sequence,11928000.0000000000
39636,10382321143553,PoH,total_ticks,11928000.0000000000
39637,10382324849543,PoH,tick_latency_ns,15573.0000000000
39638,10382324850372,PoH,sequence,11929000.0000000000
39639,10382324850473,PoH,total_ticks,11929000.0000000000
39640,10382329217768,PoH,tick_latency_ns,2681.0000000000
39641,10382329218156,PoH,sequence,11930000.0000000000
39642,10382329218298,PoH,total_ticks,11930000.0000000000
39643,10382330773378,PoH_Verifier,latency_ms,1.6044750000
39644,10382330774395,PoH_Verifier,errors_detected,0.0000000000
39645,10382330774543,PoH_Verifier,total_batches,11930.0000000000
39646,10382333292697,PoH,tick_latency_ns,3788.0000000000
39647,10382333293509,PoH,sequence,11931000.0000000000
39648,10382333293615,PoH,total_ticks,11931000.0000000000
39649,10382337518912,PoH,tick_latency_ns,2776.0000000000
39650,10382337520157,PoH,sequence,11932000.0000000000
39651,10382337520269,PoH,total_ticks,11932000.0000000000
39652,10382341510373,PoH,tick_latency_ns,2819.0000000000
39653,10382341511628,PoH,sequence,11933000.0000000000
39654,10382341511752,PoH,total_ticks,11933000.0000000000
39655,10382346088993,PoH,tick_latency_ns,10873.0000000000
39656,10382346089860,PoH,sequence,11934000.0000000000
39657,10382346089980,PoH,total_ticks,11934000.0000000000
39658,10382350252039,PoH,tick_latency_ns,3162.0000000000
39659,10382350252806,PoH,sequence,11935000.0000000000
39660,10382350252926,PoH,total_ticks,11935000.0000000000
39661,10382354252372,PoH,tick_latency_ns,2654.0000000000
39662,10382354253834,PoH,sequence,11936000.0000000000
39663,10382354253958,PoH,total_ticks,11936000.0000000000
39664,10382359034557,PoH,tick_latency_ns,12040.0000000000
39665,10382359035826,PoH,sequence,11937000.0000000000
39666,10382359035955,PoH,total_ticks,11937000.0000000000
39667,10382362017880,PoH,tick_latency_ns,3233.0000000000
39668,10382362018817,PoH,sequence,11938000.0000000000
39669,10382362018963,PoH,total_ticks,11938000.0000000000
39670,10382367030229,PoH,tick_latency_ns,5986.0000000000
39671,10382367031188,PoH,sequence,11939000.0000000000
39672,10382367031340,PoH,total_ticks,11939000.0000000000
39673,10382371174287,PoH,tick_latency_ns,3978.0000000000
39674,10382371175696,PoH,sequence,11940000.0000000000
39675,10382371175844,PoH,total_ticks,11940000.0000000000
39676,10382375249640,PoH,tick_latency_ns,2685.0000000000
39677,10382375250622,PoH,sequence,11941000.0000000000
39678,10382375250736,PoH,total_ticks,11941000.0000000000
39679,10382375558595,PoH_Verifier,latency_ms,1.4524320000
39680,10382375558966,PoH_Verifier,errors_detected,0.0000000000
39681,10382375559095,PoH_Verifier,total_batches,11940.0000000000
39682,10382380077595,PoH,tick_latency_ns,7166.0000000000
39683,10382380078803,PoH,sequence,11942000.0000000000
39684,10382380078924,PoH,total_ticks,11942000.0000000000
39685,10382384119372,PoH,tick_latency_ns,8716.0000000000
39686,10382384120229,PoH,sequence,11943000.0000000000
39687,10382384120335,PoH,total_ticks,11943000.0000000000
39688,10382387083771,PoH,tick_latency_ns,3264.0000000000
39689,10382387084403,PoH,sequence,11944000.0000000000
39690,10382387084547,PoH,total_ticks,11944000.0000000000
39691,10382392275266,PoH,tick_latency_ns,2819.0000000000
39692,10382392275919,PoH,sequence,11945000.0000000000
39693,10382392276038,PoH,total_ticks,11945000.0000000000
39694,10382396032398,PoH,tick_latency_ns,7868.0000000000
39695,10382396033677,PoH,sequence,11946000.0000000000
39696,10382396033790,PoH,total_ticks,11946000.0000000000
39697,10382401308413,PoH,tick_latency_ns,3136.0000000000
39698,10382401309254,PoH,sequence,11947000.0000000000
39699,10382401309397,PoH,total_ticks,11947000.0000000000
39700,10382405309356,PoH,tick_latency_ns,6053.0000000000
39701,10382405312667,PoH,sequence,11948000.0000000000
39702,10382405314573,PoH,total_ticks,11948000.0000000000
39703,10382409025815,PoH,tick_latency_ns,6375.0000000000
39704,10382409026593,PoH,sequence,11949000.0000000000
39705,10382409026668,PoH,total_ticks,11949000.0000000000
39706,10382413193631,PoH,tick_latency_ns,2970.0000000000
39707,10382413194620,PoH,sequence,11950000.0000000000
39708,10382413194771,PoH,total_ticks,11950000.0000000000
39709,10382414770451,PoH_Verifier,latency_ms,1.6242460000
39710,10382414770938,PoH_Verifier,errors_detected,0.0000000000
39711,10382414771084,PoH_Verifier,total_batches,11950.0000000000
39712,10382417264493,PoH,tick_latency_ns,2519.0000000000
39713,10382417265502,PoH,sequence,11951000.0000000000
39714,10382417265619,PoH,total_ticks,11951000.0000000000
39715,10382421020280,PoH,tick_latency_ns,5078.0000000000
39716,10382421021325,PoH,sequence,11952000.0000000000
