seq,ts_ns,module,key,value
146922163,15145030787028,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
146922164,15145030787385,btc_qm_engine,btc_sha256_nonce,464530018.0000000000
146922165,15145030788034,btc_qm_engine,btc_leading_zeros,1.0000000000
146922166,15145030788170,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
146922167,15145030789308,btc_qm_engine,btc_sha256_nonce,1952814888.0000000000
146922168,15145030789466,btc_qm_engine,btc_leading_zeros,0.0000000000
146922169,15145030789564,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
146922170,15145030789839,btc_qm_engine,btc_orbital_scan_nonce,464614425.0000000000
146922171,15145030790739,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
146922172,15145030791201,btc_qm_engine,btc_sha256_nonce,2344213187.0000000000
146922173,15145030791760,btc_qm_engine,btc_leading_zeros,0.0000000000
146922174,15145030792243,btc_qm_engine,btc_sha256_nonce,464614425.0000000000
146922175,15145030792559,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
146922176,15145030793179,btc_qm_engine,btc_sha256_nonce,1800316810.0000000000
146922177,15145030793306,btc_qm_engine,btc_leading_zeros,0.0000000000
146922178,15145030793617,btc_qm_engine,btc_orbital_scan_nonce,464649677.0000000000
146922179,15145030794239,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
146922180,15145030795225,btc_qm_engine,btc_orbital_scan_nonce,464634356.0000000000
146922181,15145030795805,btc_qm_engine,btc_sha256_nonce,464649677.0000000000
146922182,15145030796028,btc_qm_engine,btc_leading_zeros,3.0000000000
146922183,15145030796149,btc_qm_engine,btc_sha256_elapsed_ns,1938.0000000000
146922184,15145030797126,btc_qm_engine,btc_orbital_scan_nonce,464603625.0000000000
146922185,15145030797783,btc_qm_engine,btc_sha256_nonce,2005946282.0000000000
146922186,15145030798008,btc_qm_engine,btc_leading_zeros,2.0000000000
146922187,15145030798575,btc_qm_engine,btc_sha256_nonce,464634356.0000000000
146922188,15145030798723,btc_qm_engine,btc_leading_zeros,0.0000000000
146922189,15145030798886,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
146922190,15145030799412,btc_qm_engine,btc_sha256_nonce,464606887.0000000000
146922191,15145030800173,btc_qm_engine,btc_leading_zeros,2.0000000000
146922192,15145030800340,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
146922193,15145030800552,btc_qm_engine,btc_sha256_nonce,464603625.0000000000
146922194,15145030800695,btc_qm_engine,btc_leading_zeros,0.0000000000
146922195,15145030800845,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
146922196,15145030801428,btc_qm_engine,btc_sha256_nonce,3912962740.0000000000
146922197,15145030801606,btc_qm_engine,btc_leading_zeros,4.0000000000
146922198,15145030801909,btc_qm_engine,btc_sha256_elapsed_ns,1944.0000000000
146922199,15145030802826,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
146922200,15145030803080,btc_qm_engine,btc_sha256_nonce,20310606.0000000000
146922201,15145030803215,btc_qm_engine,btc_leading_zeros,1.0000000000
146922202,15145030804301,btc_qm_engine,btc_sha256_nonce,2344201623.0000000000
146922203,15145030804548,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
146922204,15145030805070,btc_qm_engine,btc_leading_zeros,0.0000000000
146922205,15145030805260,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
146922206,15145030805627,btc_qm_engine,btc_sha256_nonce,76260673.0000000000
146922207,15145030805766,btc_qm_engine,btc_leading_zeros,1.0000000000
146922208,15145030805980,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
146922209,15145030806229,btc_qm_engine,btc_sha256_nonce,2005960682.0000000000
146922210,15145030806444,btc_qm_engine,btc_leading_zeros,1.0000000000
146922211,15145030806955,btc_qm_engine,btc_leading_zeros,1.0000000000
146922212,15145030807314,btc_qm_engine,btc_orbital_scan_nonce,464661541.0000000000
146922213,15145030807687,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
146922214,15145030808200,btc_qm_engine,btc_sha256_nonce,20323377.0000000000
146922215,15145030809415,btc_qm_engine,btc_sha256_nonce,3912978531.0000000000
146922216,15145030810082,btc_qm_engine,btc_leading_zeros,0.0000000000
146922217,15145030810250,btc_qm_engine,btc_sha256_elapsed_ns,1878.0000000000
146922218,15145030810973,btc_qm_engine,btc_sha256_nonce,767764676.0000000000
146922219,15145030811875,btc_qm_engine,btc_sha256_nonce,464661541.0000000000
146922220,15145030812165,btc_qm_engine,btc_leading_zeros,1.0000000000
146922221,15145030812298,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
146922222,15145030812840,btc_qm_engine,btc_leading_zeros,1.0000000000
146922223,15145030812983,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
146922224,15145030813252,btc_qm_engine,btc_leading_zeros,0.0000000000
146922225,15145030814413,btc_qm_engine,btc_sha256_nonce,2315841362.0000000000
146922226,15145030814756,btc_qm_engine,btc_sha256_nonce,2570618611.0000000000
146922227,15145030815261,btc_qm_engine,btc_leading_zeros,0.0000000000
146922228,15145030816259,btc_qm_engine,btc_sha256_nonce,2344202306.0000000000
146922229,15145030816878,btc_qm_engine,btc_leading_zeros,1.0000000000
146922230,15145030817017,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
146922231,15145030817678,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
146922232,15145030818991,btc_qm_engine,btc_sha256_elapsed_ns,2203.0000000000
146922233,15145030819810,btc_qm_engine,btc_leading_zeros,3.0000000000
146922234,15145030819931,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
146922235,15145030820252,btc_qm_engine,btc_sha256_nonce,3912988972.0000000000
146922236,15145030820430,btc_qm_engine,btc_leading_zeros,3.0000000000
146922237,15145030820578,btc_qm_engine,btc_sha256_elapsed_ns,2117.0000000000
146922238,15145030820746,btc_qm_engine,btc_sha256_nonce,2344202867.0000000000
146922239,15145030820889,btc_qm_engine,btc_orbital_scan_nonce,464630633.0000000000
146922240,15145030821631,btc_qm_engine,btc_leading_zeros,0.0000000000
146922241,15145030822392,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
146922242,15145030822656,btc_qm_engine,btc_sha256_nonce,2570507147.0000000000
146922243,15145030823075,btc_qm_engine,btc_sha256_nonce,2005961557.0000000000
146922244,15145030823291,btc_qm_engine,btc_leading_zeros,0.0000000000
146922245,15145030823433,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
146922246,15145030823775,btc_qm_engine,btc_sha256_nonce,464630633.0000000000
146922247,15145030824515,btc_qm_engine,btc_leading_zeros,0.0000000000
146922248,15145030824678,btc_qm_engine,btc_leading_zeros,0.0000000000
146922249,15145030824974,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
146922250,15145030825429,btc_qm_engine,btc_sha256_nonce,2344206622.0000000000
146922251,15145030825808,btc_qm_engine,btc_sha256_nonce,2570595484.0000000000
146922252,15145030825964,btc_qm_engine,btc_leading_zeros,0.0000000000
146922253,15145030826083,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
146922254,15145030826367,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
146922255,15145030826589,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
146922256,15145030826743,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
146922257,15145030827533,btc_qm_engine,btc_leading_zeros,0.0000000000
146922258,15145030827759,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
146922259,15145030828113,btc_qm_engine,btc_sha256_nonce,20286512.0000000000
146922260,15145030828485,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
146922261,15145030828741,btc_qm_engine,btc_sha256_nonce,464628319.0000000000
146922262,15145030829015,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
146922263,15145030829685,btc_qm_engine,btc_orbital_scan_nonce,464634869.0000000000
146922264,15145030829912,btc_qm_engine,btc_sha256_nonce,464742242.0000000000
146922265,15145030830061,btc_qm_engine,btc_leading_zeros,1.0000000000
146922266,15145030830348,btc_qm_engine,btc_leading_zeros,1.0000000000
146922267,15145030830791,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
146922268,15145030831076,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
146922269,15145030831518,btc_qm_engine,btc_orbital_scan_nonce,464592816.0000000000
146922270,15145030831870,btc_qm_engine,btc_orbital_scan_nonce,464670836.0000000000
146922271,15145030832131,btc_qm_engine,btc_sha256_nonce,464605601.0000000000
146922272,15145030832298,btc_qm_engine,btc_leading_zeros,1.0000000000
146922273,15145030832438,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
146922274,15145030832683,btc_qm_engine,btc_sha256_nonce,464634869.0000000000
146922275,15145030833511,btc_qm_engine,btc_leading_zeros,0.0000000000
146922276,15145030834173,btc_qm_engine,btc_sha256_nonce,464670836.0000000000
146922277,15145030834305,btc_qm_engine,btc_leading_zeros,0.0000000000
146922278,15145030834616,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
146922279,15145030835164,btc_qm_engine,btc_sha256_nonce,464592816.0000000000
146922280,15145030835438,btc_qm_engine,btc_sha256_nonce,3912952302.0000000000
146922281,15145030835627,btc_qm_engine,btc_leading_zeros,0.0000000000
146922282,15145030836133,btc_qm_engine,btc_leading_zeros,3.0000000000
146922283,15145030837060,btc_qm_engine,btc_sha256_nonce,2331354481.0000000000
146922284,15145030837304,btc_qm_engine,btc_leading_zeros,2.0000000000
146922285,15145030837836,btc_qm_engine,btc_leading_zeros,2.0000000000
146922286,15145030838096,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
146922287,15145030838348,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
146922288,15145030838705,btc_qm_engine,btc_sha256_elapsed_ns,2006.0000000000
146922289,15145030839138,btc_qm_engine,btc_orbital_scan_nonce,464651288.0000000000
146922290,15145030839374,btc_qm_engine,btc_orbital_scan_nonce,464639272.0000000000
146922291,15145030839695,btc_qm_engine,btc_orbital_scan_nonce,464592816.0000000000
146922292,15145030841069,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
146922293,15145030841310,btc_qm_engine,btc_sha256_nonce,464651288.0000000000
146922294,15145030841443,btc_qm_engine,btc_leading_zeros,0.0000000000
146922295,15145030841571,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
146922296,15145030841935,btc_qm_engine,btc_sha256_nonce,464592816.0000000000
146922297,15145030843360,btc_qm_engine,btc_sha256_nonce,3138712731.0000000000
146922298,15145030843939,btc_qm_engine,btc_leading_zeros,2.0000000000
146922299,15145030844097,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
146922300,15145030844554,btc_qm_engine,btc_leading_zeros,0.0000000000
146922301,15145030844691,btc_qm_engine,btc_sha256_elapsed_ns,1755.0000000000
146922302,15145030845014,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
146922303,15145030846013,btc_qm_engine,btc_orbital_scan_nonce,464626863.0000000000
146922304,15145030846498,btc_qm_engine,btc_sha256_elapsed_ns,1948.0000000000
146922305,15145030848084,btc_qm_engine,btc_sha256_nonce,464600998.0000000000
146922306,15145030848245,btc_qm_engine,btc_leading_zeros,0.0000000000
146922307,15145030848370,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
146922308,15145030848840,btc_qm_engine,btc_sha256_nonce,464626863.0000000000
146922309,15145030849223,btc_qm_engine,btc_orbital_scan_nonce,464642381.0000000000
146922310,15145030850131,btc_qm_engine,btc_leading_zeros,0.0000000000
146922311,15145030850902,btc_qm_engine,btc_sha256_nonce,3475879816.0000000000
146922312,15145030851059,btc_qm_engine,btc_leading_zeros,2.0000000000
146922313,15145030851195,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
146922314,15145030852464,btc_qm_engine,btc_sha256_nonce,464642381.0000000000
146922315,15145030852617,btc_qm_engine,btc_leading_zeros,0.0000000000
146922316,15145030852754,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
146922317,15145030853039,btc_qm_engine,btc_orbital_scan_nonce,464628855.0000000000
146922318,15145030853973,btc_qm_engine,btc_sha256_nonce,1107006778.0000000000
146922319,15145030854119,btc_qm_engine,btc_leading_zeros,4.0000000000
146922320,15145030854239,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
146922321,15145030854811,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
146922322,15145030855129,btc_qm_engine,btc_sha256_nonce,464639272.0000000000
146922323,15145030855472,btc_qm_engine,btc_sha256_nonce,464628855.0000000000
146922324,15145030855868,btc_qm_engine,btc_leading_zeros,0.0000000000
146922325,15145030856008,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
146922326,15145030856283,btc_qm_engine,btc_leading_zeros,0.0000000000
146922327,15145030856726,btc_qm_engine,btc_orbital_scan_nonce,464607571.0000000000
146922328,15145030856947,btc_qm_engine,btc_sha256_nonce,3912970653.0000000000
146922329,15145030857261,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
146922330,15145030858268,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
146922331,15145030859364,btc_qm_engine,btc_sha256_nonce,464607571.0000000000
146922332,15145030859501,btc_qm_engine,btc_leading_zeros,2.0000000000
146922333,15145030859641,btc_qm_engine,btc_sha256_elapsed_ns,1839.0000000000
146922334,15145030860947,btc_qm_engine,btc_sha256_nonce,1699490573.0000000000
146922335,15145030861100,btc_qm_engine,btc_leading_zeros,0.0000000000
146922336,15145030861232,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
146922337,15145030862119,btc_qm_engine,btc_sha256_nonce,2005915210.0000000000
146922338,15145030862440,btc_qm_engine,btc_sha256_nonce,3815418473.0000000000
146922339,15145030863166,btc_qm_engine,btc_leading_zeros,0.0000000000
146922340,15145030863550,btc_qm_engine,btc_sha256_nonce,2465530235.0000000000
146922341,15145030863687,btc_qm_engine,btc_leading_zeros,0.0000000000
146922342,15145030863832,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
146922343,15145030864041,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
146922344,15145030865066,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
146922345,15145030866209,btc_qm_engine,btc_orbital_scan_nonce,464639318.0000000000
146922346,15145030866788,btc_qm_engine,btc_sha256_nonce,464669633.0000000000
146922347,15145030867379,btc_qm_engine,btc_leading_zeros,1.0000000000
146922348,15145030867507,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
146922349,15145030868131,btc_qm_engine,btc_leading_zeros,0.0000000000
146922350,15145030868826,btc_qm_engine,btc_sha256_nonce,464639318.0000000000
146922351,15145030869393,btc_qm_engine,btc_leading_zeros,0.0000000000
146922352,15145030869579,btc_qm_engine,btc_sha256_elapsed_ns,1416.0000000000
146922353,15145030869784,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
146922354,15145030870052,btc_qm_engine,btc_orbital_scan_nonce,464643309.0000000000
146922355,15145030870280,btc_qm_engine,btc_sha256_nonce,2121540319.0000000000
146922356,15145030870489,btc_qm_engine,btc_leading_zeros,2.0000000000
146922357,15145030870603,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
146922358,15145030870878,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
146922359,15145030871114,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146922360,15145030872560,btc_qm_engine,btc_sha256_nonce,464643309.0000000000
146922361,15145030872755,btc_qm_engine,btc_leading_zeros,4.0000000000
146922362,15145030873416,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
146922363,15145030873614,btc_qm_engine,btc_sha256_nonce,464536285.0000000000
146922364,15145030874013,btc_qm_engine,btc_sha256_nonce,464680515.0000000000
146922365,15145030875188,btc_qm_engine,btc_leading_zeros,0.0000000000
146922366,15145030875993,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
146922367,15145030876269,btc_qm_engine,btc_orbital_scan_nonce,464666372.0000000000
146922368,15145030876677,btc_qm_engine,btc_sha256_nonce,1054890391.0000000000
146922369,15145030877439,btc_qm_engine,btc_leading_zeros,0.0000000000
146922370,15145030877563,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
146922371,15145030877873,btc_qm_engine,btc_orbital_scan_nonce,464635507.0000000000
146922372,15145030878895,btc_qm_engine,btc_leading_zeros,0.0000000000
146922373,15145030879027,btc_qm_engine,btc_sha256_elapsed_ns,2131.0000000000
146922374,15145030879338,btc_qm_engine,btc_orbital_scan_nonce,464675662.0000000000
146922375,15145030880152,btc_qm_engine,btc_sha256_nonce,464635507.0000000000
146922376,15145030880290,btc_qm_engine,btc_leading_zeros,1.0000000000
146922377,15145030880453,btc_qm_engine,btc_sha256_elapsed_ns,1942.0000000000
146922378,15145030881722,btc_qm_engine,btc_sha256_nonce,464675662.0000000000
146922379,15145030881882,btc_qm_engine,btc_leading_zeros,0.0000000000
146922380,15145030882015,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
146922381,15145030883117,btc_qm_engine,btc_sha256_nonce,2570548597.0000000000
146922382,15145030883923,btc_qm_engine,btc_leading_zeros,0.0000000000
146922383,15145030884034,btc_qm_engine,btc_sha256_elapsed_ns,2184.0000000000
146922384,15145030884699,btc_qm_engine,btc_sha256_nonce,464616928.0000000000
146922385,15145030885754,btc_qm_engine,btc_leading_zeros,1.0000000000
146922386,15145030885876,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
146922387,15145030886214,btc_qm_engine,btc_leading_zeros,1.0000000000
146922388,15145030886593,btc_qm_engine,btc_sha256_nonce,2456760797.0000000000
146922389,15145030886865,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
146922390,15145030887188,btc_qm_engine,btc_leading_zeros,0.0000000000
146922391,15145030887326,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
146922392,15145030888286,btc_qm_engine,btc_sha256_nonce,2005912740.0000000000
146922393,15145030888458,btc_qm_engine,btc_leading_zeros,0.0000000000
146922394,15145030888588,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
146922395,15145030889659,btc_qm_engine,btc_sha256_nonce,2344184547.0000000000
146922396,15145030889810,btc_qm_engine,btc_leading_zeros,1.0000000000
146922397,15145030890459,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
146922398,15145030891160,btc_qm_engine,btc_sha256_nonce,2005933393.0000000000
146922399,15145030891639,btc_qm_engine,btc_sha256_nonce,3488379029.0000000000
146922400,15145030891783,btc_qm_engine,btc_leading_zeros,2.0000000000
146922401,15145030891931,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
146922402,15145030892285,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
146922403,15145030893188,btc_qm_engine,btc_sha256_nonce,3912957027.0000000000
146922404,15145030893888,btc_qm_engine,btc_sha256_nonce,3284830661.0000000000
146922405,15145030894306,btc_qm_engine,btc_sha256_nonce,464666372.0000000000
146922406,15145030894624,btc_qm_engine,btc_leading_zeros,0.0000000000
146922407,15145030894748,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
146922408,15145030895188,btc_qm_engine,btc_leading_zeros,1.0000000000
146922409,15145030895320,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
146922410,15145030895665,btc_qm_engine,btc_sha256_nonce,464655832.0000000000
146922411,15145030895951,btc_qm_engine,btc_leading_zeros,0.0000000000
146922412,15145030896547,btc_qm_engine,btc_sha256_nonce,2344202425.0000000000
146922413,15145030896670,btc_qm_engine,btc_leading_zeros,0.0000000000
146922414,15145030897044,btc_qm_engine,btc_sha256_elapsed_ns,2209.0000000000
146922415,15145030897541,btc_qm_engine,btc_sha256_elapsed_ns,1415.0000000000
146922416,15145030898039,btc_qm_engine,btc_leading_zeros,1.0000000000
146922417,15145030898197,btc_qm_engine,btc_sha256_elapsed_ns,2091.0000000000
146922418,15145030898611,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
146922419,15145030899894,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
146922420,15145030901576,btc_qm_engine,btc_sha256_nonce,464635836.0000000000
146922421,15145030901698,btc_qm_engine,btc_leading_zeros,0.0000000000
146922422,15145030901798,btc_qm_engine,btc_sha256_elapsed_ns,1431.0000000000
146922423,15145030902841,btc_qm_engine,btc_sha256_nonce,464654928.0000000000
146922424,15145030902985,btc_qm_engine,btc_leading_zeros,0.0000000000
146922425,15145030903131,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
146922426,15145030903437,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
146922427,15145030903815,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
146922428,15145030904114,btc_qm_engine,btc_sha256_nonce,3912966418.0000000000
146922429,15145030904258,btc_qm_engine,btc_leading_zeros,0.0000000000
146922430,15145030904411,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
146922431,15145030904723,btc_qm_engine,btc_orbital_scan_nonce,464635159.0000000000
146922432,15145030905458,btc_qm_engine,btc_leading_zeros,4.0000000000
146922433,15145030906014,btc_qm_engine,btc_sha256_nonce,464520362.0000000000
146922434,15145030906160,btc_qm_engine,btc_leading_zeros,1.0000000000
146922435,15145030906551,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
146922436,15145030906949,btc_qm_engine,btc_sha256_nonce,464635159.0000000000
146922437,15145030907093,btc_qm_engine,btc_leading_zeros,0.0000000000
146922438,15145030907254,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
146922439,15145030907701,btc_qm_engine,btc_sha256_nonce,464591980.0000000000
146922440,15145030907985,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146922441,15145030908373,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
146922442,15145030909093,btc_qm_engine,btc_leading_zeros,0.0000000000
146922443,15145030909882,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
146922444,15145030910286,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
146922445,15145030910519,btc_qm_engine,btc_sha256_nonce,3912942135.0000000000
146922446,15145030911193,btc_qm_engine,btc_leading_zeros,0.0000000000
146922447,15145030911744,btc_qm_engine,btc_sha256_nonce,2005963433.0000000000
146922448,15145030911898,btc_qm_engine,btc_leading_zeros,1.0000000000
146922449,15145030912048,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
146922450,15145030912344,btc_qm_engine,btc_sha256_nonce,464784922.0000000000
146922451,15145030912688,btc_qm_engine,btc_sha256_nonce,464676303.0000000000
146922452,15145030912859,btc_qm_engine,btc_leading_zeros,0.0000000000
146922453,15145030912960,btc_qm_engine,btc_sha256_elapsed_ns,2094.0000000000
146922454,15145030913195,btc_qm_engine,btc_orbital_scan_nonce,464625710.0000000000
146922455,15145030913546,btc_qm_engine,btc_orbital_scan_nonce,464640645.0000000000
146922456,15145030913742,btc_qm_engine,btc_leading_zeros,2.0000000000
146922457,15145030913884,btc_qm_engine,btc_sha256_elapsed_ns,2221.0000000000
146922458,15145030915061,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
146922459,15145030915989,btc_qm_engine,btc_sha256_nonce,464640645.0000000000
146922460,15145030916135,btc_qm_engine,btc_leading_zeros,0.0000000000
146922461,15145030916275,btc_qm_engine,btc_sha256_nonce,464625710.0000000000
146922462,15145030916883,btc_qm_engine,btc_leading_zeros,0.0000000000
146922463,15145030917038,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
146922464,15145030917289,btc_qm_engine,btc_sha256_nonce,3912990186.0000000000
146922465,15145030917385,btc_qm_engine,btc_leading_zeros,1.0000000000
146922466,15145030917485,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
146922467,15145030917785,btc_qm_engine,btc_sha256_elapsed_ns,2152.0000000000
146922468,15145030918549,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
146922469,15145030918797,btc_qm_engine,btc_orbital_scan_nonce,464637277.0000000000
146922470,15145030920331,btc_qm_engine,btc_sha256_nonce,2005911378.0000000000
146922471,15145030920480,btc_qm_engine,btc_leading_zeros,1.0000000000
146922472,15145030920627,btc_qm_engine,btc_sha256_elapsed_ns,2129.0000000000
146922473,15145030920944,btc_qm_engine,btc_sha256_nonce,464603620.0000000000
146922474,15145030921223,btc_qm_engine,btc_sha256_nonce,2211368.0000000000
146922475,15145030921382,btc_qm_engine,btc_leading_zeros,1.0000000000
146922476,15145030921485,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
146922477,15145030921685,btc_qm_engine,btc_orbital_scan_nonce,464680638.0000000000
146922478,15145030922026,btc_qm_engine,btc_leading_zeros,0.0000000000
146922479,15145030922445,btc_qm_engine,btc_sha256_nonce,464637277.0000000000
146922480,15145030922650,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
146922481,15145030923464,btc_qm_engine,btc_orbital_scan_nonce,464674483.0000000000
146922482,15145030924111,btc_qm_engine,btc_sha256_nonce,2570502758.0000000000
146922483,15145030924261,btc_qm_engine,btc_leading_zeros,0.0000000000
146922484,15145030924400,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
146922485,15145030924705,btc_qm_engine,btc_sha256_nonce,464680638.0000000000
146922486,15145030924847,btc_qm_engine,btc_leading_zeros,0.0000000000
146922487,15145030924993,btc_qm_engine,btc_sha256_elapsed_ns,2109.0000000000
146922488,15145030925319,btc_qm_engine,btc_orbital_scan_nonce,464642233.0000000000
146922489,15145030926973,btc_qm_engine,btc_sha256_nonce,2570604781.0000000000
146922490,15145030927116,btc_qm_engine,btc_leading_zeros,0.0000000000
146922491,15145030927258,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
146922492,15145030927711,btc_qm_engine,btc_sha256_nonce,464642233.0000000000
146922493,15145030927854,btc_qm_engine,btc_leading_zeros,0.0000000000
146922494,15145030927996,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
146922495,15145030929816,btc_qm_engine,btc_sha256_nonce,2570523489.0000000000
146922496,15145030929961,btc_qm_engine,btc_leading_zeros,2.0000000000
146922497,15145030930111,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
146922498,15145030930458,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
146922499,15145030930767,btc_qm_engine,btc_sha256_nonce,464674483.0000000000
146922500,15145030932049,btc_qm_engine,btc_sha256_nonce,2005956809.0000000000
146922501,15145030932509,btc_qm_engine,btc_leading_zeros,0.0000000000
146922502,15145030933068,btc_qm_engine,btc_orbital_scan_nonce,464622985.0000000000
146922503,15145030933858,btc_qm_engine,btc_sha256_nonce,464651194.0000000000
146922504,15145030934139,btc_qm_engine,btc_sha256_elapsed_ns,2135.0000000000
146922505,15145030934358,btc_qm_engine,btc_leading_zeros,2.0000000000
146922506,15145030934538,btc_qm_engine,btc_leading_zeros,0.0000000000
146922507,15145030934999,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
146922508,15145030935210,btc_qm_engine,btc_sha256_elapsed_ns,1874.0000000000
146922509,15145030935521,btc_qm_engine,btc_orbital_scan_nonce,464659800.0000000000
146922510,15145030936929,btc_qm_engine,btc_sha256_nonce,464622985.0000000000
146922511,15145030937130,btc_qm_engine,btc_leading_zeros,4.0000000000
146922512,15145030937280,btc_qm_engine,btc_sha256_elapsed_ns,2219.0000000000
146922513,15145030937590,btc_qm_engine,btc_sha256_nonce,3869355325.0000000000
146922514,15145030937808,btc_qm_engine,btc_sha256_nonce,2005933866.0000000000
146922515,15145030938575,btc_qm_engine,btc_leading_zeros,1.0000000000
