seq,ts_ns,module,key,value
130850657,15224493330825,btc_qm_engine,btc_sha256_nonce,767155064.0000000000
130850658,15224493331121,btc_qm_engine,btc_sha256_elapsed_ns,2501.0000000000
130850659,15224493331495,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
130850660,15224493332371,btc_qm_engine,btc_sha256_nonce,20005787.0000000000
130850661,15224493332964,btc_qm_engine,btc_orbital_scan_nonce,65679307.0000000000
130850662,15224493333452,btc_qm_engine,btc_leading_zeros,1.0000000000
130850663,15224493334123,btc_qm_engine,btc_sha256_nonce,1796173917.0000000000
130850664,15224493334278,btc_qm_engine,btc_leading_zeros,2.0000000000
130850665,15224493334424,btc_qm_engine,btc_sha256_elapsed_ns,1876.0000000000
130850666,15224493335226,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
130850667,15224493335606,btc_qm_engine,btc_sha256_nonce,65760298.0000000000
130850668,15224493336042,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
130850669,15224493355416,btc_qm_engine,btc_sha256_nonce,65671979.0000000000
130850670,15224493355593,btc_qm_engine,btc_leading_zeros,1.0000000000
130850671,15224493355745,btc_qm_engine,btc_sha256_elapsed_ns,2407.0000000000
130850672,15224493356124,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
130850673,15224493357681,btc_qm_engine,btc_leading_zeros,0.0000000000
130850674,15224493359420,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
130850675,15224493361489,btc_qm_engine,btc_sha256_nonce,2160666341.0000000000
130850676,15224493361603,btc_qm_engine,btc_leading_zeros,0.0000000000
130850677,15224493361725,btc_qm_engine,btc_sha256_elapsed_ns,1614.0000000000
130850678,15224493363638,btc_qm_engine,btc_sha256_nonce,2160651379.0000000000
130850679,15224493363748,btc_qm_engine,btc_leading_zeros,0.0000000000
130850680,15224493363869,btc_qm_engine,btc_sha256_elapsed_ns,1607.0000000000
130850681,15224493365781,btc_qm_engine,btc_sha256_nonce,4016607023.0000000000
130850682,15224493365892,btc_qm_engine,btc_leading_zeros,0.0000000000
130850683,15224493366012,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
130850684,15224493368466,btc_qm_engine,btc_sha256_nonce,2321811488.0000000000
130850685,15224493370922,btc_qm_engine,btc_leading_zeros,1.0000000000
130850686,15224493371038,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
130850687,15224493373554,btc_qm_engine,btc_sha256_nonce,65541558.0000000000
130850688,15224493373731,btc_qm_engine,btc_leading_zeros,0.0000000000
130850689,15224493373874,btc_qm_engine,btc_sha256_elapsed_ns,17048.0000000000
130850690,15224493374223,btc_qm_engine,btc_sha256_nonce,2108746144.0000000000
130850691,15224493374642,btc_qm_engine,btc_orbital_scan_nonce,65713726.0000000000
130850692,15224493375624,btc_qm_engine,btc_leading_zeros,0.0000000000
130850693,15224493376824,btc_qm_engine,btc_sha256_nonce,65679307.0000000000
130850694,15224493377533,btc_qm_engine,btc_sha256_elapsed_ns,2336.0000000000
130850695,15224493377943,btc_qm_engine,btc_leading_zeros,0.0000000000
130850696,15224493378674,btc_qm_engine,btc_sha256_elapsed_ns,2369.0000000000
130850697,15224493379246,btc_qm_engine,btc_sha256_nonce,65713726.0000000000
130850698,15224493379439,btc_qm_engine,btc_leading_zeros,1.0000000000
130850699,15224493379569,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
130850700,15224493380051,btc_qm_engine,btc_orbital_scan_nonce,65681179.0000000000
130850701,15224493380600,btc_qm_engine,btc_sha256_nonce,1300683635.0000000000
130850702,15224493380784,btc_qm_engine,btc_leading_zeros,0.0000000000
130850703,15224493380915,btc_qm_engine,btc_sha256_elapsed_ns,2251.0000000000
130850704,15224493381228,btc_qm_engine,btc_orbital_scan_nonce,65648115.0000000000
130850705,15224493381554,btc_qm_engine,btc_sha256_nonce,20131062.0000000000
130850706,15224493381717,btc_qm_engine,btc_leading_zeros,1.0000000000
130850707,15224493381878,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
130850708,15224493382501,btc_qm_engine,btc_sha256_nonce,65681179.0000000000
130850709,15224493382648,btc_qm_engine,btc_leading_zeros,3.0000000000
130850710,15224493382786,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
130850711,15224493383471,btc_qm_engine,btc_leading_zeros,1.0000000000
130850712,15224493384360,btc_qm_engine,btc_sha256_nonce,1465388378.0000000000
130850713,15224493384758,btc_qm_engine,btc_sha256_nonce,20090956.0000000000
130850714,15224493384964,btc_qm_engine,btc_leading_zeros,0.0000000000
130850715,15224493385117,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
130850716,15224493386098,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
130850717,15224493389611,btc_qm_engine,btc_sha256_nonce,103533475.0000000000
130850718,15224493389759,btc_qm_engine,btc_leading_zeros,3.0000000000
130850719,15224493390430,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
130850720,15224493390579,btc_qm_engine,btc_leading_zeros,0.0000000000
130850721,15224493391487,btc_qm_engine,btc_sha256_elapsed_ns,1605.0000000000
130850722,15224493393225,btc_qm_engine,btc_sha256_nonce,20052201.0000000000
130850723,15224493393389,btc_qm_engine,btc_leading_zeros,0.0000000000
130850724,15224493393545,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
130850725,15224493394442,btc_qm_engine,btc_sha256_nonce,2160571848.0000000000
130850726,15224493394603,btc_qm_engine,btc_leading_zeros,0.0000000000
130850727,15224493394790,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
130850728,15224493395260,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
130850729,15224493395949,btc_qm_engine,btc_sha256_nonce,20106853.0000000000
130850730,15224493396124,btc_qm_engine,btc_leading_zeros,0.0000000000
130850731,15224493396383,btc_qm_engine,btc_sha256_nonce,65648115.0000000000
130850732,15224493397391,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
130850733,15224493397698,btc_qm_engine,btc_sha256_nonce,65640670.0000000000
130850734,15224493397866,btc_qm_engine,btc_leading_zeros,0.0000000000
130850735,15224493398014,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
130850736,15224493400839,btc_qm_engine,btc_sha256_nonce,2141595619.0000000000
130850737,15224493400998,btc_qm_engine,btc_leading_zeros,0.0000000000
130850738,15224493401176,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
130850739,15224493401408,btc_qm_engine,btc_sha256_nonce,20062850.0000000000
130850740,15224493401571,btc_qm_engine,btc_leading_zeros,4.0000000000
130850741,15224493401721,btc_qm_engine,btc_sha256_elapsed_ns,2647.0000000000
130850742,15224493402778,btc_qm_engine,btc_leading_zeros,0.0000000000
130850743,15224493402962,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
130850744,15224493403448,btc_qm_engine,btc_orbital_scan_nonce,65643471.0000000000
130850745,15224493404022,btc_qm_engine,btc_sha256_nonce,2160673667.0000000000
130850746,15224493404191,btc_qm_engine,btc_leading_zeros,1.0000000000
130850747,15224493404348,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
130850748,15224493404639,btc_qm_engine,btc_sha256_nonce,1250621399.0000000000
130850749,15224493404760,btc_qm_engine,btc_leading_zeros,0.0000000000
130850750,15224493404907,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
130850751,15224493405978,btc_qm_engine,btc_sha256_nonce,65643471.0000000000
130850752,15224493406198,btc_qm_engine,btc_leading_zeros,0.0000000000
130850753,15224493406324,btc_qm_engine,btc_sha256_elapsed_ns,2157.0000000000
130850754,15224493407434,btc_qm_engine,btc_sha256_nonce,2160578784.0000000000
130850755,15224493407791,btc_qm_engine,btc_sha256_nonce,20134451.0000000000
130850756,15224493407957,btc_qm_engine,btc_leading_zeros,0.0000000000
130850757,15224493408114,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
130850758,15224493408503,btc_qm_engine,btc_orbital_scan_nonce,65624679.0000000000
130850759,15224493408994,btc_qm_engine,btc_leading_zeros,0.0000000000
130850760,15224493410081,btc_qm_engine,btc_orbital_scan_nonce,65702493.0000000000
130850761,15224493411296,btc_qm_engine,btc_sha256_nonce,843771731.0000000000
130850762,15224493412101,btc_qm_engine,btc_leading_zeros,1.0000000000
130850763,15224493412629,btc_qm_engine,btc_sha256_nonce,65624679.0000000000
130850764,15224493412861,btc_qm_engine,btc_leading_zeros,0.0000000000
130850765,15224493413985,btc_qm_engine,btc_sha256_elapsed_ns,2512.0000000000
130850766,15224493414272,btc_qm_engine,btc_sha256_elapsed_ns,2383.0000000000
130850767,15224493417128,btc_qm_engine,btc_sha256_nonce,20086633.0000000000
130850768,15224493417286,btc_qm_engine,btc_leading_zeros,0.0000000000
130850769,15224493417467,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
130850770,15224493417889,btc_qm_engine,btc_orbital_scan_nonce,65667077.0000000000
130850771,15224493420670,btc_qm_engine,btc_sha256_nonce,65667077.0000000000
130850772,15224493421895,btc_qm_engine,btc_leading_zeros,0.0000000000
130850773,15224493422759,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
130850774,15224493423829,btc_qm_engine,btc_sha256_nonce,1285041786.0000000000
130850775,15224493424161,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
130850776,15224493424748,btc_qm_engine,btc_leading_zeros,0.0000000000
130850777,15224493424885,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
130850778,15224493427364,btc_qm_engine,btc_sha256_nonce,3667016359.0000000000
130850779,15224493427510,btc_qm_engine,btc_leading_zeros,2.0000000000
130850780,15224493427887,btc_qm_engine,btc_sha256_nonce,20050440.0000000000
130850781,15224493428707,btc_qm_engine,btc_leading_zeros,1.0000000000
130850782,15224493429698,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
130850783,15224493430110,btc_qm_engine,btc_sha256_nonce,3441833617.0000000000
130850784,15224493430728,btc_qm_engine,btc_orbital_scan_nonce,65624434.0000000000
130850785,15224493430998,btc_qm_engine,btc_leading_zeros,0.0000000000
130850786,15224493431353,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
130850787,15224493432393,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
130850788,15224493433287,btc_qm_engine,btc_sha256_nonce,2160704515.0000000000
130850789,15224493433571,btc_qm_engine,btc_orbital_scan_nonce,65631223.0000000000
130850790,15224493434176,btc_qm_engine,btc_leading_zeros,0.0000000000
130850791,15224493434994,btc_qm_engine,btc_sha256_nonce,2312399022.0000000000
130850792,15224493435571,btc_qm_engine,btc_leading_zeros,0.0000000000
130850793,15224493436074,btc_qm_engine,btc_sha256_nonce,65631223.0000000000
130850794,15224493436359,btc_qm_engine,btc_leading_zeros,0.0000000000
130850795,15224493436509,btc_qm_engine,btc_sha256_elapsed_ns,2154.0000000000
130850796,15224493436847,btc_qm_engine,btc_sha256_nonce,65624434.0000000000
130850797,15224493438367,btc_qm_engine,btc_sha256_nonce,65702493.0000000000
130850798,15224493438618,btc_qm_engine,btc_leading_zeros,3.0000000000
130850799,15224493438776,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
130850800,15224493439171,btc_qm_engine,btc_orbital_scan_nonce,65645197.0000000000
130850801,15224493440491,btc_qm_engine,btc_leading_zeros,0.0000000000
130850802,15224493441037,btc_qm_engine,btc_sha256_nonce,2540543945.0000000000
130850803,15224493441361,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
130850804,15224493442170,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
130850805,15224493442807,btc_qm_engine,btc_sha256_nonce,65645197.0000000000
130850806,15224493443071,btc_qm_engine,btc_leading_zeros,3.0000000000
130850807,15224493443889,btc_qm_engine,btc_leading_zeros,0.0000000000
130850808,15224493444286,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
130850809,15224493444639,btc_qm_engine,btc_sha256_nonce,98420152.0000000000
130850810,15224493445573,btc_qm_engine,btc_leading_zeros,0.0000000000
130850811,15224493445742,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
130850812,15224493446100,btc_qm_engine,btc_sha256_nonce,1210669160.0000000000
130850813,15224493446269,btc_qm_engine,btc_leading_zeros,2.0000000000
130850814,15224493446433,btc_qm_engine,btc_sha256_elapsed_ns,2326.0000000000
130850815,15224493446854,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
130850816,15224493447315,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
130850817,15224493447704,btc_qm_engine,btc_sha256_nonce,20055189.0000000000
130850818,15224493448082,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
130850819,15224493448540,btc_qm_engine,btc_leading_zeros,0.0000000000
130850820,15224493448735,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
130850821,15224493449119,btc_qm_engine,btc_orbital_scan_nonce,65629804.0000000000
130850822,15224493449384,btc_qm_engine,btc_sha256_nonce,1808237305.0000000000
130850823,15224493449541,btc_qm_engine,btc_leading_zeros,0.0000000000
130850824,15224493449696,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
130850825,15224493450029,btc_qm_engine,btc_sha256_nonce,65704089.0000000000
130850826,15224493450189,btc_qm_engine,btc_leading_zeros,4.0000000000
130850827,15224493450403,btc_qm_engine,btc_sha256_elapsed_ns,2189.0000000000
130850828,15224493451144,btc_qm_engine,btc_sha256_elapsed_ns,2537.0000000000
130850829,15224493451411,btc_qm_engine,btc_sha256_nonce,65629804.0000000000
130850830,15224493452237,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
130850831,15224493452601,btc_qm_engine,btc_sha256_nonce,20014627.0000000000
130850832,15224493452753,btc_qm_engine,btc_leading_zeros,2.0000000000
130850833,15224493452903,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
130850834,15224493454881,btc_qm_engine,btc_sha256_nonce,2160559607.0000000000
130850835,15224493455026,btc_qm_engine,btc_leading_zeros,0.0000000000
130850836,15224493455288,btc_qm_engine,btc_sha256_nonce,65672540.0000000000
130850837,15224493455638,btc_qm_engine,btc_sha256_elapsed_ns,1599.0000000000
130850838,15224493455992,btc_qm_engine,btc_sha256_nonce,20113894.0000000000
130850839,15224493456158,btc_qm_engine,btc_leading_zeros,2.0000000000
130850840,15224493456314,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
130850841,15224493456639,btc_qm_engine,btc_leading_zeros,0.0000000000
130850842,15224493457216,btc_qm_engine,btc_orbital_scan_nonce,65640640.0000000000
130850843,15224493457545,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
130850844,15224493457763,btc_qm_engine,btc_orbital_scan_nonce,65674771.0000000000
130850845,15224493458061,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
130850846,15224493459509,btc_qm_engine,btc_sha256_nonce,65640640.0000000000
130850847,15224493459670,btc_qm_engine,btc_leading_zeros,0.0000000000
130850848,15224493459823,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
130850849,15224493460429,btc_qm_engine,btc_sha256_nonce,65621097.0000000000
130850850,15224493460588,btc_qm_engine,btc_leading_zeros,0.0000000000
130850851,15224493460779,btc_qm_engine,btc_sha256_elapsed_ns,2055.0000000000
130850852,15224493461114,btc_qm_engine,btc_sha256_nonce,65674771.0000000000
130850853,15224493461264,btc_qm_engine,btc_leading_zeros,4.0000000000
130850854,15224493461422,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
130850855,15224493461895,btc_qm_engine,btc_orbital_scan_nonce,65670827.0000000000
130850856,15224493462707,btc_qm_engine,btc_sha256_nonce,2160687427.0000000000
130850857,15224493462889,btc_qm_engine,btc_leading_zeros,3.0000000000
130850858,15224493463045,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
130850859,15224493463343,btc_qm_engine,btc_sha256_nonce,20118729.0000000000
130850860,15224493463504,btc_qm_engine,btc_leading_zeros,4.0000000000
130850861,15224493463679,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
130850862,15224493464639,btc_qm_engine,btc_sha256_nonce,65670827.0000000000
130850863,15224493464804,btc_qm_engine,btc_leading_zeros,1.0000000000
130850864,15224493464952,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
130850865,15224493465301,btc_qm_engine,btc_leading_zeros,0.0000000000
130850866,15224493465471,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
130850867,15224493465707,btc_qm_engine,btc_sha256_nonce,2142578093.0000000000
130850868,15224493465853,btc_qm_engine,btc_leading_zeros,0.0000000000
130850869,15224493465998,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
130850870,15224493466290,btc_qm_engine,btc_sha256_nonce,2807559119.0000000000
130850871,15224493466450,btc_qm_engine,btc_leading_zeros,0.0000000000
130850872,15224493466598,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
130850873,15224493466887,btc_qm_engine,btc_orbital_scan_nonce,65660052.0000000000
130850874,15224493467943,btc_qm_engine,btc_sha256_nonce,3937666608.0000000000
130850875,15224493468098,btc_qm_engine,btc_leading_zeros,4.0000000000
130850876,15224493468251,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
130850877,15224493469374,btc_qm_engine,btc_sha256_nonce,20098923.0000000000
130850878,15224493469741,btc_qm_engine,btc_sha256_nonce,2160608849.0000000000
130850879,15224493470227,btc_qm_engine,btc_sha256_nonce,65660052.0000000000
130850880,15224493470393,btc_qm_engine,btc_leading_zeros,1.0000000000
130850881,15224493470732,btc_qm_engine,btc_leading_zeros,1.0000000000
130850882,15224493471155,btc_qm_engine,btc_sha256_nonce,20122683.0000000000
130850883,15224493471416,btc_qm_engine,btc_sha256_elapsed_ns,2294.0000000000
130850884,15224493471862,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
130850885,15224493472152,btc_qm_engine,btc_orbital_scan_nonce,65632040.0000000000
130850886,15224493472762,btc_qm_engine,btc_leading_zeros,0.0000000000
130850887,15224493473128,btc_qm_engine,btc_orbital_scan_nonce,65631028.0000000000
130850888,15224493474373,btc_qm_engine,btc_sha256_nonce,65632040.0000000000
130850889,15224493474520,btc_qm_engine,btc_leading_zeros,1.0000000000
130850890,15224493474637,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
130850891,15224493474963,btc_qm_engine,btc_orbital_scan_nonce,65710131.0000000000
130850892,15224493475776,btc_qm_engine,btc_sha256_nonce,65631028.0000000000
130850893,15224493475932,btc_qm_engine,btc_leading_zeros,1.0000000000
130850894,15224493476103,btc_qm_engine,btc_sha256_elapsed_ns,2281.0000000000
130850895,15224493476491,btc_qm_engine,btc_sha256_nonce,65648236.0000000000
130850896,15224493477623,btc_qm_engine,btc_leading_zeros,0.0000000000
130850897,15224493477984,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
130850898,15224493478417,btc_qm_engine,btc_orbital_scan_nonce,65670375.0000000000
130850899,15224493478772,btc_qm_engine,btc_sha256_nonce,65710131.0000000000
130850900,15224493479109,btc_qm_engine,btc_sha256_nonce,294282452.0000000000
130850901,15224493479290,btc_qm_engine,btc_leading_zeros,3.0000000000
130850902,15224493479458,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
130850903,15224493479814,btc_qm_engine,btc_leading_zeros,0.0000000000
130850904,15224493480101,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
130850905,15224493480712,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
130850906,15224493481183,btc_qm_engine,btc_orbital_scan_nonce,65668467.0000000000
130850907,15224493482279,btc_qm_engine,btc_sha256_nonce,65670375.0000000000
130850908,15224493483006,btc_qm_engine,btc_sha256_nonce,65785094.0000000000
130850909,15224493483360,btc_qm_engine,btc_leading_zeros,4.0000000000
130850910,15224493483843,btc_qm_engine,btc_leading_zeros,2.0000000000
130850911,15224493484387,btc_qm_engine,btc_leading_zeros,2.0000000000
130850912,15224493484725,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
130850913,15224493485246,btc_qm_engine,btc_sha256_elapsed_ns,2540.0000000000
130850914,15224493486124,btc_qm_engine,btc_sha256_elapsed_ns,2316.0000000000
130850915,15224493486549,btc_qm_engine,btc_sha256_nonce,65668467.0000000000
130850916,15224493487192,btc_qm_engine,btc_leading_zeros,0.0000000000
130850917,15224493487352,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
130850918,15224493487981,btc_qm_engine,btc_sha256_nonce,20079331.0000000000
130850919,15224493488145,btc_qm_engine,btc_leading_zeros,1.0000000000
130850920,15224493488306,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
130850921,15224493489031,btc_qm_engine,btc_sha256_nonce,59846610.0000000000
130850922,15224493489196,btc_qm_engine,btc_leading_zeros,0.0000000000
130850923,15224493489364,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
130850924,15224493489726,btc_qm_engine,btc_sha256_nonce,20001233.0000000000
130850925,15224493490236,btc_qm_engine,btc_orbital_scan_nonce,65644760.0000000000
130850926,15224493490966,btc_qm_engine,btc_sha256_nonce,2776168451.0000000000
130850927,15224493491439,btc_qm_engine,btc_leading_zeros,0.0000000000
130850928,15224493491871,btc_qm_engine,btc_leading_zeros,0.0000000000
130850929,15224493492282,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
130850930,15224493493052,btc_qm_engine,btc_sha256_nonce,2813631432.0000000000
130850931,15224493493366,btc_qm_engine,btc_sha256_elapsed_ns,2175.0000000000
130850932,15224493493658,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
130850933,15224493494179,btc_qm_engine,btc_orbital_scan_nonce,65655257.0000000000
130850934,15224493495124,btc_qm_engine,btc_leading_zeros,0.0000000000
130850935,15224493495416,btc_qm_engine,btc_sha256_nonce,20072629.0000000000
130850936,15224493495924,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
130850937,15224493496222,btc_qm_engine,btc_leading_zeros,0.0000000000
130850938,15224493496378,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
130850939,15224493496764,btc_qm_engine,btc_orbital_scan_nonce,65687960.0000000000
130850940,15224493497259,btc_qm_engine,btc_sha256_nonce,98358163.0000000000
130850941,15224493498071,btc_qm_engine,btc_orbital_scan_nonce,65648238.0000000000
130850942,15224493499338,btc_qm_engine,btc_leading_zeros,2.0000000000
130850943,15224493499797,btc_qm_engine,btc_sha256_nonce,65687960.0000000000
130850944,15224493499958,btc_qm_engine,btc_leading_zeros,0.0000000000
130850945,15224493500838,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
130850946,15224493501137,btc_qm_engine,btc_sha256_nonce,65655257.0000000000
130850947,15224493501371,btc_qm_engine,btc_leading_zeros,1.0000000000
130850948,15224493502735,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
130850949,15224493503712,btc_qm_engine,btc_sha256_nonce,65644760.0000000000
130850950,15224493504342,btc_qm_engine,btc_leading_zeros,2.0000000000
130850951,15224493504472,btc_qm_engine,btc_sha256_elapsed_ns,2095.0000000000
130850952,15224493504895,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
130850953,15224493506213,btc_qm_engine,btc_sha256_nonce,65570956.0000000000
130850954,15224493506401,btc_qm_engine,btc_leading_zeros,1.0000000000
130850955,15224493506573,btc_qm_engine,btc_sha256_elapsed_ns,2217.0000000000
130850956,15224493506838,btc_qm_engine,btc_sha256_nonce,65656617.0000000000
130850957,15224493506976,btc_qm_engine,btc_leading_zeros,0.0000000000
130850958,15224493507139,btc_qm_engine,btc_sha256_elapsed_ns,1619.0000000000
130850959,15224493508378,btc_qm_engine,btc_sha256_elapsed_ns,2508.0000000000
130850960,15224493509498,btc_qm_engine,btc_sha256_nonce,20029579.0000000000
130850961,15224493509679,btc_qm_engine,btc_leading_zeros,0.0000000000
130850962,15224493510032,btc_qm_engine,btc_sha256_nonce,4021227511.0000000000
130850963,15224493510936,btc_qm_engine,btc_leading_zeros,0.0000000000
130850964,15224493511098,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
130850965,15224493511266,btc_qm_engine,btc_sha256_nonce,20028206.0000000000
130850966,15224493512040,btc_qm_engine,btc_leading_zeros,0.0000000000
130850967,15224493512278,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
130850968,15224493512848,btc_qm_engine,btc_sha256_elapsed_ns,2245.0000000000
130850969,15224493513213,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
130850970,15224493514065,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
130850971,15224493515618,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
130850972,15224493516031,btc_qm_engine,btc_sha256_nonce,2285193732.0000000000
130850973,15224493516181,btc_qm_engine,btc_leading_zeros,0.0000000000
130850974,15224493516373,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
130850975,15224493517144,btc_qm_engine,btc_sha256_nonce,65648238.0000000000
130850976,15224493517744,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
130850977,15224493517954,btc_qm_engine,btc_orbital_scan_nonce,65670676.0000000000
130850978,15224493522581,btc_qm_engine,btc_leading_zeros,0.0000000000
130850979,15224493522786,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
130850980,15224493523283,btc_qm_engine,btc_orbital_scan_nonce,65614407.0000000000
130850981,15224493525383,btc_qm_engine,btc_sha256_nonce,65686649.0000000000
130850982,15224493525552,btc_qm_engine,btc_leading_zeros,0.0000000000
130850983,15224493525721,btc_qm_engine,btc_sha256_elapsed_ns,2115.0000000000
130850984,15224493526046,btc_qm_engine,btc_sha256_nonce,65614407.0000000000
130850985,15224493526527,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
130850986,15224493527364,btc_qm_engine,btc_leading_zeros,2.0000000000
130850987,15224493528075,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
130850988,15224493528966,btc_qm_engine,btc_sha256_nonce,65496207.0000000000
130850989,15224493529616,btc_qm_engine,btc_sha256_nonce,65558132.0000000000
130850990,15224493529837,btc_qm_engine,btc_leading_zeros,4.0000000000
130850991,15224493530629,btc_qm_engine,btc_sha256_elapsed_ns,1991.0000000000
130850992,15224493530913,btc_qm_engine,btc_leading_zeros,0.0000000000
130850993,15224493531485,btc_qm_engine,btc_sha256_nonce,2244504071.0000000000
130850994,15224493532508,btc_qm_engine,btc_sha256_nonce,65647913.0000000000
130850995,15224493532859,btc_qm_engine,btc_sha256_elapsed_ns,2274.0000000000
130850996,15224493533501,btc_qm_engine,btc_orbital_scan_nonce,65668231.0000000000
130850997,15224493533744,btc_qm_engine,btc_leading_zeros,2.0000000000
130850998,15224493533946,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
130850999,15224493534286,btc_qm_engine,btc_leading_zeros,0.0000000000
130851000,15224493534741,btc_qm_engine,btc_orbital_scan_nonce,65643648.0000000000
130851001,15224493535264,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
130851002,15224493535674,btc_qm_engine,btc_orbital_scan_nonce,65669649.0000000000
130851003,15224493536239,btc_qm_engine,btc_sha256_nonce,65668231.0000000000
130851004,15224493536546,btc_qm_engine,btc_sha256_nonce,20005357.0000000000
130851005,15224493537037,btc_qm_engine,btc_sha256_nonce,65670676.0000000000
130851006,15224493537225,btc_qm_engine,btc_leading_zeros,0.0000000000
130851007,15224493537438,btc_qm_engine,btc_sha256_elapsed_ns,16959.0000000000
130851008,15224493537821,btc_qm_engine,btc_leading_zeros,0.0000000000
130851009,15224493538373,btc_qm_engine,btc_sha256_nonce,65669649.0000000000
130851010,15224493538568,btc_qm_engine,btc_leading_zeros,1.0000000000
