seq,ts_ns,module,key,value
149590097,17198774472362,btc_qm_engine,btc_sha256_nonce,19651541.0000000000
149590098,17198774472517,btc_qm_engine,btc_leading_zeros,3.0000000000
149590099,17198774472679,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
149590100,17198774473144,btc_qm_engine,btc_sha256_nonce,1320711405.0000000000
149590101,17198774473306,btc_qm_engine,btc_leading_zeros,4.0000000000
149590102,17198774473464,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
149590103,17198774473825,btc_qm_engine,btc_orbital_scan_nonce,541736206.0000000000
149590104,17198774474313,btc_qm_engine,btc_sha256_nonce,2028967049.0000000000
149590105,17198774474482,btc_qm_engine,btc_leading_zeros,0.0000000000
149590106,17198774474629,btc_qm_engine,btc_sha256_elapsed_ns,2327.0000000000
149590107,17198774475608,btc_qm_engine,btc_sha256_nonce,18418271.0000000000
149590108,17198774475764,btc_qm_engine,btc_leading_zeros,0.0000000000
149590109,17198774475923,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
149590110,17198774476519,btc_qm_engine,btc_sha256_nonce,541736206.0000000000
149590111,17198774476839,btc_qm_engine,btc_sha256_nonce,541735111.0000000000
149590112,17198774477447,btc_qm_engine,btc_sha256_nonce,1461675379.0000000000
149590113,17198774477867,btc_qm_engine,btc_leading_zeros,0.0000000000
149590114,17198774478857,btc_qm_engine,btc_sha256_nonce,14567609.0000000000
149590115,17198774479028,btc_qm_engine,btc_leading_zeros,0.0000000000
149590116,17198774479328,btc_qm_engine,btc_sha256_elapsed_ns,2284.0000000000
149590117,17198774480453,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
149590118,17198774481339,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
149590119,17198774483061,btc_qm_engine,btc_sha256_nonce,633382375.0000000000
149590120,17198774483216,btc_qm_engine,btc_leading_zeros,1.0000000000
149590121,17198774484079,btc_qm_engine,btc_sha256_elapsed_ns,2383.0000000000
149590122,17198774484469,btc_qm_engine,btc_sha256_nonce,541751491.0000000000
149590123,17198774485385,btc_qm_engine,btc_leading_zeros,2.0000000000
149590124,17198774485709,btc_qm_engine,btc_leading_zeros,1.0000000000
149590125,17198774485874,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
149590126,17198774486233,btc_qm_engine,btc_orbital_scan_nonce,541695770.0000000000
149590127,17198774487257,btc_qm_engine,btc_sha256_nonce,2705929007.0000000000
149590128,17198774488248,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
149590129,17198774488692,btc_qm_engine,btc_leading_zeros,0.0000000000
149590130,17198774489436,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
149590131,17198774489966,btc_qm_engine,btc_sha256_nonce,541695770.0000000000
149590132,17198774490126,btc_qm_engine,btc_leading_zeros,1.0000000000
149590133,17198774490274,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
149590134,17198774491327,btc_qm_engine,btc_leading_zeros,2.0000000000
149590135,17198774492126,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
149590136,17198774493628,btc_qm_engine,btc_sha256_nonce,3671126519.0000000000
149590137,17198774494038,btc_qm_engine,btc_sha256_nonce,2194550248.0000000000
149590138,17198774494723,btc_qm_engine,btc_sha256_nonce,3250896386.0000000000
149590139,17198774495610,btc_qm_engine,btc_leading_zeros,3.0000000000
149590140,17198774495950,btc_qm_engine,btc_leading_zeros,1.0000000000
149590141,17198774496157,btc_qm_engine,btc_leading_zeros,0.0000000000
149590142,17198774496464,btc_qm_engine,btc_sha256_elapsed_ns,2267.0000000000
149590143,17198774497619,btc_qm_engine,btc_sha256_elapsed_ns,2483.0000000000
149590144,17198774498098,btc_qm_engine,btc_orbital_scan_nonce,541696596.0000000000
149590145,17198774499430,btc_qm_engine,btc_sha256_nonce,910057873.0000000000
149590146,17198774499597,btc_qm_engine,btc_leading_zeros,0.0000000000
149590147,17198774499751,btc_qm_engine,btc_sha256_elapsed_ns,2372.0000000000
149590148,17198774500112,btc_qm_engine,btc_orbital_scan_nonce,541730412.0000000000
149590149,17198774500642,btc_qm_engine,btc_sha256_nonce,541696596.0000000000
149590150,17198774500802,btc_qm_engine,btc_leading_zeros,0.0000000000
149590151,17198774500932,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
149590152,17198774501295,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
149590153,17198774501751,btc_qm_engine,btc_orbital_scan_nonce,541714928.0000000000
149590154,17198774502780,btc_qm_engine,btc_sha256_nonce,541730412.0000000000
149590155,17198774502945,btc_qm_engine,btc_leading_zeros,0.0000000000
149590156,17198774503105,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
149590157,17198774503872,btc_qm_engine,btc_sha256_nonce,341347799.0000000000
149590158,17198774504058,btc_qm_engine,btc_leading_zeros,0.0000000000
149590159,17198774504202,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
149590160,17198774504413,btc_qm_engine,btc_sha256_nonce,541714928.0000000000
149590161,17198774504575,btc_qm_engine,btc_leading_zeros,0.0000000000
149590162,17198774504744,btc_qm_engine,btc_sha256_elapsed_ns,2344.0000000000
149590163,17198774506193,btc_qm_engine,btc_sha256_nonce,2752542483.0000000000
149590164,17198774506362,btc_qm_engine,btc_leading_zeros,1.0000000000
149590165,17198774506508,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
149590166,17198774507172,btc_qm_engine,btc_sha256_nonce,1299512574.0000000000
149590167,17198774507835,btc_qm_engine,btc_sha256_nonce,4214778060.0000000000
149590168,17198774507983,btc_qm_engine,btc_leading_zeros,2.0000000000
149590169,17198774508139,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
149590170,17198774508519,btc_qm_engine,btc_leading_zeros,1.0000000000
149590171,17198774508678,btc_qm_engine,btc_sha256_elapsed_ns,2203.0000000000
149590172,17198774509133,btc_qm_engine,btc_sha256_nonce,4033292187.0000000000
149590173,17198774509703,btc_qm_engine,btc_orbital_scan_nonce,541692917.0000000000
149590174,17198774510320,btc_qm_engine,btc_sha256_nonce,102391459.0000000000
149590175,17198774510659,btc_qm_engine,btc_leading_zeros,0.0000000000
149590176,17198774510845,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
149590177,17198774511321,btc_qm_engine,btc_leading_zeros,2.0000000000
149590178,17198774511739,btc_qm_engine,btc_sha256_nonce,809268423.0000000000
149590179,17198774512432,btc_qm_engine,btc_sha256_nonce,541692917.0000000000
149590180,17198774512612,btc_qm_engine,btc_leading_zeros,3.0000000000
149590181,17198774512877,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
149590182,17198774513206,btc_qm_engine,btc_leading_zeros,0.0000000000
149590183,17198774513363,btc_qm_engine,btc_sha256_elapsed_ns,2158.0000000000
149590184,17198774513857,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
149590185,17198774514400,btc_qm_engine,btc_orbital_scan_nonce,541758836.0000000000
149590186,17198774515136,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
149590187,17198774517153,btc_qm_engine,btc_sha256_nonce,541758836.0000000000
149590188,17198774517315,btc_qm_engine,btc_leading_zeros,1.0000000000
149590189,17198774517469,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
149590190,17198774518382,btc_qm_engine,btc_sha256_nonce,541663321.0000000000
149590191,17198774518547,btc_qm_engine,btc_leading_zeros,1.0000000000
149590192,17198774518673,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
149590193,17198774520015,btc_qm_engine,btc_orbital_scan_nonce,541749933.0000000000
149590194,17198774520445,btc_qm_engine,btc_sha256_nonce,660006317.0000000000
149590195,17198774521117,btc_qm_engine,btc_leading_zeros,3.0000000000
149590196,17198774521280,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
149590197,17198774521599,btc_qm_engine,btc_sha256_nonce,1499308351.0000000000
149590198,17198774521769,btc_qm_engine,btc_leading_zeros,1.0000000000
149590199,17198774521928,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
149590200,17198774522904,btc_qm_engine,btc_sha256_nonce,541749933.0000000000
149590201,17198774523056,btc_qm_engine,btc_leading_zeros,1.0000000000
149590202,17198774523206,btc_qm_engine,btc_sha256_elapsed_ns,2351.0000000000
149590203,17198774523555,btc_qm_engine,btc_orbital_scan_nonce,541739732.0000000000
149590204,17198774524321,btc_qm_engine,btc_sha256_nonce,2880715680.0000000000
149590205,17198774524497,btc_qm_engine,btc_leading_zeros,0.0000000000
149590206,17198774524651,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
149590207,17198774524945,btc_qm_engine,btc_sha256_nonce,3984052118.0000000000
149590208,17198774525436,btc_qm_engine,btc_leading_zeros,2.0000000000
149590209,17198774526003,btc_qm_engine,btc_sha256_nonce,1724973258.0000000000
149590210,17198774526269,btc_qm_engine,btc_sha256_nonce,541739732.0000000000
149590211,17198774526635,btc_qm_engine,btc_sha256_elapsed_ns,2346.0000000000
149590212,17198774527054,btc_qm_engine,btc_leading_zeros,4.0000000000
149590213,17198774527237,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
149590214,17198774527650,btc_qm_engine,btc_leading_zeros,1.0000000000
149590215,17198774527839,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
149590216,17198774528209,btc_qm_engine,btc_orbital_scan_nonce,541718165.0000000000
149590217,17198774529323,btc_qm_engine,btc_orbital_scan_nonce,541741669.0000000000
149590218,17198774529572,btc_qm_engine,btc_sha256_nonce,2184002498.0000000000
149590219,17198774529747,btc_qm_engine,btc_leading_zeros,1.0000000000
149590220,17198774529913,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
149590221,17198774530833,btc_qm_engine,btc_sha256_nonce,2380858667.0000000000
149590222,17198774530987,btc_qm_engine,btc_leading_zeros,0.0000000000
149590223,17198774531139,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
149590224,17198774532017,btc_qm_engine,btc_sha256_nonce,541718165.0000000000
149590225,17198774532188,btc_qm_engine,btc_leading_zeros,0.0000000000
149590226,17198774532354,btc_qm_engine,btc_sha256_elapsed_ns,2471.0000000000
149590227,17198774532874,btc_qm_engine,btc_sha256_nonce,16342098.0000000000
149590228,17198774533030,btc_qm_engine,btc_leading_zeros,1.0000000000
149590229,17198774533183,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
149590230,17198774533615,btc_qm_engine,btc_sha256_nonce,541741669.0000000000
149590231,17198774534003,btc_qm_engine,btc_sha256_nonce,3127643226.0000000000
149590232,17198774534253,btc_qm_engine,btc_leading_zeros,0.0000000000
149590233,17198774534424,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
149590234,17198774534730,btc_qm_engine,btc_leading_zeros,4.0000000000
149590235,17198774535595,btc_qm_engine,btc_sha256_elapsed_ns,2226.0000000000
149590236,17198774536150,btc_qm_engine,btc_sha256_nonce,17979050.0000000000
149590237,17198774536303,btc_qm_engine,btc_leading_zeros,0.0000000000
149590238,17198774536450,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
149590239,17198774536769,btc_qm_engine,btc_orbital_scan_nonce,541735138.0000000000
149590240,17198774537168,btc_qm_engine,btc_sha256_nonce,2359712583.0000000000
149590241,17198774537344,btc_qm_engine,btc_leading_zeros,1.0000000000
149590242,17198774537500,btc_qm_engine,btc_sha256_elapsed_ns,2188.0000000000
149590243,17198774537919,btc_qm_engine,btc_orbital_scan_nonce,541693167.0000000000
149590244,17198774539387,btc_qm_engine,btc_sha256_nonce,2440516290.0000000000
149590245,17198774539705,btc_qm_engine,btc_leading_zeros,2.0000000000
149590246,17198774540095,btc_qm_engine,btc_sha256_nonce,541735138.0000000000
149590247,17198774540264,btc_qm_engine,btc_leading_zeros,0.0000000000
149590248,17198774540469,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
149590249,17198774540834,btc_qm_engine,btc_sha256_nonce,342446760.0000000000
149590250,17198774541223,btc_qm_engine,btc_sha256_elapsed_ns,2388.0000000000
149590251,17198774541677,btc_qm_engine,btc_leading_zeros,0.0000000000
149590252,17198774541841,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
149590253,17198774543975,btc_qm_engine,btc_sha256_nonce,2681460356.0000000000
149590254,17198774544135,btc_qm_engine,btc_leading_zeros,3.0000000000
149590255,17198774544278,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
149590256,17198774544617,btc_qm_engine,btc_orbital_scan_nonce,541685751.0000000000
149590257,17198774544952,btc_qm_engine,btc_sha256_nonce,2061200381.0000000000
149590258,17198774545784,btc_qm_engine,btc_leading_zeros,0.0000000000
149590259,17198774545929,btc_qm_engine,btc_sha256_elapsed_ns,2271.0000000000
149590260,17198774546288,btc_qm_engine,btc_sha256_nonce,1409334206.0000000000
149590261,17198774547172,btc_qm_engine,btc_sha256_nonce,541685751.0000000000
149590262,17198774547328,btc_qm_engine,btc_leading_zeros,0.0000000000
149590263,17198774547495,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
149590264,17198774548817,btc_qm_engine,btc_sha256_nonce,682158062.0000000000
149590265,17198774548991,btc_qm_engine,btc_leading_zeros,1.0000000000
149590266,17198774549145,btc_qm_engine,btc_sha256_elapsed_ns,2295.0000000000
149590267,17198774549501,btc_qm_engine,btc_orbital_scan_nonce,541687229.0000000000
149590268,17198774550408,btc_qm_engine,btc_sha256_nonce,2295494267.0000000000
149590269,17198774550568,btc_qm_engine,btc_leading_zeros,0.0000000000
149590270,17198774550729,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
149590271,17198774552132,btc_qm_engine,btc_sha256_nonce,541687229.0000000000
149590272,17198774552359,btc_qm_engine,btc_leading_zeros,0.0000000000
149590273,17198774552513,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
149590274,17198774552875,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
149590275,17198774553372,btc_qm_engine,btc_sha256_nonce,136226767.0000000000
149590276,17198774553543,btc_qm_engine,btc_leading_zeros,4.0000000000
149590277,17198774553705,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
149590278,17198774555507,btc_qm_engine,btc_sha256_nonce,541726431.0000000000
149590279,17198774555677,btc_qm_engine,btc_leading_zeros,0.0000000000
149590280,17198774555831,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
149590281,17198774557014,btc_qm_engine,btc_sha256_nonce,386884690.0000000000
149590282,17198774557436,btc_qm_engine,btc_orbital_scan_nonce,541733506.0000000000
149590283,17198774557853,btc_qm_engine,btc_leading_zeros,1.0000000000
149590284,17198774558397,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
149590285,17198774558659,btc_qm_engine,btc_leading_zeros,0.0000000000
149590286,17198774558878,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
149590287,17198774559297,btc_qm_engine,btc_orbital_scan_nonce,541727817.0000000000
149590288,17198774560308,btc_qm_engine,btc_sha256_nonce,541733506.0000000000
149590289,17198774560464,btc_qm_engine,btc_leading_zeros,0.0000000000
149590290,17198774560616,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
149590291,17198774560919,btc_qm_engine,btc_orbital_scan_nonce,541744297.0000000000
149590292,17198774561302,btc_qm_engine,btc_sha256_nonce,2794874054.0000000000
149590293,17198774562080,btc_qm_engine,btc_sha256_nonce,541727817.0000000000
149590294,17198774562993,btc_qm_engine,btc_leading_zeros,0.0000000000
149590295,17198774563241,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
149590296,17198774563639,btc_qm_engine,btc_sha256_nonce,541744297.0000000000
149590297,17198774563887,btc_qm_engine,btc_leading_zeros,0.0000000000
149590298,17198774564037,btc_qm_engine,btc_sha256_elapsed_ns,2285.0000000000
149590299,17198774564269,btc_qm_engine,btc_leading_zeros,4.0000000000
149590300,17198774564542,btc_qm_engine,btc_orbital_scan_nonce,541729300.0000000000
149590301,17198774565061,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
149590302,17198774566049,btc_qm_engine,btc_sha256_nonce,541693167.0000000000
149590303,17198774566770,btc_qm_engine,btc_orbital_scan_nonce,541702389.0000000000
149590304,17198774566922,btc_qm_engine,btc_leading_zeros,0.0000000000
149590305,17198774567218,btc_qm_engine,btc_sha256_nonce,2263908909.0000000000
149590306,17198774567644,btc_qm_engine,btc_sha256_nonce,541729300.0000000000
149590307,17198774568174,btc_qm_engine,btc_leading_zeros,0.0000000000
149590308,17198774568558,btc_qm_engine,btc_leading_zeros,2.0000000000
149590309,17198774569638,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
149590310,17198774569877,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
149590311,17198774570139,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
149590312,17198774570663,btc_qm_engine,btc_sha256_nonce,541702389.0000000000
149590313,17198774570987,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
149590314,17198774571725,btc_qm_engine,btc_orbital_scan_nonce,541732731.0000000000
149590315,17198774572104,btc_qm_engine,btc_orbital_scan_nonce,541748502.0000000000
149590316,17198774573263,btc_qm_engine,btc_leading_zeros,0.0000000000
149590317,17198774573677,btc_qm_engine,btc_sha256_nonce,541730590.0000000000
149590318,17198774573843,btc_qm_engine,btc_leading_zeros,0.0000000000
149590319,17198774574053,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
149590320,17198774574793,btc_qm_engine,btc_sha256_nonce,541732731.0000000000
149590321,17198774574945,btc_qm_engine,btc_leading_zeros,0.0000000000
149590322,17198774575073,btc_qm_engine,btc_sha256_elapsed_ns,2203.0000000000
149590323,17198774575443,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
149590324,17198774575997,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
149590325,17198774576544,btc_qm_engine,btc_sha256_nonce,541748502.0000000000
149590326,17198774577386,btc_qm_engine,btc_leading_zeros,0.0000000000
149590327,17198774577545,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
149590328,17198774578665,btc_qm_engine,btc_sha256_nonce,541605782.0000000000
149590329,17198774578839,btc_qm_engine,btc_leading_zeros,1.0000000000
149590330,17198774578987,btc_qm_engine,btc_sha256_elapsed_ns,2370.0000000000
149590331,17198774579348,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
149590332,17198774580318,btc_qm_engine,btc_sha256_nonce,2883555382.0000000000
149590333,17198774580484,btc_qm_engine,btc_leading_zeros,0.0000000000
149590334,17198774580627,btc_qm_engine,btc_sha256_elapsed_ns,2246.0000000000
149590335,17198774581738,btc_qm_engine,btc_sha256_nonce,541607124.0000000000
149590336,17198774581903,btc_qm_engine,btc_leading_zeros,1.0000000000
149590337,17198774582071,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
149590338,17198774582501,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
149590339,17198774583261,btc_qm_engine,btc_sha256_nonce,541688856.0000000000
149590340,17198774583418,btc_qm_engine,btc_leading_zeros,1.0000000000
149590341,17198774583561,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
149590342,17198774583799,btc_qm_engine,btc_sha256_nonce,17435347.0000000000
149590343,17198774584810,btc_qm_engine,btc_leading_zeros,3.0000000000
149590344,17198774585307,btc_qm_engine,btc_sha256_nonce,541763709.0000000000
149590345,17198774585468,btc_qm_engine,btc_leading_zeros,1.0000000000
149590346,17198774585686,btc_qm_engine,btc_sha256_elapsed_ns,2486.0000000000
149590347,17198774586140,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
149590348,17198774586833,btc_qm_engine,btc_sha256_elapsed_ns,2286.0000000000
149590349,17198774587943,btc_qm_engine,btc_orbital_scan_nonce,541721091.0000000000
149590350,17198774589912,btc_qm_engine,btc_sha256_nonce,959656466.0000000000
149590351,17198774590519,btc_qm_engine,btc_sha256_nonce,27094372.0000000000
149590352,17198774590787,btc_qm_engine,btc_leading_zeros,0.0000000000
149590353,17198774591212,btc_qm_engine,btc_sha256_nonce,541721091.0000000000
149590354,17198774591377,btc_qm_engine,btc_leading_zeros,0.0000000000
149590355,17198774591587,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
149590356,17198774592068,btc_qm_engine,btc_leading_zeros,1.0000000000
149590357,17198774592728,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
149590358,17198774593264,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
149590359,17198774593705,btc_qm_engine,btc_sha256_nonce,1482849981.0000000000
149590360,17198774594724,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
149590361,17198774595034,btc_qm_engine,btc_leading_zeros,0.0000000000
149590362,17198774595197,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
149590363,17198774595598,btc_qm_engine,btc_orbital_scan_nonce,541749216.0000000000
149590364,17198774595887,btc_qm_engine,btc_sha256_nonce,541615092.0000000000
149590365,17198774596033,btc_qm_engine,btc_leading_zeros,0.0000000000
149590366,17198774596169,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
149590367,17198774598339,btc_qm_engine,btc_sha256_nonce,541749216.0000000000
149590368,17198774598499,btc_qm_engine,btc_leading_zeros,1.0000000000
149590369,17198774598813,btc_qm_engine,btc_sha256_nonce,3567931901.0000000000
149590370,17198774600340,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
149590371,17198774600747,btc_qm_engine,btc_leading_zeros,0.0000000000
149590372,17198774600908,btc_qm_engine,btc_sha256_elapsed_ns,1985.0000000000
149590373,17198774601175,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
149590374,17198774601492,btc_qm_engine,btc_orbital_scan_nonce,541745296.0000000000
149590375,17198774602784,btc_qm_engine,btc_sha256_nonce,541595681.0000000000
149590376,17198774602955,btc_qm_engine,btc_leading_zeros,0.0000000000
149590377,17198774603114,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
149590378,17198774603480,btc_qm_engine,btc_orbital_scan_nonce,541741485.0000000000
149590379,17198774603792,btc_qm_engine,btc_sha256_nonce,541745296.0000000000
149590380,17198774604544,btc_qm_engine,btc_leading_zeros,0.0000000000
149590381,17198774604737,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
149590382,17198774604897,btc_qm_engine,btc_sha256_nonce,541726742.0000000000
149590383,17198774605589,btc_qm_engine,btc_leading_zeros,2.0000000000
149590384,17198774605733,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
149590385,17198774606190,btc_qm_engine,btc_orbital_scan_nonce,541684197.0000000000
149590386,17198774607099,btc_qm_engine,btc_sha256_nonce,3291052142.0000000000
149590387,17198774607395,btc_qm_engine,btc_sha256_nonce,541741485.0000000000
149590388,17198774608260,btc_qm_engine,btc_leading_zeros,2.0000000000
149590389,17198774608500,btc_qm_engine,btc_leading_zeros,1.0000000000
149590390,17198774608945,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
149590391,17198774609320,btc_qm_engine,btc_orbital_scan_nonce,541705018.0000000000
149590392,17198774609767,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
149590393,17198774610321,btc_qm_engine,btc_sha256_nonce,541684197.0000000000
149590394,17198774610858,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
149590395,17198774611214,btc_qm_engine,btc_leading_zeros,0.0000000000
149590396,17198774611367,btc_qm_engine,btc_orbital_scan_nonce,541701737.0000000000
149590397,17198774612017,btc_qm_engine,btc_sha256_nonce,541705018.0000000000
149590398,17198774612784,btc_qm_engine,btc_leading_zeros,1.0000000000
149590399,17198774612972,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
149590400,17198774614145,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
149590401,17198774614489,btc_qm_engine,btc_sha256_nonce,541701737.0000000000
149590402,17198774615026,btc_qm_engine,btc_leading_zeros,3.0000000000
149590403,17198774615979,btc_qm_engine,btc_sha256_nonce,2086502793.0000000000
149590404,17198774617503,btc_qm_engine,btc_orbital_scan_nonce,541696295.0000000000
149590405,17198774617876,btc_qm_engine,btc_leading_zeros,2.0000000000
149590406,17198774618054,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
149590407,17198774618403,btc_qm_engine,btc_orbital_scan_nonce,541699186.0000000000
149590408,17198774619953,btc_qm_engine,btc_sha256_nonce,541696295.0000000000
149590409,17198774620117,btc_qm_engine,btc_leading_zeros,1.0000000000
149590410,17198774620237,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
149590411,17198774621144,btc_qm_engine,btc_sha256_nonce,541699186.0000000000
149590412,17198774621315,btc_qm_engine,btc_leading_zeros,0.0000000000
149590413,17198774621473,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
149590414,17198774622454,btc_qm_engine,btc_sha256_nonce,1948673998.0000000000
149590415,17198774622622,btc_qm_engine,btc_leading_zeros,1.0000000000
149590416,17198774622758,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
149590417,17198774623098,btc_qm_engine,btc_orbital_scan_nonce,541689620.0000000000
149590418,17198774624407,btc_qm_engine,btc_sha256_nonce,2839975233.0000000000
149590419,17198774624568,btc_qm_engine,btc_leading_zeros,0.0000000000
149590420,17198774624709,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
149590421,17198774625065,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
149590422,17198774625633,btc_qm_engine,btc_sha256_nonce,541689620.0000000000
149590423,17198774625811,btc_qm_engine,btc_leading_zeros,0.0000000000
149590424,17198774625960,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
149590425,17198774627798,btc_qm_engine,btc_sha256_nonce,541698073.0000000000
149590426,17198774627978,btc_qm_engine,btc_leading_zeros,1.0000000000
149590427,17198774628129,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
149590428,17198774628877,btc_qm_engine,btc_sha256_nonce,3561582315.0000000000
149590429,17198774629026,btc_qm_engine,btc_leading_zeros,2.0000000000
149590430,17198774629163,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
149590431,17198774629495,btc_qm_engine,btc_orbital_scan_nonce,541702597.0000000000
149590432,17198774631011,btc_qm_engine,btc_sha256_nonce,1689953571.0000000000
149590433,17198774631177,btc_qm_engine,btc_leading_zeros,1.0000000000
149590434,17198774631331,btc_qm_engine,btc_sha256_elapsed_ns,2333.0000000000
149590435,17198774631668,btc_qm_engine,btc_orbital_scan_nonce,541738544.0000000000
149590436,17198774632288,btc_qm_engine,btc_sha256_nonce,541702597.0000000000
149590437,17198774632445,btc_qm_engine,btc_leading_zeros,3.0000000000
149590438,17198774632563,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
149590439,17198774634487,btc_qm_engine,btc_sha256_nonce,541738544.0000000000
149590440,17198774634644,btc_qm_engine,btc_leading_zeros,2.0000000000
149590441,17198774634827,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
149590442,17198774635322,btc_qm_engine,btc_sha256_nonce,1298332219.0000000000
149590443,17198774635492,btc_qm_engine,btc_leading_zeros,0.0000000000
149590444,17198774635630,btc_qm_engine,btc_sha256_elapsed_ns,2214.0000000000
149590445,17198774637762,btc_qm_engine,btc_sha256_nonce,1562264092.0000000000
149590446,17198774637931,btc_qm_engine,btc_leading_zeros,2.0000000000
149590447,17198774638085,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
149590448,17198774638622,btc_qm_engine,btc_sha256_nonce,4212058859.0000000000
149590449,17198774638774,btc_qm_engine,btc_leading_zeros,1.0000000000
149590450,17198774638932,btc_qm_engine,btc_sha256_elapsed_ns,2467.0000000000
