seq,ts_ns,module,key,value
28376719,5869892473647,btc_qm_engine,btc_sha256_nonce,1137301258.0000000000
28376720,5869892473783,btc_qm_engine,btc_leading_zeros,3.0000000000
28376721,5869892473940,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
28376722,5869892474433,btc_qm_engine,btc_sha256_nonce,977085804.0000000000
28376723,5869892475276,btc_qm_engine,btc_orbital_scan_nonce,2204849578.0000000000
28376724,5869892475702,btc_qm_engine,btc_leading_zeros,2.0000000000
28376725,5869892475895,btc_qm_engine,btc_sha256_elapsed_ns,2907.0000000000
28376726,5869892477135,btc_qm_engine,btc_leading_zeros,0.0000000000
28376727,5869892477943,btc_qm_engine,btc_sha256_nonce,2204849578.0000000000
28376728,5869892478575,btc_qm_engine,btc_sha256_elapsed_ns,3008.0000000000
28376729,5869892479686,btc_qm_engine,btc_leading_zeros,0.0000000000
28376730,5869892480161,btc_qm_engine,btc_sha256_nonce,951291566.0000000000
28376731,5869892480672,btc_qm_engine,btc_sha256_elapsed_ns,1686.0000000000
28376732,5869892480992,btc_qm_engine,btc_orbital_scan_nonce,2204866733.0000000000
28376733,5869892481360,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
28376734,5869892482481,btc_qm_engine,btc_leading_zeros,0.0000000000
28376735,5869892483177,btc_qm_engine,btc_sha256_nonce,2204866733.0000000000
28376736,5869892483852,btc_qm_engine,btc_sha256_elapsed_ns,2601.0000000000
28376737,5869892484975,btc_qm_engine,btc_leading_zeros,4.0000000000
28376738,5869892485485,btc_qm_engine,btc_sha256_nonce,2204851288.0000000000
28376739,5869892486006,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
28376740,5869892486564,btc_qm_engine,btc_leading_zeros,1.0000000000
28376741,5869892486792,btc_qm_engine,btc_sha256_elapsed_ns,2541.0000000000
28376742,5869892487262,btc_qm_engine,btc_orbital_scan_nonce,2204891936.0000000000
28376743,5869892488475,btc_qm_engine,btc_sha256_nonce,3282914295.0000000000
28376744,5869892489517,btc_qm_engine,btc_leading_zeros,0.0000000000
28376745,5869892490210,btc_qm_engine,btc_sha256_nonce,2204891936.0000000000
28376746,5869892490515,btc_qm_engine,btc_leading_zeros,4.0000000000
28376747,5869892490714,btc_qm_engine,btc_sha256_elapsed_ns,2624.0000000000
28376748,5869892491110,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
28376749,5869892491773,btc_qm_engine,btc_orbital_scan_nonce,2204872672.0000000000
28376750,5869892492390,btc_qm_engine,btc_orbital_scan_nonce,2204836889.0000000000
28376751,5869892492589,btc_qm_engine,btc_sha256_nonce,230493018.0000000000
28376752,5869892493242,btc_qm_engine,btc_leading_zeros,2.0000000000
28376753,5869892493455,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
28376754,5869892495585,btc_qm_engine,btc_sha256_nonce,2686565123.0000000000
28376755,5869892495728,btc_qm_engine,btc_leading_zeros,1.0000000000
28376756,5869892496267,btc_qm_engine,btc_sha256_nonce,2204872672.0000000000
28376757,5869892497442,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
28376758,5869892497942,btc_qm_engine,btc_leading_zeros,3.0000000000
28376759,5869892498167,btc_qm_engine,btc_sha256_elapsed_ns,3000.0000000000
28376760,5869892498669,btc_qm_engine,btc_sha256_nonce,2204836889.0000000000
28376761,5869892499523,btc_qm_engine,btc_leading_zeros,2.0000000000
28376762,5869892499742,btc_qm_engine,btc_sha256_elapsed_ns,3042.0000000000
28376763,5869892500375,btc_qm_engine,btc_sha256_nonce,4036484932.0000000000
28376764,5869892500647,btc_qm_engine,btc_leading_zeros,0.0000000000
28376765,5869892500792,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
28376766,5869892501785,btc_qm_engine,btc_sha256_nonce,2135680775.0000000000
28376767,5869892502027,btc_qm_engine,btc_leading_zeros,0.0000000000
28376768,5869892502212,btc_qm_engine,btc_sha256_elapsed_ns,2919.0000000000
28376769,5869892503033,btc_qm_engine,btc_sha256_nonce,380740665.0000000000
28376770,5869892503333,btc_qm_engine,btc_leading_zeros,2.0000000000
28376771,5869892504234,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
28376772,5869892504688,btc_qm_engine,btc_sha256_nonce,3794616503.0000000000
28376773,5869892505134,btc_qm_engine,btc_sha256_nonce,1859801067.0000000000
28376774,5869892505352,btc_qm_engine,btc_leading_zeros,0.0000000000
28376775,5869892505567,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
28376776,5869892506507,btc_qm_engine,btc_sha256_nonce,3855787171.0000000000
28376777,5869892507138,btc_qm_engine,btc_orbital_scan_nonce,2204864972.0000000000
28376778,5869892507985,btc_qm_engine,btc_leading_zeros,0.0000000000
28376779,5869892510509,btc_qm_engine,btc_sha256_nonce,2204864972.0000000000
28376780,5869892510650,btc_qm_engine,btc_leading_zeros,0.0000000000
28376781,5869892510855,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
28376782,5869892513455,btc_qm_engine,btc_sha256_nonce,1187302471.0000000000
28376783,5869892513647,btc_qm_engine,btc_leading_zeros,4.0000000000
28376784,5869892513852,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
28376785,5869892514410,btc_qm_engine,btc_sha256_elapsed_ns,2874.0000000000
28376786,5869892517394,btc_qm_engine,btc_sha256_nonce,1224682412.0000000000
28376787,5869892517585,btc_qm_engine,btc_leading_zeros,0.0000000000
28376788,5869892517785,btc_qm_engine,btc_sha256_elapsed_ns,3023.0000000000
28376789,5869892518005,btc_qm_engine,btc_sha256_nonce,1362720267.0000000000
28376790,5869892518212,btc_qm_engine,btc_leading_zeros,1.0000000000
28376791,5869892519158,btc_qm_engine,btc_sha256_elapsed_ns,2955.0000000000
28376792,5869892520250,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
28376793,5869892523513,btc_qm_engine,btc_sha256_nonce,2854755371.0000000000
28376794,5869892523697,btc_qm_engine,btc_leading_zeros,2.0000000000
28376795,5869892523904,btc_qm_engine,btc_sha256_elapsed_ns,2990.0000000000
28376796,5869892524305,btc_qm_engine,btc_sha256_nonce,2204967280.0000000000
28376797,5869892524523,btc_qm_engine,btc_leading_zeros,0.0000000000
28376798,5869892524750,btc_qm_engine,btc_sha256_elapsed_ns,2944.0000000000
28376799,5869892527500,btc_qm_engine,btc_sha256_nonce,4035265118.0000000000
28376800,5869892527680,btc_qm_engine,btc_leading_zeros,0.0000000000
28376801,5869892527882,btc_qm_engine,btc_sha256_elapsed_ns,3026.0000000000
28376802,5869892528283,btc_qm_engine,btc_sha256_nonce,2784235196.0000000000
28376803,5869892529265,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
28376804,5869892530467,btc_qm_engine,btc_leading_zeros,0.0000000000
28376805,5869892531325,btc_qm_engine,btc_sha256_elapsed_ns,2966.0000000000
28376806,5869892532070,btc_qm_engine,btc_leading_zeros,1.0000000000
28376807,5869892533422,btc_qm_engine,btc_sha256_nonce,2204850507.0000000000
28376808,5869892533964,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28376809,5869892534837,btc_qm_engine,btc_sha256_nonce,2446185074.0000000000
28376810,5869892535128,btc_qm_engine,btc_leading_zeros,2.0000000000
28376811,5869892535318,btc_qm_engine,btc_leading_zeros,0.0000000000
28376812,5869892536032,btc_qm_engine,btc_orbital_scan_nonce,2204904849.0000000000
28376813,5869892536433,btc_qm_engine,btc_sha256_elapsed_ns,2953.0000000000
28376814,5869892537595,btc_qm_engine,btc_sha256_elapsed_ns,2723.0000000000
28376815,5869892538865,btc_qm_engine,btc_orbital_scan_nonce,2204845427.0000000000
28376816,5869892539578,btc_qm_engine,btc_sha256_nonce,2204904849.0000000000
28376817,5869892539786,btc_qm_engine,btc_leading_zeros,2.0000000000
28376818,5869892539920,btc_qm_engine,btc_sha256_elapsed_ns,2871.0000000000
28376819,5869892541987,btc_qm_engine,btc_sha256_nonce,4049017671.0000000000
28376820,5869892542116,btc_qm_engine,btc_leading_zeros,0.0000000000
28376821,5869892542734,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
28376822,5869892543647,btc_qm_engine,btc_sha256_nonce,1197601276.0000000000
28376823,5869892544307,btc_qm_engine,btc_orbital_scan_nonce,2204865334.0000000000
28376824,5869892545015,btc_qm_engine,btc_sha256_nonce,2204845427.0000000000
28376825,5869892545984,btc_qm_engine,btc_leading_zeros,0.0000000000
28376826,5869892546220,btc_qm_engine,btc_sha256_elapsed_ns,2822.0000000000
28376827,5869892546490,btc_qm_engine,btc_leading_zeros,0.0000000000
28376828,5869892547125,btc_qm_engine,btc_sha256_nonce,2204865334.0000000000
28376829,5869892547330,btc_qm_engine,btc_leading_zeros,0.0000000000
28376830,5869892547920,btc_qm_engine,btc_sha256_elapsed_ns,3085.0000000000
28376831,5869892549050,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
28376832,5869892549512,btc_qm_engine,btc_sha256_nonce,2701162260.0000000000
28376833,5869892549729,btc_qm_engine,btc_leading_zeros,1.0000000000
28376834,5869892550944,btc_qm_engine,btc_orbital_scan_nonce,2204874654.0000000000
28376835,5869892551315,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
28376836,5869892551780,btc_qm_engine,btc_sha256_nonce,356732741.0000000000
28376837,5869892552745,btc_qm_engine,btc_leading_zeros,2.0000000000
28376838,5869892553714,btc_qm_engine,btc_sha256_nonce,2204874654.0000000000
28376839,5869892554170,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
28376840,5869892554770,btc_qm_engine,btc_leading_zeros,1.0000000000
28376841,5869892554901,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
28376842,5869892555430,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
28376843,5869892556590,btc_qm_engine,btc_orbital_scan_nonce,2204920409.0000000000
28376844,5869892558741,btc_qm_engine,btc_sha256_nonce,1251686186.0000000000
28376845,5869892558965,btc_qm_engine,btc_leading_zeros,2.0000000000
28376846,5869892559300,btc_qm_engine,btc_sha256_nonce,2204920409.0000000000
28376847,5869892559944,btc_qm_engine,btc_sha256_elapsed_ns,2839.0000000000
28376848,5869892561237,btc_qm_engine,btc_leading_zeros,2.0000000000
28376849,5869892561480,btc_qm_engine,btc_sha256_nonce,2204693152.0000000000
28376850,5869892562085,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
28376851,5869892562580,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
28376852,5869892563000,btc_qm_engine,btc_leading_zeros,1.0000000000
28376853,5869892563904,btc_qm_engine,btc_sha256_elapsed_ns,2698.0000000000
28376854,5869892564500,btc_qm_engine,btc_sha256_nonce,2975705043.0000000000
28376855,5869892565041,btc_qm_engine,btc_sha256_nonce,2204884763.0000000000
28376856,5869892565884,btc_qm_engine,btc_leading_zeros,0.0000000000
28376857,5869892566022,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
28376858,5869892566384,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
28376859,5869892567105,btc_qm_engine,btc_sha256_nonce,3318602020.0000000000
28376860,5869892567310,btc_qm_engine,btc_leading_zeros,2.0000000000
28376861,5869892567570,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
28376862,5869892568658,btc_qm_engine,btc_leading_zeros,0.0000000000
28376863,5869892569158,btc_qm_engine,btc_sha256_nonce,2204870978.0000000000
28376864,5869892569395,btc_qm_engine,btc_leading_zeros,0.0000000000
28376865,5869892569523,btc_qm_engine,btc_sha256_elapsed_ns,1702.0000000000
28376866,5869892569974,btc_qm_engine,btc_sha256_elapsed_ns,2568.0000000000
28376867,5869892571519,btc_qm_engine,btc_orbital_scan_nonce,2204886117.0000000000
28376868,5869892571731,btc_qm_engine,btc_sha256_nonce,2795298561.0000000000
28376869,5869892572237,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
28376870,5869892572789,btc_qm_engine,btc_leading_zeros,1.0000000000
28376871,5869892573012,btc_qm_engine,btc_sha256_elapsed_ns,2604.0000000000
28376872,5869892574814,btc_qm_engine,btc_sha256_nonce,2204967512.0000000000
28376873,5869892574946,btc_qm_engine,btc_leading_zeros,0.0000000000
28376874,5869892575083,btc_qm_engine,btc_sha256_elapsed_ns,1698.0000000000
28376875,5869892575916,btc_qm_engine,btc_sha256_nonce,2204886117.0000000000
28376876,5869892576147,btc_qm_engine,btc_leading_zeros,2.0000000000
28376877,5869892576416,btc_qm_engine,btc_sha256_elapsed_ns,2978.0000000000
28376878,5869892577317,btc_qm_engine,btc_sha256_nonce,790439853.0000000000
28376879,5869892577850,btc_qm_engine,btc_sha256_nonce,3792543041.0000000000
28376880,5869892578772,btc_qm_engine,btc_leading_zeros,0.0000000000
28376881,5869892579252,btc_qm_engine,btc_leading_zeros,1.0000000000
28376882,5869892579775,btc_qm_engine,btc_sha256_elapsed_ns,2842.0000000000
28376883,5869892580199,btc_qm_engine,btc_sha256_nonce,132747490.0000000000
28376884,5869892580670,btc_qm_engine,btc_leading_zeros,0.0000000000
28376885,5869892580953,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
28376886,5869892581933,btc_qm_engine,btc_orbital_scan_nonce,2204883731.0000000000
28376887,5869892582416,btc_qm_engine,btc_sha256_elapsed_ns,2513.0000000000
28376888,5869892583606,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
28376889,5869892584244,btc_qm_engine,btc_sha256_nonce,3519030021.0000000000
28376890,5869892585634,btc_qm_engine,btc_sha256_nonce,2204883731.0000000000
28376891,5869892586054,btc_qm_engine,btc_leading_zeros,0.0000000000
28376892,5869892586289,btc_qm_engine,btc_sha256_elapsed_ns,2653.0000000000
28376893,5869892586833,btc_qm_engine,btc_leading_zeros,0.0000000000
28376894,5869892587036,btc_qm_engine,btc_sha256_elapsed_ns,1701.0000000000
28376895,5869892587628,btc_qm_engine,btc_orbital_scan_nonce,2204842932.0000000000
28376896,5869892588645,btc_qm_engine,btc_sha256_nonce,2204896354.0000000000
28376897,5869892589328,btc_qm_engine,btc_sha256_nonce,2654576228.0000000000
28376898,5869892589565,btc_qm_engine,btc_leading_zeros,1.0000000000
28376899,5869892590096,btc_qm_engine,btc_leading_zeros,1.0000000000
28376900,5869892591452,btc_qm_engine,btc_sha256_nonce,2204842932.0000000000
28376901,5869892591810,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
28376902,5869892592791,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
28376903,5869892593304,btc_qm_engine,btc_leading_zeros,0.0000000000
28376904,5869892594270,btc_qm_engine,btc_sha256_elapsed_ns,2517.0000000000
28376905,5869892594705,btc_qm_engine,btc_orbital_scan_nonce,2204866231.0000000000
28376906,5869892595075,btc_qm_engine,btc_sha256_nonce,1188166935.0000000000
28376907,5869892595298,btc_qm_engine,btc_leading_zeros,2.0000000000
28376908,5869892595503,btc_qm_engine,btc_sha256_elapsed_ns,2606.0000000000
28376909,5869892596050,btc_qm_engine,btc_sha256_nonce,1942020016.0000000000
28376910,5869892596692,btc_qm_engine,btc_leading_zeros,0.0000000000
28376911,5869892596833,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
28376912,5869892598227,btc_qm_engine,btc_sha256_nonce,2204866231.0000000000
28376913,5869892598426,btc_qm_engine,btc_leading_zeros,4.0000000000
28376914,5869892598641,btc_qm_engine,btc_sha256_elapsed_ns,2994.0000000000
28376915,5869892599013,btc_qm_engine,btc_sha256_nonce,2181963947.0000000000
28376916,5869892599577,btc_qm_engine,btc_sha256_nonce,3425311015.0000000000
28376917,5869892600365,btc_qm_engine,btc_leading_zeros,2.0000000000
28376918,5869892601500,btc_qm_engine,btc_sha256_elapsed_ns,1698.0000000000
28376919,5869892601814,btc_qm_engine,btc_leading_zeros,1.0000000000
28376920,5869892602773,btc_qm_engine,btc_sha256_nonce,975549638.0000000000
28376921,5869892603763,btc_qm_engine,btc_sha256_elapsed_ns,2815.0000000000
28376922,5869892604702,btc_qm_engine,btc_sha256_nonce,1789016646.0000000000
28376923,5869892604946,btc_qm_engine,btc_leading_zeros,1.0000000000
28376924,5869892606330,btc_qm_engine,btc_leading_zeros,0.0000000000
28376925,5869892606935,btc_qm_engine,btc_sha256_elapsed_ns,2494.0000000000
28376926,5869892607699,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
28376927,5869892608333,btc_qm_engine,btc_orbital_scan_nonce,2204901554.0000000000
28376928,5869892608955,btc_qm_engine,btc_sha256_nonce,2282882140.0000000000
28376929,5869892609932,btc_qm_engine,btc_leading_zeros,0.0000000000
28376930,5869892610148,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
28376931,5869892611443,btc_qm_engine,btc_sha256_nonce,2204901554.0000000000
28376932,5869892611675,btc_qm_engine,btc_leading_zeros,0.0000000000
28376933,5869892611875,btc_qm_engine,btc_sha256_elapsed_ns,2593.0000000000
28376934,5869892612372,btc_qm_engine,btc_sha256_nonce,1081709043.0000000000
28376935,5869892613237,btc_qm_engine,btc_leading_zeros,1.0000000000
28376936,5869892613471,btc_qm_engine,btc_sha256_nonce,508076858.0000000000
28376937,5869892614416,btc_qm_engine,btc_leading_zeros,1.0000000000
28376938,5869892615400,btc_qm_engine,btc_sha256_elapsed_ns,2702.0000000000
28376939,5869892617000,btc_qm_engine,btc_sha256_elapsed_ns,2906.0000000000
28376940,5869892617661,btc_qm_engine,btc_sha256_nonce,1358950978.0000000000
28376941,5869892618324,btc_qm_engine,btc_orbital_scan_nonce,2204855705.0000000000
28376942,5869892619141,btc_qm_engine,btc_leading_zeros,0.0000000000
28376943,5869892619894,btc_qm_engine,btc_sha256_nonce,948601989.0000000000
28376944,5869892621325,btc_qm_engine,btc_sha256_elapsed_ns,2856.0000000000
28376945,5869892621616,btc_qm_engine,btc_sha256_nonce,2204855705.0000000000
28376946,5869892622369,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
28376947,5869892622818,btc_qm_engine,btc_leading_zeros,2.0000000000
28376948,5869892623904,btc_qm_engine,btc_leading_zeros,4.0000000000
28376949,5869892624613,btc_qm_engine,btc_sha256_nonce,2204958191.0000000000
28376950,5869892625095,btc_qm_engine,btc_sha256_elapsed_ns,2591.0000000000
28376951,5869892626317,btc_qm_engine,btc_sha256_elapsed_ns,2648.0000000000
28376952,5869892627804,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
28376953,5869892630000,btc_qm_engine,btc_sha256_nonce,2204900926.0000000000
28376954,5869892630179,btc_qm_engine,btc_leading_zeros,0.0000000000
28376955,5869892630355,btc_qm_engine,btc_sha256_elapsed_ns,1931.0000000000
28376956,5869892630699,btc_qm_engine,btc_orbital_scan_nonce,2204911680.0000000000
28376957,5869892632199,btc_qm_engine,btc_orbital_scan_nonce,2204910416.0000000000
28376958,5869892633811,btc_qm_engine,btc_sha256_nonce,2204911680.0000000000
28376959,5869892634058,btc_qm_engine,btc_leading_zeros,0.0000000000
28376960,5869892634252,btc_qm_engine,btc_sha256_elapsed_ns,2805.0000000000
28376961,5869892635391,btc_qm_engine,btc_sha256_nonce,2204910416.0000000000
28376962,5869892635605,btc_qm_engine,btc_leading_zeros,0.0000000000
28376963,5869892635813,btc_qm_engine,btc_sha256_elapsed_ns,2898.0000000000
28376964,5869892637683,btc_qm_engine,btc_sha256_nonce,4081193327.0000000000
28376965,5869892637875,btc_qm_engine,btc_leading_zeros,0.0000000000
28376966,5869892638071,btc_qm_engine,btc_sha256_elapsed_ns,2906.0000000000
28376967,5869892638541,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
28376968,5869892639270,btc_qm_engine,btc_sha256_nonce,1519667196.0000000000
28376969,5869892639500,btc_qm_engine,btc_leading_zeros,0.0000000000
28376970,5869892639718,btc_qm_engine,btc_sha256_elapsed_ns,2916.0000000000
28376971,5869892641350,btc_qm_engine,btc_leading_zeros,0.0000000000
28376972,5869892642095,btc_qm_engine,btc_sha256_nonce,2204855487.0000000000
28376973,5869892642795,btc_qm_engine,btc_leading_zeros,4.0000000000
28376974,5869892643743,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
28376975,5869892644308,btc_qm_engine,btc_sha256_elapsed_ns,3071.0000000000
28376976,5869892648764,btc_qm_engine,btc_sha256_nonce,2298020242.0000000000
28376977,5869892649000,btc_qm_engine,btc_leading_zeros,0.0000000000
28376978,5869892649197,btc_qm_engine,btc_sha256_elapsed_ns,2907.0000000000
28376979,5869892649710,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
28376980,5869892652318,btc_qm_engine,btc_sha256_nonce,2204894495.0000000000
28376981,5869892652478,btc_qm_engine,btc_leading_zeros,0.0000000000
28376982,5869892652643,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
28376983,5869892653195,btc_qm_engine,btc_sha256_nonce,3398005944.0000000000
28376984,5869892653893,btc_qm_engine,btc_leading_zeros,1.0000000000
28376985,5869892654053,btc_qm_engine,btc_sha256_elapsed_ns,1702.0000000000
28376986,5869892656180,btc_qm_engine,btc_sha256_nonce,2689665164.0000000000
28376987,5869892657493,btc_qm_engine,btc_sha256_nonce,2231669889.0000000000
28376988,5869892657928,btc_qm_engine,btc_leading_zeros,1.0000000000
28376989,5869892658180,btc_qm_engine,btc_sha256_elapsed_ns,2667.0000000000
28376990,5869892658616,btc_qm_engine,btc_leading_zeros,0.0000000000
28376991,5869892658825,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
28376992,5869892660890,btc_qm_engine,btc_sha256_nonce,3408605395.0000000000
28376993,5869892661033,btc_qm_engine,btc_leading_zeros,1.0000000000
28376994,5869892661163,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
28376995,5869892661536,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
28376996,5869892661910,btc_qm_engine,btc_sha256_nonce,1313554126.0000000000
28376997,5869892662141,btc_qm_engine,btc_leading_zeros,0.0000000000
28376998,5869892662327,btc_qm_engine,btc_sha256_elapsed_ns,2902.0000000000
28376999,5869892662783,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
28377000,5869892663773,btc_qm_engine,btc_sha256_nonce,2204835967.0000000000
28377001,5869892663908,btc_qm_engine,btc_leading_zeros,3.0000000000
28377002,5869892664147,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
28377003,5869892664458,btc_qm_engine,btc_sha256_nonce,1052720787.0000000000
28377004,5869892665463,btc_qm_engine,btc_leading_zeros,1.0000000000
28377005,5869892665682,btc_qm_engine,btc_sha256_elapsed_ns,2634.0000000000
28377006,5869892666238,btc_qm_engine,btc_sha256_nonce,2204654380.0000000000
28377007,5869892667795,btc_qm_engine,btc_sha256_nonce,2863341620.0000000000
28377008,5869892668467,btc_qm_engine,btc_leading_zeros,1.0000000000
28377009,5869892668825,btc_qm_engine,btc_leading_zeros,3.0000000000
28377010,5869892669538,btc_qm_engine,btc_sha256_elapsed_ns,2504.0000000000
28377011,5869892670336,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28377012,5869892673772,btc_qm_engine,btc_sha256_nonce,1912941135.0000000000
28377013,5869892674000,btc_qm_engine,btc_leading_zeros,0.0000000000
28377014,5869892674190,btc_qm_engine,btc_sha256_elapsed_ns,2828.0000000000
28377015,5869892677427,btc_qm_engine,btc_sha256_nonce,740388284.0000000000
28377016,5869892677618,btc_qm_engine,btc_leading_zeros,1.0000000000
28377017,5869892677798,btc_qm_engine,btc_sha256_elapsed_ns,2651.0000000000
28377018,5869892678693,btc_qm_engine,btc_sha256_nonce,2272466818.0000000000
28377019,5869892678905,btc_qm_engine,btc_leading_zeros,0.0000000000
28377020,5869892679068,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
28377021,5869892681144,btc_qm_engine,btc_sha256_nonce,4132544207.0000000000
28377022,5869892681283,btc_qm_engine,btc_leading_zeros,1.0000000000
28377023,5869892681710,btc_qm_engine,btc_sha256_nonce,475500071.0000000000
28377024,5869892682928,btc_qm_engine,btc_leading_zeros,0.0000000000
28377025,5869892684342,btc_qm_engine,btc_sha256_elapsed_ns,1705.0000000000
28377026,5869892685606,btc_qm_engine,btc_sha256_nonce,2957658278.0000000000
28377027,5869892685945,btc_qm_engine,btc_sha256_elapsed_ns,2921.0000000000
28377028,5869892686439,btc_qm_engine,btc_orbital_scan_nonce,2204917449.0000000000
28377029,5869892686929,btc_qm_engine,btc_leading_zeros,0.0000000000
28377030,5869892687169,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
28377031,5869892689696,btc_qm_engine,btc_sha256_nonce,2204917449.0000000000
28377032,5869892689919,btc_qm_engine,btc_leading_zeros,0.0000000000
28377033,5869892690138,btc_qm_engine,btc_sha256_elapsed_ns,2596.0000000000
28377034,5869892690686,btc_qm_engine,btc_sha256_nonce,3842796202.0000000000
28377035,5869892691243,btc_qm_engine,btc_orbital_scan_nonce,2204928791.0000000000
28377036,5869892694923,btc_qm_engine,btc_sha256_nonce,2204928791.0000000000
28377037,5869892695151,btc_qm_engine,btc_leading_zeros,1.0000000000
28377038,5869892695349,btc_qm_engine,btc_sha256_elapsed_ns,2545.0000000000
28377039,5869892695963,btc_qm_engine,btc_orbital_scan_nonce,2204917232.0000000000
28377040,5869892697525,btc_qm_engine,btc_leading_zeros,0.0000000000
28377041,5869892698783,btc_qm_engine,btc_sha256_elapsed_ns,3025.0000000000
28377042,5869892699968,btc_qm_engine,btc_sha256_nonce,2204917232.0000000000
28377043,5869892700570,btc_qm_engine,btc_leading_zeros,0.0000000000
28377044,5869892700714,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
28377045,5869892702503,btc_qm_engine,btc_sha256_nonce,590756892.0000000000
28377046,5869892703391,btc_qm_engine,btc_sha256_nonce,2538778348.0000000000
28377047,5869892703878,btc_qm_engine,btc_leading_zeros,1.0000000000
28377048,5869892704463,btc_qm_engine,btc_sha256_nonce,4169967630.0000000000
28377049,5869892704894,btc_qm_engine,btc_leading_zeros,0.0000000000
28377050,5869892705508,btc_qm_engine,btc_leading_zeros,2.0000000000
28377051,5869892705856,btc_qm_engine,btc_sha256_elapsed_ns,2923.0000000000
28377052,5869892707318,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
28377053,5869892708327,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
28377054,5869892710221,btc_qm_engine,btc_sha256_nonce,2204844358.0000000000
28377055,5869892710356,btc_qm_engine,btc_leading_zeros,0.0000000000
28377056,5869892710488,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
28377057,5869892710999,btc_qm_engine,btc_orbital_scan_nonce,2204887027.0000000000
28377058,5869892712801,btc_qm_engine,btc_sha256_nonce,190454331.0000000000
28377059,5869892713006,btc_qm_engine,btc_leading_zeros,2.0000000000
28377060,5869892713133,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28377061,5869892713490,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
28377062,5869892714478,btc_qm_engine,btc_sha256_nonce,2204887027.0000000000
28377063,5869892714710,btc_qm_engine,btc_leading_zeros,0.0000000000
28377064,5869892714919,btc_qm_engine,btc_sha256_elapsed_ns,2941.0000000000
28377065,5869892715368,btc_qm_engine,btc_orbital_scan_nonce,2204908686.0000000000
28377066,5869892715863,btc_qm_engine,btc_sha256_nonce,2204833690.0000000000
28377067,5869892716499,btc_qm_engine,btc_leading_zeros,0.0000000000
28377068,5869892716638,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28377069,5869892717140,btc_qm_engine,btc_sha256_elapsed_ns,2863.0000000000
28377070,5869892718506,btc_qm_engine,btc_orbital_scan_nonce,2204897232.0000000000
