seq,ts_ns,module,key,value
153086243,16274388419417,btc_qm_engine,btc_sha256_nonce,154055712.0000000000
153086244,16274388419743,btc_qm_engine,btc_sha256_nonce,3440393796.0000000000
153086245,16274388419922,btc_qm_engine,btc_leading_zeros,1.0000000000
153086246,16274388420098,btc_qm_engine,btc_sha256_elapsed_ns,2535.0000000000
153086247,16274388420475,btc_qm_engine,btc_orbital_scan_nonce,154111496.0000000000
153086248,16274388420763,btc_qm_engine,btc_leading_zeros,2.0000000000
153086249,16274388421998,btc_qm_engine,btc_sha256_elapsed_ns,2532.0000000000
153086250,16274388423140,btc_qm_engine,btc_sha256_nonce,3867439814.0000000000
153086251,16274388423946,btc_qm_engine,btc_leading_zeros,0.0000000000
153086252,16274388424157,btc_qm_engine,btc_sha256_elapsed_ns,2669.0000000000
153086253,16274388425056,btc_qm_engine,btc_sha256_nonce,154111496.0000000000
153086254,16274388425449,btc_qm_engine,btc_orbital_scan_nonce,154136437.0000000000
153086255,16274388426032,btc_qm_engine,btc_leading_zeros,1.0000000000
153086256,16274388426531,btc_qm_engine,btc_sha256_elapsed_ns,2279.0000000000
153086257,16274388427036,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
153086258,16274388427215,btc_qm_engine,btc_sha256_nonce,3853773455.0000000000
153086259,16274388427507,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
153086260,16274388427906,btc_qm_engine,btc_sha256_nonce,154136437.0000000000
153086261,16274388428253,btc_qm_engine,btc_leading_zeros,0.0000000000
153086262,16274388429005,btc_qm_engine,btc_sha256_elapsed_ns,2529.0000000000
153086263,16274388429216,btc_qm_engine,btc_leading_zeros,1.0000000000
153086264,16274388429721,btc_qm_engine,btc_sha256_nonce,1588946976.0000000000
153086265,16274388429900,btc_qm_engine,btc_leading_zeros,2.0000000000
153086266,16274388430186,btc_qm_engine,btc_sha256_elapsed_ns,2096.0000000000
153086267,16274388430621,btc_qm_engine,btc_sha256_nonce,153981975.0000000000
153086268,16274388431420,btc_qm_engine,btc_sha256_elapsed_ns,2544.0000000000
153086269,16274388432150,btc_qm_engine,btc_sha256_nonce,1921312647.0000000000
153086270,16274388433365,btc_qm_engine,btc_leading_zeros,4.0000000000
153086271,16274388433766,btc_qm_engine,btc_leading_zeros,0.0000000000
153086272,16274388434482,btc_qm_engine,btc_sha256_nonce,1417783491.0000000000
153086273,16274388434768,btc_qm_engine,btc_sha256_elapsed_ns,2577.0000000000
153086274,16274388435125,btc_qm_engine,btc_sha256_elapsed_ns,2500.0000000000
153086275,16274388435449,btc_qm_engine,btc_orbital_scan_nonce,154102673.0000000000
153086276,16274388436698,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
153086277,16274388440605,btc_qm_engine,btc_sha256_nonce,769584112.0000000000
153086278,16274388440746,btc_qm_engine,btc_leading_zeros,0.0000000000
153086279,16274388440911,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
153086280,16274388442382,btc_qm_engine,btc_sha256_nonce,2884258635.0000000000
153086281,16274388442560,btc_qm_engine,btc_leading_zeros,2.0000000000
153086282,16274388442721,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
153086283,16274388443957,btc_qm_engine,btc_sha256_nonce,1834867891.0000000000
153086284,16274388444140,btc_qm_engine,btc_leading_zeros,0.0000000000
153086285,16274388444292,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
153086286,16274388445093,btc_qm_engine,btc_sha256_nonce,154102673.0000000000
153086287,16274388445265,btc_qm_engine,btc_leading_zeros,0.0000000000
153086288,16274388445435,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
153086289,16274388445843,btc_qm_engine,btc_sha256_nonce,1587230388.0000000000
153086290,16274388446611,btc_qm_engine,btc_sha256_nonce,139107140.0000000000
153086291,16274388447406,btc_qm_engine,btc_leading_zeros,2.0000000000
153086292,16274388448199,btc_qm_engine,btc_leading_zeros,0.0000000000
153086293,16274388448461,btc_qm_engine,btc_sha256_elapsed_ns,2592.0000000000
153086294,16274388448738,btc_qm_engine,btc_sha256_nonce,4107511009.0000000000
153086295,16274388448916,btc_qm_engine,btc_leading_zeros,1.0000000000
153086296,16274388450111,btc_qm_engine,btc_leading_zeros,1.0000000000
153086297,16274388450416,btc_qm_engine,btc_sha256_elapsed_ns,2607.0000000000
153086298,16274388450805,btc_qm_engine,btc_orbital_scan_nonce,154108119.0000000000
153086299,16274388451096,btc_qm_engine,btc_sha256_nonce,2880492933.0000000000
153086300,16274388451465,btc_qm_engine,btc_sha256_elapsed_ns,2535.0000000000
153086301,16274388451893,btc_qm_engine,btc_leading_zeros,0.0000000000
153086302,16274388452057,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
153086303,16274388453487,btc_qm_engine,btc_sha256_elapsed_ns,2112.0000000000
153086304,16274388453865,btc_qm_engine,btc_sha256_nonce,154108119.0000000000
153086305,16274388454042,btc_qm_engine,btc_leading_zeros,3.0000000000
153086306,16274388454230,btc_qm_engine,btc_sha256_elapsed_ns,2599.0000000000
153086307,16274388455029,btc_qm_engine,btc_sha256_nonce,4173143926.0000000000
153086308,16274388455365,btc_qm_engine,btc_sha256_nonce,2111571839.0000000000
153086309,16274388456295,btc_qm_engine,btc_leading_zeros,0.0000000000
153086310,16274388456696,btc_qm_engine,btc_sha256_nonce,1811971915.0000000000
153086311,16274388457352,btc_qm_engine,btc_sha256_nonce,1152324355.0000000000
153086312,16274388457525,btc_qm_engine,btc_leading_zeros,1.0000000000
153086313,16274388457990,btc_qm_engine,btc_leading_zeros,0.0000000000
153086314,16274388458582,btc_qm_engine,btc_leading_zeros,0.0000000000
153086315,16274388458882,btc_qm_engine,btc_sha256_elapsed_ns,2554.0000000000
153086316,16274388459240,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
153086317,16274388459691,btc_qm_engine,btc_sha256_elapsed_ns,2490.0000000000
153086318,16274388460881,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
153086319,16274388461449,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
153086320,16274388462025,btc_qm_engine,btc_orbital_scan_nonce,154073837.0000000000
153086321,16274388462807,btc_qm_engine,btc_sha256_nonce,717004857.0000000000
153086322,16274388462983,btc_qm_engine,btc_leading_zeros,0.0000000000
153086323,16274388463174,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
153086324,16274388463551,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
153086325,16274388464436,btc_qm_engine,btc_sha256_nonce,154112663.0000000000
153086326,16274388464621,btc_qm_engine,btc_leading_zeros,1.0000000000
153086327,16274388465059,btc_qm_engine,btc_sha256_nonce,1999944111.0000000000
153086328,16274388465573,btc_qm_engine,btc_sha256_nonce,154073837.0000000000
153086329,16274388465746,btc_qm_engine,btc_leading_zeros,0.0000000000
153086330,16274388465963,btc_qm_engine,btc_sha256_elapsed_ns,2637.0000000000
153086331,16274388466501,btc_qm_engine,btc_sha256_nonce,154114183.0000000000
153086332,16274388466688,btc_qm_engine,btc_leading_zeros,2.0000000000
153086333,16274388466986,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
153086334,16274388467290,btc_qm_engine,btc_orbital_scan_nonce,154062539.0000000000
153086335,16274388467458,btc_qm_engine,btc_sha256_elapsed_ns,2593.0000000000
153086336,16274388468663,btc_qm_engine,btc_orbital_scan_nonce,154091912.0000000000
153086337,16274388470090,btc_qm_engine,btc_sha256_nonce,154062539.0000000000
153086338,16274388470260,btc_qm_engine,btc_leading_zeros,0.0000000000
153086339,16274388470406,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
153086340,16274388470753,btc_qm_engine,btc_sha256_nonce,154091912.0000000000
153086341,16274388471582,btc_qm_engine,btc_leading_zeros,3.0000000000
153086342,16274388471700,btc_qm_engine,btc_sha256_elapsed_ns,1741.0000000000
153086343,16274388472045,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
153086344,16274388472484,btc_qm_engine,btc_orbital_scan_nonce,154125276.0000000000
153086345,16274388474888,btc_qm_engine,btc_sha256_nonce,154125276.0000000000
153086346,16274388475012,btc_qm_engine,btc_leading_zeros,1.0000000000
153086347,16274388475291,btc_qm_engine,btc_sha256_nonce,154200991.0000000000
153086348,16274388476166,btc_qm_engine,btc_sha256_nonce,4259132879.0000000000
153086349,16274388476334,btc_qm_engine,btc_leading_zeros,0.0000000000
153086350,16274388476515,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
153086351,16274388477073,btc_qm_engine,btc_sha256_elapsed_ns,2482.0000000000
153086352,16274388478088,btc_qm_engine,btc_leading_zeros,2.0000000000
153086353,16274388478973,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
153086354,16274388479734,btc_qm_engine,btc_sha256_nonce,2747513033.0000000000
153086355,16274388479916,btc_qm_engine,btc_leading_zeros,1.0000000000
153086356,16274388480070,btc_qm_engine,btc_sha256_elapsed_ns,1885.0000000000
153086357,16274388481188,btc_qm_engine,btc_sha256_nonce,431206748.0000000000
153086358,16274388481359,btc_qm_engine,btc_leading_zeros,0.0000000000
153086359,16274388481532,btc_qm_engine,btc_sha256_elapsed_ns,2584.0000000000
153086360,16274388481923,btc_qm_engine,btc_orbital_scan_nonce,154085170.0000000000
153086361,16274388482385,btc_qm_engine,btc_sha256_nonce,2877519693.0000000000
153086362,16274388483015,btc_qm_engine,btc_sha256_nonce,2111146972.0000000000
153086363,16274388483359,btc_qm_engine,btc_leading_zeros,0.0000000000
153086364,16274388484236,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
153086365,16274388484525,btc_qm_engine,btc_leading_zeros,2.0000000000
153086366,16274388485272,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
153086367,16274388486631,btc_qm_engine,btc_sha256_nonce,154085170.0000000000
153086368,16274388487205,btc_qm_engine,btc_sha256_nonce,2334692902.0000000000
153086369,16274388487370,btc_qm_engine,btc_leading_zeros,2.0000000000
153086370,16274388487696,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
153086371,16274388488279,btc_qm_engine,btc_sha256_nonce,90980611.0000000000
153086372,16274388488490,btc_qm_engine,btc_leading_zeros,0.0000000000
153086373,16274388488608,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
153086374,16274388489098,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
153086375,16274388489529,btc_qm_engine,btc_orbital_scan_nonce,154125182.0000000000
153086376,16274388489996,btc_qm_engine,btc_leading_zeros,0.0000000000
153086377,16274388490757,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
153086378,16274388491125,btc_qm_engine,btc_orbital_scan_nonce,154137555.0000000000
153086379,16274388491768,btc_qm_engine,btc_sha256_nonce,154125182.0000000000
153086380,16274388491965,btc_qm_engine,btc_leading_zeros,4.0000000000
153086381,16274388492188,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
153086382,16274388493166,btc_qm_engine,btc_orbital_scan_nonce,154103303.0000000000
153086383,16274388494007,btc_qm_engine,btc_sha256_nonce,154137555.0000000000
153086384,16274388494223,btc_qm_engine,btc_leading_zeros,1.0000000000
153086385,16274388494403,btc_qm_engine,btc_sha256_nonce,154048221.0000000000
153086386,16274388494917,btc_qm_engine,btc_leading_zeros,0.0000000000
153086387,16274388495185,btc_qm_engine,btc_leading_zeros,0.0000000000
153086388,16274388495580,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
153086389,16274388495993,btc_qm_engine,btc_sha256_elapsed_ns,2559.0000000000
153086390,16274388496545,btc_qm_engine,btc_sha256_nonce,154103303.0000000000
153086391,16274388497375,btc_qm_engine,btc_leading_zeros,1.0000000000
153086392,16274388497541,btc_qm_engine,btc_sha256_elapsed_ns,1817.0000000000
153086393,16274388498990,btc_qm_engine,btc_sha256_elapsed_ns,2545.0000000000
153086394,16274388499494,btc_qm_engine,btc_orbital_scan_nonce,154126036.0000000000
153086395,16274388499827,btc_qm_engine,btc_sha256_nonce,1587127507.0000000000
153086396,16274388500635,btc_qm_engine,btc_sha256_nonce,2881209654.0000000000
153086397,16274388500987,btc_qm_engine,btc_leading_zeros,0.0000000000
153086398,16274388501188,btc_qm_engine,btc_sha256_elapsed_ns,2958.0000000000
153086399,16274388501401,btc_qm_engine,btc_leading_zeros,3.0000000000
153086400,16274388501580,btc_qm_engine,btc_sha256_elapsed_ns,2813.0000000000
153086401,16274388502157,btc_qm_engine,btc_sha256_nonce,154126036.0000000000
153086402,16274388502371,btc_qm_engine,btc_leading_zeros,4.0000000000
153086403,16274388502486,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
153086404,16274388502772,btc_qm_engine,btc_orbital_scan_nonce,154124082.0000000000
153086405,16274388503062,btc_qm_engine,btc_sha256_nonce,2309560627.0000000000
153086406,16274388503244,btc_qm_engine,btc_leading_zeros,1.0000000000
153086407,16274388503421,btc_qm_engine,btc_sha256_elapsed_ns,2551.0000000000
153086408,16274388503807,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
153086409,16274388504381,btc_qm_engine,btc_sha256_nonce,1588582365.0000000000
153086410,16274388504570,btc_qm_engine,btc_leading_zeros,0.0000000000
153086411,16274388505275,btc_qm_engine,btc_sha256_nonce,154124082.0000000000
153086412,16274388505631,btc_qm_engine,btc_sha256_elapsed_ns,2602.0000000000
153086413,16274388506507,btc_qm_engine,btc_sha256_nonce,354650494.0000000000
153086414,16274388506757,btc_qm_engine,btc_leading_zeros,0.0000000000
153086415,16274388507397,btc_qm_engine,btc_leading_zeros,0.0000000000
153086416,16274388507640,btc_qm_engine,btc_sha256_elapsed_ns,2521.0000000000
153086417,16274388507891,btc_qm_engine,btc_sha256_nonce,154038369.0000000000
153086418,16274388508295,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
153086419,16274388508823,btc_qm_engine,btc_leading_zeros,0.0000000000
153086420,16274388509170,btc_qm_engine,btc_sha256_nonce,1589315128.0000000000
153086421,16274388510016,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
153086422,16274388510404,btc_qm_engine,btc_leading_zeros,0.0000000000
153086423,16274388510663,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
153086424,16274388511707,btc_qm_engine,btc_sha256_elapsed_ns,2626.0000000000
153086425,16274388512123,btc_qm_engine,btc_sha256_nonce,120397530.0000000000
153086426,16274388512750,btc_qm_engine,btc_leading_zeros,0.0000000000
153086427,16274388513005,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
153086428,16274388513381,btc_qm_engine,btc_sha256_nonce,153995610.0000000000
153086429,16274388513551,btc_qm_engine,btc_leading_zeros,0.0000000000
153086430,16274388513788,btc_qm_engine,btc_sha256_elapsed_ns,2447.0000000000
153086431,16274388514096,btc_qm_engine,btc_sha256_elapsed_ns,2361.0000000000
153086432,16274388514373,btc_qm_engine,btc_orbital_scan_nonce,154059513.0000000000
153086433,16274388514632,btc_qm_engine,btc_sha256_nonce,251149020.0000000000
153086434,16274388514795,btc_qm_engine,btc_leading_zeros,0.0000000000
153086435,16274388514959,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
153086436,16274388515368,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
153086437,16274388516878,btc_qm_engine,btc_sha256_nonce,154022737.0000000000
153086438,16274388517070,btc_qm_engine,btc_leading_zeros,2.0000000000
153086439,16274388517448,btc_qm_engine,btc_sha256_nonce,154059513.0000000000
153086440,16274388517920,btc_qm_engine,btc_sha256_elapsed_ns,2546.0000000000
153086441,16274388518404,btc_qm_engine,btc_sha256_nonce,154186198.0000000000
153086442,16274388518630,btc_qm_engine,btc_leading_zeros,0.0000000000
153086443,16274388518761,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
153086444,16274388520891,btc_qm_engine,btc_sha256_nonce,354973437.0000000000
153086445,16274388521016,btc_qm_engine,btc_leading_zeros,1.0000000000
153086446,16274388521135,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
153086447,16274388522063,btc_qm_engine,btc_sha256_nonce,2309715168.0000000000
153086448,16274388522305,btc_qm_engine,btc_leading_zeros,0.0000000000
153086449,16274388522475,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
153086450,16274388523381,btc_qm_engine,btc_sha256_nonce,1589021473.0000000000
153086451,16274388523545,btc_qm_engine,btc_leading_zeros,0.0000000000
153086452,16274388523702,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
153086453,16274388524035,btc_qm_engine,btc_orbital_scan_nonce,154124973.0000000000
153086454,16274388524218,btc_qm_engine,btc_leading_zeros,0.0000000000
153086455,16274388524390,btc_qm_engine,btc_sha256_elapsed_ns,2562.0000000000
153086456,16274388525643,btc_qm_engine,btc_sha256_nonce,2328403867.0000000000
153086457,16274388525803,btc_qm_engine,btc_leading_zeros,2.0000000000
153086458,16274388525973,btc_qm_engine,btc_sha256_elapsed_ns,2589.0000000000
153086459,16274388527003,btc_qm_engine,btc_sha256_nonce,154124973.0000000000
153086460,16274388527182,btc_qm_engine,btc_leading_zeros,0.0000000000
153086461,16274388527369,btc_qm_engine,btc_sha256_elapsed_ns,2618.0000000000
153086462,16274388528240,btc_qm_engine,btc_sha256_nonce,4074168951.0000000000
153086463,16274388532026,btc_qm_engine,btc_leading_zeros,0.0000000000
153086464,16274388532295,btc_qm_engine,btc_sha256_elapsed_ns,2555.0000000000
153086465,16274388533448,btc_qm_engine,btc_sha256_nonce,158673091.0000000000
153086466,16274388534138,btc_qm_engine,btc_sha256_nonce,1532005235.0000000000
153086467,16274388535129,btc_qm_engine,btc_sha256_nonce,3460532439.0000000000
153086468,16274388535256,btc_qm_engine,btc_leading_zeros,2.0000000000
153086469,16274388535416,btc_qm_engine,btc_sha256_elapsed_ns,2313.0000000000
153086470,16274388536460,btc_qm_engine,btc_leading_zeros,4.0000000000
153086471,16274388537197,btc_qm_engine,btc_sha256_elapsed_ns,5236.0000000000
153086472,16274388539233,btc_qm_engine,btc_sha256_nonce,786287666.0000000000
153086473,16274388539371,btc_qm_engine,btc_leading_zeros,1.0000000000
153086474,16274388539721,btc_qm_engine,btc_sha256_elapsed_ns,2794.0000000000
153086475,16274388540147,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
153086476,16274388540433,btc_qm_engine,btc_leading_zeros,0.0000000000
153086477,16274388540795,btc_qm_engine,btc_sha256_nonce,1587479476.0000000000
153086478,16274388540970,btc_qm_engine,btc_leading_zeros,0.0000000000
153086479,16274388541332,btc_qm_engine,btc_sha256_elapsed_ns,1995.0000000000
153086480,16274388542520,btc_qm_engine,btc_sha256_elapsed_ns,2965.0000000000
153086481,16274388543436,btc_qm_engine,btc_sha256_nonce,153949943.0000000000
153086482,16274388544468,btc_qm_engine,btc_leading_zeros,1.0000000000
153086483,16274388545010,btc_qm_engine,btc_sha256_nonce,3139200502.0000000000
153086484,16274388545316,btc_qm_engine,btc_leading_zeros,0.0000000000
153086485,16274388546119,btc_qm_engine,btc_sha256_elapsed_ns,2349.0000000000
153086486,16274388546596,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
153086487,16274388547486,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
153086488,16274388548424,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
153086489,16274388549561,btc_qm_engine,btc_orbital_scan_nonce,154122758.0000000000
153086490,16274388550021,btc_qm_engine,btc_sha256_nonce,154150317.0000000000
153086491,16274388550708,btc_qm_engine,btc_leading_zeros,0.0000000000
153086492,16274388551250,btc_qm_engine,btc_sha256_nonce,154066215.0000000000
153086493,16274388551583,btc_qm_engine,btc_leading_zeros,1.0000000000
153086494,16274388551948,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
153086495,16274388552548,btc_qm_engine,btc_sha256_nonce,154122758.0000000000
153086496,16274388552698,btc_qm_engine,btc_leading_zeros,4.0000000000
153086497,16274388552833,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
153086498,16274388553358,btc_qm_engine,btc_sha256_nonce,2308419555.0000000000
153086499,16274388554276,btc_qm_engine,btc_sha256_elapsed_ns,2508.0000000000
153086500,16274388554612,btc_qm_engine,btc_orbital_scan_nonce,154101872.0000000000
153086501,16274388554938,btc_qm_engine,btc_leading_zeros,0.0000000000
153086502,16274388555105,btc_qm_engine,btc_sha256_elapsed_ns,6066.0000000000
153086503,16274388555551,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
153086504,16274388555888,btc_qm_engine,btc_sha256_nonce,2881894134.0000000000
153086505,16274388556063,btc_qm_engine,btc_leading_zeros,0.0000000000
153086506,16274388556233,btc_qm_engine,btc_sha256_elapsed_ns,2463.0000000000
153086507,16274388556630,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
153086508,16274388557385,btc_qm_engine,btc_sha256_nonce,154101872.0000000000
153086509,16274388557545,btc_qm_engine,btc_leading_zeros,0.0000000000
153086510,16274388557680,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
153086511,16274388558074,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
153086512,16274388558538,btc_qm_engine,btc_sha256_nonce,153931617.0000000000
153086513,16274388558691,btc_qm_engine,btc_leading_zeros,0.0000000000
153086514,16274388558843,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
153086515,16274388559399,btc_qm_engine,btc_sha256_nonce,154194753.0000000000
153086516,16274388559571,btc_qm_engine,btc_leading_zeros,4.0000000000
153086517,16274388559733,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
153086518,16274388560095,btc_qm_engine,btc_orbital_scan_nonce,154060979.0000000000
153086519,16274388560827,btc_qm_engine,btc_sha256_nonce,154237494.0000000000
153086520,16274388560984,btc_qm_engine,btc_leading_zeros,1.0000000000
153086521,16274388561115,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
153086522,16274388561991,btc_qm_engine,btc_sha256_nonce,3383642842.0000000000
153086523,16274388562172,btc_qm_engine,btc_leading_zeros,1.0000000000
153086524,16274388562330,btc_qm_engine,btc_sha256_elapsed_ns,2506.0000000000
153086525,16274388562885,btc_qm_engine,btc_sha256_nonce,154060979.0000000000
153086526,16274388563063,btc_qm_engine,btc_leading_zeros,3.0000000000
153086527,16274388563215,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
153086528,16274388563525,btc_qm_engine,btc_sha256_nonce,2109356007.0000000000
153086529,16274388563691,btc_qm_engine,btc_leading_zeros,1.0000000000
153086530,16274388563821,btc_qm_engine,btc_sha256_elapsed_ns,1905.0000000000
153086531,16274388565397,btc_qm_engine,btc_sha256_nonce,1029039822.0000000000
153086532,16274388565577,btc_qm_engine,btc_leading_zeros,3.0000000000
153086533,16274388565740,btc_qm_engine,btc_sha256_elapsed_ns,2504.0000000000
153086534,16274388566291,btc_qm_engine,btc_sha256_nonce,2732343164.0000000000
153086535,16274388566470,btc_qm_engine,btc_leading_zeros,0.0000000000
153086536,16274388566632,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
153086537,16274388566936,btc_qm_engine,btc_sha256_nonce,909355251.0000000000
153086538,16274388567138,btc_qm_engine,btc_leading_zeros,3.0000000000
153086539,16274388567297,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
153086540,16274388568838,btc_qm_engine,btc_sha256_nonce,10087486.0000000000
153086541,16274388568996,btc_qm_engine,btc_leading_zeros,2.0000000000
153086542,16274388569121,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
153086543,16274388569647,btc_qm_engine,btc_sha256_nonce,2881612861.0000000000
153086544,16274388569813,btc_qm_engine,btc_leading_zeros,1.0000000000
153086545,16274388569958,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
153086546,16274388570236,btc_qm_engine,btc_sha256_nonce,2112136117.0000000000
153086547,16274388570605,btc_qm_engine,btc_orbital_scan_nonce,154076078.0000000000
153086548,16274388571770,btc_qm_engine,btc_leading_zeros,0.0000000000
153086549,16274388572244,btc_qm_engine,btc_sha256_nonce,3849820614.0000000000
153086550,16274388572492,btc_qm_engine,btc_leading_zeros,1.0000000000
153086551,16274388573510,btc_qm_engine,btc_sha256_elapsed_ns,2295.0000000000
153086552,16274388573805,btc_qm_engine,btc_sha256_elapsed_ns,2544.0000000000
153086553,16274388574207,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
153086554,16274388574668,btc_qm_engine,btc_orbital_scan_nonce,154109102.0000000000
153086555,16274388575498,btc_qm_engine,btc_sha256_nonce,154076078.0000000000
153086556,16274388576180,btc_qm_engine,btc_sha256_nonce,825918832.0000000000
153086557,16274388576937,btc_qm_engine,btc_leading_zeros,0.0000000000
153086558,16274388577313,btc_qm_engine,btc_sha256_nonce,154109102.0000000000
153086559,16274388577468,btc_qm_engine,btc_leading_zeros,0.0000000000
153086560,16274388577608,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
153086561,16274388577980,btc_qm_engine,btc_leading_zeros,2.0000000000
153086562,16274388578362,btc_qm_engine,btc_sha256_nonce,154130604.0000000000
153086563,16274388578542,btc_qm_engine,btc_leading_zeros,0.0000000000
153086564,16274388578705,btc_qm_engine,btc_sha256_elapsed_ns,2575.0000000000
153086565,16274388579233,btc_qm_engine,btc_orbital_scan_nonce,154155712.0000000000
153086566,16274388579547,btc_qm_engine,btc_sha256_elapsed_ns,2638.0000000000
153086567,16274388579910,btc_qm_engine,btc_orbital_scan_nonce,154110727.0000000000
153086568,16274388581890,btc_qm_engine,btc_sha256_nonce,820365047.0000000000
153086569,16274388582074,btc_qm_engine,btc_leading_zeros,0.0000000000
153086570,16274388582228,btc_qm_engine,btc_sha256_elapsed_ns,2572.0000000000
153086571,16274388582582,btc_qm_engine,btc_orbital_scan_nonce,154097671.0000000000
153086572,16274388582876,btc_qm_engine,btc_sha256_nonce,154110727.0000000000
153086573,16274388583042,btc_qm_engine,btc_leading_zeros,0.0000000000
153086574,16274388583210,btc_qm_engine,btc_sha256_elapsed_ns,2533.0000000000
153086575,16274388583532,btc_qm_engine,btc_orbital_scan_nonce,154097860.0000000000
153086576,16274388585494,btc_qm_engine,btc_sha256_nonce,154097671.0000000000
153086577,16274388586459,btc_qm_engine,btc_leading_zeros,0.0000000000
153086578,16274388587035,btc_qm_engine,btc_sha256_nonce,154155712.0000000000
153086579,16274388587670,btc_qm_engine,btc_sha256_nonce,154097860.0000000000
153086580,16274388588091,btc_qm_engine,btc_sha256_elapsed_ns,2491.0000000000
153086581,16274388588765,btc_qm_engine,btc_sha256_nonce,3395190045.0000000000
153086582,16274388589840,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
153086583,16274388590103,btc_qm_engine,btc_leading_zeros,2.0000000000
153086584,16274388590805,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
153086585,16274388591746,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
153086586,16274388592751,btc_qm_engine,btc_orbital_scan_nonce,154141225.0000000000
153086587,16274388593333,btc_qm_engine,btc_sha256_nonce,154038830.0000000000
153086588,16274388593510,btc_qm_engine,btc_leading_zeros,0.0000000000
153086589,16274388593672,btc_qm_engine,btc_sha256_elapsed_ns,2513.0000000000
153086590,16274388594525,btc_qm_engine,btc_leading_zeros,0.0000000000
153086591,16274388595465,btc_qm_engine,btc_sha256_elapsed_ns,2616.0000000000
153086592,16274388595878,btc_qm_engine,btc_sha256_nonce,154141225.0000000000
153086593,16274388596498,btc_qm_engine,btc_sha256_nonce,2880910545.0000000000
153086594,16274388596740,btc_qm_engine,btc_sha256_nonce,4017729637.0000000000
153086595,16274388597286,btc_qm_engine,btc_leading_zeros,4.0000000000
