seq,ts_ns,module,key,value
9790,24592413341616,PoH,sequence,2952000.0000000000
9791,24592413341902,PoH,total_ticks,2952000.0000000000
9792,24592415820163,PoH,tick_latency_ns,9603.0000000000
9793,24592415821495,PoH,sequence,2953000.0000000000
9794,24592415821759,PoH,total_ticks,2953000.0000000000
9795,24592418292864,PoH,tick_latency_ns,4543.0000000000
9796,24592418293493,PoH,sequence,2954000.0000000000
9797,24592418293732,PoH,total_ticks,2954000.0000000000
9798,24592420667949,PoH,tick_latency_ns,4587.0000000000
9799,24592420668967,PoH,sequence,2955000.0000000000
9800,24592420669142,PoH,total_ticks,2955000.0000000000
9801,24592423409155,PoH,tick_latency_ns,4159.0000000000
9802,24592423409928,PoH,sequence,2956000.0000000000
9803,24592423410116,PoH,total_ticks,2956000.0000000000
9804,24592426198722,PoH,tick_latency_ns,7976.0000000000
9805,24592426199718,PoH,sequence,2957000.0000000000
9806,24592426199914,PoH,total_ticks,2957000.0000000000
9807,24592428494624,PoH,tick_latency_ns,4512.0000000000
9808,24592428495766,PoH,sequence,2958000.0000000000
9809,24592428496137,PoH,total_ticks,2958000.0000000000
9810,24592430943882,PoH,tick_latency_ns,7375.0000000000
9811,24592430944777,PoH,sequence,2959000.0000000000
9812,24592430945155,PoH,total_ticks,2959000.0000000000
9813,24592433360165,PoH,tick_latency_ns,9752.0000000000
9814,24592433361881,PoH,sequence,2960000.0000000000
9815,24592433362131,PoH,total_ticks,2960000.0000000000
9816,24592435673042,PoH_Verifier,latency_ms,2.0899540000
9817,24592435674137,PoH_Verifier,errors_detected,0.0000000000
9818,24592435674297,PoH_Verifier,total_batches,2960.0000000000
9819,24592436477513,PoH,tick_latency_ns,4799.0000000000
9820,24592436477915,PoH,sequence,2961000.0000000000
9821,24592436478085,PoH,total_ticks,2961000.0000000000
9822,24592438887549,PoH,tick_latency_ns,4489.0000000000
9823,24592438888300,PoH,sequence,2962000.0000000000
9824,24592438888583,PoH,total_ticks,2962000.0000000000
9825,24592441402691,PoH,tick_latency_ns,4754.0000000000
9826,24592441403255,PoH,sequence,2963000.0000000000
9827,24592441403480,PoH,total_ticks,2963000.0000000000
9828,24592443770859,PoH,tick_latency_ns,3743.0000000000
9829,24592443771891,PoH,sequence,2964000.0000000000
9830,24592443772166,PoH,total_ticks,2964000.0000000000
9831,24592446420056,PoH,tick_latency_ns,3983.0000000000
9832,24592446420647,PoH,sequence,2965000.0000000000
9833,24592446421050,PoH,total_ticks,2965000.0000000000
9834,24592448784581,PoH,tick_latency_ns,3972.0000000000
9835,24592448785135,PoH,sequence,2966000.0000000000
9836,24592448785338,PoH,total_ticks,2966000.0000000000
9837,24592451337053,PoH,tick_latency_ns,3750.0000000000
9838,24592451338142,PoH,sequence,2967000.0000000000
9839,24592451338343,PoH,total_ticks,2967000.0000000000
9840,24592453727213,PoH,tick_latency_ns,6028.0000000000
9841,24592453728018,PoH,sequence,2968000.0000000000
9842,24592453728303,PoH,total_ticks,2968000.0000000000
9843,24592456572447,PoH,tick_latency_ns,4156.0000000000
9844,24592456573100,PoH,sequence,2969000.0000000000
9845,24592456573363,PoH,total_ticks,2969000.0000000000
9846,24592458993622,PoH,tick_latency_ns,6121.0000000000
9847,24592458995010,PoH,sequence,2970000.0000000000
9848,24592458995190,PoH,total_ticks,2970000.0000000000
9849,24592461016422,PoH_Verifier,latency_ms,2.3177920000
9850,24592461016953,PoH_Verifier,errors_detected,0.0000000000
9851,24592461017105,PoH_Verifier,total_batches,2970.0000000000
9852,24592461474195,PoH,tick_latency_ns,4159.0000000000
9853,24592461474584,PoH,sequence,2971000.0000000000
9854,24592461474977,PoH,total_ticks,2971000.0000000000
9855,24592463819558,PoH,tick_latency_ns,4497.0000000000
9856,24592463820196,PoH,sequence,2972000.0000000000
9857,24592463820437,PoH,total_ticks,2972000.0000000000
9858,24592466495557,PoH,tick_latency_ns,4191.0000000000
9859,24592466496186,PoH,sequence,2973000.0000000000
9860,24592466496384,PoH,total_ticks,2973000.0000000000
9861,24592468866560,PoH,tick_latency_ns,4366.0000000000
9862,24592468867009,PoH,sequence,2974000.0000000000
9863,24592468867652,PoH,total_ticks,2974000.0000000000
9864,24592471403428,PoH,tick_latency_ns,4495.0000000000
9865,24592471403909,PoH,sequence,2975000.0000000000
9866,24592471404094,PoH,total_ticks,2975000.0000000000
9867,24592473744689,PoH,tick_latency_ns,4515.0000000000
9868,24592473745280,PoH,sequence,2976000.0000000000
9869,24592473745465,PoH,total_ticks,2976000.0000000000
9870,24592476832029,PoH,tick_latency_ns,8685.0000000000
9871,24592476832970,PoH,sequence,2977000.0000000000
9872,24592476833180,PoH,total_ticks,2977000.0000000000
9873,24592479086990,PoH,tick_latency_ns,5429.0000000000
9874,24592479087648,PoH,sequence,2978000.0000000000
9875,24592479087908,PoH,total_ticks,2978000.0000000000
9876,24592481534359,PoH,tick_latency_ns,3446.0000000000
9877,24592481534932,PoH,sequence,2979000.0000000000
9878,24592481535179,PoH,total_ticks,2979000.0000000000
9879,24592483864098,PoH,tick_latency_ns,4568.0000000000
9880,24592483864823,PoH,sequence,2980000.0000000000
9881,24592483865053,PoH,total_ticks,2980000.0000000000
9882,24592485998748,PoH_Verifier,latency_ms,2.1754020000
9883,24592485999475,PoH_Verifier,errors_detected,0.0000000000
9884,24592485999636,PoH_Verifier,total_batches,2980.0000000000
9885,24592486359164,PoH,tick_latency_ns,4315.0000000000
9886,24592486359464,PoH,sequence,2981000.0000000000
9887,24592486359671,PoH,total_ticks,2981000.0000000000
9888,24592489219788,PoH,tick_latency_ns,8831.0000000000
9889,24592489221099,PoH,sequence,2982000.0000000000
9890,24592489221603,PoH,total_ticks,2982000.0000000000
9891,24592491670094,PoH,tick_latency_ns,3344.0000000000
9892,24592491670795,PoH,sequence,2983000.0000000000
9893,24592491670984,PoH,total_ticks,2983000.0000000000
9894,24592494214937,PoH,tick_latency_ns,10026.0000000000
9895,24592494216423,PoH,sequence,2984000.0000000000
9896,24592494216824,PoH,total_ticks,2984000.0000000000
9897,24592496638058,PoH,tick_latency_ns,3267.0000000000
9898,24592496638519,PoH,sequence,2985000.0000000000
9899,24592496639166,PoH,total_ticks,2985000.0000000000
9900,24592499232796,PoH,tick_latency_ns,8029.0000000000
9901,24592499234459,PoH,sequence,2986000.0000000000
9902,24592499234671,PoH,total_ticks,2986000.0000000000
9903,24592501834269,PoH,tick_latency_ns,3197.0000000000
9904,24592501835699,PoH,sequence,2987000.0000000000
9905,24592501836052,PoH,total_ticks,2987000.0000000000
9906,24592504254621,PoH,tick_latency_ns,4547.0000000000
9907,24592504255307,PoH,sequence,2988000.0000000000
9908,24592504255537,PoH,total_ticks,2988000.0000000000
9909,24592506775841,PoH,tick_latency_ns,3861.0000000000
9910,24592506776820,PoH,sequence,2989000.0000000000
9911,24592506777210,PoH,total_ticks,2989000.0000000000
9912,24592509379652,PoH,tick_latency_ns,4364.0000000000
9913,24592509380936,PoH,sequence,2990000.0000000000
9914,24592509381118,PoH,total_ticks,2990000.0000000000
9915,24592511484074,PoH_Verifier,latency_ms,2.2408320000
9916,24592511484755,PoH_Verifier,errors_detected,0.0000000000
9917,24592511484929,PoH_Verifier,total_batches,2990.0000000000
9918,24592512109036,PoH,tick_latency_ns,6152.0000000000
9919,24592512109513,PoH,sequence,2991000.0000000000
9920,24592512110132,PoH,total_ticks,2991000.0000000000
9921,24592514541112,PoH,tick_latency_ns,9107.0000000000
9922,24592514541903,PoH,sequence,2992000.0000000000
9923,24592514542153,PoH,total_ticks,2992000.0000000000
9924,24592516991045,PoH,tick_latency_ns,4966.0000000000
9925,24592516991564,PoH,sequence,2993000.0000000000
9926,24592516991746,PoH,total_ticks,2993000.0000000000
9927,24592519690928,PoH,tick_latency_ns,11410.0000000000
9928,24592519693376,PoH,sequence,2994000.0000000000
9929,24592519693986,PoH,total_ticks,2994000.0000000000
9930,24592522188649,PoH,tick_latency_ns,4296.0000000000
9931,24592522189103,PoH,sequence,2995000.0000000000
9932,24592522189297,PoH,total_ticks,2995000.0000000000
9933,24592524572073,PoH,tick_latency_ns,7070.0000000000
9934,24592524574245,PoH,sequence,2996000.0000000000
9935,24592524574764,PoH,total_ticks,2996000.0000000000
9936,24592527118956,PoH,tick_latency_ns,4898.0000000000
9937,24592527119721,PoH,sequence,2997000.0000000000
9938,24592527119974,PoH,total_ticks,2997000.0000000000
9939,24592530172135,PoH,tick_latency_ns,7088.0000000000
9940,24592530173607,PoH,sequence,2998000.0000000000
9941,24592530173779,PoH,total_ticks,2998000.0000000000
9942,24592532439152,PoH,tick_latency_ns,4215.0000000000
9943,24592532439988,PoH,sequence,2999000.0000000000
9944,24592532440213,PoH,total_ticks,2999000.0000000000
9945,24592534881248,PoH,tick_latency_ns,6394.0000000000
9946,24592534882370,PoH,sequence,3000000.0000000000
9947,24592534882745,PoH,total_ticks,3000000.0000000000
9948,24592536956958,PoH_Verifier,latency_ms,2.1190850000
9949,24592536958060,PoH_Verifier,errors_detected,0.0000000000
9950,24592536958266,PoH_Verifier,total_batches,3000.0000000000
9951,24592537323107,PoH,tick_latency_ns,4395.0000000000
9952,24592537323881,PoH,sequence,3001000.0000000000
9953,24592537324221,PoH,total_ticks,3001000.0000000000
9954,24592539777738,PoH,tick_latency_ns,7547.0000000000
9955,24592539779310,PoH,sequence,3002000.0000000000
9956,24592539779665,PoH,total_ticks,3002000.0000000000
9957,24592542597404,PoH,tick_latency_ns,4176.0000000000
9958,24592542598116,PoH,sequence,3003000.0000000000
9959,24592542598446,PoH,total_ticks,3003000.0000000000
9960,24592545048943,PoH,tick_latency_ns,6398.0000000000
9961,24592545050367,PoH,sequence,3004000.0000000000
9962,24592545050812,PoH,total_ticks,3004000.0000000000
9963,24592547502604,PoH,tick_latency_ns,5025.0000000000
9964,24592547503143,PoH,sequence,3005000.0000000000
9965,24592547503331,PoH,total_ticks,3005000.0000000000
9966,24592549983558,PoH,tick_latency_ns,8781.0000000000
9967,24592549986277,PoH,sequence,3006000.0000000000
9968,24592549986809,PoH,total_ticks,3006000.0000000000
9969,24592552657094,PoH,tick_latency_ns,4726.0000000000
9970,24592552657807,PoH,sequence,3007000.0000000000
9971,24592552658066,PoH,total_ticks,3007000.0000000000
9972,24592555105515,PoH,tick_latency_ns,7886.0000000000
9973,24592555106864,PoH,sequence,3008000.0000000000
9974,24592555107285,PoH,total_ticks,3008000.0000000000
9975,24592558226893,PoH,tick_latency_ns,13776.0000000000
9976,24592558228153,PoH,sequence,3009000.0000000000
9977,24592558228403,PoH,total_ticks,3009000.0000000000
9978,24592560567949,PoH,tick_latency_ns,5052.0000000000
9979,24592560568453,PoH,sequence,3010000.0000000000
9980,24592560568632,PoH,total_ticks,3010000.0000000000
9981,24592562711380,PoH_Verifier,latency_ms,2.1828620000
9982,24592562712478,PoH_Verifier,errors_detected,0.0000000000
9983,24592562712628,PoH_Verifier,total_batches,3010.0000000000
9984,24592563412680,PoH,tick_latency_ns,4041.0000000000
9985,24592563413154,PoH,sequence,3011000.0000000000
9986,24592563413882,PoH,total_ticks,3011000.0000000000
9987,24592565880126,PoH,tick_latency_ns,3294.0000000000
9988,24592565880720,PoH,sequence,3012000.0000000000
9989,24592565880899,PoH,total_ticks,3012000.0000000000
9990,24592568276101,PoH,tick_latency_ns,4417.0000000000
9991,24592568277250,PoH,sequence,3013000.0000000000
9992,24592568277447,PoH,total_ticks,3013000.0000000000
9993,24592570855259,PoH,tick_latency_ns,4101.0000000000
9994,24592570856045,PoH,sequence,3014000.0000000000
9995,24592570856209,PoH,total_ticks,3014000.0000000000
9996,24592573533721,PoH,tick_latency_ns,4778.0000000000
9997,24592573535372,PoH,sequence,3015000.0000000000
9998,24592573535607,PoH,total_ticks,3015000.0000000000
9999,24592576086933,PoH,tick_latency_ns,3948.0000000000
10000,24592576087536,PoH,sequence,3016000.0000000000
10001,24592576087716,PoH,total_ticks,3016000.0000000000
10002,24592578445892,PoH,tick_latency_ns,4313.0000000000
10003,24592578446669,PoH,sequence,3017000.0000000000
10004,24592578446852,PoH,total_ticks,3017000.0000000000
10005,24592580984963,PoH,tick_latency_ns,4926.0000000000
10006,24592580985762,PoH,sequence,3018000.0000000000
10007,24592580985930,PoH,total_ticks,3018000.0000000000
10008,24592583852747,PoH,tick_latency_ns,3319.0000000000
10009,24592583853175,PoH,sequence,3019000.0000000000
10010,24592583853391,PoH,total_ticks,3019000.0000000000
10011,24592586448911,PoH,tick_latency_ns,3790.0000000000
10012,24592586449758,PoH,sequence,3020000.0000000000
10013,24592586450024,PoH,total_ticks,3020000.0000000000
10014,24592588538081,PoH_Verifier,latency_ms,2.1218990000
10015,24592588538665,PoH_Verifier,errors_detected,0.0000000000
10016,24592588538807,PoH_Verifier,total_batches,3020.0000000000
10017,24592589027550,PoH,tick_latency_ns,4308.0000000000
10018,24592589027794,PoH,sequence,3021000.0000000000
10019,24592589027971,PoH,total_ticks,3021000.0000000000
10020,24592591614806,PoH,tick_latency_ns,3605.0000000000
10021,24592591615362,PoH,sequence,3022000.0000000000
10022,24592591615539,PoH,total_ticks,3022000.0000000000
10023,24592594422588,PoH,tick_latency_ns,4490.0000000000
10024,24592594423693,PoH,sequence,3023000.0000000000
10025,24592594423894,PoH,total_ticks,3023000.0000000000
10026,24592596908240,PoH,tick_latency_ns,4913.0000000000
10027,24592596908817,PoH,sequence,3024000.0000000000
10028,24592596909040,PoH,total_ticks,3024000.0000000000
10029,24592599292173,PoH,tick_latency_ns,5589.0000000000
10030,24592599293473,PoH,sequence,3025000.0000000000
10031,24592599293851,PoH,total_ticks,3025000.0000000000
10032,24592601763960,PoH,tick_latency_ns,4571.0000000000
10033,24592601764848,PoH,sequence,3026000.0000000000
10034,24592601765138,PoH,total_ticks,3026000.0000000000
10035,24592604332220,PoH,tick_latency_ns,5888.0000000000
10036,24592604333741,PoH,sequence,3027000.0000000000
10037,24592604334028,PoH,total_ticks,3027000.0000000000
10038,24592606821441,PoH,tick_latency_ns,4237.0000000000
10039,24592606822026,PoH,sequence,3028000.0000000000
10040,24592606822228,PoH,total_ticks,3028000.0000000000
10041,24592609254007,PoH,tick_latency_ns,4226.0000000000
10042,24592609254643,PoH,sequence,3029000.0000000000
10043,24592609254877,PoH,total_ticks,3029000.0000000000
10044,24592611791496,PoH,tick_latency_ns,3460.0000000000
10045,24592611792563,PoH,sequence,3030000.0000000000
10046,24592611792748,PoH,total_ticks,3030000.0000000000
10047,24592613991311,PoH_Verifier,latency_ms,2.2323360000
10048,24592613991962,PoH_Verifier,errors_detected,0.0000000000
10049,24592613992117,PoH_Verifier,total_batches,3030.0000000000
10050,24592614156303,PoH,tick_latency_ns,4630.0000000000
10051,24592614156696,PoH,sequence,3031000.0000000000
10052,24592614156883,PoH,total_ticks,3031000.0000000000
10053,24592617177433,PoH,tick_latency_ns,3743.0000000000
10054,24592617178522,PoH,sequence,3032000.0000000000
10055,24592617178904,PoH,total_ticks,3032000.0000000000
10056,24592619605868,PoH,tick_latency_ns,7066.0000000000
10057,24592619607222,PoH,sequence,3033000.0000000000
10058,24592619607469,PoH,total_ticks,3033000.0000000000
10059,24592621995782,PoH,tick_latency_ns,4151.0000000000
10060,24592621996689,PoH,sequence,3034000.0000000000
10061,24592621996886,PoH,total_ticks,3034000.0000000000
10062,24592624480804,PoH,tick_latency_ns,7237.0000000000
10063,24592624482167,PoH,sequence,3035000.0000000000
10064,24592624482468,PoH,total_ticks,3035000.0000000000
10065,24592627036165,PoH,tick_latency_ns,4665.0000000000
10066,24592627037415,PoH,sequence,3036000.0000000000
10067,24592627037607,PoH,total_ticks,3036000.0000000000
10068,24592629583578,PoH,tick_latency_ns,3496.0000000000
10069,24592629585000,PoH,sequence,3037000.0000000000
10070,24592629585157,PoH,total_ticks,3037000.0000000000
10071,24592631933052,PoH,tick_latency_ns,3556.0000000000
10072,24592631934123,PoH,sequence,3038000.0000000000
10073,24592631934304,PoH,total_ticks,3038000.0000000000
10074,24592634440907,PoH,tick_latency_ns,4846.0000000000
10075,24592634442170,PoH,sequence,3039000.0000000000
10076,24592634442320,PoH,total_ticks,3039000.0000000000
10077,24592637272691,PoH,tick_latency_ns,4084.0000000000
10078,24592637273948,PoH,sequence,3040000.0000000000
10079,24592637274261,PoH,total_ticks,3040000.0000000000
10080,24592639386256,PoH_Verifier,latency_ms,2.1333600000
10081,24592639386846,PoH_Verifier,errors_detected,0.0000000000
10082,24592639387018,PoH_Verifier,total_batches,3040.0000000000
10083,24592639827275,PoH,tick_latency_ns,3647.0000000000
10084,24592639827765,PoH,sequence,3041000.0000000000
10085,24592639828164,PoH,total_ticks,3041000.0000000000
10086,24592642237386,PoH,tick_latency_ns,5372.0000000000
10087,24592642238584,PoH,sequence,3042000.0000000000
10088,24592642238798,PoH,total_ticks,3042000.0000000000
10089,24592644693482,PoH,tick_latency_ns,4312.0000000000
10090,24592644694282,PoH,sequence,3043000.0000000000
10091,24592644694488,PoH,total_ticks,3043000.0000000000
10092,24592647486560,PoH,tick_latency_ns,4068.0000000000
10093,24592647487933,PoH,sequence,3044000.0000000000
10094,24592647488469,PoH,total_ticks,3044000.0000000000
10095,24592650020456,PoH,tick_latency_ns,4723.0000000000
10096,24592650021444,PoH,sequence,3045000.0000000000
10097,24592650021681,PoH,total_ticks,3045000.0000000000
10098,24592652388884,PoH,tick_latency_ns,3901.0000000000
10099,24592652389409,PoH,sequence,3046000.0000000000
10100,24592652389585,PoH,total_ticks,3046000.0000000000
10101,24592654879226,PoH,tick_latency_ns,5356.0000000000
10102,24592654879707,PoH,sequence,3047000.0000000000
10103,24592654879897,PoH,total_ticks,3047000.0000000000
10104,24592657257914,PoH,tick_latency_ns,4911.0000000000
10105,24592657258496,PoH,sequence,3048000.0000000000
10106,24592657258745,PoH,total_ticks,3048000.0000000000
10107,24592659943414,PoH,tick_latency_ns,5222.0000000000
10108,24592659944614,PoH,sequence,3049000.0000000000
10109,24592659944940,PoH,total_ticks,3049000.0000000000
10110,24592662317883,PoH,tick_latency_ns,3668.0000000000
10111,24592662319232,PoH,sequence,3050000.0000000000
10112,24592662319466,PoH,total_ticks,3050000.0000000000
10113,24592664373819,PoH_Verifier,latency_ms,2.0867240000
10114,24592664374672,PoH_Verifier,errors_detected,0.0000000000
10115,24592664374828,PoH_Verifier,total_batches,3050.0000000000
10116,24592664778046,PoH,tick_latency_ns,4047.0000000000
10117,24592664778626,PoH,sequence,3051000.0000000000
10118,24592664778808,PoH,total_ticks,3051000.0000000000
10119,24592667169575,PoH,tick_latency_ns,4083.0000000000
10120,24592667170441,PoH,sequence,3052000.0000000000
10121,24592667170666,PoH,total_ticks,3052000.0000000000
10122,24592670177570,PoH,tick_latency_ns,4144.0000000000
10123,24592670178315,PoH,sequence,3053000.0000000000
10124,24592670178490,PoH,total_ticks,3053000.0000000000
10125,24592672546173,PoH,tick_latency_ns,4519.0000000000
10126,24592672547042,PoH,sequence,3054000.0000000000
10127,24592672547436,PoH,total_ticks,3054000.0000000000
10128,24592675035082,PoH,tick_latency_ns,6534.0000000000
10129,24592675035811,PoH,sequence,3055000.0000000000
10130,24592675036154,PoH,total_ticks,3055000.0000000000
10131,24592677402910,PoH,tick_latency_ns,3696.0000000000
10132,24592677403695,PoH,sequence,3056000.0000000000
10133,24592677403877,PoH,total_ticks,3056000.0000000000
10134,24592680027241,PoH,tick_latency_ns,11837.0000000000
10135,24592680028738,PoH,sequence,3057000.0000000000
10136,24592680029251,PoH,total_ticks,3057000.0000000000
10137,24592682361599,PoH,tick_latency_ns,4360.0000000000
10138,24592682362223,PoH,sequence,3058000.0000000000
10139,24592682362425,PoH,total_ticks,3058000.0000000000
10140,24592684851705,PoH,tick_latency_ns,4767.0000000000
10141,24592684852726,PoH,sequence,3059000.0000000000
10142,24592684852939,PoH,total_ticks,3059000.0000000000
10143,24592687235187,PoH,tick_latency_ns,4063.0000000000
10144,24592687235995,PoH,sequence,3060000.0000000000
10145,24592687236251,PoH,total_ticks,3060000.0000000000
10146,24592689255976,PoH_Verifier,latency_ms,2.0602980000
10147,24592689256640,PoH_Verifier,errors_detected,0.0000000000
10148,24592689256802,PoH_Verifier,total_batches,3060.0000000000
10149,24592690071577,PoH,tick_latency_ns,5013.0000000000
10150,24592690072310,PoH,sequence,3061000.0000000000
10151,24592690072583,PoH,total_ticks,3061000.0000000000
10152,24592692841518,PoH,tick_latency_ns,6850.0000000000
10153,24592692843363,PoH,sequence,3062000.0000000000
10154,24592692843706,PoH,total_ticks,3062000.0000000000
10155,24592695170972,PoH,tick_latency_ns,4276.0000000000
10156,24592695171780,PoH,sequence,3063000.0000000000
10157,24592695171999,PoH,total_ticks,3063000.0000000000
10158,24592697694736,PoH,tick_latency_ns,4196.0000000000
10159,24592697695606,PoH,sequence,3064000.0000000000
10160,24592697695802,PoH,total_ticks,3064000.0000000000
10161,24592700521771,PoH,tick_latency_ns,7121.0000000000
10162,24592700522675,PoH,sequence,3065000.0000000000
10163,24592700522859,PoH,total_ticks,3065000.0000000000
10164,24592702916959,PoH,tick_latency_ns,4588.0000000000
10165,24592702917955,PoH,sequence,3066000.0000000000
10166,24592702918139,PoH,total_ticks,3066000.0000000000
10167,24592705279501,PoH,tick_latency_ns,3847.0000000000
10168,24592705280514,PoH,sequence,3067000.0000000000
10169,24592705280676,PoH,total_ticks,3067000.0000000000
10170,24592707754040,PoH,tick_latency_ns,3989.0000000000
10171,24592707754718,PoH,sequence,3068000.0000000000
10172,24592707754899,PoH,total_ticks,3068000.0000000000
10173,24592710133797,PoH,tick_latency_ns,6576.0000000000
10174,24592710135549,PoH,sequence,3069000.0000000000
10175,24592710135781,PoH,total_ticks,3069000.0000000000
10176,24592712827565,PoH,tick_latency_ns,4064.0000000000
10177,24592712828212,PoH,sequence,3070000.0000000000
10178,24592712828571,PoH,total_ticks,3070000.0000000000
10179,24592715020908,PoH_Verifier,latency_ms,2.2318200000
10180,24592715021543,PoH_Verifier,errors_detected,0.0000000000
10181,24592715021691,PoH_Verifier,total_batches,3070.0000000000
10182,24592715231369,PoH,tick_latency_ns,4568.0000000000
10183,24592715232079,PoH,sequence,3071000.0000000000
10184,24592715232286,PoH,total_ticks,3071000.0000000000
10185,24592717768571,PoH,tick_latency_ns,8971.0000000000
10186,24592717770121,PoH,sequence,3072000.0000000000
10187,24592717770496,PoH,total_ticks,3072000.0000000000
10188,24592720133312,PoH,tick_latency_ns,4409.0000000000
10189,24592720134010,PoH,sequence,3073000.0000000000
10190,24592720134206,PoH,total_ticks,3073000.0000000000
10191,24592723037845,PoH,tick_latency_ns,6787.0000000000
10192,24592723039823,PoH,sequence,3074000.0000000000
10193,24592723040130,PoH,total_ticks,3074000.0000000000
10194,24592725490723,PoH,tick_latency_ns,8174.0000000000
10195,24592725491567,PoH,sequence,3075000.0000000000
10196,24592725491831,PoH,total_ticks,3075000.0000000000
10197,24592727905239,PoH,tick_latency_ns,4466.0000000000
10198,24592727905889,PoH,sequence,3076000.0000000000
10199,24592727906078,PoH,total_ticks,3076000.0000000000
10200,24592730335903,PoH,tick_latency_ns,7038.0000000000
10201,24592730336991,PoH,sequence,3077000.0000000000
10202,24592730337347,PoH,total_ticks,3077000.0000000000
10203,24592732904398,PoH,tick_latency_ns,3798.0000000000
10204,24592732906276,PoH,sequence,3078000.0000000000
10205,24592732906618,PoH,total_ticks,3078000.0000000000
10206,24592735480065,PoH,tick_latency_ns,4804.0000000000
10207,24592735481527,PoH,sequence,3079000.0000000000
10208,24592735481838,PoH,total_ticks,3079000.0000000000
10209,24592737897651,PoH,tick_latency_ns,7174.0000000000
10210,24592737898456,PoH,sequence,3080000.0000000000
10211,24592737898682,PoH,total_ticks,3080000.0000000000
10212,24592740156232,PoH_Verifier,latency_ms,2.2592640000
10213,24592740157623,PoH_Verifier,errors_detected,0.0000000000
10214,24592740157984,PoH_Verifier,total_batches,3080.0000000000
10215,24592740499096,PoH,tick_latency_ns,5486.0000000000
10216,24592740499525,PoH,sequence,3081000.0000000000
10217,24592740499835,PoH,total_ticks,3081000.0000000000
10218,24592743552084,PoH,tick_latency_ns,4832.0000000000
10219,24592743552782,PoH,sequence,3082000.0000000000
10220,24592743553009,PoH,total_ticks,3082000.0000000000
10221,24592746221250,PoH,tick_latency_ns,5833.0000000000
10222,24592746222370,PoH,sequence,3083000.0000000000
10223,24592746222610,PoH,total_ticks,3083000.0000000000
10224,24592748805819,PoH,tick_latency_ns,5121.0000000000
10225,24592748806364,PoH,sequence,3084000.0000000000
10226,24592748806615,PoH,total_ticks,3084000.0000000000
10227,24592751377644,PoH,tick_latency_ns,4309.0000000000
10228,24592751378464,PoH,sequence,3085000.0000000000
10229,24592751378674,PoH,total_ticks,3085000.0000000000
10230,24592754324159,PoH,tick_latency_ns,4684.0000000000
10231,24592754324935,PoH,sequence,3086000.0000000000
10232,24592754325135,PoH,total_ticks,3086000.0000000000
10233,24592756924851,PoH,tick_latency_ns,3809.0000000000
10234,24592756925652,PoH,sequence,3087000.0000000000
10235,24592756925831,PoH,total_ticks,3087000.0000000000
10236,24592759450893,PoH,tick_latency_ns,8297.0000000000
10237,24592759452454,PoH,sequence,3088000.0000000000
10238,24592759452816,PoH,total_ticks,3088000.0000000000
10239,24592762044910,PoH,tick_latency_ns,8130.0000000000
10240,24592762046126,PoH,sequence,3089000.0000000000
10241,24592762046400,PoH,total_ticks,3089000.0000000000
10242,24592764760962,PoH,tick_latency_ns,4809.0000000000
10243,24592764762321,PoH,sequence,3090000.0000000000
10244,24592764762613,PoH,total_ticks,3090000.0000000000
10245,24592767055064,PoH_Verifier,latency_ms,2.3349740000
10246,24592767055613,PoH_Verifier,errors_detected,0.0000000000
10247,24592767055788,PoH_Verifier,total_batches,3090.0000000000
10248,24592767234260,PoH,tick_latency_ns,4690.0000000000
10249,24592767234686,PoH,sequence,3091000.0000000000
10250,24592767234907,PoH,total_ticks,3091000.0000000000
10251,24592769856910,PoH,tick_latency_ns,4844.0000000000
10252,24592769857888,PoH,sequence,3092000.0000000000
10253,24592769858082,PoH,total_ticks,3092000.0000000000
10254,24592772357989,PoH,tick_latency_ns,4762.0000000000
10255,24592772358558,PoH,sequence,3093000.0000000000
10256,24592772358761,PoH,total_ticks,3093000.0000000000
10257,24592775457389,PoH,tick_latency_ns,5094.0000000000
10258,24592775458502,PoH,sequence,3094000.0000000000
10259,24592775458709,PoH,total_ticks,3094000.0000000000
10260,24592777948977,PoH,tick_latency_ns,4011.0000000000
10261,24592777949976,PoH,sequence,3095000.0000000000
10262,24592777950218,PoH,total_ticks,3095000.0000000000
10263,24592780527576,PoH,tick_latency_ns,3490.0000000000
10264,24592780528543,PoH,sequence,3096000.0000000000
10265,24592780529208,PoH,total_ticks,3096000.0000000000
10266,24592783021232,PoH,tick_latency_ns,7772.0000000000
10267,24592783022965,PoH,sequence,3097000.0000000000
10268,24592783023170,PoH,total_ticks,3097000.0000000000
10269,24592785808866,PoH,tick_latency_ns,4932.0000000000
10270,24592785809546,PoH,sequence,3098000.0000000000
10271,24592785809806,PoH,total_ticks,3098000.0000000000
10272,24592788281349,PoH,tick_latency_ns,3857.0000000000
10273,24592788282450,PoH,sequence,3099000.0000000000
10274,24592788282691,PoH,total_ticks,3099000.0000000000
10275,24592790887141,PoH,tick_latency_ns,4439.0000000000
10276,24592790887837,PoH,sequence,3100000.0000000000
10277,24592790888060,PoH,total_ticks,3100000.0000000000
10278,24592793191357,PoH_Verifier,latency_ms,2.3442500000
10279,24592793192323,PoH_Verifier,errors_detected,0.0000000000
10280,24592793192484,PoH_Verifier,total_batches,3100.0000000000
10281,24592793396117,PoH,tick_latency_ns,5487.0000000000
10282,24592793396854,PoH,sequence,3101000.0000000000
10283,24592793397505,PoH,total_ticks,3101000.0000000000
