seq,ts_ns,module,key,value
11356,20440123154826,PoH,total_ticks,3780000.0000000000
11357,20440125147513,PoH,tick_latency_ns,3566.0000000000
11358,20440125147853,PoH,sequence,3781000.0000000000
11359,20440125148017,PoH,total_ticks,3781000.0000000000
11360,20440127116015,PoH,tick_latency_ns,4649.0000000000
11361,20440127116514,PoH,sequence,3782000.0000000000
11362,20440127116690,PoH,total_ticks,3782000.0000000000
11363,20440129169493,PoH,tick_latency_ns,5102.0000000000
11364,20440129170335,PoH,sequence,3783000.0000000000
11365,20440129170560,PoH,total_ticks,3783000.0000000000
11366,20440131191129,PoH,tick_latency_ns,19489.0000000000
11367,20440131196690,PoH,sequence,3784000.0000000000
11368,20440131197970,PoH,total_ticks,3784000.0000000000
11369,20440133159791,PoH,tick_latency_ns,5235.0000000000
11370,20440133160358,PoH,sequence,3785000.0000000000
11371,20440133160564,PoH,total_ticks,3785000.0000000000
11372,20440135173125,PoH,tick_latency_ns,4452.0000000000
11373,20440135173751,PoH,sequence,3786000.0000000000
11374,20440135173962,PoH,total_ticks,3786000.0000000000
11375,20440137138892,PoH,tick_latency_ns,4175.0000000000
11376,20440137140110,PoH,sequence,3787000.0000000000
11377,20440137140316,PoH,total_ticks,3787000.0000000000
11378,20440139111457,PoH,tick_latency_ns,4899.0000000000
11379,20440139112051,PoH,sequence,3788000.0000000000
11380,20440139112269,PoH,total_ticks,3788000.0000000000
11381,20440141148741,PoH,tick_latency_ns,5277.0000000000
11382,20440141149204,PoH,sequence,3789000.0000000000
11383,20440141149547,PoH,total_ticks,3789000.0000000000
11384,20440143144049,PoH,tick_latency_ns,3978.0000000000
11385,20440143144753,PoH,sequence,3790000.0000000000
11386,20440143144973,PoH,total_ticks,3790000.0000000000
11387,20440145174641,PoH,tick_latency_ns,3398.0000000000
11388,20440145175406,PoH,sequence,3791000.0000000000
11389,20440145175522,PoH,total_ticks,3791000.0000000000
11390,20440147162579,PoH,tick_latency_ns,4278.0000000000
11391,20440147163319,PoH,sequence,3792000.0000000000
11392,20440147163520,PoH,total_ticks,3792000.0000000000
11393,20440149086086,PoH,tick_latency_ns,5392.0000000000
11394,20440149086813,PoH,sequence,3793000.0000000000
11395,20440149087016,PoH,total_ticks,3793000.0000000000
11396,20440151127261,PoH,tick_latency_ns,4034.0000000000
11397,20440151127988,PoH,sequence,3794000.0000000000
11398,20440151128196,PoH,total_ticks,3794000.0000000000
11399,20440153081466,PoH,tick_latency_ns,3433.0000000000
11400,20440153082795,PoH,sequence,3795000.0000000000
11401,20440153083014,PoH,total_ticks,3795000.0000000000
11402,20440155084218,PoH,tick_latency_ns,4828.0000000000
11403,20440155084860,PoH,sequence,3796000.0000000000
11404,20440155085153,PoH,total_ticks,3796000.0000000000
11405,20440157022941,PoH,tick_latency_ns,5531.0000000000
11406,20440157023985,PoH,sequence,3797000.0000000000
11407,20440157024211,PoH,total_ticks,3797000.0000000000
11408,20440158986792,PoH,tick_latency_ns,3739.0000000000
11409,20440158987260,PoH,sequence,3798000.0000000000
11410,20440158987395,PoH,total_ticks,3798000.0000000000
11411,20440161153613,PoH,tick_latency_ns,5592.0000000000
11412,20440161155000,PoH,sequence,3799000.0000000000
11413,20440161155160,PoH,total_ticks,3799000.0000000000
11414,20440163117576,PoH,tick_latency_ns,3761.0000000000
11415,20440163118688,PoH,sequence,3800000.0000000000
11416,20440163118966,PoH,total_ticks,3800000.0000000000
11417,20440165092945,PoH,tick_latency_ns,4411.0000000000
11418,20440165093479,PoH,sequence,3801000.0000000000
11419,20440165093684,PoH,total_ticks,3801000.0000000000
11420,20440167136737,PoH,tick_latency_ns,5091.0000000000
11421,20440167137768,PoH,sequence,3802000.0000000000
11422,20440167138002,PoH,total_ticks,3802000.0000000000
11423,20440169116999,PoH,tick_latency_ns,7428.0000000000
11424,20440169117724,PoH,sequence,3803000.0000000000
11425,20440169117942,PoH,total_ticks,3803000.0000000000
11426,20440171112620,PoH,tick_latency_ns,5966.0000000000
11427,20440171113158,PoH,sequence,3804000.0000000000
11428,20440171113357,PoH,total_ticks,3804000.0000000000
11429,20440173027472,PoH,tick_latency_ns,6506.0000000000
11430,20440173028200,PoH,sequence,3805000.0000000000
11431,20440173028348,PoH,total_ticks,3805000.0000000000
11432,20440175018428,PoH,tick_latency_ns,4400.0000000000
11433,20440175019029,PoH,sequence,3806000.0000000000
11434,20440175019225,PoH,total_ticks,3806000.0000000000
11435,20440177011481,PoH,tick_latency_ns,11793.0000000000
11436,20440177012231,PoH,sequence,3807000.0000000000
11437,20440177012470,PoH,total_ticks,3807000.0000000000
11438,20440179042141,PoH,tick_latency_ns,5515.0000000000
11439,20440179043410,PoH,sequence,3808000.0000000000
11440,20440179043564,PoH,total_ticks,3808000.0000000000
11441,20440180984956,PoH,tick_latency_ns,4934.0000000000
11442,20440180985767,PoH,sequence,3809000.0000000000
11443,20440180985914,PoH,total_ticks,3809000.0000000000
11444,20440182967386,PoH,tick_latency_ns,4433.0000000000
11445,20440182967902,PoH,sequence,3810000.0000000000
11446,20440182968121,PoH,total_ticks,3810000.0000000000
11447,20440185027720,PoH,tick_latency_ns,6607.0000000000
11448,20440185028593,PoH,sequence,3811000.0000000000
11449,20440185028813,PoH,total_ticks,3811000.0000000000
11450,20440186960966,PoH,tick_latency_ns,5447.0000000000
11451,20440186961491,PoH,sequence,3812000.0000000000
11452,20440186961679,PoH,total_ticks,3812000.0000000000
11453,20440189026017,PoH,tick_latency_ns,5583.0000000000
11454,20440189026667,PoH,sequence,3813000.0000000000
11455,20440189026858,PoH,total_ticks,3813000.0000000000
11456,20440191007779,PoH,tick_latency_ns,12639.0000000000
11457,20440191008305,PoH,sequence,3814000.0000000000
11458,20440191008439,PoH,total_ticks,3814000.0000000000
11459,20440192934821,PoH,tick_latency_ns,5182.0000000000
11460,20440192935801,PoH,sequence,3815000.0000000000
11461,20440192935933,PoH,total_ticks,3815000.0000000000
11462,20440195022759,PoH,tick_latency_ns,6096.0000000000
11463,20440195023437,PoH,sequence,3816000.0000000000
11464,20440195023651,PoH,total_ticks,3816000.0000000000
11465,20440197013188,PoH,tick_latency_ns,13792.0000000000
11466,20440197014261,PoH,sequence,3817000.0000000000
11467,20440197014546,PoH,total_ticks,3817000.0000000000
11468,20440199034254,PoH,tick_latency_ns,7734.0000000000
11469,20440199035474,PoH,sequence,3818000.0000000000
11470,20440199035853,PoH,total_ticks,3818000.0000000000
11471,20440200908368,PoH,tick_latency_ns,5206.0000000000
11472,20440200909150,PoH,sequence,3819000.0000000000
11473,20440200909363,PoH,total_ticks,3819000.0000000000
11474,20440202801154,PoH,tick_latency_ns,6440.0000000000
11475,20440202802017,PoH,sequence,3820000.0000000000
11476,20440202802341,PoH,total_ticks,3820000.0000000000
11477,20440204715435,PoH,tick_latency_ns,6046.0000000000
11478,20440204715936,PoH,sequence,3821000.0000000000
11479,20440204716144,PoH,total_ticks,3821000.0000000000
11480,20440206618103,PoH,tick_latency_ns,3510.0000000000
11481,20440206618870,PoH,sequence,3822000.0000000000
11482,20440206619171,PoH,total_ticks,3822000.0000000000
11483,20440208576932,PoH,tick_latency_ns,8525.0000000000
11484,20440208578363,PoH,sequence,3823000.0000000000
11485,20440208578621,PoH,total_ticks,3823000.0000000000
11486,20440210476321,PoH,tick_latency_ns,5448.0000000000
11487,20440210476927,PoH,sequence,3824000.0000000000
11488,20440210477075,PoH,total_ticks,3824000.0000000000
11489,20440212388345,PoH,tick_latency_ns,5477.0000000000
11490,20440212389001,PoH,sequence,3825000.0000000000
11491,20440212389223,PoH,total_ticks,3825000.0000000000
11492,20440214354745,PoH,tick_latency_ns,4849.0000000000
11493,20440214355157,PoH,sequence,3826000.0000000000
11494,20440214355391,PoH,total_ticks,3826000.0000000000
11495,20440216258174,PoH,tick_latency_ns,4019.0000000000
11496,20440216259097,PoH,sequence,3827000.0000000000
11497,20440216259403,PoH,total_ticks,3827000.0000000000
11498,20440218162094,PoH,tick_latency_ns,3982.0000000000
11499,20440218162821,PoH,sequence,3828000.0000000000
11500,20440218163030,PoH,total_ticks,3828000.0000000000
11501,20440220023401,PoH,tick_latency_ns,3842.0000000000
11502,20440220023991,PoH,sequence,3829000.0000000000
11503,20440220024134,PoH,total_ticks,3829000.0000000000
11504,20440221951097,PoH,tick_latency_ns,6214.0000000000
11505,20440221952004,PoH,sequence,3830000.0000000000
11506,20440221952211,PoH,total_ticks,3830000.0000000000
11507,20440223892890,PoH,tick_latency_ns,8236.0000000000
11508,20440223893513,PoH,sequence,3831000.0000000000
11509,20440223893869,PoH,total_ticks,3831000.0000000000
11510,20440225752354,PoH,tick_latency_ns,4043.0000000000
11511,20440225752910,PoH,sequence,3832000.0000000000
11512,20440225753008,PoH,total_ticks,3832000.0000000000
11513,20440227666776,PoH,tick_latency_ns,5148.0000000000
11514,20440227667737,PoH,sequence,3833000.0000000000
11515,20440227667891,PoH,total_ticks,3833000.0000000000
11516,20440229624596,PoH,tick_latency_ns,5994.0000000000
11517,20440229624982,PoH,sequence,3834000.0000000000
11518,20440229625214,PoH,total_ticks,3834000.0000000000
11519,20440231490771,PoH,tick_latency_ns,4816.0000000000
11520,20440231491362,PoH,sequence,3835000.0000000000
11521,20440231491459,PoH,total_ticks,3835000.0000000000
11522,20440233407274,PoH,tick_latency_ns,11455.0000000000
11523,20440233408711,PoH,sequence,3836000.0000000000
11524,20440233409128,PoH,total_ticks,3836000.0000000000
11525,20440235338257,PoH,tick_latency_ns,7122.0000000000
11526,20440235339247,PoH,sequence,3837000.0000000000
11527,20440235339376,PoH,total_ticks,3837000.0000000000
11528,20440237233182,PoH,tick_latency_ns,10142.0000000000
11529,20440237234311,PoH,sequence,3838000.0000000000
11530,20440237234627,PoH,total_ticks,3838000.0000000000
11531,20440239207258,PoH,tick_latency_ns,6601.0000000000
11532,20440239208367,PoH,sequence,3839000.0000000000
11533,20440239208640,PoH,total_ticks,3839000.0000000000
11534,20440241092524,PoH,tick_latency_ns,5809.0000000000
11535,20440241093410,PoH,sequence,3840000.0000000000
11536,20440241093713,PoH,total_ticks,3840000.0000000000
11537,20440243035261,PoH,tick_latency_ns,13381.0000000000
11538,20440243036531,PoH,sequence,3841000.0000000000
11539,20440243036923,PoH,total_ticks,3841000.0000000000
11540,20440244927693,PoH,tick_latency_ns,6279.0000000000
11541,20440244928479,PoH,sequence,3842000.0000000000
11542,20440244928719,PoH,total_ticks,3842000.0000000000
11543,20440246803508,PoH,tick_latency_ns,8152.0000000000
11544,20440246804724,PoH,sequence,3843000.0000000000
11545,20440246805158,PoH,total_ticks,3843000.0000000000
11546,20440248795945,PoH,tick_latency_ns,5323.0000000000
11547,20440248796469,PoH,sequence,3844000.0000000000
11548,20440248796601,PoH,total_ticks,3844000.0000000000
11549,20440250718956,PoH,tick_latency_ns,4511.0000000000
11550,20440250719558,PoH,sequence,3845000.0000000000
11551,20440250719770,PoH,total_ticks,3845000.0000000000
11552,20440252618609,PoH,tick_latency_ns,9154.0000000000
11553,20440252619149,PoH,sequence,3846000.0000000000
11554,20440252619304,PoH,total_ticks,3846000.0000000000
11555,20440254528253,PoH,tick_latency_ns,4460.0000000000
11556,20440254528695,PoH,sequence,3847000.0000000000
11557,20440254528855,PoH,total_ticks,3847000.0000000000
11558,20440256412857,PoH,tick_latency_ns,5307.0000000000
11559,20440256413327,PoH,sequence,3848000.0000000000
11560,20440256413533,PoH,total_ticks,3848000.0000000000
11561,20440258342817,PoH,tick_latency_ns,4408.0000000000
11562,20440258343419,PoH,sequence,3849000.0000000000
11563,20440258343623,PoH,total_ticks,3849000.0000000000
11564,20440260256351,PoH,tick_latency_ns,4697.0000000000
11565,20440260256875,PoH,sequence,3850000.0000000000
11566,20440260256998,PoH,total_ticks,3850000.0000000000
11567,20440262136799,PoH,tick_latency_ns,9473.0000000000
11568,20440262137815,PoH,sequence,3851000.0000000000
11569,20440262138316,PoH,total_ticks,3851000.0000000000
11570,20440264024956,PoH,tick_latency_ns,7047.0000000000
11571,20440264025870,PoH,sequence,3852000.0000000000
11572,20440264026009,PoH,total_ticks,3852000.0000000000
11573,20440265898547,PoH,tick_latency_ns,5109.0000000000
11574,20440265899608,PoH,sequence,3853000.0000000000
11575,20440265899851,PoH,total_ticks,3853000.0000000000
11576,20440267847738,PoH,tick_latency_ns,4908.0000000000
11577,20440267848549,PoH,sequence,3854000.0000000000
11578,20440267848772,PoH,total_ticks,3854000.0000000000
11579,20440269777659,PoH,tick_latency_ns,10200.0000000000
11580,20440269778767,PoH,sequence,3855000.0000000000
11581,20440269779028,PoH,total_ticks,3855000.0000000000
11582,20440271668842,PoH,tick_latency_ns,3830.0000000000
11583,20440271670237,PoH,sequence,3856000.0000000000
11584,20440271670476,PoH,total_ticks,3856000.0000000000
11585,20440273615543,PoH,tick_latency_ns,5866.0000000000
11586,20440273616568,PoH,sequence,3857000.0000000000
11587,20440273616808,PoH,total_ticks,3857000.0000000000
11588,20440275516527,PoH,tick_latency_ns,4973.0000000000
11589,20440275517749,PoH,sequence,3858000.0000000000
11590,20440275517948,PoH,total_ticks,3858000.0000000000
11591,20440277475172,PoH,tick_latency_ns,12968.0000000000
11592,20440277476948,PoH,sequence,3859000.0000000000
11593,20440277477362,PoH,total_ticks,3859000.0000000000
11594,20440279300425,PoH,tick_latency_ns,4238.0000000000
11595,20440279300795,PoH,sequence,3860000.0000000000
11596,20440279300998,PoH,total_ticks,3860000.0000000000
11597,20440281202205,PoH,tick_latency_ns,3682.0000000000
11598,20440281203286,PoH,sequence,3861000.0000000000
11599,20440281204079,PoH,total_ticks,3861000.0000000000
11600,20440283197319,PoH,tick_latency_ns,6044.0000000000
11601,20440283197956,PoH,sequence,3862000.0000000000
11602,20440283198070,PoH,total_ticks,3862000.0000000000
11603,20440285081415,PoH,tick_latency_ns,4887.0000000000
11604,20440285081928,PoH,sequence,3863000.0000000000
11605,20440285082178,PoH,total_ticks,3863000.0000000000
11606,20440286994703,PoH,tick_latency_ns,6557.0000000000
11607,20440286996050,PoH,sequence,3864000.0000000000
11608,20440286996319,PoH,total_ticks,3864000.0000000000
11609,20440288958966,PoH,tick_latency_ns,7609.0000000000
11610,20440288959355,PoH,sequence,3865000.0000000000
11611,20440288959521,PoH,total_ticks,3865000.0000000000
11612,20440290856331,PoH,tick_latency_ns,5344.0000000000
11613,20440290857100,PoH,sequence,3866000.0000000000
11614,20440290857230,PoH,total_ticks,3866000.0000000000
11615,20440292775690,PoH,tick_latency_ns,9265.0000000000
11616,20440292776490,PoH,sequence,3867000.0000000000
11617,20440292776796,PoH,total_ticks,3867000.0000000000
11618,20440294698787,PoH,tick_latency_ns,3553.0000000000
11619,20440294699431,PoH,sequence,3868000.0000000000
11620,20440294699605,PoH,total_ticks,3868000.0000000000
11621,20440296591206,PoH,tick_latency_ns,4406.0000000000
11622,20440296592127,PoH,sequence,3869000.0000000000
11623,20440296592270,PoH,total_ticks,3869000.0000000000
11624,20440298604620,PoH,tick_latency_ns,4853.0000000000
11625,20440298605162,PoH,sequence,3870000.0000000000
11626,20440298605391,PoH,total_ticks,3870000.0000000000
11627,20440300488420,PoH,tick_latency_ns,4828.0000000000
11628,20440300488958,PoH,sequence,3871000.0000000000
11629,20440300489123,PoH,total_ticks,3871000.0000000000
11630,20440302393887,PoH,tick_latency_ns,9494.0000000000
11631,20440302394690,PoH,sequence,3872000.0000000000
11632,20440302394852,PoH,total_ticks,3872000.0000000000
11633,20440304362555,PoH,tick_latency_ns,4882.0000000000
11634,20440304363242,PoH,sequence,3873000.0000000000
11635,20440304363537,PoH,total_ticks,3873000.0000000000
11636,20440306243912,PoH,tick_latency_ns,5015.0000000000
11637,20440306245212,PoH,sequence,3874000.0000000000
11638,20440306245383,PoH,total_ticks,3874000.0000000000
11639,20440308225208,PoH,tick_latency_ns,4431.0000000000
11640,20440308226038,PoH,sequence,3875000.0000000000
11641,20440308226326,PoH,total_ticks,3875000.0000000000
11642,20440310115593,PoH,tick_latency_ns,6189.0000000000
11643,20440310116353,PoH,sequence,3876000.0000000000
11644,20440310116555,PoH,total_ticks,3876000.0000000000
11645,20440312111330,PoH,tick_latency_ns,4605.0000000000
11646,20440312111835,PoH,sequence,3877000.0000000000
11647,20440312112022,PoH,total_ticks,3877000.0000000000
11648,20440313980990,PoH,tick_latency_ns,5977.0000000000
11649,20440313982084,PoH,sequence,3878000.0000000000
11650,20440313982414,PoH,total_ticks,3878000.0000000000
11651,20440315860485,PoH,tick_latency_ns,5951.0000000000
11652,20440315861209,PoH,sequence,3879000.0000000000
11653,20440315861408,PoH,total_ticks,3879000.0000000000
11654,20440317705792,PoH,tick_latency_ns,4597.0000000000
11655,20440317706175,PoH,sequence,3880000.0000000000
11656,20440317706358,PoH,total_ticks,3880000.0000000000
11657,20440319547758,PoH,tick_latency_ns,6445.0000000000
11658,20440319549468,PoH,sequence,3881000.0000000000
11659,20440319549639,PoH,total_ticks,3881000.0000000000
11660,20440321446982,PoH,tick_latency_ns,6310.0000000000
11661,20440321448288,PoH,sequence,3882000.0000000000
11662,20440321448875,PoH,total_ticks,3882000.0000000000
11663,20440323325065,PoH,tick_latency_ns,4861.0000000000
11664,20440323325670,PoH,sequence,3883000.0000000000
11665,20440323325858,PoH,total_ticks,3883000.0000000000
11666,20440325221414,PoH,tick_latency_ns,3707.0000000000
11667,20440325221992,PoH,sequence,3884000.0000000000
11668,20440325222171,PoH,total_ticks,3884000.0000000000
11669,20440327198036,PoH,tick_latency_ns,3680.0000000000
11670,20440327198692,PoH,sequence,3885000.0000000000
11671,20440327198886,PoH,total_ticks,3885000.0000000000
11672,20440329104080,PoH,tick_latency_ns,3977.0000000000
11673,20440329104744,PoH,sequence,3886000.0000000000
11674,20440329104902,PoH,total_ticks,3886000.0000000000
11675,20440330981704,PoH,tick_latency_ns,3886.0000000000
11676,20440330982308,PoH,sequence,3887000.0000000000
11677,20440330982610,PoH,total_ticks,3887000.0000000000
11678,20440332971735,PoH,tick_latency_ns,5219.0000000000
11679,20440332972288,PoH,sequence,3888000.0000000000
11680,20440332972489,PoH,total_ticks,3888000.0000000000
11681,20440334848749,PoH,tick_latency_ns,7555.0000000000
11682,20440334850767,PoH,sequence,3889000.0000000000
11683,20440334851130,PoH,total_ticks,3889000.0000000000
11684,20440336807550,PoH,tick_latency_ns,3646.0000000000
11685,20440336807852,PoH,sequence,3890000.0000000000
11686,20440336808047,PoH,total_ticks,3890000.0000000000
11687,20440338670153,PoH,tick_latency_ns,7007.0000000000
11688,20440338671187,PoH,sequence,3891000.0000000000
11689,20440338671387,PoH,total_ticks,3891000.0000000000
11690,20440340574466,PoH,tick_latency_ns,5753.0000000000
11691,20440340575378,PoH,sequence,3892000.0000000000
11692,20440340575520,PoH,total_ticks,3892000.0000000000
11693,20440342587822,PoH,tick_latency_ns,5847.0000000000
11694,20440342588937,PoH,sequence,3893000.0000000000
11695,20440342589312,PoH,total_ticks,3893000.0000000000
11696,20440344469082,PoH,tick_latency_ns,4965.0000000000
11697,20440344470006,PoH,sequence,3894000.0000000000
11698,20440344470211,PoH,total_ticks,3894000.0000000000
11699,20440346399691,PoH,tick_latency_ns,8039.0000000000
11700,20440346400774,PoH,sequence,3895000.0000000000
11701,20440346401073,PoH,total_ticks,3895000.0000000000
11702,20440348285406,PoH,tick_latency_ns,4975.0000000000
11703,20440348286015,PoH,sequence,3896000.0000000000
11704,20440348286146,PoH,total_ticks,3896000.0000000000
11705,20440350164959,PoH,tick_latency_ns,6906.0000000000
11706,20440350165757,PoH,sequence,3897000.0000000000
11707,20440350166243,PoH,total_ticks,3897000.0000000000
11708,20440352077137,PoH,tick_latency_ns,4806.0000000000
11709,20440352077723,PoH,sequence,3898000.0000000000
11710,20440352077923,PoH,total_ticks,3898000.0000000000
11711,20440353988214,PoH,tick_latency_ns,5289.0000000000
11712,20440353988881,PoH,sequence,3899000.0000000000
11713,20440353989064,PoH,total_ticks,3899000.0000000000
11714,20440355863016,PoH,tick_latency_ns,6936.0000000000
11715,20440355863511,PoH,sequence,3900000.0000000000
11716,20440355863802,PoH,total_ticks,3900000.0000000000
11717,20440357767061,PoH,tick_latency_ns,6569.0000000000
11718,20440357768160,PoH,sequence,3901000.0000000000
11719,20440357768531,PoH,total_ticks,3901000.0000000000
11720,20440359623480,PoH,tick_latency_ns,4023.0000000000
11721,20440359623829,PoH,sequence,3902000.0000000000
11722,20440359624043,PoH,total_ticks,3902000.0000000000
11723,20440361595511,PoH,tick_latency_ns,4042.0000000000
11724,20440361596163,PoH,sequence,3903000.0000000000
11725,20440361596354,PoH,total_ticks,3903000.0000000000
11726,20440363476204,PoH,tick_latency_ns,6487.0000000000
11727,20440363477142,PoH,sequence,3904000.0000000000
11728,20440363477402,PoH,total_ticks,3904000.0000000000
11729,20440365404069,PoH,tick_latency_ns,9440.0000000000
11730,20440365405536,PoH,sequence,3905000.0000000000
11731,20440365405695,PoH,total_ticks,3905000.0000000000
11732,20440367287377,PoH,tick_latency_ns,2981.0000000000
11733,20440367287879,PoH,sequence,3906000.0000000000
11734,20440367288103,PoH,total_ticks,3906000.0000000000
11735,20440369211163,PoH,tick_latency_ns,7163.0000000000
11736,20440369212594,PoH,sequence,3907000.0000000000
11737,20440369213248,PoH,total_ticks,3907000.0000000000
11738,20440371161948,PoH,tick_latency_ns,3953.0000000000
11739,20440371162297,PoH,sequence,3908000.0000000000
11740,20440371162475,PoH,total_ticks,3908000.0000000000
11741,20440373026894,PoH,tick_latency_ns,8064.0000000000
11742,20440373027481,PoH,sequence,3909000.0000000000
11743,20440373027734,PoH,total_ticks,3909000.0000000000
11744,20440374924374,PoH,tick_latency_ns,12625.0000000000
11745,20440374925882,PoH,sequence,3910000.0000000000
11746,20440374926382,PoH,total_ticks,3910000.0000000000
11747,20440376812624,PoH,tick_latency_ns,20148.0000000000
11748,20440376821128,PoH,sequence,3911000.0000000000
11749,20440376824516,PoH,total_ticks,3911000.0000000000
11750,20440378682195,PoH,tick_latency_ns,5015.0000000000
11751,20440378682639,PoH,sequence,3912000.0000000000
11752,20440378682842,PoH,total_ticks,3912000.0000000000
11753,20440380664211,PoH,tick_latency_ns,5320.0000000000
11754,20440380664984,PoH,sequence,3913000.0000000000
11755,20440380665152,PoH,total_ticks,3913000.0000000000
11756,20440382527997,PoH,tick_latency_ns,5366.0000000000
11757,20440382528467,PoH,sequence,3914000.0000000000
11758,20440382528569,PoH,total_ticks,3914000.0000000000
11759,20440384389630,PoH,tick_latency_ns,4843.0000000000
11760,20440384390242,PoH,sequence,3915000.0000000000
11761,20440384390572,PoH,total_ticks,3915000.0000000000
11762,20440386377559,PoH,tick_latency_ns,3589.0000000000
11763,20440386378274,PoH,sequence,3916000.0000000000
11764,20440386378476,PoH,total_ticks,3916000.0000000000
11765,20440388316403,PoH,tick_latency_ns,6054.0000000000
11766,20440388317344,PoH,sequence,3917000.0000000000
11767,20440388317449,PoH,total_ticks,3917000.0000000000
11768,20440390391793,PoH,tick_latency_ns,6396.0000000000
11769,20440390392429,PoH,sequence,3918000.0000000000
11770,20440390392762,PoH,total_ticks,3918000.0000000000
11771,20440392341404,PoH,tick_latency_ns,5472.0000000000
11772,20440392342769,PoH,sequence,3919000.0000000000
11773,20440392343068,PoH,total_ticks,3919000.0000000000
11774,20440394310031,PoH,tick_latency_ns,4781.0000000000
11775,20440394310756,PoH,sequence,3920000.0000000000
11776,20440394311026,PoH,total_ticks,3920000.0000000000
11777,20440396361927,PoH,tick_latency_ns,4163.0000000000
11778,20440396363064,PoH,sequence,3921000.0000000000
11779,20440396363247,PoH,total_ticks,3921000.0000000000
11780,20440398334938,PoH,tick_latency_ns,4921.0000000000
11781,20440398336053,PoH,sequence,3922000.0000000000
11782,20440398336387,PoH,total_ticks,3922000.0000000000
11783,20440400298264,PoH,tick_latency_ns,3876.0000000000
11784,20440400299130,PoH,sequence,3923000.0000000000
11785,20440400299399,PoH,total_ticks,3923000.0000000000
11786,20440402235578,PoH,tick_latency_ns,5182.0000000000
11787,20440402236019,PoH,sequence,3924000.0000000000
11788,20440402236250,PoH,total_ticks,3924000.0000000000
11789,20440404193793,PoH,tick_latency_ns,3933.0000000000
11790,20440404194403,PoH,sequence,3925000.0000000000
11791,20440404194639,PoH,total_ticks,3925000.0000000000
11792,20440406274748,PoH,tick_latency_ns,5458.0000000000
11793,20440406275327,PoH,sequence,3926000.0000000000
11794,20440406275667,PoH,total_ticks,3926000.0000000000
11795,20440408253926,PoH,tick_latency_ns,5155.0000000000
11796,20440408254626,PoH,sequence,3927000.0000000000
11797,20440408254838,PoH,total_ticks,3927000.0000000000
11798,20440410304482,PoH,tick_latency_ns,4480.0000000000
11799,20440410304919,PoH,sequence,3928000.0000000000
11800,20440410305111,PoH,total_ticks,3928000.0000000000
11801,20440412307072,PoH,tick_latency_ns,5275.0000000000
11802,20440412307804,PoH,sequence,3929000.0000000000
11803,20440412308025,PoH,total_ticks,3929000.0000000000
11804,20440414252230,PoH,tick_latency_ns,4863.0000000000
11805,20440414252893,PoH,sequence,3930000.0000000000
11806,20440414253015,PoH,total_ticks,3930000.0000000000
11807,20440416358471,PoH,tick_latency_ns,4845.0000000000
11808,20440416359635,PoH,sequence,3931000.0000000000
11809,20440416359744,PoH,total_ticks,3931000.0000000000
11810,20440418324643,PoH,tick_latency_ns,4843.0000000000
11811,20440418325302,PoH,sequence,3932000.0000000000
11812,20440418325575,PoH,total_ticks,3932000.0000000000
11813,20440420350743,PoH,tick_latency_ns,3820.0000000000
11814,20440420351468,PoH,sequence,3933000.0000000000
11815,20440420351646,PoH,total_ticks,3933000.0000000000
11816,20440422338584,PoH,tick_latency_ns,7635.0000000000
11817,20440422339352,PoH,sequence,3934000.0000000000
11818,20440422339607,PoH,total_ticks,3934000.0000000000
11819,20440424292301,PoH,tick_latency_ns,5213.0000000000
11820,20440424293082,PoH,sequence,3935000.0000000000
11821,20440424293297,PoH,total_ticks,3935000.0000000000
11822,20440426270336,PoH,tick_latency_ns,3884.0000000000
11823,20440426270988,PoH,sequence,3936000.0000000000
11824,20440426271624,PoH,total_ticks,3936000.0000000000
11825,20440428237534,PoH,tick_latency_ns,6171.0000000000
11826,20440428238265,PoH,sequence,3937000.0000000000
11827,20440428238467,PoH,total_ticks,3937000.0000000000
11828,20440430306595,PoH,tick_latency_ns,11011.0000000000
11829,20440430307313,PoH,sequence,3938000.0000000000
11830,20440430307526,PoH,total_ticks,3938000.0000000000
11831,20440432285757,PoH,tick_latency_ns,3708.0000000000
11832,20440432286215,PoH,sequence,3939000.0000000000
11833,20440432286445,PoH,total_ticks,3939000.0000000000
11834,20440434232169,PoH,tick_latency_ns,4671.0000000000
11835,20440434232887,PoH,sequence,3940000.0000000000
11836,20440434233142,PoH,total_ticks,3940000.0000000000
11837,20440436240618,PoH,tick_latency_ns,3985.0000000000
11838,20440436241118,PoH,sequence,3941000.0000000000
11839,20440436241329,PoH,total_ticks,3941000.0000000000
11840,20440438206820,PoH,tick_latency_ns,3625.0000000000
11841,20440438207851,PoH,sequence,3942000.0000000000
11842,20440438208093,PoH,total_ticks,3942000.0000000000
11843,20440440266950,PoH,tick_latency_ns,3494.0000000000
11844,20440440267634,PoH,sequence,3943000.0000000000
11845,20440440268187,PoH,total_ticks,3943000.0000000000
11846,20440442219733,PoH,tick_latency_ns,6526.0000000000
11847,20440442220376,PoH,sequence,3944000.0000000000
11848,20440442220574,PoH,total_ticks,3944000.0000000000
11849,20440444190517,PoH,tick_latency_ns,4816.0000000000
11850,20440444191601,PoH,sequence,3945000.0000000000
11851,20440444191726,PoH,total_ticks,3945000.0000000000
11852,20440446253123,PoH,tick_latency_ns,5162.0000000000
11853,20440446253937,PoH,sequence,3946000.0000000000
11854,20440446254216,PoH,total_ticks,3946000.0000000000
