seq,ts_ns,module,key,value
52381,10842799290565,PoH,total_ticks,17458000.0000000000
52382,10842800976740,PoH,tick_latency_ns,7758.0000000000
52383,10842800977952,PoH,sequence,17459000.0000000000
52384,10842800978045,PoH,total_ticks,17459000.0000000000
52385,10842802646246,PoH,tick_latency_ns,5380.0000000000
52386,10842802646823,PoH,sequence,17460000.0000000000
52387,10842802646948,PoH,total_ticks,17460000.0000000000
52388,10842804483282,PoH,tick_latency_ns,6197.0000000000
52389,10842804484089,PoH,sequence,17461000.0000000000
52390,10842804484231,PoH,total_ticks,17461000.0000000000
52391,10842806211424,PoH,tick_latency_ns,7969.0000000000
52392,10842806212387,PoH,sequence,17462000.0000000000
52393,10842806212498,PoH,total_ticks,17462000.0000000000
52394,10842807889303,PoH,tick_latency_ns,5309.0000000000
52395,10842807889798,PoH,sequence,17463000.0000000000
52396,10842807889920,PoH,total_ticks,17463000.0000000000
52397,10842809571259,PoH,tick_latency_ns,6569.0000000000
52398,10842809572267,PoH,sequence,17464000.0000000000
52399,10842809572367,PoH,total_ticks,17464000.0000000000
52400,10842811260401,PoH,tick_latency_ns,5142.0000000000
52401,10842811260891,PoH,sequence,17465000.0000000000
52402,10842811260989,PoH,total_ticks,17465000.0000000000
52403,10842812906588,PoH,tick_latency_ns,5411.0000000000
52404,10842812907897,PoH,sequence,17466000.0000000000
52405,10842812908033,PoH,total_ticks,17466000.0000000000
52406,10842814973132,PoH,tick_latency_ns,10605.0000000000
52407,10842814973882,PoH,sequence,17467000.0000000000
52408,10842814974011,PoH,total_ticks,17467000.0000000000
52409,10842816640841,PoH,tick_latency_ns,6589.0000000000
52410,10842816641454,PoH,sequence,17468000.0000000000
52411,10842816641575,PoH,total_ticks,17468000.0000000000
52412,10842818322390,PoH,tick_latency_ns,5269.0000000000
52413,10842818323314,PoH,sequence,17469000.0000000000
52414,10842818323426,PoH,total_ticks,17469000.0000000000
52415,10842820037997,PoH,tick_latency_ns,6629.0000000000
52416,10842820038879,PoH,sequence,17470000.0000000000
52417,10842820039342,PoH,total_ticks,17470000.0000000000
52418,10842821654782,PoH,tick_latency_ns,6101.0000000000
52419,10842821655302,PoH,sequence,17471000.0000000000
52420,10842821655407,PoH,total_ticks,17471000.0000000000
52421,10842823316412,PoH,tick_latency_ns,5033.0000000000
52422,10842823317178,PoH,sequence,17472000.0000000000
52423,10842823317277,PoH,total_ticks,17472000.0000000000
52424,10842825622699,PoH,tick_latency_ns,5116.0000000000
52425,10842825623420,PoH,sequence,17473000.0000000000
52426,10842825623525,PoH,total_ticks,17473000.0000000000
52427,10842827275708,PoH,tick_latency_ns,5411.0000000000
52428,10842827276416,PoH,sequence,17474000.0000000000
52429,10842827276541,PoH,total_ticks,17474000.0000000000
52430,10842828921691,PoH,tick_latency_ns,4656.0000000000
52431,10842828922195,PoH,sequence,17475000.0000000000
52432,10842828922300,PoH,total_ticks,17475000.0000000000
52433,10842830647121,PoH,tick_latency_ns,4927.0000000000
52434,10842830647662,PoH,sequence,17476000.0000000000
52435,10842830647739,PoH,total_ticks,17476000.0000000000
52436,10842832357340,PoH,tick_latency_ns,6762.0000000000
52437,10842832357802,PoH,sequence,17477000.0000000000
52438,10842832357917,PoH,total_ticks,17477000.0000000000
52439,10842833985554,PoH,tick_latency_ns,7044.0000000000
52440,10842833986597,PoH,sequence,17478000.0000000000
52441,10842833986705,PoH,total_ticks,17478000.0000000000
52442,10842836149664,PoH,tick_latency_ns,4085.0000000000
52443,10842836150312,PoH,sequence,17479000.0000000000
52444,10842836150410,PoH,total_ticks,17479000.0000000000
52445,10842837984528,PoH,tick_latency_ns,4820.0000000000
52446,10842837985398,PoH,sequence,17480000.0000000000
52447,10842837985488,PoH,total_ticks,17480000.0000000000
52448,10842839642531,PoH,tick_latency_ns,5733.0000000000
52449,10842839643506,PoH,sequence,17481000.0000000000
52450,10842839643596,PoH,total_ticks,17481000.0000000000
52451,10842841547714,PoH,tick_latency_ns,5851.0000000000
52452,10842841548454,PoH,sequence,17482000.0000000000
52453,10842841548605,PoH,total_ticks,17482000.0000000000
52454,10842843609220,PoH,tick_latency_ns,11025.0000000000
52455,10842843609933,PoH,sequence,17483000.0000000000
52456,10842843610004,PoH,total_ticks,17483000.0000000000
52457,10842847551073,PoH,tick_latency_ns,3902.0000000000
52458,10842847552024,PoH,sequence,17484000.0000000000
52459,10842847552138,PoH,total_ticks,17484000.0000000000
52460,10842850841334,PoH,tick_latency_ns,4890.0000000000
52461,10842850842134,PoH,sequence,17485000.0000000000
52462,10842850842285,PoH,total_ticks,17485000.0000000000
52463,10842853598908,PoH,tick_latency_ns,3709.0000000000
52464,10842853599709,PoH,sequence,17486000.0000000000
52465,10842853599805,PoH,total_ticks,17486000.0000000000
52466,10842855195452,PoH,tick_latency_ns,4201.0000000000
52467,10842855196148,PoH,sequence,17487000.0000000000
52468,10842855196227,PoH,total_ticks,17487000.0000000000
52469,10842859084053,PoH,tick_latency_ns,36921.0000000000
52470,10842859085441,PoH,sequence,17488000.0000000000
52471,10842859085543,PoH,total_ticks,17488000.0000000000
52472,10842860804156,PoH,tick_latency_ns,4347.0000000000
52473,10842860804933,PoH,sequence,17489000.0000000000
52474,10842860805060,PoH,total_ticks,17489000.0000000000
52475,10842865704180,PoH,tick_latency_ns,27940.0000000000
52476,10842865705449,PoH,sequence,17490000.0000000000
52477,10842865705541,PoH,total_ticks,17490000.0000000000
52478,10842867762624,PoH,tick_latency_ns,15842.0000000000
52479,10842867763723,PoH,sequence,17491000.0000000000
52480,10842867763801,PoH,total_ticks,17491000.0000000000
52481,10842872074801,PoH,tick_latency_ns,35359.0000000000
52482,10842872076113,PoH,sequence,17492000.0000000000
52483,10842872076215,PoH,total_ticks,17492000.0000000000
52484,10842875104396,PoH,tick_latency_ns,24192.0000000000
52485,10842875105151,PoH,sequence,17493000.0000000000
52486,10842875105308,PoH,total_ticks,17493000.0000000000
52487,10842878406386,PoH,tick_latency_ns,22755.0000000000
52488,10842878407420,PoH,sequence,17494000.0000000000
52489,10842878407763,PoH,total_ticks,17494000.0000000000
52490,10842883111934,PoH,tick_latency_ns,6150.0000000000
52491,10842883112500,PoH,sequence,17495000.0000000000
52492,10842883112626,PoH,total_ticks,17495000.0000000000
52493,10842888470410,PoH,tick_latency_ns,2543.0000000000
52494,10842888471249,PoH,sequence,17496000.0000000000
52495,10842888471381,PoH,total_ticks,17496000.0000000000
52496,10842890212746,PoH,tick_latency_ns,3987.0000000000
52497,10842890213198,PoH,sequence,17497000.0000000000
52498,10842890213345,PoH,total_ticks,17497000.0000000000
52499,10842891876122,PoH,tick_latency_ns,3297.0000000000
52500,10842891876633,PoH,sequence,17498000.0000000000
52501,10842891876743,PoH,total_ticks,17498000.0000000000
52502,10842893589244,PoH,tick_latency_ns,3275.0000000000
52503,10842893589919,PoH,sequence,17499000.0000000000
52504,10842893590168,PoH,total_ticks,17499000.0000000000
52505,10842895618654,PoH,tick_latency_ns,3923.0000000000
52506,10842895619969,PoH,sequence,17500000.0000000000
52507,10842895620067,PoH,total_ticks,17500000.0000000000
52508,10842899916994,PoH,tick_latency_ns,9820.0000000000
52509,10842899918372,PoH,sequence,17501000.0000000000
52510,10842899918591,PoH,total_ticks,17501000.0000000000
52511,10842902666945,PoH,tick_latency_ns,6734.0000000000
52512,10842902667677,PoH,sequence,17502000.0000000000
52513,10842902667798,PoH,total_ticks,17502000.0000000000
52514,10842904218283,PoH,tick_latency_ns,5235.0000000000
52515,10842904219323,PoH,sequence,17503000.0000000000
52516,10842904219437,PoH,total_ticks,17503000.0000000000
52517,10842905758276,PoH,tick_latency_ns,10041.0000000000
52518,10842905759339,PoH,sequence,17504000.0000000000
52519,10842905759455,PoH,total_ticks,17504000.0000000000
52520,10842907332548,PoH,tick_latency_ns,3092.0000000000
52521,10842907333161,PoH,sequence,17505000.0000000000
52522,10842907333275,PoH,total_ticks,17505000.0000000000
52523,10842909022712,PoH,tick_latency_ns,4101.0000000000
52524,10842909023690,PoH,sequence,17506000.0000000000
52525,10842909023795,PoH,total_ticks,17506000.0000000000
52526,10842910699861,PoH,tick_latency_ns,4070.0000000000
52527,10842910700392,PoH,sequence,17507000.0000000000
52528,10842910700559,PoH,total_ticks,17507000.0000000000
52529,10842912355574,PoH,tick_latency_ns,3029.0000000000
52530,10842912356048,PoH,sequence,17508000.0000000000
52531,10842912356280,PoH,total_ticks,17508000.0000000000
52532,10842916149581,PoH,tick_latency_ns,2726.0000000000
52533,10842916150416,PoH,sequence,17509000.0000000000
52534,10842916150533,PoH,total_ticks,17509000.0000000000
52535,10842918365526,PoH,tick_latency_ns,4172.0000000000
52536,10842918366179,PoH,sequence,17510000.0000000000
52537,10842918366307,PoH,total_ticks,17510000.0000000000
52538,10842919908744,PoH,tick_latency_ns,4015.0000000000
52539,10842919909432,PoH,sequence,17511000.0000000000
52540,10842919909568,PoH,total_ticks,17511000.0000000000
52541,10842921840032,PoH,tick_latency_ns,4410.0000000000
52542,10842921841177,PoH,sequence,17512000.0000000000
52543,10842921841291,PoH,total_ticks,17512000.0000000000
52544,10842923366444,PoH,tick_latency_ns,3945.0000000000
52545,10842923366809,PoH,sequence,17513000.0000000000
52546,10842923366925,PoH,total_ticks,17513000.0000000000
52547,10842924964838,PoH,tick_latency_ns,5081.0000000000
52548,10842924965441,PoH,sequence,17514000.0000000000
52549,10842924965561,PoH,total_ticks,17514000.0000000000
52550,10842926728158,PoH,tick_latency_ns,9584.0000000000
52551,10842926729381,PoH,sequence,17515000.0000000000
52552,10842926729546,PoH,total_ticks,17515000.0000000000
52553,10842928285448,PoH,tick_latency_ns,4362.0000000000
52554,10842928286159,PoH,sequence,17516000.0000000000
52555,10842928286437,PoH,total_ticks,17516000.0000000000
52556,10842932459607,PoH,tick_latency_ns,4780.0000000000
52557,10842932460484,PoH,sequence,17517000.0000000000
52558,10842932460632,PoH,total_ticks,17517000.0000000000
52559,10842937507197,PoH,tick_latency_ns,18078.0000000000
52560,10842937508831,PoH,sequence,17518000.0000000000
52561,10842937508949,PoH,total_ticks,17518000.0000000000
52562,10842939279706,PoH,tick_latency_ns,5065.0000000000
52563,10842939280767,PoH,sequence,17519000.0000000000
52564,10842939280877,PoH,total_ticks,17519000.0000000000
52565,10842942969426,PoH,tick_latency_ns,23222.0000000000
52566,10842942970027,PoH,sequence,17520000.0000000000
52567,10842942970133,PoH,total_ticks,17520000.0000000000
52568,10842959602946,PoH,tick_latency_ns,20889.0000000000
52569,10842959603738,PoH,sequence,17521000.0000000000
52570,10842959603856,PoH,total_ticks,17521000.0000000000
52571,10842965841649,PoH,tick_latency_ns,3017.0000000000
52572,10842965842817,PoH,sequence,17522000.0000000000
52573,10842965842930,PoH,total_ticks,17522000.0000000000
52574,10842967764420,PoH,tick_latency_ns,8713.0000000000
52575,10842967765183,PoH,sequence,17523000.0000000000
52576,10842967765307,PoH,total_ticks,17523000.0000000000
52577,10842969737474,PoH,tick_latency_ns,4469.0000000000
52578,10842969737974,PoH,sequence,17524000.0000000000
52579,10842969738061,PoH,total_ticks,17524000.0000000000
52580,10842971532160,PoH,tick_latency_ns,7110.0000000000
52581,10842971532962,PoH,sequence,17525000.0000000000
52582,10842971533127,PoH,total_ticks,17525000.0000000000
52583,10842973239135,PoH,tick_latency_ns,2865.0000000000
52584,10842973240029,PoH,sequence,17526000.0000000000
52585,10842973240231,PoH,total_ticks,17526000.0000000000
52586,10842974952001,PoH,tick_latency_ns,5106.0000000000
52587,10842974952626,PoH,sequence,17527000.0000000000
52588,10842974952856,PoH,total_ticks,17527000.0000000000
52589,10842976688470,PoH,tick_latency_ns,3994.0000000000
52590,10842976688799,PoH,sequence,17528000.0000000000
52591,10842976688893,PoH,total_ticks,17528000.0000000000
52592,10842978433163,PoH,tick_latency_ns,3727.0000000000
52593,10842978433419,PoH,sequence,17529000.0000000000
52594,10842978433503,PoH,total_ticks,17529000.0000000000
52595,10842980123570,PoH,tick_latency_ns,3921.0000000000
52596,10842980123945,PoH,sequence,17530000.0000000000
52597,10842980124061,PoH,total_ticks,17530000.0000000000
52598,10842982604661,PoH,tick_latency_ns,6865.0000000000
52599,10842982605552,PoH,sequence,17531000.0000000000
52600,10842982605665,PoH,total_ticks,17531000.0000000000
52601,10842984373006,PoH,tick_latency_ns,3688.0000000000
52602,10842984373676,PoH,sequence,17532000.0000000000
52603,10842984373797,PoH,total_ticks,17532000.0000000000
52604,10842986323904,PoH,tick_latency_ns,3020.0000000000
52605,10842986324525,PoH,sequence,17533000.0000000000
52606,10842986324662,PoH,total_ticks,17533000.0000000000
52607,10842988139962,PoH,tick_latency_ns,3357.0000000000
52608,10842988140925,PoH,sequence,17534000.0000000000
52609,10842988141058,PoH,total_ticks,17534000.0000000000
52610,10842989769543,PoH,tick_latency_ns,4034.0000000000
52611,10842989770043,PoH,sequence,17535000.0000000000
52612,10842989770226,PoH,total_ticks,17535000.0000000000
52613,10842991515242,PoH,tick_latency_ns,3940.0000000000
52614,10842991515556,PoH,sequence,17536000.0000000000
52615,10842991515677,PoH,total_ticks,17536000.0000000000
52616,10842993233002,PoH,tick_latency_ns,3815.0000000000
52617,10842993233386,PoH,sequence,17537000.0000000000
52618,10842993233478,PoH,total_ticks,17537000.0000000000
52619,10842994895398,PoH,tick_latency_ns,3947.0000000000
52620,10842994895772,PoH,sequence,17538000.0000000000
52621,10842994895996,PoH,total_ticks,17538000.0000000000
52622,10842996649587,PoH,tick_latency_ns,4085.0000000000
52623,10842996650368,PoH,sequence,17539000.0000000000
52624,10842996650483,PoH,total_ticks,17539000.0000000000
52625,10842998356598,PoH,tick_latency_ns,3771.0000000000
52626,10842998357049,PoH,sequence,17540000.0000000000
52627,10842998357155,PoH,total_ticks,17540000.0000000000
52628,10843008452523,PoH,tick_latency_ns,5356.0000000000
52629,10843008452952,PoH,sequence,17541000.0000000000
52630,10843008453087,PoH,total_ticks,17541000.0000000000
52631,10843010202377,PoH,tick_latency_ns,8064.0000000000
52632,10843010203574,PoH,sequence,17542000.0000000000
52633,10843010203711,PoH,total_ticks,17542000.0000000000
52634,10843011980392,PoH,tick_latency_ns,3693.0000000000
52635,10843011980695,PoH,sequence,17543000.0000000000
52636,10843011980801,PoH,total_ticks,17543000.0000000000
52637,10843013777607,PoH,tick_latency_ns,3721.0000000000
52638,10843013777926,PoH,sequence,17544000.0000000000
52639,10843013778058,PoH,total_ticks,17544000.0000000000
52640,10843021293745,PoH,tick_latency_ns,27079.0000000000
52641,10843021294631,PoH,sequence,17545000.0000000000
52642,10843021294767,PoH,total_ticks,17545000.0000000000
52643,10843032328396,PoH,tick_latency_ns,4886.0000000000
52644,10843032329856,PoH,sequence,17546000.0000000000
52645,10843032329973,PoH,total_ticks,17546000.0000000000
52646,10843044061507,PoH,tick_latency_ns,33683.0000000000
52647,10843044062554,PoH,sequence,17547000.0000000000
52648,10843044062677,PoH,total_ticks,17547000.0000000000
52649,10843048562175,PoH,tick_latency_ns,28378.0000000000
52650,10843048563010,PoH,sequence,17548000.0000000000
52651,10843048563139,PoH,total_ticks,17548000.0000000000
52652,10843053863710,PoH,tick_latency_ns,11524.0000000000
52653,10843053864692,PoH,sequence,17549000.0000000000
52654,10843053864822,PoH,total_ticks,17549000.0000000000
52655,10843057760076,PoH,tick_latency_ns,24290.0000000000
52656,10843057760953,PoH,sequence,17550000.0000000000
52657,10843057761077,PoH,total_ticks,17550000.0000000000
52658,10843059550204,PoH,tick_latency_ns,5091.0000000000
52659,10843059550766,PoH,sequence,17551000.0000000000
52660,10843059550927,PoH,total_ticks,17551000.0000000000
52661,10843068385849,PoH,tick_latency_ns,40002.0000000000
52662,10843068387903,PoH,sequence,17552000.0000000000
52663,10843068388033,PoH,total_ticks,17552000.0000000000
52664,10843073045076,PoH,tick_latency_ns,14483.0000000000
52665,10843073048496,PoH,sequence,17553000.0000000000
52666,10843073048745,PoH,total_ticks,17553000.0000000000
52667,10843074783607,PoH,tick_latency_ns,9505.0000000000
52668,10843074784573,PoH,sequence,17554000.0000000000
52669,10843074785344,PoH,total_ticks,17554000.0000000000
52670,10843076553203,PoH,tick_latency_ns,4213.0000000000
52671,10843076554298,PoH,sequence,17555000.0000000000
52672,10843076554513,PoH,total_ticks,17555000.0000000000
52673,10843078780925,PoH,tick_latency_ns,3875.0000000000
52674,10843078781602,PoH,sequence,17556000.0000000000
52675,10843078781714,PoH,total_ticks,17556000.0000000000
52676,10843086759485,PoH,tick_latency_ns,4369.0000000000
52677,10843086761532,PoH,sequence,17557000.0000000000
52678,10843086761687,PoH,total_ticks,17557000.0000000000
52679,10843088504287,PoH,tick_latency_ns,3546.0000000000
52680,10843088505254,PoH,sequence,17558000.0000000000
52681,10843088505453,PoH,total_ticks,17558000.0000000000
52682,10843090411704,PoH,tick_latency_ns,3540.0000000000
52683,10843090413389,PoH,sequence,17559000.0000000000
52684,10843090413520,PoH,total_ticks,17559000.0000000000
52685,10843092190709,PoH,tick_latency_ns,6915.0000000000
52686,10843092192246,PoH,sequence,17560000.0000000000
52687,10843092192596,PoH,total_ticks,17560000.0000000000
52688,10843093967134,PoH,tick_latency_ns,5321.0000000000
52689,10843093967827,PoH,sequence,17561000.0000000000
52690,10843093968014,PoH,total_ticks,17561000.0000000000
52691,10843096099492,PoH,tick_latency_ns,3044.0000000000
52692,10843096100447,PoH,sequence,17562000.0000000000
52693,10843096100570,PoH,total_ticks,17562000.0000000000
52694,10843099896143,PoH,tick_latency_ns,8931.0000000000
52695,10843099897441,PoH,sequence,17563000.0000000000
52696,10843099897563,PoH,total_ticks,17563000.0000000000
52697,10843105479222,PoH,tick_latency_ns,7309.0000000000
52698,10843105480837,PoH,sequence,17564000.0000000000
52699,10843105480970,PoH,total_ticks,17564000.0000000000
52700,10843107242880,PoH,tick_latency_ns,6662.0000000000
52701,10843107243636,PoH,sequence,17565000.0000000000
52702,10843107243856,PoH,total_ticks,17565000.0000000000
52703,10843108973624,PoH,tick_latency_ns,4523.0000000000
52704,10843108974101,PoH,sequence,17566000.0000000000
52705,10843108974281,PoH,total_ticks,17566000.0000000000
52706,10843110790415,PoH,tick_latency_ns,5562.0000000000
52707,10843110791339,PoH,sequence,17567000.0000000000
52708,10843110791593,PoH,total_ticks,17567000.0000000000
52709,10843115331972,PoH,tick_latency_ns,2792.0000000000
52710,10843115332770,PoH,sequence,17568000.0000000000
52711,10843115332900,PoH,total_ticks,17568000.0000000000
52712,10843119238481,PoH,tick_latency_ns,5402.0000000000
52713,10843119239415,PoH,sequence,17569000.0000000000
52714,10843119239565,PoH,total_ticks,17569000.0000000000
52715,10843124074637,PoH,tick_latency_ns,38069.0000000000
52716,10843124076134,PoH,sequence,17570000.0000000000
52717,10843124076249,PoH,total_ticks,17570000.0000000000
52718,10843127496675,PoH,tick_latency_ns,22946.0000000000
52719,10843127497496,PoH,sequence,17571000.0000000000
52720,10843127497594,PoH,total_ticks,17571000.0000000000
52721,10843131821194,PoH,tick_latency_ns,17697.0000000000
52722,10843131822009,PoH,sequence,17572000.0000000000
52723,10843131822165,PoH,total_ticks,17572000.0000000000
52724,10843135568796,PoH,tick_latency_ns,13337.0000000000
52725,10843135569630,PoH,sequence,17573000.0000000000
52726,10843135569773,PoH,total_ticks,17573000.0000000000
52727,10843139511837,PoH,tick_latency_ns,9236.0000000000
52728,10843139513238,PoH,sequence,17574000.0000000000
52729,10843139513504,PoH,total_ticks,17574000.0000000000
52730,10843141216075,PoH,tick_latency_ns,4898.0000000000
52731,10843141216599,PoH,sequence,17575000.0000000000
52732,10843141216696,PoH,total_ticks,17575000.0000000000
52733,10843143027226,PoH,tick_latency_ns,4519.0000000000
52734,10843143027984,PoH,sequence,17576000.0000000000
52735,10843143028275,PoH,total_ticks,17576000.0000000000
52736,10843144798826,PoH,tick_latency_ns,6030.0000000000
52737,10843144799450,PoH,sequence,17577000.0000000000
52738,10843144799605,PoH,total_ticks,17577000.0000000000
52739,10843148666576,PoH,tick_latency_ns,3396.0000000000
52740,10843148667614,PoH,sequence,17578000.0000000000
52741,10843148667775,PoH,total_ticks,17578000.0000000000
52742,10843151943956,PoH,tick_latency_ns,4523.0000000000
52743,10843151944755,PoH,sequence,17579000.0000000000
52744,10843151944892,PoH,total_ticks,17579000.0000000000
52745,10843156632439,PoH,tick_latency_ns,21061.0000000000
52746,10843156633171,PoH,sequence,17580000.0000000000
52747,10843156633317,PoH,total_ticks,17580000.0000000000
52748,10843158400134,PoH,tick_latency_ns,4339.0000000000
52749,10843158400866,PoH,sequence,17581000.0000000000
52750,10843158401036,PoH,total_ticks,17581000.0000000000
52751,10843160150424,PoH,tick_latency_ns,3708.0000000000
52752,10843160150800,PoH,sequence,17582000.0000000000
52753,10843160150977,PoH,total_ticks,17582000.0000000000
52754,10843161897098,PoH,tick_latency_ns,2995.0000000000
52755,10843161897530,PoH,sequence,17583000.0000000000
52756,10843161897791,PoH,total_ticks,17583000.0000000000
52757,10843166560231,PoH,tick_latency_ns,20906.0000000000
52758,10843166561759,PoH,sequence,17584000.0000000000
52759,10843166561916,PoH,total_ticks,17584000.0000000000
52760,10843172029353,PoH,tick_latency_ns,10593.0000000000
52761,10843172030239,PoH,sequence,17585000.0000000000
52762,10843172030350,PoH,total_ticks,17585000.0000000000
52763,10843174495315,PoH,tick_latency_ns,3727.0000000000
52764,10843174495960,PoH,sequence,17586000.0000000000
52765,10843174496076,PoH,total_ticks,17586000.0000000000
52766,10843176268435,PoH,tick_latency_ns,4861.0000000000
52767,10843176269452,PoH,sequence,17587000.0000000000
52768,10843176269584,PoH,total_ticks,17587000.0000000000
52769,10843178034030,PoH,tick_latency_ns,11031.0000000000
52770,10843178034560,PoH,sequence,17588000.0000000000
52771,10843178034897,PoH,total_ticks,17588000.0000000000
52772,10843182844134,PoH,tick_latency_ns,3463.0000000000
52773,10843182844953,PoH,sequence,17589000.0000000000
52774,10843182845077,PoH,total_ticks,17589000.0000000000
52775,10843187173231,PoH,tick_latency_ns,20104.0000000000
52776,10843187174162,PoH,sequence,17590000.0000000000
52777,10843187174307,PoH,total_ticks,17590000.0000000000
52778,10843190190271,PoH,tick_latency_ns,3206.0000000000
52779,10843190191151,PoH,sequence,17591000.0000000000
52780,10843190191294,PoH,total_ticks,17591000.0000000000
52781,10843192027971,PoH,tick_latency_ns,4281.0000000000
52782,10843192030003,PoH,sequence,17592000.0000000000
52783,10843192030282,PoH,total_ticks,17592000.0000000000
52784,10843193851902,PoH,tick_latency_ns,3631.0000000000
52785,10843193852189,PoH,sequence,17593000.0000000000
52786,10843193852438,PoH,total_ticks,17593000.0000000000
52787,10843195599903,PoH,tick_latency_ns,3658.0000000000
52788,10843195600372,PoH,sequence,17594000.0000000000
52789,10843195600540,PoH,total_ticks,17594000.0000000000
52790,10843197356243,PoH,tick_latency_ns,3191.0000000000
52791,10843197356660,PoH,sequence,17595000.0000000000
52792,10843197356787,PoH,total_ticks,17595000.0000000000
52793,10843199190256,PoH,tick_latency_ns,3606.0000000000
52794,10843199190858,PoH,sequence,17596000.0000000000
52795,10843199190986,PoH,total_ticks,17596000.0000000000
52796,10843205156693,PoH,tick_latency_ns,24437.0000000000
52797,10843205157638,PoH,sequence,17597000.0000000000
52798,10843205157743,PoH,total_ticks,17597000.0000000000
52799,10843209639427,PoH,tick_latency_ns,3734.0000000000
52800,10843209640001,PoH,sequence,17598000.0000000000
52801,10843209640113,PoH,total_ticks,17598000.0000000000
52802,10843211987605,PoH,tick_latency_ns,2546.0000000000
52803,10843211988195,PoH,sequence,17599000.0000000000
52804,10843211988322,PoH,total_ticks,17599000.0000000000
52805,10843213601843,PoH,tick_latency_ns,5559.0000000000
52806,10843213602346,PoH,sequence,17600000.0000000000
52807,10843213602452,PoH,total_ticks,17600000.0000000000
52808,10843215370040,PoH,tick_latency_ns,5959.0000000000
52809,10843215370304,PoH,sequence,17601000.0000000000
52810,10843215370505,PoH,total_ticks,17601000.0000000000
52811,10843221427688,PoH,tick_latency_ns,467778.0000000000
52812,10843221428747,PoH,sequence,17602000.0000000000
52813,10843221428868,PoH,total_ticks,17602000.0000000000
52814,10843226041520,PoH,tick_latency_ns,8670.0000000000
52815,10843226043033,PoH,sequence,17603000.0000000000
52816,10843226043176,PoH,total_ticks,17603000.0000000000
52817,10843228160775,PoH,tick_latency_ns,4107.0000000000
52818,10843228161442,PoH,sequence,17604000.0000000000
52819,10843228161529,PoH,total_ticks,17604000.0000000000
52820,10843229845954,PoH,tick_latency_ns,6079.0000000000
52821,10843229846726,PoH,sequence,17605000.0000000000
52822,10843229846841,PoH,total_ticks,17605000.0000000000
52823,10843231572075,PoH,tick_latency_ns,4187.0000000000
52824,10843231573082,PoH,sequence,17606000.0000000000
52825,10843231573291,PoH,total_ticks,17606000.0000000000
52826,10843233803295,PoH,tick_latency_ns,14047.0000000000
52827,10843233804415,PoH,sequence,17607000.0000000000
52828,10843233804527,PoH,total_ticks,17607000.0000000000
52829,10843239902203,PoH,tick_latency_ns,25928.0000000000
52830,10843239903217,PoH,sequence,17608000.0000000000
52831,10843239903335,PoH,total_ticks,17608000.0000000000
52832,10843247535745,PoH,tick_latency_ns,29025.0000000000
52833,10843247536313,PoH,sequence,17609000.0000000000
52834,10843247536447,PoH,total_ticks,17609000.0000000000
52835,10843256956982,PoH,tick_latency_ns,11505.0000000000
52836,10843256957850,PoH,sequence,17610000.0000000000
52837,10843256957981,PoH,total_ticks,17610000.0000000000
52838,10843261947513,PoH,tick_latency_ns,13064.0000000000
52839,10843261948405,PoH,sequence,17611000.0000000000
52840,10843261948499,PoH,total_ticks,17611000.0000000000
52841,10843273649957,PoH,tick_latency_ns,4499.0000000000
52842,10843273650462,PoH,sequence,17612000.0000000000
52843,10843273650602,PoH,total_ticks,17612000.0000000000
52844,10843275286935,PoH,tick_latency_ns,4136.0000000000
52845,10843275287307,PoH,sequence,17613000.0000000000
52846,10843275287438,PoH,total_ticks,17613000.0000000000
52847,10843276766176,PoH,tick_latency_ns,4514.0000000000
52848,10843276766851,PoH,sequence,17614000.0000000000
52849,10843276766924,PoH,total_ticks,17614000.0000000000
52850,10843278219391,PoH,tick_latency_ns,4175.0000000000
52851,10843278219714,PoH,sequence,17615000.0000000000
52852,10843278219849,PoH,total_ticks,17615000.0000000000
52853,10843279639087,PoH,tick_latency_ns,3929.0000000000
52854,10843279639499,PoH,sequence,17616000.0000000000
52855,10843279639577,PoH,total_ticks,17616000.0000000000
52856,10843282065458,PoH,tick_latency_ns,25407.0000000000
52857,10843282066301,PoH,sequence,17617000.0000000000
52858,10843282066425,PoH,total_ticks,17617000.0000000000
52859,10843289094552,PoH,tick_latency_ns,9255.0000000000
52860,10843289095713,PoH,sequence,17618000.0000000000
52861,10843289095842,PoH,total_ticks,17618000.0000000000
52862,10843290817992,PoH,tick_latency_ns,7146.0000000000
52863,10843290818483,PoH,sequence,17619000.0000000000
52864,10843290818575,PoH,total_ticks,17619000.0000000000
52865,10843292460327,PoH,tick_latency_ns,3731.0000000000
52866,10843292461354,PoH,sequence,17620000.0000000000
52867,10843292461436,PoH,total_ticks,17620000.0000000000
52868,10843293874132,PoH,tick_latency_ns,11601.0000000000
52869,10843293875464,PoH,sequence,17621000.0000000000
52870,10843293875716,PoH,total_ticks,17621000.0000000000
52871,10843296655831,PoH,tick_latency_ns,19615.0000000000
52872,10843296656373,PoH,sequence,17622000.0000000000
52873,10843296656687,PoH,total_ticks,17622000.0000000000
52874,10843301828884,PoH,tick_latency_ns,12027.0000000000
52875,10843301830191,PoH,sequence,17623000.0000000000
52876,10843301830302,PoH,total_ticks,17623000.0000000000
52877,10843306421260,PoH,tick_latency_ns,6432.0000000000
52878,10843306422495,PoH,sequence,17624000.0000000000
52879,10843306422662,PoH,total_ticks,17624000.0000000000
