seq,ts_ns,module,key,value
144644667,15998584528248,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
144644668,15998584528650,btc_qm_engine,btc_leading_zeros,0.0000000000
144644669,15998584528796,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
144644670,15998584529201,btc_qm_engine,btc_sha256_nonce,2308115679.0000000000
144644671,15998584529373,btc_qm_engine,btc_leading_zeros,0.0000000000
144644672,15998584529771,btc_qm_engine,btc_sha256_elapsed_ns,2593.0000000000
144644673,15998584530631,btc_qm_engine,btc_sha256_nonce,1319925128.0000000000
144644674,15998584531546,btc_qm_engine,btc_leading_zeros,0.0000000000
144644675,15998584531706,btc_qm_engine,btc_sha256_elapsed_ns,1891.0000000000
144644676,15998584532803,btc_qm_engine,btc_orbital_scan_nonce,8595416.0000000000
144644677,15998584533896,btc_qm_engine,btc_orbital_scan_nonce,8609384.0000000000
144644678,15998584534191,btc_qm_engine,btc_sha256_nonce,291034492.0000000000
144644679,15998584534368,btc_qm_engine,btc_leading_zeros,2.0000000000
144644680,15998584534541,btc_qm_engine,btc_sha256_elapsed_ns,2475.0000000000
144644681,15998584534898,btc_qm_engine,btc_orbital_scan_nonce,8648945.0000000000
144644682,15998584536358,btc_qm_engine,btc_sha256_nonce,8595416.0000000000
144644683,15998584536543,btc_qm_engine,btc_leading_zeros,0.0000000000
144644684,15998584536693,btc_qm_engine,btc_sha256_elapsed_ns,2469.0000000000
144644685,15998584537007,btc_qm_engine,btc_sha256_nonce,8609384.0000000000
144644686,15998584537280,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
144644687,15998584537813,btc_qm_engine,btc_sha256_nonce,8648945.0000000000
144644688,15998584537972,btc_qm_engine,btc_leading_zeros,0.0000000000
144644689,15998584538230,btc_qm_engine,btc_sha256_elapsed_ns,2566.0000000000
144644690,15998584538441,btc_qm_engine,btc_leading_zeros,1.0000000000
144644691,15998584538858,btc_qm_engine,btc_orbital_scan_nonce,8649733.0000000000
144644692,15998584539658,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
144644693,15998584540058,btc_qm_engine,btc_orbital_scan_nonce,8684539.0000000000
144644694,15998584540926,btc_qm_engine,btc_sha256_nonce,8480437.0000000000
144644695,15998584541110,btc_qm_engine,btc_leading_zeros,3.0000000000
144644696,15998584541245,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
144644697,15998584541673,btc_qm_engine,btc_orbital_scan_nonce,8595416.0000000000
144644698,15998584542331,btc_qm_engine,btc_sha256_nonce,8649733.0000000000
144644699,15998584542973,btc_qm_engine,btc_sha256_nonce,8684539.0000000000
144644700,15998584544048,btc_qm_engine,btc_leading_zeros,0.0000000000
144644701,15998584544921,btc_qm_engine,btc_leading_zeros,1.0000000000
144644702,15998584545255,btc_qm_engine,btc_sha256_elapsed_ns,2574.0000000000
144644703,15998584545624,btc_qm_engine,btc_orbital_scan_nonce,8625773.0000000000
144644704,15998584548433,btc_qm_engine,btc_sha256_nonce,8625773.0000000000
144644705,15998584548608,btc_qm_engine,btc_leading_zeros,3.0000000000
144644706,15998584548777,btc_qm_engine,btc_sha256_elapsed_ns,2535.0000000000
144644707,15998584549108,btc_qm_engine,btc_orbital_scan_nonce,8656880.0000000000
144644708,15998584550926,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
144644709,15998584552025,btc_qm_engine,btc_sha256_nonce,8656880.0000000000
144644710,15998584552211,btc_qm_engine,btc_leading_zeros,0.0000000000
144644711,15998584552380,btc_qm_engine,btc_sha256_elapsed_ns,2547.0000000000
144644712,15998584553708,btc_qm_engine,btc_sha256_nonce,1509510478.0000000000
144644713,15998584553864,btc_qm_engine,btc_leading_zeros,0.0000000000
144644714,15998584553999,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
144644715,15998584554343,btc_qm_engine,btc_orbital_scan_nonce,8664852.0000000000
144644716,15998584555523,btc_qm_engine,btc_sha256_nonce,4139681663.0000000000
144644717,15998584555688,btc_qm_engine,btc_leading_zeros,0.0000000000
144644718,15998584555867,btc_qm_engine,btc_sha256_elapsed_ns,2550.0000000000
144644719,15998584556861,btc_qm_engine,btc_sha256_nonce,8664852.0000000000
144644720,15998584557050,btc_qm_engine,btc_leading_zeros,1.0000000000
144644721,15998584557166,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
144644722,15998584557503,btc_qm_engine,btc_sha256_nonce,8595416.0000000000
144644723,15998584558516,btc_qm_engine,btc_orbital_scan_nonce,8669868.0000000000
144644724,15998584559270,btc_qm_engine,btc_sha256_nonce,2480043642.0000000000
144644725,15998584560214,btc_qm_engine,btc_leading_zeros,0.0000000000
144644726,15998584561152,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
144644727,15998584561405,btc_qm_engine,btc_leading_zeros,0.0000000000
144644728,15998584561669,btc_qm_engine,btc_orbital_scan_nonce,8625541.0000000000
144644729,15998584562033,btc_qm_engine,btc_sha256_nonce,8669868.0000000000
144644730,15998584562389,btc_qm_engine,btc_sha256_elapsed_ns,2185.0000000000
144644731,15998584563438,btc_qm_engine,btc_leading_zeros,0.0000000000
144644732,15998584563606,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
144644733,15998584564031,btc_qm_engine,btc_orbital_scan_nonce,8629250.0000000000
144644734,15998584564861,btc_qm_engine,btc_sha256_nonce,8625541.0000000000
144644735,15998584565025,btc_qm_engine,btc_leading_zeros,3.0000000000
144644736,15998584565191,btc_qm_engine,btc_sha256_elapsed_ns,2679.0000000000
144644737,15998584565498,btc_qm_engine,btc_orbital_scan_nonce,8657503.0000000000
144644738,15998584566035,btc_qm_engine,btc_sha256_nonce,2118165191.0000000000
144644739,15998584566222,btc_qm_engine,btc_leading_zeros,0.0000000000
144644740,15998584566361,btc_qm_engine,btc_sha256_elapsed_ns,1942.0000000000
144644741,15998584566912,btc_qm_engine,btc_sha256_nonce,8629250.0000000000
144644742,15998584567076,btc_qm_engine,btc_leading_zeros,0.0000000000
144644743,15998584567239,btc_qm_engine,btc_sha256_elapsed_ns,2567.0000000000
144644744,15998584568489,btc_qm_engine,btc_sha256_nonce,8657503.0000000000
144644745,15998584568698,btc_qm_engine,btc_leading_zeros,4.0000000000
144644746,15998584568861,btc_qm_engine,btc_sha256_elapsed_ns,2618.0000000000
144644747,15998584569210,btc_qm_engine,btc_sha256_nonce,707238732.0000000000
144644748,15998584569393,btc_qm_engine,btc_leading_zeros,2.0000000000
144644749,15998584569531,btc_qm_engine,btc_sha256_elapsed_ns,2309.0000000000
144644750,15998584570176,btc_qm_engine,btc_sha256_nonce,1183929392.0000000000
144644751,15998584570381,btc_qm_engine,btc_leading_zeros,0.0000000000
144644752,15998584570541,btc_qm_engine,btc_sha256_elapsed_ns,2304.0000000000
144644753,15998584572063,btc_qm_engine,btc_sha256_nonce,2111346967.0000000000
144644754,15998584572251,btc_qm_engine,btc_leading_zeros,0.0000000000
144644755,15998584572601,btc_qm_engine,btc_sha256_nonce,1407060212.0000000000
144644756,15998584573402,btc_qm_engine,btc_sha256_nonce,141815261.0000000000
144644757,15998584573560,btc_qm_engine,btc_leading_zeros,0.0000000000
144644758,15998584573938,btc_qm_engine,btc_leading_zeros,0.0000000000
144644759,15998584574115,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
144644760,15998584574809,btc_qm_engine,btc_sha256_elapsed_ns,2576.0000000000
144644761,15998584576130,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
144644762,15998584576798,btc_qm_engine,btc_sha256_nonce,2119640533.0000000000
144644763,15998584576976,btc_qm_engine,btc_leading_zeros,2.0000000000
144644764,15998584577143,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
144644765,15998584579268,btc_qm_engine,btc_sha256_nonce,43887975.0000000000
144644766,15998584579598,btc_qm_engine,btc_sha256_nonce,2413762828.0000000000
144644767,15998584579951,btc_qm_engine,btc_sha256_nonce,1349015131.0000000000
144644768,15998584580133,btc_qm_engine,btc_leading_zeros,0.0000000000
144644769,15998584580258,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
144644770,15998584580614,btc_qm_engine,btc_leading_zeros,0.0000000000
144644771,15998584581551,btc_qm_engine,btc_leading_zeros,0.0000000000
144644772,15998584581860,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
144644773,15998584582201,btc_qm_engine,btc_orbital_scan_nonce,8642931.0000000000
144644774,15998584582431,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
144644775,15998584582908,btc_qm_engine,btc_sha256_nonce,2434297111.0000000000
144644776,15998584583072,btc_qm_engine,btc_leading_zeros,2.0000000000
144644777,15998584583206,btc_qm_engine,btc_sha256_elapsed_ns,1995.0000000000
144644778,15998584585060,btc_qm_engine,btc_sha256_nonce,8642931.0000000000
144644779,15998584585564,btc_qm_engine,btc_leading_zeros,2.0000000000
144644780,15998584585998,btc_qm_engine,btc_sha256_nonce,147548349.0000000000
144644781,15998584586223,btc_qm_engine,btc_leading_zeros,1.0000000000
144644782,15998584586380,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
144644783,15998584586562,btc_qm_engine,btc_sha256_nonce,1036401378.0000000000
144644784,15998584586831,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
144644785,15998584587191,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
144644786,15998584588331,btc_qm_engine,btc_leading_zeros,0.0000000000
144644787,15998584589060,btc_qm_engine,btc_sha256_elapsed_ns,2228.0000000000
144644788,15998584589406,btc_qm_engine,btc_sha256_nonce,3095667918.0000000000
144644789,15998584589571,btc_qm_engine,btc_leading_zeros,0.0000000000
144644790,15998584589724,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
144644791,15998584591175,btc_qm_engine,btc_sha256_nonce,8605333.0000000000
144644792,15998584591345,btc_qm_engine,btc_leading_zeros,1.0000000000
144644793,15998584591508,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
144644794,15998584591838,btc_qm_engine,btc_sha256_nonce,3209472331.0000000000
144644795,15998584592208,btc_qm_engine,btc_orbital_scan_nonce,8595416.0000000000
144644796,15998584592656,btc_qm_engine,btc_leading_zeros,2.0000000000
144644797,15998584593368,btc_qm_engine,btc_sha256_nonce,4106627449.0000000000
144644798,15998584594605,btc_qm_engine,btc_leading_zeros,4.0000000000
144644799,15998584594768,btc_qm_engine,btc_sha256_elapsed_ns,1964.0000000000
144644800,15998584595759,btc_qm_engine,btc_sha256_nonce,8595416.0000000000
144644801,15998584595923,btc_qm_engine,btc_leading_zeros,0.0000000000
144644802,15998584596098,btc_qm_engine,btc_sha256_elapsed_ns,2561.0000000000
144644803,15998584597831,btc_qm_engine,btc_sha256_nonce,2117551243.0000000000
144644804,15998584597995,btc_qm_engine,btc_leading_zeros,3.0000000000
144644805,15998584598156,btc_qm_engine,btc_sha256_elapsed_ns,2443.0000000000
144644806,15998584599325,btc_qm_engine,btc_sha256_nonce,1350795096.0000000000
144644807,15998584599623,btc_qm_engine,btc_sha256_elapsed_ns,2058.0000000000
144644808,15998584600766,btc_qm_engine,btc_sha256_nonce,2118785708.0000000000
144644809,15998584601995,btc_qm_engine,btc_leading_zeros,2.0000000000
144644810,15998584602291,btc_qm_engine,btc_leading_zeros,0.0000000000
144644811,15998584602506,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
144644812,15998584602847,btc_qm_engine,btc_orbital_scan_nonce,8620622.0000000000
144644813,15998584603145,btc_qm_engine,btc_sha256_elapsed_ns,2575.0000000000
144644814,15998584603618,btc_qm_engine,btc_sha256_nonce,3273626268.0000000000
144644815,15998584603803,btc_qm_engine,btc_leading_zeros,0.0000000000
144644816,15998584603960,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
144644817,15998584605800,btc_qm_engine,btc_sha256_nonce,8620622.0000000000
144644818,15998584606011,btc_qm_engine,btc_leading_zeros,1.0000000000
144644819,15998584606181,btc_qm_engine,btc_sha256_elapsed_ns,2565.0000000000
144644820,15998584606706,btc_qm_engine,btc_sha256_nonce,2792305529.0000000000
144644821,15998584607518,btc_qm_engine,btc_sha256_elapsed_ns,2206.0000000000
144644822,15998584609123,btc_qm_engine,btc_sha256_nonce,1823535122.0000000000
144644823,15998584609291,btc_qm_engine,btc_leading_zeros,0.0000000000
144644824,15998584609474,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
144644825,15998584611525,btc_qm_engine,btc_sha256_nonce,2233169072.0000000000
144644826,15998584611697,btc_qm_engine,btc_leading_zeros,1.0000000000
144644827,15998584611891,btc_qm_engine,btc_sha256_elapsed_ns,2602.0000000000
144644828,15998584612548,btc_qm_engine,btc_sha256_nonce,2077339224.0000000000
144644829,15998584612718,btc_qm_engine,btc_leading_zeros,1.0000000000
144644830,15998584612901,btc_qm_engine,btc_sha256_elapsed_ns,2582.0000000000
144644831,15998584614983,btc_qm_engine,btc_sha256_nonce,354355397.0000000000
144644832,15998584615165,btc_qm_engine,btc_leading_zeros,0.0000000000
144644833,15998584615356,btc_qm_engine,btc_sha256_elapsed_ns,2596.0000000000
144644834,15998584615714,btc_qm_engine,btc_orbital_scan_nonce,8631075.0000000000
144644835,15998584616003,btc_qm_engine,btc_sha256_nonce,2119644764.0000000000
144644836,15998584616474,btc_qm_engine,btc_leading_zeros,4.0000000000
144644837,15998584617947,btc_qm_engine,btc_leading_zeros,1.0000000000
144644838,15998584618406,btc_qm_engine,btc_sha256_elapsed_ns,2599.0000000000
144644839,15998584618801,btc_qm_engine,btc_orbital_scan_nonce,8688622.0000000000
144644840,15998584619014,btc_qm_engine,btc_sha256_nonce,8645917.0000000000
144644841,15998584619351,btc_qm_engine,btc_sha256_elapsed_ns,2582.0000000000
144644842,15998584619796,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
144644843,15998584621854,btc_qm_engine,btc_sha256_nonce,8688622.0000000000
144644844,15998584622021,btc_qm_engine,btc_leading_zeros,2.0000000000
144644845,15998584622188,btc_qm_engine,btc_sha256_elapsed_ns,2689.0000000000
144644846,15998584622858,btc_qm_engine,btc_sha256_nonce,8549867.0000000000
144644847,15998584623040,btc_qm_engine,btc_leading_zeros,2.0000000000
144644848,15998584623303,btc_qm_engine,btc_sha256_elapsed_ns,2662.0000000000
144644849,15998584623655,btc_qm_engine,btc_orbital_scan_nonce,8661683.0000000000
144644850,15998584624794,btc_qm_engine,btc_leading_zeros,0.0000000000
144644851,15998584625001,btc_qm_engine,btc_sha256_elapsed_ns,111344.0000000000
144644852,15998584625265,btc_qm_engine,btc_sha256_nonce,2932269212.0000000000
144644853,15998584625428,btc_qm_engine,btc_leading_zeros,1.0000000000
144644854,15998584625588,btc_qm_engine,btc_sha256_elapsed_ns,2478.0000000000
144644855,15998584625976,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
144644856,15998584627150,btc_qm_engine,btc_sha256_nonce,8661683.0000000000
144644857,15998584627725,btc_qm_engine,btc_sha256_nonce,2265742928.0000000000
144644858,15998584627893,btc_qm_engine,btc_leading_zeros,2.0000000000
144644859,15998584628040,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
144644860,15998584628348,btc_qm_engine,btc_leading_zeros,0.0000000000
144644861,15998584628856,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
144644862,15998584629873,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
144644863,15998584631136,btc_qm_engine,btc_sha256_nonce,8808007.0000000000
144644864,15998584632055,btc_qm_engine,btc_leading_zeros,0.0000000000
144644865,15998584632490,btc_qm_engine,btc_sha256_nonce,8631075.0000000000
144644866,15998584632966,btc_qm_engine,btc_sha256_nonce,8587806.0000000000
144644867,15998584633308,btc_qm_engine,btc_sha256_elapsed_ns,2577.0000000000
144644868,15998584633968,btc_qm_engine,btc_sha256_nonce,197894572.0000000000
144644869,15998584634751,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
144644870,15998584635197,btc_qm_engine,btc_leading_zeros,1.0000000000
144644871,15998584635521,btc_qm_engine,btc_leading_zeros,1.0000000000
144644872,15998584635775,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
144644873,15998584636528,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
144644874,15998584638926,btc_qm_engine,btc_sha256_nonce,2896230804.0000000000
144644875,15998584639402,btc_qm_engine,btc_sha256_nonce,3709854514.0000000000
144644876,15998584640191,btc_qm_engine,btc_leading_zeros,0.0000000000
144644877,15998584640333,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
144644878,15998584641438,btc_qm_engine,btc_leading_zeros,1.0000000000
144644879,15998584642275,btc_qm_engine,btc_sha256_elapsed_ns,2584.0000000000
144644880,15998584643511,btc_qm_engine,btc_sha256_nonce,2411883476.0000000000
144644881,15998584644466,btc_qm_engine,btc_leading_zeros,0.0000000000
144644882,15998584644583,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
144644883,15998584645569,btc_qm_engine,btc_sha256_nonce,261001757.0000000000
144644884,15998584646498,btc_qm_engine,btc_leading_zeros,1.0000000000
144644885,15998584646688,btc_qm_engine,btc_leading_zeros,0.0000000000
144644886,15998584647989,btc_qm_engine,btc_sha256_nonce,8677492.0000000000
144644887,15998584648700,btc_qm_engine,btc_sha256_elapsed_ns,2649.0000000000
144644888,15998584649046,btc_qm_engine,btc_leading_zeros,2.0000000000
144644889,15998584649347,btc_qm_engine,btc_sha256_elapsed_ns,2560.0000000000
144644890,15998584650331,btc_qm_engine,btc_sha256_elapsed_ns,2106.0000000000
144644891,15998584650791,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
144644892,15998584651251,btc_qm_engine,btc_orbital_scan_nonce,8620228.0000000000
144644893,15998584653154,btc_qm_engine,btc_sha256_nonce,8620228.0000000000
144644894,15998584653291,btc_qm_engine,btc_leading_zeros,0.0000000000
144644895,15998584653441,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
144644896,15998584653710,btc_qm_engine,btc_sha256_nonce,8554703.0000000000
144644897,15998584653896,btc_qm_engine,btc_leading_zeros,0.0000000000
144644898,15998584654051,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
144644899,15998584654441,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
144644900,15998584655691,btc_qm_engine,btc_sha256_nonce,1222631313.0000000000
144644901,15998584655839,btc_qm_engine,btc_leading_zeros,0.0000000000
144644902,15998584655976,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
144644903,15998584657430,btc_qm_engine,btc_sha256_nonce,8719499.0000000000
144644904,15998584657597,btc_qm_engine,btc_leading_zeros,2.0000000000
144644905,15998584657778,btc_qm_engine,btc_sha256_elapsed_ns,2609.0000000000
144644906,15998584658222,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
144644907,15998584659355,btc_qm_engine,btc_sha256_nonce,1205227686.0000000000
144644908,15998584660048,btc_qm_engine,btc_leading_zeros,0.0000000000
144644909,15998584660213,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
144644910,15998584661876,btc_qm_engine,btc_sha256_nonce,8773039.0000000000
144644911,15998584662052,btc_qm_engine,btc_leading_zeros,1.0000000000
144644912,15998584662218,btc_qm_engine,btc_sha256_elapsed_ns,2526.0000000000
144644913,15998584662595,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
144644914,15998584663143,btc_qm_engine,btc_sha256_nonce,2335259244.0000000000
144644915,15998584663319,btc_qm_engine,btc_leading_zeros,1.0000000000
144644916,15998584663489,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
144644917,15998584665173,btc_qm_engine,btc_orbital_scan_nonce,8682309.0000000000
144644918,15998584665511,btc_qm_engine,btc_sha256_nonce,8506187.0000000000
144644919,15998584665691,btc_qm_engine,btc_leading_zeros,4.0000000000
144644920,15998584665856,btc_qm_engine,btc_sha256_elapsed_ns,2539.0000000000
144644921,15998584666213,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
144644922,15998584666520,btc_qm_engine,btc_sha256_nonce,4210929054.0000000000
144644923,15998584666685,btc_qm_engine,btc_leading_zeros,2.0000000000
144644924,15998584666847,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
144644925,15998584667230,btc_qm_engine,btc_orbital_scan_nonce,8636441.0000000000
144644926,15998584667912,btc_qm_engine,btc_sha256_nonce,8682309.0000000000
144644927,15998584668095,btc_qm_engine,btc_leading_zeros,1.0000000000
144644928,15998584668290,btc_qm_engine,btc_sha256_elapsed_ns,2495.0000000000
144644929,15998584668865,btc_qm_engine,btc_orbital_scan_nonce,8660618.0000000000
144644930,15998584669351,btc_qm_engine,btc_sha256_nonce,8645227.0000000000
144644931,15998584669511,btc_qm_engine,btc_leading_zeros,4.0000000000
144644932,15998584669666,btc_qm_engine,btc_sha256_elapsed_ns,2795.0000000000
144644933,15998584670380,btc_qm_engine,btc_sha256_nonce,8636441.0000000000
144644934,15998584670570,btc_qm_engine,btc_leading_zeros,0.0000000000
144644935,15998584670730,btc_qm_engine,btc_sha256_elapsed_ns,2796.0000000000
144644936,15998584671101,btc_qm_engine,btc_orbital_scan_nonce,8642824.0000000000
144644937,15998584671706,btc_qm_engine,btc_sha256_nonce,8660618.0000000000
144644938,15998584671935,btc_qm_engine,btc_leading_zeros,4.0000000000
144644939,15998584672114,btc_qm_engine,btc_sha256_elapsed_ns,2531.0000000000
144644940,15998584672759,btc_qm_engine,btc_sha256_nonce,3010135489.0000000000
144644941,15998584672916,btc_qm_engine,btc_leading_zeros,0.0000000000
144644942,15998584673089,btc_qm_engine,btc_sha256_elapsed_ns,2530.0000000000
144644943,15998584674150,btc_qm_engine,btc_sha256_nonce,8642824.0000000000
144644944,15998584674320,btc_qm_engine,btc_leading_zeros,0.0000000000
144644945,15998584674498,btc_qm_engine,btc_sha256_elapsed_ns,2675.0000000000
144644946,15998584674896,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
144644947,15998584675211,btc_qm_engine,btc_sha256_nonce,2118044260.0000000000
144644948,15998584675396,btc_qm_engine,btc_leading_zeros,0.0000000000
144644949,15998584675572,btc_qm_engine,btc_sha256_elapsed_ns,2568.0000000000
144644950,15998584675956,btc_qm_engine,btc_orbital_scan_nonce,8695416.0000000000
144644951,15998584676523,btc_qm_engine,btc_sha256_nonce,2413406856.0000000000
144644952,15998584676704,btc_qm_engine,btc_leading_zeros,0.0000000000
144644953,15998584677284,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
144644954,15998584677581,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
144644955,15998584677906,btc_qm_engine,btc_sha256_nonce,8653973.0000000000
144644956,15998584678079,btc_qm_engine,btc_leading_zeros,3.0000000000
144644957,15998584678253,btc_qm_engine,btc_sha256_elapsed_ns,2595.0000000000
144644958,15998584678620,btc_qm_engine,btc_orbital_scan_nonce,8635935.0000000000
144644959,15998584678814,btc_qm_engine,btc_sha256_nonce,8695416.0000000000
144644960,15998584679566,btc_qm_engine,btc_leading_zeros,1.0000000000
144644961,15998584679748,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
144644962,15998584680025,btc_qm_engine,btc_sha256_nonce,8655555.0000000000
144644963,15998584680419,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
144644964,15998584681421,btc_qm_engine,btc_sha256_nonce,8635935.0000000000
144644965,15998584681578,btc_qm_engine,btc_leading_zeros,2.0000000000
144644966,15998584682631,btc_qm_engine,btc_leading_zeros,2.0000000000
144644967,15998584682990,btc_qm_engine,btc_sha256_elapsed_ns,2487.0000000000
144644968,15998584683579,btc_qm_engine,btc_sha256_elapsed_ns,2114.0000000000
144644969,15998584683905,btc_qm_engine,btc_sha256_nonce,8595784.0000000000
144644970,15998584684074,btc_qm_engine,btc_orbital_scan_nonce,8603279.0000000000
144644971,15998584684920,btc_qm_engine,btc_leading_zeros,0.0000000000
144644972,15998584685695,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
144644973,15998584686608,btc_qm_engine,btc_sha256_nonce,385749023.0000000000
144644974,15998584686784,btc_qm_engine,btc_leading_zeros,0.0000000000
144644975,15998584686956,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
144644976,15998584687313,btc_qm_engine,btc_orbital_scan_nonce,8618437.0000000000
144644977,15998584687806,btc_qm_engine,btc_sha256_nonce,8603279.0000000000
144644978,15998584687979,btc_qm_engine,btc_leading_zeros,0.0000000000
144644979,15998584688162,btc_qm_engine,btc_sha256_elapsed_ns,2607.0000000000
144644980,15998584688775,btc_qm_engine,btc_sha256_nonce,2118363310.0000000000
144644981,15998584688947,btc_qm_engine,btc_leading_zeros,0.0000000000
144644982,15998584689141,btc_qm_engine,btc_sha256_elapsed_ns,2537.0000000000
144644983,15998584689551,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
144644984,15998584690275,btc_qm_engine,btc_sha256_nonce,8618437.0000000000
144644985,15998584690415,btc_qm_engine,btc_leading_zeros,1.0000000000
144644986,15998584690597,btc_qm_engine,btc_sha256_elapsed_ns,2609.0000000000
144644987,15998584690983,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
144644988,15998584691373,btc_qm_engine,btc_sha256_nonce,1260109646.0000000000
144644989,15998584691548,btc_qm_engine,btc_leading_zeros,0.0000000000
144644990,15998584691733,btc_qm_engine,btc_sha256_elapsed_ns,2627.0000000000
144644991,15998584692386,btc_qm_engine,btc_sha256_nonce,8694299.0000000000
144644992,15998584692553,btc_qm_engine,btc_leading_zeros,1.0000000000
144644993,15998584692731,btc_qm_engine,btc_sha256_elapsed_ns,2578.0000000000
144644994,15998584693794,btc_qm_engine,btc_sha256_nonce,8691640.0000000000
144644995,15998584693983,btc_qm_engine,btc_leading_zeros,0.0000000000
144644996,15998584694150,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
144644997,15998584694870,btc_qm_engine,btc_sha256_nonce,2622660743.0000000000
144644998,15998584695040,btc_qm_engine,btc_leading_zeros,1.0000000000
144644999,15998584695208,btc_qm_engine,btc_sha256_elapsed_ns,2568.0000000000
144645000,15998584695778,btc_qm_engine,btc_sha256_nonce,2117280106.0000000000
144645001,15998584695966,btc_qm_engine,btc_leading_zeros,1.0000000000
144645002,15998584696124,btc_qm_engine,btc_sha256_elapsed_ns,2520.0000000000
144645003,15998584697454,btc_qm_engine,btc_sha256_nonce,447828174.0000000000
144645004,15998584697620,btc_qm_engine,btc_leading_zeros,4.0000000000
144645005,15998584697796,btc_qm_engine,btc_sha256_elapsed_ns,2502.0000000000
144645006,15998584698160,btc_qm_engine,btc_orbital_scan_nonce,8654172.0000000000
144645007,15998584698530,btc_qm_engine,btc_sha256_nonce,2406004750.0000000000
144645008,15998584698704,btc_qm_engine,btc_leading_zeros,0.0000000000
144645009,15998584699906,btc_qm_engine,btc_sha256_nonce,799467361.0000000000
144645010,15998584700123,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
144645011,15998584700851,btc_qm_engine,btc_leading_zeros,1.0000000000
144645012,15998584701329,btc_qm_engine,btc_sha256_elapsed_ns,2591.0000000000
144645013,15998584702472,btc_qm_engine,btc_sha256_nonce,8654172.0000000000
144645014,15998584702849,btc_qm_engine,btc_orbital_scan_nonce,8646622.0000000000
144645015,15998584703322,btc_qm_engine,btc_leading_zeros,1.0000000000
144645016,15998584703548,btc_qm_engine,btc_sha256_elapsed_ns,2556.0000000000
144645017,15998584703928,btc_qm_engine,btc_sha256_nonce,3086458411.0000000000
144645018,15998584704374,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
144645019,15998584704910,btc_qm_engine,btc_leading_zeros,0.0000000000
