seq,ts_ns,module,key,value
153885267,16908110223981,btc_qm_engine,btc_sha256_nonce,4021810797.0000000000
153885268,16908110224993,btc_qm_engine,btc_leading_zeros,0.0000000000
153885269,16908110225996,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
153885270,16908110226343,btc_qm_engine,btc_sha256_nonce,189701389.0000000000
153885271,16908110226489,btc_qm_engine,btc_leading_zeros,0.0000000000
153885272,16908110226635,btc_qm_engine,btc_sha256_elapsed_ns,1862.0000000000
153885273,16908110227069,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
153885274,16908110227369,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
153885275,16908110228590,btc_qm_engine,btc_sha256_nonce,1744227233.0000000000
153885276,16908110228733,btc_qm_engine,btc_leading_zeros,0.0000000000
153885277,16908110228894,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
153885278,16908110229207,btc_qm_engine,btc_orbital_scan_nonce,189573145.0000000000
153885279,16908110229438,btc_qm_engine,btc_sha256_nonce,189537330.0000000000
153885280,16908110229732,btc_qm_engine,btc_leading_zeros,2.0000000000
153885281,16908110230544,btc_qm_engine,btc_sha256_nonce,3127887554.0000000000
153885282,16908110230728,btc_qm_engine,btc_leading_zeros,0.0000000000
153885283,16908110231219,btc_qm_engine,btc_sha256_nonce,189573145.0000000000
153885284,16908110231355,btc_qm_engine,btc_leading_zeros,1.0000000000
153885285,16908110231504,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
153885286,16908110231972,btc_qm_engine,btc_orbital_scan_nonce,189616552.0000000000
153885287,16908110232164,btc_qm_engine,btc_sha256_elapsed_ns,1976.0000000000
153885288,16908110232510,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
153885289,16908110233164,btc_qm_engine,btc_leading_zeros,1.0000000000
153885290,16908110233629,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
153885291,16908110233904,btc_qm_engine,btc_sha256_nonce,189616552.0000000000
153885292,16908110234696,btc_qm_engine,btc_leading_zeros,0.0000000000
153885293,16908110235946,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
153885294,16908110236336,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
153885295,16908110237357,btc_qm_engine,btc_sha256_nonce,189544007.0000000000
153885296,16908110237964,btc_qm_engine,btc_orbital_scan_nonce,189598019.0000000000
153885297,16908110238243,btc_qm_engine,btc_leading_zeros,4.0000000000
153885298,16908110238820,btc_qm_engine,btc_sha256_elapsed_ns,1948.0000000000
153885299,16908110239138,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
153885300,16908110239990,btc_qm_engine,btc_sha256_nonce,189598019.0000000000
153885301,16908110240114,btc_qm_engine,btc_leading_zeros,1.0000000000
153885302,16908110240214,btc_qm_engine,btc_sha256_elapsed_ns,1626.0000000000
153885303,16908110240470,btc_qm_engine,btc_orbital_scan_nonce,189583114.0000000000
153885304,16908110241328,btc_qm_engine,btc_sha256_nonce,189520550.0000000000
153885305,16908110241468,btc_qm_engine,btc_leading_zeros,1.0000000000
153885306,16908110241599,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
153885307,16908110242155,btc_qm_engine,btc_sha256_nonce,189583114.0000000000
153885308,16908110242294,btc_qm_engine,btc_leading_zeros,0.0000000000
153885309,16908110242534,btc_qm_engine,btc_sha256_elapsed_ns,1429.0000000000
153885310,16908110243246,btc_qm_engine,btc_orbital_scan_nonce,189594952.0000000000
153885311,16908110243452,btc_qm_engine,btc_sha256_nonce,2339644380.0000000000
153885312,16908110243880,btc_qm_engine,btc_sha256_nonce,132468435.0000000000
153885313,16908110244027,btc_qm_engine,btc_leading_zeros,0.0000000000
153885314,16908110244288,btc_qm_engine,btc_leading_zeros,0.0000000000
153885315,16908110244544,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
153885316,16908110244925,btc_qm_engine,btc_sha256_nonce,189594952.0000000000
153885317,16908110245329,btc_qm_engine,btc_leading_zeros,0.0000000000
153885318,16908110246284,btc_qm_engine,btc_sha256_elapsed_ns,1824.0000000000
153885319,16908110246544,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
153885320,16908110246847,btc_qm_engine,btc_sha256_elapsed_ns,2301.0000000000
153885321,16908110247104,btc_qm_engine,btc_sha256_nonce,189366018.0000000000
153885322,16908110247249,btc_qm_engine,btc_leading_zeros,1.0000000000
153885323,16908110247391,btc_qm_engine,btc_sha256_elapsed_ns,1752.0000000000
153885324,16908110247791,btc_qm_engine,btc_orbital_scan_nonce,189644035.0000000000
153885325,16908110248380,btc_qm_engine,btc_sha256_nonce,2329848544.0000000000
153885326,16908110248518,btc_qm_engine,btc_leading_zeros,0.0000000000
153885327,16908110248621,btc_qm_engine,btc_sha256_elapsed_ns,1423.0000000000
153885328,16908110248962,btc_qm_engine,btc_orbital_scan_nonce,189554437.0000000000
153885329,16908110249238,btc_qm_engine,btc_sha256_nonce,390090159.0000000000
153885330,16908110249393,btc_qm_engine,btc_leading_zeros,0.0000000000
153885331,16908110249493,btc_qm_engine,btc_sha256_elapsed_ns,1923.0000000000
153885332,16908110250148,btc_qm_engine,btc_sha256_nonce,3474437410.0000000000
153885333,16908110250637,btc_qm_engine,btc_sha256_nonce,189554437.0000000000
153885334,16908110250898,btc_qm_engine,btc_leading_zeros,1.0000000000
153885335,16908110251874,btc_qm_engine,btc_leading_zeros,0.0000000000
153885336,16908110252159,btc_qm_engine,btc_sha256_nonce,801043654.0000000000
153885337,16908110252520,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
153885338,16908110253709,btc_qm_engine,btc_sha256_elapsed_ns,1433.0000000000
153885339,16908110257823,btc_qm_engine,btc_sha256_nonce,1046446573.0000000000
153885340,16908110257964,btc_qm_engine,btc_leading_zeros,0.0000000000
153885341,16908110258113,btc_qm_engine,btc_sha256_elapsed_ns,2139.0000000000
153885342,16908110258432,btc_qm_engine,btc_orbital_scan_nonce,189597242.0000000000
153885343,16908110258734,btc_qm_engine,btc_orbital_scan_nonce,189639679.0000000000
153885344,16908110260342,btc_qm_engine,btc_sha256_nonce,189639679.0000000000
153885345,16908110260445,btc_qm_engine,btc_leading_zeros,0.0000000000
153885346,16908110260545,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
153885347,16908110260784,btc_qm_engine,btc_orbital_scan_nonce,189599580.0000000000
153885348,16908110261034,btc_qm_engine,btc_sha256_nonce,189597242.0000000000
153885349,16908110261164,btc_qm_engine,btc_leading_zeros,3.0000000000
153885350,16908110261310,btc_qm_engine,btc_sha256_elapsed_ns,2174.0000000000
153885351,16908110262068,btc_qm_engine,btc_sha256_nonce,189644035.0000000000
153885352,16908110262247,btc_qm_engine,btc_orbital_scan_nonce,189581014.0000000000
153885353,16908110262555,btc_qm_engine,btc_sha256_nonce,189599580.0000000000
153885354,16908110262872,btc_qm_engine,btc_leading_zeros,0.0000000000
153885355,16908110263659,btc_qm_engine,btc_leading_zeros,3.0000000000
153885356,16908110263914,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
153885357,16908110264329,btc_qm_engine,btc_leading_zeros,0.0000000000
153885358,16908110264912,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
153885359,16908110265160,btc_qm_engine,btc_sha256_nonce,189581014.0000000000
153885360,16908110265773,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
153885361,16908110266033,btc_qm_engine,btc_leading_zeros,2.0000000000
153885362,16908110266359,btc_qm_engine,btc_sha256_nonce,2871120587.0000000000
153885363,16908110266504,btc_qm_engine,btc_leading_zeros,2.0000000000
153885364,16908110266775,btc_qm_engine,btc_sha256_elapsed_ns,1982.0000000000
153885365,16908110267041,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
153885366,16908110267398,btc_qm_engine,btc_orbital_scan_nonce,189604933.0000000000
153885367,16908110267690,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
153885368,16908110268461,btc_qm_engine,btc_sha256_nonce,189601381.0000000000
153885369,16908110268974,btc_qm_engine,btc_orbital_scan_nonce,189562247.0000000000
153885370,16908110269223,btc_qm_engine,btc_leading_zeros,4.0000000000
153885371,16908110269378,btc_qm_engine,btc_sha256_elapsed_ns,1418.0000000000
153885372,16908110269628,btc_qm_engine,btc_orbital_scan_nonce,189572881.0000000000
153885373,16908110270004,btc_qm_engine,btc_sha256_nonce,189604933.0000000000
153885374,16908110270653,btc_qm_engine,btc_leading_zeros,3.0000000000
153885375,16908110271457,btc_qm_engine,btc_sha256_nonce,189562247.0000000000
153885376,16908110272430,btc_qm_engine,btc_sha256_nonce,189572881.0000000000
153885377,16908110272773,btc_qm_engine,btc_sha256_elapsed_ns,2205.0000000000
153885378,16908110274355,btc_qm_engine,btc_leading_zeros,0.0000000000
153885379,16908110275164,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
153885380,16908110275464,btc_qm_engine,btc_orbital_scan_nonce,189606489.0000000000
153885381,16908110276618,btc_qm_engine,btc_sha256_nonce,4174044698.0000000000
153885382,16908110276770,btc_qm_engine,btc_leading_zeros,0.0000000000
153885383,16908110276905,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
153885384,16908110277483,btc_qm_engine,btc_leading_zeros,0.0000000000
153885385,16908110277594,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
153885386,16908110277913,btc_qm_engine,btc_sha256_nonce,189606489.0000000000
153885387,16908110278564,btc_qm_engine,btc_leading_zeros,0.0000000000
153885388,16908110278673,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
153885389,16908110279272,btc_qm_engine,btc_sha256_nonce,3796153827.0000000000
153885390,16908110279593,btc_qm_engine,btc_leading_zeros,3.0000000000
153885391,16908110280054,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
153885392,16908110280260,btc_qm_engine,btc_orbital_scan_nonce,189580453.0000000000
153885393,16908110280430,btc_qm_engine,btc_sha256_nonce,3145204668.0000000000
153885394,16908110280912,btc_qm_engine,btc_sha256_nonce,801099970.0000000000
153885395,16908110281121,btc_qm_engine,btc_leading_zeros,1.0000000000
153885396,16908110281679,btc_qm_engine,btc_sha256_nonce,189580453.0000000000
153885397,16908110281794,btc_qm_engine,btc_leading_zeros,3.0000000000
153885398,16908110282094,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
153885399,16908110282468,btc_qm_engine,btc_sha256_nonce,3299304617.0000000000
153885400,16908110282988,btc_qm_engine,btc_leading_zeros,1.0000000000
153885401,16908110283328,btc_qm_engine,btc_orbital_scan_nonce,189561470.0000000000
153885402,16908110283507,btc_qm_engine,btc_sha256_elapsed_ns,1795.0000000000
153885403,16908110283756,btc_qm_engine,btc_sha256_elapsed_ns,2069.0000000000
153885404,16908110284369,btc_qm_engine,btc_orbital_scan_nonce,189552215.0000000000
153885405,16908110284540,btc_qm_engine,btc_leading_zeros,1.0000000000
153885406,16908110284917,btc_qm_engine,btc_sha256_nonce,189561470.0000000000
153885407,16908110285413,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
153885408,16908110286272,btc_qm_engine,btc_leading_zeros,0.0000000000
153885409,16908110286472,btc_qm_engine,btc_sha256_nonce,189552215.0000000000
153885410,16908110286618,btc_qm_engine,btc_leading_zeros,0.0000000000
153885411,16908110286824,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
153885412,16908110287052,btc_qm_engine,btc_sha256_elapsed_ns,1813.0000000000
153885413,16908110287352,btc_qm_engine,btc_sha256_nonce,2351111201.0000000000
153885414,16908110288181,btc_qm_engine,btc_leading_zeros,1.0000000000
153885415,16908110288349,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
153885416,16908110288613,btc_qm_engine,btc_sha256_nonce,1010050015.0000000000
153885417,16908110288773,btc_qm_engine,btc_leading_zeros,0.0000000000
153885418,16908110288914,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
153885419,16908110289426,btc_qm_engine,btc_orbital_scan_nonce,189560812.0000000000
153885420,16908110290034,btc_qm_engine,btc_sha256_nonce,4029944890.0000000000
153885421,16908110290401,btc_qm_engine,btc_sha256_nonce,2294366002.0000000000
153885422,16908110290717,btc_qm_engine,btc_leading_zeros,0.0000000000
153885423,16908110290848,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
153885424,16908110291168,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
153885425,16908110291959,btc_qm_engine,btc_sha256_nonce,759303556.0000000000
153885426,16908110292329,btc_qm_engine,btc_sha256_nonce,189560812.0000000000
153885427,16908110292483,btc_qm_engine,btc_leading_zeros,0.0000000000
153885428,16908110292619,btc_qm_engine,btc_sha256_elapsed_ns,2079.0000000000
153885429,16908110292971,btc_qm_engine,btc_sha256_nonce,189583602.0000000000
153885430,16908110293245,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
153885431,16908110294314,btc_qm_engine,btc_leading_zeros,0.0000000000
153885432,16908110294487,btc_qm_engine,btc_leading_zeros,0.0000000000
153885433,16908110295121,btc_qm_engine,btc_sha256_elapsed_ns,2039.0000000000
153885434,16908110295403,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
153885435,16908110295732,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
153885436,16908110296344,btc_qm_engine,btc_orbital_scan_nonce,189615152.0000000000
153885437,16908110297949,btc_qm_engine,btc_sha256_nonce,189615152.0000000000
153885438,16908110298072,btc_qm_engine,btc_leading_zeros,1.0000000000
153885439,16908110298162,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
153885440,16908110298363,btc_qm_engine,btc_orbital_scan_nonce,189553277.0000000000
153885441,16908110298664,btc_qm_engine,btc_sha256_nonce,189723026.0000000000
153885442,16908110299157,btc_qm_engine,btc_leading_zeros,4.0000000000
153885443,16908110299252,btc_qm_engine,btc_sha256_elapsed_ns,1799.0000000000
153885444,16908110299512,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
153885445,16908110299890,btc_qm_engine,btc_sha256_nonce,189553277.0000000000
153885446,16908110300032,btc_qm_engine,btc_leading_zeros,0.0000000000
153885447,16908110300120,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
153885448,16908110300416,btc_qm_engine,btc_sha256_nonce,189546308.0000000000
153885449,16908110301397,btc_qm_engine,btc_orbital_scan_nonce,189544104.0000000000
153885450,16908110301658,btc_qm_engine,btc_sha256_nonce,189649423.0000000000
153885451,16908110302464,btc_qm_engine,btc_leading_zeros,1.0000000000
153885452,16908110302650,btc_qm_engine,btc_sha256_elapsed_ns,1894.0000000000
153885453,16908110302847,btc_qm_engine,btc_leading_zeros,0.0000000000
153885454,16908110303130,btc_qm_engine,btc_leading_zeros,0.0000000000
153885455,16908110303422,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
153885456,16908110303909,btc_qm_engine,btc_sha256_nonce,189544104.0000000000
153885457,16908110304128,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
153885458,16908110304411,btc_qm_engine,btc_leading_zeros,0.0000000000
153885459,16908110304722,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
153885460,16908110305221,btc_qm_engine,btc_sha256_nonce,3886454604.0000000000
153885461,16908110306051,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
153885462,16908110306374,btc_qm_engine,btc_leading_zeros,0.0000000000
153885463,16908110306971,btc_qm_engine,btc_sha256_nonce,735741171.0000000000
153885464,16908110307401,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
153885465,16908110307841,btc_qm_engine,btc_leading_zeros,0.0000000000
153885466,16908110308101,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
153885467,16908110308277,btc_qm_engine,btc_sha256_nonce,189510063.0000000000
153885468,16908110308629,btc_qm_engine,btc_sha256_nonce,4007048224.0000000000
153885469,16908110309246,btc_qm_engine,btc_leading_zeros,0.0000000000
153885470,16908110310059,btc_qm_engine,btc_leading_zeros,0.0000000000
153885471,16908110310482,btc_qm_engine,btc_sha256_nonce,3755339616.0000000000
153885472,16908110311085,btc_qm_engine,btc_sha256_nonce,3189789424.0000000000
153885473,16908110311254,btc_qm_engine,btc_leading_zeros,2.0000000000
153885474,16908110311389,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
153885475,16908110311723,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
153885476,16908110312088,btc_qm_engine,btc_leading_zeros,2.0000000000
153885477,16908110313588,btc_qm_engine,btc_orbital_scan_nonce,189584455.0000000000
153885478,16908110314524,btc_qm_engine,btc_sha256_elapsed_ns,1929.0000000000
153885479,16908110315462,btc_qm_engine,btc_sha256_nonce,189584455.0000000000
153885480,16908110315589,btc_qm_engine,btc_leading_zeros,0.0000000000
153885481,16908110315711,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
153885482,16908110315962,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
153885483,16908110317249,btc_qm_engine,btc_sha256_nonce,189471110.0000000000
153885484,16908110317335,btc_qm_engine,btc_leading_zeros,0.0000000000
153885485,16908110317427,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
153885486,16908110317724,btc_qm_engine,btc_sha256_nonce,2279370759.0000000000
153885487,16908110317868,btc_qm_engine,btc_leading_zeros,2.0000000000
153885488,16908110318049,btc_qm_engine,btc_sha256_elapsed_ns,2145.0000000000
153885489,16908110318888,btc_qm_engine,btc_sha256_nonce,1834522366.0000000000
153885490,16908110319024,btc_qm_engine,btc_leading_zeros,0.0000000000
153885491,16908110319142,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
153885492,16908110319504,btc_qm_engine,btc_orbital_scan_nonce,189575870.0000000000
153885493,16908110320004,btc_qm_engine,btc_orbital_scan_nonce,189630432.0000000000
153885494,16908110321098,btc_qm_engine,btc_sha256_nonce,2050199587.0000000000
153885495,16908110321234,btc_qm_engine,btc_leading_zeros,0.0000000000
153885496,16908110321348,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
153885497,16908110321549,btc_qm_engine,btc_orbital_scan_nonce,189553612.0000000000
153885498,16908110322024,btc_qm_engine,btc_sha256_nonce,189575870.0000000000
153885499,16908110322174,btc_qm_engine,btc_leading_zeros,1.0000000000
153885500,16908110322301,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
153885501,16908110322591,btc_qm_engine,btc_orbital_scan_nonce,189579311.0000000000
153885502,16908110322798,btc_qm_engine,btc_sha256_nonce,189630432.0000000000
153885503,16908110323060,btc_qm_engine,btc_sha256_nonce,189553612.0000000000
153885504,16908110323241,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
153885505,16908110323821,btc_qm_engine,btc_leading_zeros,0.0000000000
153885506,16908110324107,btc_qm_engine,btc_leading_zeros,0.0000000000
153885507,16908110324384,btc_qm_engine,btc_orbital_scan_nonce,189565983.0000000000
153885508,16908110324777,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
153885509,16908110325604,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
153885510,16908110326714,btc_qm_engine,btc_sha256_nonce,189565983.0000000000
153885511,16908110326867,btc_qm_engine,btc_leading_zeros,0.0000000000
153885512,16908110327009,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
153885513,16908110327258,btc_qm_engine,btc_sha256_nonce,1863604220.0000000000
153885514,16908110327382,btc_qm_engine,btc_leading_zeros,0.0000000000
153885515,16908110327469,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
153885516,16908110328906,btc_qm_engine,btc_sha256_nonce,2032105619.0000000000
153885517,16908110329007,btc_qm_engine,btc_leading_zeros,4.0000000000
153885518,16908110329094,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
153885519,16908110329300,btc_qm_engine,btc_orbital_scan_nonce,189544104.0000000000
153885520,16908110329632,btc_qm_engine,btc_sha256_nonce,2345199836.0000000000
153885521,16908110329784,btc_qm_engine,btc_leading_zeros,2.0000000000
153885522,16908110329921,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
153885523,16908110330254,btc_qm_engine,btc_orbital_scan_nonce,189545787.0000000000
153885524,16908110330654,btc_qm_engine,btc_sha256_nonce,189544104.0000000000
153885525,16908110330743,btc_qm_engine,btc_leading_zeros,0.0000000000
153885526,16908110330845,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
153885527,16908110332284,btc_qm_engine,btc_sha256_nonce,3351690802.0000000000
153885528,16908110332368,btc_qm_engine,btc_leading_zeros,2.0000000000
153885529,16908110332588,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
153885530,16908110332863,btc_qm_engine,btc_sha256_nonce,1824174928.0000000000
153885531,16908110333053,btc_qm_engine,btc_leading_zeros,0.0000000000
153885532,16908110333153,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
153885533,16908110333659,btc_qm_engine,btc_sha256_nonce,189545787.0000000000
153885534,16908110333901,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
153885535,16908110334479,btc_qm_engine,btc_leading_zeros,2.0000000000
153885536,16908110334648,btc_qm_engine,btc_sha256_elapsed_ns,1977.0000000000
153885537,16908110335306,btc_qm_engine,btc_sha256_nonce,189594269.0000000000
153885538,16908110335648,btc_qm_engine,btc_leading_zeros,1.0000000000
153885539,16908110336069,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
153885540,16908110336372,btc_qm_engine,btc_sha256_nonce,798421684.0000000000
153885541,16908110337005,btc_qm_engine,btc_sha256_nonce,189579311.0000000000
153885542,16908110337302,btc_qm_engine,btc_sha256_nonce,1935742705.0000000000
153885543,16908110337461,btc_qm_engine,btc_leading_zeros,0.0000000000
153885544,16908110337596,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
153885545,16908110338056,btc_qm_engine,btc_sha256_nonce,4124437080.0000000000
153885546,16908110338361,btc_qm_engine,btc_leading_zeros,1.0000000000
153885547,16908110338507,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
153885548,16908110338738,btc_qm_engine,btc_leading_zeros,1.0000000000
153885549,16908110338881,btc_qm_engine,btc_leading_zeros,0.0000000000
153885550,16908110339313,btc_qm_engine,btc_orbital_scan_nonce,189574591.0000000000
153885551,16908110339856,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
153885552,16908110340211,btc_qm_engine,btc_sha256_nonce,3147802381.0000000000
153885553,16908110340989,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
153885554,16908110341269,btc_qm_engine,btc_leading_zeros,0.0000000000
153885555,16908110341467,btc_qm_engine,btc_sha256_elapsed_ns,1936.0000000000
153885556,16908110341779,btc_qm_engine,btc_sha256_nonce,950508323.0000000000
153885557,16908110342054,btc_qm_engine,btc_leading_zeros,0.0000000000
153885558,16908110342290,btc_qm_engine,btc_sha256_nonce,189574591.0000000000
153885559,16908110342447,btc_qm_engine,btc_leading_zeros,2.0000000000
153885560,16908110342872,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
153885561,16908110343400,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
153885562,16908110343896,btc_qm_engine,btc_sha256_nonce,2978516416.0000000000
153885563,16908110344039,btc_qm_engine,btc_leading_zeros,0.0000000000
153885564,16908110344136,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
153885565,16908110344483,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
153885566,16908110346085,btc_qm_engine,btc_sha256_nonce,1887617281.0000000000
153885567,16908110346237,btc_qm_engine,btc_leading_zeros,4.0000000000
153885568,16908110346353,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
153885569,16908110346589,btc_qm_engine,btc_sha256_nonce,189463250.0000000000
153885570,16908110346737,btc_qm_engine,btc_leading_zeros,0.0000000000
153885571,16908110346873,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
153885572,16908110347241,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
153885573,16908110348870,btc_qm_engine,btc_sha256_nonce,1304305482.0000000000
153885574,16908110349021,btc_qm_engine,btc_leading_zeros,4.0000000000
153885575,16908110349159,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
153885576,16908110349669,btc_qm_engine,btc_sha256_nonce,773068140.0000000000
153885577,16908110350924,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
153885578,16908110351859,btc_qm_engine,btc_leading_zeros,2.0000000000
153885579,16908110352711,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
153885580,16908110352903,btc_qm_engine,btc_orbital_scan_nonce,189579221.0000000000
153885581,16908110353071,btc_qm_engine,btc_orbital_scan_nonce,189566253.0000000000
153885582,16908110354297,btc_qm_engine,btc_sha256_nonce,189579221.0000000000
153885583,16908110354419,btc_qm_engine,btc_leading_zeros,0.0000000000
153885584,16908110354507,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
153885585,16908110355266,btc_qm_engine,btc_sha256_nonce,189566253.0000000000
153885586,16908110355392,btc_qm_engine,btc_leading_zeros,1.0000000000
153885587,16908110355483,btc_qm_engine,btc_sha256_elapsed_ns,1438.0000000000
153885588,16908110356012,btc_qm_engine,btc_sha256_nonce,2829352476.0000000000
153885589,16908110356136,btc_qm_engine,btc_leading_zeros,0.0000000000
153885590,16908110356248,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
153885591,16908110357669,btc_qm_engine,btc_sha256_nonce,1491770243.0000000000
153885592,16908110357786,btc_qm_engine,btc_leading_zeros,1.0000000000
153885593,16908110357918,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
153885594,16908110358086,btc_qm_engine,btc_sha256_nonce,2979010907.0000000000
153885595,16908110358243,btc_qm_engine,btc_leading_zeros,1.0000000000
153885596,16908110358390,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
153885597,16908110358637,btc_qm_engine,btc_sha256_nonce,189559330.0000000000
153885598,16908110358784,btc_qm_engine,btc_leading_zeros,1.0000000000
153885599,16908110358915,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
153885600,16908110359401,btc_qm_engine,btc_sha256_nonce,4030974371.0000000000
153885601,16908110359524,btc_qm_engine,btc_leading_zeros,0.0000000000
153885602,16908110359609,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
153885603,16908110359826,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
153885604,16908110361081,btc_qm_engine,btc_sha256_nonce,3673415158.0000000000
153885605,16908110361439,btc_qm_engine,btc_sha256_nonce,189523827.0000000000
153885606,16908110361949,btc_qm_engine,btc_leading_zeros,1.0000000000
153885607,16908110362036,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
153885608,16908110362425,btc_qm_engine,btc_leading_zeros,0.0000000000
153885609,16908110363201,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
153885610,16908110363871,btc_qm_engine,btc_sha256_nonce,1005870613.0000000000
153885611,16908110364407,btc_qm_engine,btc_leading_zeros,4.0000000000
153885612,16908110364497,btc_qm_engine,btc_sha256_elapsed_ns,2082.0000000000
153885613,16908110365404,btc_qm_engine,btc_sha256_nonce,189481093.0000000000
153885614,16908110365538,btc_qm_engine,btc_leading_zeros,0.0000000000
153885615,16908110365626,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
153885616,16908110366326,btc_qm_engine,btc_sha256_nonce,1553875154.0000000000
153885617,16908110366466,btc_qm_engine,btc_leading_zeros,3.0000000000
153885618,16908110366583,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
153885619,16908110367149,btc_qm_engine,btc_sha256_nonce,4030239806.0000000000
