seq,ts_ns,module,key,value
29358921,7064342801091,btc_qm_engine,btc_sha256_nonce,1985987857.0000000000
29358922,7064342801292,btc_qm_engine,btc_leading_zeros,2.0000000000
29358923,7064342801501,btc_qm_engine,btc_sha256_elapsed_ns,3063.0000000000
29358924,7064342805387,btc_qm_engine,btc_sha256_nonce,261457816.0000000000
29358925,7064342805626,btc_qm_engine,btc_leading_zeros,0.0000000000
29358926,7064342805869,btc_qm_engine,btc_sha256_elapsed_ns,3168.0000000000
29358927,7064342809655,btc_qm_engine,btc_sha256_nonce,4077843228.0000000000
29358928,7064342809883,btc_qm_engine,btc_leading_zeros,0.0000000000
29358929,7064342810124,btc_qm_engine,btc_sha256_elapsed_ns,3091.0000000000
29358930,7064342810634,btc_qm_engine,btc_orbital_scan_nonce,2148284576.0000000000
29358931,7064342814255,btc_qm_engine,btc_sha256_nonce,2148284576.0000000000
29358932,7064342814491,btc_qm_engine,btc_leading_zeros,1.0000000000
29358933,7064342815387,btc_qm_engine,btc_sha256_elapsed_ns,3256.0000000000
29358934,7064342815866,btc_qm_engine,btc_orbital_scan_nonce,2148261538.0000000000
29358935,7064342819494,btc_qm_engine,btc_sha256_nonce,2148261538.0000000000
29358936,7064342819681,btc_qm_engine,btc_leading_zeros,0.0000000000
29358937,7064342819871,btc_qm_engine,btc_sha256_elapsed_ns,3274.0000000000
29358938,7064342820342,btc_qm_engine,btc_orbital_scan_nonce,2148272094.0000000000
29358939,7064342822985,btc_qm_engine,btc_sha256_nonce,2148272094.0000000000
29358940,7064342823148,btc_qm_engine,btc_leading_zeros,1.0000000000
29358941,7064342823300,btc_qm_engine,btc_sha256_elapsed_ns,2350.0000000000
29358942,7064342825708,btc_qm_engine,btc_sha256_nonce,4013385140.0000000000
29358943,7064342825905,btc_qm_engine,btc_leading_zeros,1.0000000000
29358944,7064342826081,btc_qm_engine,btc_sha256_elapsed_ns,1946.0000000000
29358945,7064342826488,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
29358946,7064342828859,btc_qm_engine,btc_sha256_nonce,2148182583.0000000000
29358947,7064342829021,btc_qm_engine,btc_leading_zeros,1.0000000000
29358948,7064342829173,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
29358949,7064342829635,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
29358950,7064342832301,btc_qm_engine,btc_sha256_nonce,2148448182.0000000000
29358951,7064342832499,btc_qm_engine,btc_leading_zeros,1.0000000000
29358952,7064342832692,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
29358953,7064342836170,btc_qm_engine,btc_sha256_nonce,4005727426.0000000000
29358954,7064342836397,btc_qm_engine,btc_leading_zeros,1.0000000000
29358955,7064342836600,btc_qm_engine,btc_sha256_elapsed_ns,2891.0000000000
29358956,7064342839608,btc_qm_engine,btc_sha256_nonce,1790733161.0000000000
29358957,7064342839771,btc_qm_engine,btc_leading_zeros,0.0000000000
29358958,7064342839932,btc_qm_engine,btc_sha256_elapsed_ns,2492.0000000000
29358959,7064342840290,btc_qm_engine,btc_orbital_scan_nonce,2148278817.0000000000
29358960,7064342843108,btc_qm_engine,btc_sha256_nonce,2148278817.0000000000
29358961,7064342843324,btc_qm_engine,btc_leading_zeros,1.0000000000
29358962,7064342843550,btc_qm_engine,btc_sha256_elapsed_ns,2515.0000000000
29358963,7064342846878,btc_qm_engine,btc_sha256_nonce,1483424925.0000000000
29358964,7064342847094,btc_qm_engine,btc_leading_zeros,0.0000000000
29358965,7064342847298,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
29358966,7064342847788,btc_qm_engine,btc_orbital_scan_nonce,2148265273.0000000000
29358967,7064342851149,btc_qm_engine,btc_sha256_nonce,2148265273.0000000000
29358968,7064342851304,btc_qm_engine,btc_leading_zeros,0.0000000000
29358969,7064342851455,btc_qm_engine,btc_sha256_elapsed_ns,2122.0000000000
29358970,7064342876349,btc_qm_engine,btc_sha256_nonce,3814594573.0000000000
29358971,7064342876624,btc_qm_engine,btc_leading_zeros,1.0000000000
29358972,7064342876831,btc_qm_engine,btc_sha256_elapsed_ns,3186.0000000000
29358973,7064342880662,btc_qm_engine,btc_sha256_nonce,1290056243.0000000000
29358974,7064342880910,btc_qm_engine,btc_leading_zeros,0.0000000000
29358975,7064342881256,btc_qm_engine,btc_sha256_elapsed_ns,3208.0000000000
29358976,7064342881850,btc_qm_engine,btc_orbital_scan_nonce,2148296745.0000000000
29358977,7064342885523,btc_qm_engine,btc_sha256_nonce,2148296745.0000000000
29358978,7064342885802,btc_qm_engine,btc_leading_zeros,2.0000000000
29358979,7064342886015,btc_qm_engine,btc_sha256_elapsed_ns,3246.0000000000
29358980,7064342886611,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
29358981,7064342890525,btc_qm_engine,btc_sha256_nonce,2148234720.0000000000
29358982,7064342890786,btc_qm_engine,btc_leading_zeros,1.0000000000
29358983,7064342891032,btc_qm_engine,btc_sha256_elapsed_ns,3528.0000000000
29358984,7064342895367,btc_qm_engine,btc_sha256_nonce,3252910164.0000000000
29358985,7064342895603,btc_qm_engine,btc_leading_zeros,0.0000000000
29358986,7064342895853,btc_qm_engine,btc_sha256_elapsed_ns,3584.0000000000
29358987,7064342896410,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
29358988,7064342899998,btc_qm_engine,btc_sha256_nonce,2148310771.0000000000
29358989,7064342900247,btc_qm_engine,btc_leading_zeros,0.0000000000
29358990,7064342900436,btc_qm_engine,btc_sha256_elapsed_ns,3191.0000000000
29358991,7064342900952,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
29358992,7064342904375,btc_qm_engine,btc_sha256_nonce,2148391388.0000000000
29358993,7064342904646,btc_qm_engine,btc_leading_zeros,1.0000000000
29358994,7064342904930,btc_qm_engine,btc_sha256_elapsed_ns,3090.0000000000
29358995,7064342909037,btc_qm_engine,btc_sha256_nonce,1718509483.0000000000
29358996,7064342909275,btc_qm_engine,btc_leading_zeros,4.0000000000
29358997,7064342909554,btc_qm_engine,btc_sha256_elapsed_ns,3374.0000000000
29358998,7064342910171,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
29358999,7064342913635,btc_qm_engine,btc_sha256_nonce,2148420739.0000000000
29359000,7064342913988,btc_qm_engine,btc_leading_zeros,1.0000000000
29359001,7064342914247,btc_qm_engine,btc_sha256_elapsed_ns,2973.0000000000
29359002,7064342918943,btc_qm_engine,btc_sha256_nonce,1921528627.0000000000
29359003,7064342919187,btc_qm_engine,btc_leading_zeros,0.0000000000
29359004,7064342919427,btc_qm_engine,btc_sha256_elapsed_ns,3929.0000000000
29359005,7064342923576,btc_qm_engine,btc_sha256_nonce,2006880714.0000000000
29359006,7064342923851,btc_qm_engine,btc_leading_zeros,0.0000000000
29359007,7064342924129,btc_qm_engine,btc_sha256_elapsed_ns,3434.0000000000
29359008,7064342928303,btc_qm_engine,btc_sha256_nonce,3953285397.0000000000
29359009,7064342928546,btc_qm_engine,btc_leading_zeros,3.0000000000
29359010,7064342928758,btc_qm_engine,btc_sha256_elapsed_ns,3477.0000000000
29359011,7064342929315,btc_qm_engine,btc_orbital_scan_nonce,2148273716.0000000000
29359012,7064342933025,btc_qm_engine,btc_sha256_nonce,2148273716.0000000000
29359013,7064342933308,btc_qm_engine,btc_leading_zeros,0.0000000000
29359014,7064342933600,btc_qm_engine,btc_sha256_elapsed_ns,3282.0000000000
29359015,7064342937948,btc_qm_engine,btc_orbital_scan_nonce,2148254111.0000000000
29359016,7064342942057,btc_qm_engine,btc_sha256_nonce,2148254111.0000000000
29359017,7064342942261,btc_qm_engine,btc_leading_zeros,4.0000000000
29359018,7064342942468,btc_qm_engine,btc_sha256_elapsed_ns,3719.0000000000
29359019,7064342943108,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
29359020,7064342947040,btc_qm_engine,btc_sha256_nonce,2148486559.0000000000
29359021,7064342947318,btc_qm_engine,btc_leading_zeros,1.0000000000
29359022,7064342947557,btc_qm_engine,btc_sha256_elapsed_ns,3515.0000000000
29359023,7064342948156,btc_qm_engine,btc_orbital_scan_nonce,2148328417.0000000000
29359024,7064342951655,btc_qm_engine,btc_sha256_nonce,2148328417.0000000000
29359025,7064342951894,btc_qm_engine,btc_leading_zeros,0.0000000000
29359026,7064342952188,btc_qm_engine,btc_sha256_elapsed_ns,3107.0000000000
29359027,7064342952734,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
29359028,7064342956655,btc_qm_engine,btc_sha256_nonce,2148297322.0000000000
29359029,7064342956944,btc_qm_engine,btc_leading_zeros,0.0000000000
29359030,7064342957249,btc_qm_engine,btc_sha256_elapsed_ns,3486.0000000000
29359031,7064342961183,btc_qm_engine,btc_sha256_nonce,822948114.0000000000
29359032,7064342961483,btc_qm_engine,btc_leading_zeros,0.0000000000
29359033,7064342961752,btc_qm_engine,btc_sha256_elapsed_ns,3193.0000000000
29359034,7064342965531,btc_qm_engine,btc_sha256_nonce,3394572719.0000000000
29359035,7064342965915,btc_qm_engine,btc_leading_zeros,0.0000000000
29359036,7064342966132,btc_qm_engine,btc_sha256_elapsed_ns,3073.0000000000
29359037,7064342966712,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
29359038,7064342970379,btc_qm_engine,btc_sha256_nonce,2148373578.0000000000
29359039,7064342970651,btc_qm_engine,btc_leading_zeros,0.0000000000
29359040,7064342970934,btc_qm_engine,btc_sha256_elapsed_ns,3289.0000000000
29359041,7064342975208,btc_qm_engine,btc_sha256_nonce,910934265.0000000000
29359042,7064342975471,btc_qm_engine,btc_leading_zeros,0.0000000000
29359043,7064342975739,btc_qm_engine,btc_sha256_elapsed_ns,3567.0000000000
29359044,7064342976241,btc_qm_engine,btc_orbital_scan_nonce,2148287759.0000000000
29359045,7064342980401,btc_qm_engine,btc_sha256_nonce,2148287759.0000000000
29359046,7064342980665,btc_qm_engine,btc_leading_zeros,0.0000000000
29359047,7064342980894,btc_qm_engine,btc_sha256_elapsed_ns,3761.0000000000
29359048,7064342981479,btc_qm_engine,btc_orbital_scan_nonce,2148292468.0000000000
29359049,7064342985240,btc_qm_engine,btc_sha256_nonce,2148292468.0000000000
29359050,7064342985492,btc_qm_engine,btc_leading_zeros,0.0000000000
29359051,7064342985712,btc_qm_engine,btc_sha256_elapsed_ns,3380.0000000000
29359052,7064342989979,btc_qm_engine,btc_sha256_nonce,3572883824.0000000000
29359053,7064342990240,btc_qm_engine,btc_leading_zeros,0.0000000000
29359054,7064342990472,btc_qm_engine,btc_sha256_elapsed_ns,3583.0000000000
29359055,7064342991052,btc_qm_engine,btc_orbital_scan_nonce,2148263281.0000000000
29359056,7064342995020,btc_qm_engine,btc_sha256_nonce,2148263281.0000000000
29359057,7064342995299,btc_qm_engine,btc_leading_zeros,0.0000000000
29359058,7064342995615,btc_qm_engine,btc_sha256_elapsed_ns,3593.0000000000
29359059,7064342996206,btc_qm_engine,btc_orbital_scan_nonce,2148309981.0000000000
29359060,7064342999959,btc_qm_engine,btc_sha256_nonce,2148309981.0000000000
29359061,7064343014161,btc_qm_engine,btc_leading_zeros,0.0000000000
29359062,7064343014444,btc_qm_engine,btc_sha256_elapsed_ns,3347.0000000000
29359063,7064343018777,btc_qm_engine,btc_sha256_nonce,3181161347.0000000000
29359064,7064343019001,btc_qm_engine,btc_leading_zeros,0.0000000000
29359065,7064343019237,btc_qm_engine,btc_sha256_elapsed_ns,3606.0000000000
29359066,7064343019793,btc_qm_engine,btc_orbital_scan_nonce,2148292881.0000000000
29359067,7064343026750,btc_qm_engine,btc_sha256_nonce,2148292881.0000000000
29359068,7064343027008,btc_qm_engine,btc_leading_zeros,4.0000000000
29359069,7064343027223,btc_qm_engine,btc_sha256_elapsed_ns,6096.0000000000
29359070,7064343031156,btc_qm_engine,btc_sha256_nonce,2144087919.0000000000
29359071,7064343031441,btc_qm_engine,btc_leading_zeros,4.0000000000
29359072,7064343031666,btc_qm_engine,btc_sha256_elapsed_ns,3132.0000000000
29359073,7064343032181,btc_qm_engine,btc_orbital_scan_nonce,2148317610.0000000000
29359074,7064343036290,btc_qm_engine,btc_sha256_nonce,2148317610.0000000000
29359075,7064343036573,btc_qm_engine,btc_leading_zeros,0.0000000000
29359076,7064343036821,btc_qm_engine,btc_sha256_elapsed_ns,3750.0000000000
29359077,7064343037331,btc_qm_engine,btc_orbital_scan_nonce,2148299698.0000000000
29359078,7064343041344,btc_qm_engine,btc_sha256_nonce,2148299698.0000000000
29359079,7064343041564,btc_qm_engine,btc_leading_zeros,0.0000000000
29359080,7064343041812,btc_qm_engine,btc_sha256_elapsed_ns,3603.0000000000
29359081,7064343042384,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
29359082,7064343045892,btc_qm_engine,btc_sha256_nonce,2148456911.0000000000
29359083,7064343046140,btc_qm_engine,btc_leading_zeros,0.0000000000
29359084,7064343046383,btc_qm_engine,btc_sha256_elapsed_ns,3153.0000000000
29359085,7064343046894,btc_qm_engine,btc_orbital_scan_nonce,2148270258.0000000000
29359086,7064343051089,btc_qm_engine,btc_sha256_nonce,2148270258.0000000000
29359087,7064343051544,btc_qm_engine,btc_leading_zeros,0.0000000000
29359088,7064343051815,btc_qm_engine,btc_sha256_elapsed_ns,3797.0000000000
29359089,7064343052362,btc_qm_engine,btc_orbital_scan_nonce,2148289215.0000000000
29359090,7064343056109,btc_qm_engine,btc_sha256_nonce,2148289215.0000000000
29359091,7064343056310,btc_qm_engine,btc_leading_zeros,1.0000000000
29359092,7064343056495,btc_qm_engine,btc_sha256_elapsed_ns,3341.0000000000
29359093,7064343060209,btc_qm_engine,btc_sha256_nonce,2706789630.0000000000
29359094,7064343060523,btc_qm_engine,btc_leading_zeros,3.0000000000
29359095,7064343060805,btc_qm_engine,btc_sha256_elapsed_ns,3007.0000000000
29359096,7064343064828,btc_qm_engine,btc_sha256_nonce,3598873112.0000000000
29359097,7064343065040,btc_qm_engine,btc_leading_zeros,0.0000000000
29359098,7064343065249,btc_qm_engine,btc_sha256_elapsed_ns,3404.0000000000
29359099,7064343065763,btc_qm_engine,btc_orbital_scan_nonce,2148242288.0000000000
29359100,7064343069307,btc_qm_engine,btc_sha256_nonce,2148242288.0000000000
29359101,7064343069569,btc_qm_engine,btc_leading_zeros,0.0000000000
29359102,7064343069820,btc_qm_engine,btc_sha256_elapsed_ns,3170.0000000000
29359103,7064343073525,btc_qm_engine,btc_sha256_nonce,3191042319.0000000000
29359104,7064343073800,btc_qm_engine,btc_leading_zeros,1.0000000000
29359105,7064343074033,btc_qm_engine,btc_sha256_elapsed_ns,2992.0000000000
29359106,7064343074600,btc_qm_engine,btc_orbital_scan_nonce,2148264715.0000000000
29359107,7064343078065,btc_qm_engine,btc_sha256_nonce,2148264715.0000000000
29359108,7064343078280,btc_qm_engine,btc_leading_zeros,0.0000000000
29359109,7064343078476,btc_qm_engine,btc_sha256_elapsed_ns,3111.0000000000
29359110,7064343082377,btc_qm_engine,btc_sha256_nonce,261482928.0000000000
29359111,7064343082718,btc_qm_engine,btc_leading_zeros,0.0000000000
29359112,7064343082970,btc_qm_engine,btc_sha256_elapsed_ns,3140.0000000000
29359113,7064343083637,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
29359114,7064343087757,btc_qm_engine,btc_sha256_nonce,2148276936.0000000000
29359115,7064343087976,btc_qm_engine,btc_leading_zeros,1.0000000000
29359116,7064343088233,btc_qm_engine,btc_sha256_elapsed_ns,3802.0000000000
29359117,7064343092307,btc_qm_engine,btc_sha256_nonce,2445744232.0000000000
29359118,7064343092546,btc_qm_engine,btc_leading_zeros,0.0000000000
29359119,7064343092796,btc_qm_engine,btc_sha256_elapsed_ns,3298.0000000000
29359120,7064343096929,btc_qm_engine,btc_sha256_nonce,1136567616.0000000000
29359121,7064343097187,btc_qm_engine,btc_leading_zeros,1.0000000000
29359122,7064343097423,btc_qm_engine,btc_sha256_elapsed_ns,3469.0000000000
29359123,7064343097950,btc_qm_engine,btc_orbital_scan_nonce,2148304444.0000000000
29359124,7064343101611,btc_qm_engine,btc_sha256_nonce,2148304444.0000000000
29359125,7064343101872,btc_qm_engine,btc_leading_zeros,0.0000000000
29359126,7064343102084,btc_qm_engine,btc_sha256_elapsed_ns,3246.0000000000
29359127,7064343106312,btc_qm_engine,btc_sha256_nonce,261468919.0000000000
29359128,7064343106595,btc_qm_engine,btc_leading_zeros,1.0000000000
29359129,7064343106838,btc_qm_engine,btc_sha256_elapsed_ns,3466.0000000000
29359130,7064343110500,btc_qm_engine,btc_sha256_nonce,3123734057.0000000000
29359131,7064343110724,btc_qm_engine,btc_leading_zeros,0.0000000000
29359132,7064343111000,btc_qm_engine,btc_sha256_elapsed_ns,3050.0000000000
29359133,7064343114806,btc_qm_engine,btc_sha256_nonce,3107487932.0000000000
29359134,7064343115031,btc_qm_engine,btc_leading_zeros,1.0000000000
29359135,7064343115354,btc_qm_engine,btc_sha256_elapsed_ns,3059.0000000000
29359136,7064343119480,btc_qm_engine,btc_sha256_nonce,4094254912.0000000000
29359137,7064343119728,btc_qm_engine,btc_leading_zeros,0.0000000000
29359138,7064343120089,btc_qm_engine,btc_sha256_elapsed_ns,3443.0000000000
29359139,7064343120652,btc_qm_engine,btc_orbital_scan_nonce,2148271088.0000000000
29359140,7064343124616,btc_qm_engine,btc_sha256_nonce,2148271088.0000000000
29359141,7064343124832,btc_qm_engine,btc_leading_zeros,0.0000000000
29359142,7064343125082,btc_qm_engine,btc_sha256_elapsed_ns,3568.0000000000
29359143,7064343125693,btc_qm_engine,btc_orbital_scan_nonce,2148273367.0000000000
29359144,7064343129293,btc_qm_engine,btc_sha256_nonce,2148273367.0000000000
29359145,7064343129542,btc_qm_engine,btc_leading_zeros,0.0000000000
29359146,7064343129799,btc_qm_engine,btc_sha256_elapsed_ns,3201.0000000000
29359147,7064343133963,btc_qm_engine,btc_sha256_nonce,941199158.0000000000
29359148,7064343134174,btc_qm_engine,btc_leading_zeros,0.0000000000
29359149,7064343134388,btc_qm_engine,btc_sha256_elapsed_ns,3495.0000000000
29359150,7064343134882,btc_qm_engine,btc_orbital_scan_nonce,2148270429.0000000000
29359151,7064343138586,btc_qm_engine,btc_sha256_nonce,2148270429.0000000000
29359152,7064343138853,btc_qm_engine,btc_leading_zeros,1.0000000000
29359153,7064343139125,btc_qm_engine,btc_sha256_elapsed_ns,3301.0000000000
29359154,7064343143122,btc_qm_engine,btc_sha256_nonce,1210240569.0000000000
29359155,7064343143490,btc_qm_engine,btc_leading_zeros,2.0000000000
29359156,7064343143708,btc_qm_engine,btc_sha256_elapsed_ns,3274.0000000000
29359157,7064343147609,btc_qm_engine,btc_sha256_nonce,1669457134.0000000000
29359158,7064343147810,btc_qm_engine,btc_leading_zeros,0.0000000000
29359159,7064343148041,btc_qm_engine,btc_sha256_elapsed_ns,3214.0000000000
29359160,7064343152264,btc_qm_engine,btc_sha256_nonce,4116057438.0000000000
29359161,7064343152545,btc_qm_engine,btc_leading_zeros,1.0000000000
29359162,7064343152809,btc_qm_engine,btc_sha256_elapsed_ns,3530.0000000000
29359163,7064343157195,btc_qm_engine,btc_sha256_nonce,2628337577.0000000000
29359164,7064343157413,btc_qm_engine,btc_leading_zeros,3.0000000000
29359165,7064343157630,btc_qm_engine,btc_sha256_elapsed_ns,3620.0000000000
29359166,7064343162252,btc_qm_engine,btc_sha256_nonce,764776281.0000000000
29359167,7064343162523,btc_qm_engine,btc_leading_zeros,0.0000000000
29359168,7064343162774,btc_qm_engine,btc_sha256_elapsed_ns,3882.0000000000
29359169,7064343163388,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
29359170,7064343167432,btc_qm_engine,btc_sha256_nonce,2148278807.0000000000
29359171,7064343167706,btc_qm_engine,btc_leading_zeros,0.0000000000
29359172,7064343167981,btc_qm_engine,btc_sha256_elapsed_ns,3601.0000000000
29359173,7064343172589,btc_qm_engine,btc_sha256_nonce,1823623055.0000000000
29359174,7064343172832,btc_qm_engine,btc_leading_zeros,2.0000000000
29359175,7064343173091,btc_qm_engine,btc_sha256_elapsed_ns,3822.0000000000
29359176,7064343173741,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
29359177,7064343178104,btc_qm_engine,btc_sha256_nonce,2148289742.0000000000
29359178,7064343178369,btc_qm_engine,btc_leading_zeros,1.0000000000
29359179,7064343178644,btc_qm_engine,btc_sha256_elapsed_ns,3912.0000000000
29359180,7064343179286,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
29359181,7064343183035,btc_qm_engine,btc_sha256_nonce,2148226649.0000000000
29359182,7064343183373,btc_qm_engine,btc_leading_zeros,2.0000000000
29359183,7064343183687,btc_qm_engine,btc_sha256_elapsed_ns,3353.0000000000
29359184,7064343184233,btc_qm_engine,btc_orbital_scan_nonce,2148268708.0000000000
29359185,7064343188349,btc_qm_engine,btc_sha256_nonce,2148268708.0000000000
29359186,7064343188601,btc_qm_engine,btc_leading_zeros,0.0000000000
29359187,7064343188868,btc_qm_engine,btc_sha256_elapsed_ns,3678.0000000000
29359188,7064343189451,btc_qm_engine,btc_orbital_scan_nonce,2148263907.0000000000
29359189,7064343193396,btc_qm_engine,btc_sha256_nonce,2148263907.0000000000
29359190,7064343193612,btc_qm_engine,btc_leading_zeros,1.0000000000
29359191,7064343193888,btc_qm_engine,btc_sha256_elapsed_ns,3412.0000000000
29359192,7064343197982,btc_qm_engine,btc_sha256_nonce,1206861826.0000000000
29359193,7064343198269,btc_qm_engine,btc_leading_zeros,4.0000000000
29359194,7064343198541,btc_qm_engine,btc_sha256_elapsed_ns,3333.0000000000
29359195,7064343202716,btc_qm_engine,btc_sha256_nonce,1498314558.0000000000
29359196,7064343202988,btc_qm_engine,btc_leading_zeros,1.0000000000
29359197,7064343203257,btc_qm_engine,btc_sha256_elapsed_ns,3470.0000000000
29359198,7064343203799,btc_qm_engine,btc_orbital_scan_nonce,2148269621.0000000000
29359199,7064343208044,btc_qm_engine,btc_sha256_nonce,2148269621.0000000000
29359200,7064343208304,btc_qm_engine,btc_leading_zeros,0.0000000000
29359201,7064343208584,btc_qm_engine,btc_sha256_elapsed_ns,3826.0000000000
29359202,7064343209178,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
29359203,7064343213522,btc_qm_engine,btc_sha256_nonce,2148387166.0000000000
29359204,7064343213783,btc_qm_engine,btc_leading_zeros,0.0000000000
29359205,7064343214074,btc_qm_engine,btc_sha256_elapsed_ns,3865.0000000000
29359206,7064343218874,btc_qm_engine,btc_sha256_nonce,590803234.0000000000
29359207,7064343219159,btc_qm_engine,btc_leading_zeros,0.0000000000
29359208,7064343219437,btc_qm_engine,btc_sha256_elapsed_ns,4024.0000000000
29359209,7064343224309,btc_qm_engine,btc_sha256_nonce,1837716840.0000000000
29359210,7064343224588,btc_qm_engine,btc_leading_zeros,0.0000000000
29359211,7064343224854,btc_qm_engine,btc_sha256_elapsed_ns,4030.0000000000
29359212,7064343229186,btc_qm_engine,btc_sha256_nonce,4149440889.0000000000
29359213,7064343229411,btc_qm_engine,btc_leading_zeros,0.0000000000
29359214,7064343229663,btc_qm_engine,btc_sha256_elapsed_ns,3628.0000000000
29359215,7064343230218,btc_qm_engine,btc_orbital_scan_nonce,2148334336.0000000000
29359216,7064343234007,btc_qm_engine,btc_sha256_nonce,2148334336.0000000000
29359217,7064343234263,btc_qm_engine,btc_leading_zeros,1.0000000000
29359218,7064343234489,btc_qm_engine,btc_sha256_elapsed_ns,3364.0000000000
29359219,7064343238594,btc_qm_engine,btc_sha256_nonce,1282024387.0000000000
29359220,7064343238841,btc_qm_engine,btc_leading_zeros,3.0000000000
29359221,7064343239055,btc_qm_engine,btc_sha256_elapsed_ns,3449.0000000000
29359222,7064343243094,btc_qm_engine,btc_sha256_nonce,3794936458.0000000000
29359223,7064343243368,btc_qm_engine,btc_leading_zeros,1.0000000000
29359224,7064343243638,btc_qm_engine,btc_sha256_elapsed_ns,3368.0000000000
29359225,7064343244205,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
29359226,7064343248043,btc_qm_engine,btc_sha256_nonce,2148305536.0000000000
29359227,7064343248251,btc_qm_engine,btc_leading_zeros,3.0000000000
29359228,7064343248613,btc_qm_engine,btc_sha256_elapsed_ns,3443.0000000000
29359229,7064343252650,btc_qm_engine,btc_sha256_nonce,1673821670.0000000000
29359230,7064343252842,btc_qm_engine,btc_leading_zeros,0.0000000000
29359231,7064343253161,btc_qm_engine,btc_sha256_elapsed_ns,3395.0000000000
29359232,7064343257185,btc_qm_engine,btc_sha256_nonce,1855455044.0000000000
29359233,7064343257410,btc_qm_engine,btc_leading_zeros,3.0000000000
29359234,7064343257645,btc_qm_engine,btc_sha256_elapsed_ns,3268.0000000000
29359235,7064343261760,btc_qm_engine,btc_sha256_nonce,2088172601.0000000000
29359236,7064343261967,btc_qm_engine,btc_leading_zeros,1.0000000000
29359237,7064343262268,btc_qm_engine,btc_sha256_elapsed_ns,3342.0000000000
29359238,7064343262829,btc_qm_engine,btc_orbital_scan_nonce,2148314232.0000000000
29359239,7064343266690,btc_qm_engine,btc_sha256_nonce,2148314232.0000000000
29359240,7064343267060,btc_qm_engine,btc_leading_zeros,1.0000000000
29359241,7064343267335,btc_qm_engine,btc_sha256_elapsed_ns,3338.0000000000
29359242,7064343267925,btc_qm_engine,btc_orbital_scan_nonce,2148273597.0000000000
29359243,7064343271677,btc_qm_engine,btc_sha256_nonce,2148273597.0000000000
29359244,7064343271920,btc_qm_engine,btc_leading_zeros,0.0000000000
29359245,7064343272128,btc_qm_engine,btc_sha256_elapsed_ns,3366.0000000000
29359246,7064343276152,btc_qm_engine,btc_sha256_nonce,2560450903.0000000000
29359247,7064343276385,btc_qm_engine,btc_leading_zeros,1.0000000000
29359248,7064343276617,btc_qm_engine,btc_sha256_elapsed_ns,3309.0000000000
29359249,7064343280818,btc_qm_engine,btc_sha256_nonce,5714633.0000000000
29359250,7064343281053,btc_qm_engine,btc_leading_zeros,0.0000000000
29359251,7064343281272,btc_qm_engine,btc_sha256_elapsed_ns,3456.0000000000
29359252,7064343289951,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
29359253,7064343293894,btc_qm_engine,btc_sha256_nonce,2148409804.0000000000
29359254,7064343294109,btc_qm_engine,btc_leading_zeros,2.0000000000
29359255,7064343294363,btc_qm_engine,btc_sha256_elapsed_ns,3488.0000000000
29359256,7064343298591,btc_qm_engine,btc_sha256_nonce,261489096.0000000000
29359257,7064343298865,btc_qm_engine,btc_leading_zeros,3.0000000000
29359258,7064343299150,btc_qm_engine,btc_sha256_elapsed_ns,3366.0000000000
29359259,7064343303075,btc_qm_engine,btc_sha256_nonce,2567445882.0000000000
29359260,7064343303308,btc_qm_engine,btc_leading_zeros,1.0000000000
29359261,7064343303565,btc_qm_engine,btc_sha256_elapsed_ns,3092.0000000000
29359262,7064343304152,btc_qm_engine,btc_orbital_scan_nonce,2148283866.0000000000
29359263,7064343308178,btc_qm_engine,btc_sha256_nonce,2148283866.0000000000
29359264,7064343308432,btc_qm_engine,btc_leading_zeros,0.0000000000
29359265,7064343308708,btc_qm_engine,btc_sha256_elapsed_ns,3614.0000000000
29359266,7064343312773,btc_qm_engine,btc_sha256_nonce,173090223.0000000000
29359267,7064343313121,btc_qm_engine,btc_leading_zeros,0.0000000000
29359268,7064343313348,btc_qm_engine,btc_sha256_elapsed_ns,3283.0000000000
29359269,7064343313940,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
29359270,7064343317835,btc_qm_engine,btc_sha256_nonce,2148297458.0000000000
29359271,7064343318101,btc_qm_engine,btc_leading_zeros,4.0000000000
