seq,ts_ns,module,key,value
7684,23324626276096,PoH_Pipeline,batches_verified,2313.0000000000
7685,23324626276354,PoH_Pipeline,errors_detected,0.0000000000
7686,23324626276533,PoH_Pipeline,avg_latency_ms,4.8425474573
7687,23324626345927,PoH,tick_latency_ns,4987.0000000000
7688,23324626346128,PoH,sequence,2317000.0000000000
7689,23324626346269,PoH,total_ticks,2317000.0000000000
7690,23324628722555,PoH,tick_latency_ns,3876.0000000000
7691,23324628723760,PoH,sequence,2318000.0000000000
7692,23324628723960,PoH,total_ticks,2318000.0000000000
7693,23324631128748,PoH,tick_latency_ns,5506.0000000000
7694,23324631129352,PoH,sequence,2319000.0000000000
7695,23324631129585,PoH,total_ticks,2319000.0000000000
7696,23324634103586,PoH,tick_latency_ns,5917.0000000000
7697,23324634104323,PoH,sequence,2320000.0000000000
7698,23324634104542,PoH,total_ticks,2320000.0000000000
7699,23324636496267,PoH,tick_latency_ns,6345.0000000000
7700,23324636497341,PoH,sequence,2321000.0000000000
7701,23324636497619,PoH,total_ticks,2321000.0000000000
7702,23324637261921,PoH_Verifier,latency_ms,3.2193240000
7703,23324637262377,PoH_Verifier,errors_detected,0.0000000000
7704,23324637262530,PoH_Verifier,total_batches,2320.0000000000
7705,23324640378226,PoH,tick_latency_ns,6795.0000000000
7706,23324640379187,PoH,sequence,2322000.0000000000
7707,23324640379394,PoH,total_ticks,2322000.0000000000
7708,23324642575611,PoH,tick_latency_ns,4603.0000000000
7709,23324642576512,PoH,sequence,2323000.0000000000
7710,23324642576726,PoH,total_ticks,2323000.0000000000
7711,23324644930831,PoH,tick_latency_ns,8192.0000000000
7712,23324644932419,PoH,sequence,2324000.0000000000
7713,23324644932639,PoH,total_ticks,2324000.0000000000
7714,23324649218211,PoH,tick_latency_ns,5597.0000000000
7715,23324649219033,PoH,sequence,2325000.0000000000
7716,23324649219237,PoH,total_ticks,2325000.0000000000
7717,23324651618951,PoH,tick_latency_ns,3960.0000000000
7718,23324651619749,PoH,sequence,2326000.0000000000
7719,23324651620176,PoH,total_ticks,2326000.0000000000
7720,23324654480043,PoH,tick_latency_ns,3777.0000000000
7721,23324654480799,PoH,sequence,2327000.0000000000
7722,23324654481302,PoH,total_ticks,2327000.0000000000
7723,23324656918336,PoH,tick_latency_ns,3803.0000000000
7724,23324656919130,PoH,sequence,2328000.0000000000
7725,23324656919334,PoH,total_ticks,2328000.0000000000
7726,23324659575944,PoH,tick_latency_ns,4120.0000000000
7727,23324659576687,PoH,sequence,2329000.0000000000
7728,23324659576958,PoH,total_ticks,2329000.0000000000
7729,23324662010683,PoH,tick_latency_ns,13506.0000000000
7730,23324662011262,PoH,sequence,2330000.0000000000
7731,23324662011571,PoH,total_ticks,2330000.0000000000
7732,23324664379216,PoH_Verifier,latency_ms,2.4201460000
7733,23324664380421,PoH_Verifier,errors_detected,0.0000000000
7734,23324664380558,PoH_Verifier,total_batches,2330.0000000000
7735,23324664593838,PoH,tick_latency_ns,4278.0000000000
7736,23324664594134,PoH,sequence,2331000.0000000000
7737,23324664594480,PoH,total_ticks,2331000.0000000000
7738,23324666826834,PoH,tick_latency_ns,4599.0000000000
7739,23324666828266,PoH,sequence,2332000.0000000000
7740,23324666828566,PoH,total_ticks,2332000.0000000000
7741,23324669664748,PoH,tick_latency_ns,3635.0000000000
7742,23324669665326,PoH,sequence,2333000.0000000000
7743,23324669665521,PoH,total_ticks,2333000.0000000000
7744,23324673140814,PoH,tick_latency_ns,14217.0000000000
7745,23324673141658,PoH,sequence,2334000.0000000000
7746,23324673141946,PoH,total_ticks,2334000.0000000000
7747,23324675534715,PoH,tick_latency_ns,3504.0000000000
7748,23324675535675,PoH,sequence,2335000.0000000000
7749,23324675535986,PoH,total_ticks,2335000.0000000000
7750,23324681883529,PoH,tick_latency_ns,2201.0000000000
7751,23324681884881,PoH,sequence,2336000.0000000000
7752,23324681885077,PoH,total_ticks,2336000.0000000000
7753,23324686333617,PoH,tick_latency_ns,4868.0000000000
7754,23324686334592,PoH,sequence,2337000.0000000000
7755,23324686334874,PoH,total_ticks,2337000.0000000000
7756,23324688405694,PoH,tick_latency_ns,6673.0000000000
7757,23324688406461,PoH,sequence,2338000.0000000000
7758,23324688406992,PoH,total_ticks,2338000.0000000000
7759,23324690864164,PoH,tick_latency_ns,7724.0000000000
7760,23324690865039,PoH,sequence,2339000.0000000000
7761,23324690865391,PoH,total_ticks,2339000.0000000000
7762,23324693629626,PoH,tick_latency_ns,2470.0000000000
7763,23324693630677,PoH,sequence,2340000.0000000000
7764,23324693630998,PoH,total_ticks,2340000.0000000000
7765,23324696581218,PoH_Verifier,latency_ms,2.9946110000
7766,23324696582008,PoH_Verifier,errors_detected,0.0000000000
7767,23324696582178,PoH_Verifier,total_batches,2340.0000000000
7768,23324697408419,PoH,tick_latency_ns,10109.0000000000
7769,23324697409087,PoH,sequence,2341000.0000000000
7770,23324697409505,PoH,total_ticks,2341000.0000000000
7771,23324700092686,PoH,tick_latency_ns,4200.0000000000
7772,23324700093432,PoH,sequence,2342000.0000000000
7773,23324700093988,PoH,total_ticks,2342000.0000000000
7774,23324702602251,PoH,tick_latency_ns,8064.0000000000
7775,23324702603011,PoH,sequence,2343000.0000000000
7776,23324702603265,PoH,total_ticks,2343000.0000000000
7777,23324705435741,PoH,tick_latency_ns,7162.0000000000
7778,23324705436264,PoH,sequence,2344000.0000000000
7779,23324705436614,PoH,total_ticks,2344000.0000000000
7780,23324707781494,PoH,tick_latency_ns,7426.0000000000
7781,23324707782461,PoH,sequence,2345000.0000000000
7782,23324707782954,PoH,total_ticks,2345000.0000000000
7783,23324710470246,PoH,tick_latency_ns,6228.0000000000
7784,23324710471028,PoH,sequence,2346000.0000000000
7785,23324710471258,PoH,total_ticks,2346000.0000000000
7786,23324712465922,PoH,tick_latency_ns,5128.0000000000
7787,23324712466407,PoH,sequence,2347000.0000000000
7788,23324712466686,PoH,total_ticks,2347000.0000000000
7789,23324714832413,PoH,tick_latency_ns,4677.0000000000
7790,23324714832865,PoH,sequence,2348000.0000000000
7791,23324714833070,PoH,total_ticks,2348000.0000000000
7792,23324718238347,PoH,tick_latency_ns,4384.0000000000
7793,23324718246358,PoH,sequence,2349000.0000000000
7794,23324718246564,PoH,total_ticks,2349000.0000000000
7795,23324723136729,PoH,tick_latency_ns,8766.0000000000
7796,23324723137389,PoH,sequence,2350000.0000000000
7797,23324723137609,PoH,total_ticks,2350000.0000000000
7798,23324723737903,PoH_Verifier,latency_ms,2.4011660000
7799,23324723738362,PoH_Verifier,errors_detected,0.0000000000
7800,23324723738503,PoH_Verifier,total_batches,2350.0000000000
7801,23324725014862,PoH,tick_latency_ns,2641.0000000000
7802,23324725015703,PoH,sequence,2351000.0000000000
7803,23324725015933,PoH,total_ticks,2351000.0000000000
7804,23324728919917,PoH,tick_latency_ns,2550.0000000000
7805,23324728920832,PoH,sequence,2352000.0000000000
7806,23324728921098,PoH,total_ticks,2352000.0000000000
7807,23324732815175,PoH,tick_latency_ns,14697.0000000000
7808,23324732816714,PoH,sequence,2353000.0000000000
7809,23324732817130,PoH,total_ticks,2353000.0000000000
7810,23324735500817,PoH,tick_latency_ns,2289.0000000000
7811,23324735501829,PoH,sequence,2354000.0000000000
7812,23324735502247,PoH,total_ticks,2354000.0000000000
7813,23324739267964,PoH,tick_latency_ns,2550.0000000000
7814,23324739268698,PoH,sequence,2355000.0000000000
7815,23324739268913,PoH,total_ticks,2355000.0000000000
7816,23324741524099,PoH,tick_latency_ns,7266.0000000000
7817,23324741524692,PoH,sequence,2356000.0000000000
7818,23324741525373,PoH,total_ticks,2356000.0000000000
7819,23324744205375,PoH,tick_latency_ns,6306.0000000000
7820,23324744206159,PoH,sequence,2357000.0000000000
7821,23324744206543,PoH,total_ticks,2357000.0000000000
7822,23324748171381,PoH,tick_latency_ns,4648.0000000000
7823,23324748172112,PoH,sequence,2358000.0000000000
7824,23324748172379,PoH,total_ticks,2358000.0000000000
7825,23324751270050,PoH,tick_latency_ns,10756.0000000000
7826,23324751270879,PoH,sequence,2359000.0000000000
7827,23324751271091,PoH,total_ticks,2359000.0000000000
7828,23324753696060,PoH,tick_latency_ns,3645.0000000000
7829,23324753696569,PoH,sequence,2360000.0000000000
7830,23324753697340,PoH,total_ticks,2360000.0000000000
7831,23324756835230,PoH_Verifier,latency_ms,3.1614060000
7832,23324756835774,PoH_Verifier,errors_detected,0.0000000000
7833,23324756836336,PoH_Verifier,total_batches,2360.0000000000
7834,23324757534075,PoH,tick_latency_ns,5440.0000000000
7835,23324757534483,PoH,sequence,2361000.0000000000
7836,23324757534681,PoH,total_ticks,2361000.0000000000
7837,23324760098904,PoH,tick_latency_ns,4909.0000000000
7838,23324760099858,PoH,sequence,2362000.0000000000
7839,23324760100123,PoH,total_ticks,2362000.0000000000
7840,23324762719902,PoH,tick_latency_ns,2679.0000000000
7841,23324762720874,PoH,sequence,2363000.0000000000
7842,23324762721089,PoH,total_ticks,2363000.0000000000
7843,23324768031128,PoH,tick_latency_ns,326362.0000000000
7844,23324768032895,PoH,sequence,2364000.0000000000
7845,23324768033281,PoH,total_ticks,2364000.0000000000
7846,23324770030681,PoH,tick_latency_ns,6181.0000000000
7847,23324770031316,PoH,sequence,2365000.0000000000
7848,23324770031524,PoH,total_ticks,2365000.0000000000
7849,23324772546934,PoH,tick_latency_ns,2618.0000000000
7850,23324772547715,PoH,sequence,2366000.0000000000
7851,23324772547908,PoH,total_ticks,2366000.0000000000
7852,23324776402169,PoH,tick_latency_ns,5025.0000000000
7853,23324776403451,PoH,sequence,2367000.0000000000
7854,23324776403799,PoH,total_ticks,2367000.0000000000
7855,23324778973955,PoH,tick_latency_ns,3788.0000000000
7856,23324778974959,PoH,sequence,2368000.0000000000
7857,23324778975523,PoH,total_ticks,2368000.0000000000
7858,23324781414276,PoH,tick_latency_ns,2373.0000000000
7859,23324781414975,PoH,sequence,2369000.0000000000
7860,23324781415226,PoH,total_ticks,2369000.0000000000
7861,23324785425048,PoH,tick_latency_ns,4056.0000000000
7862,23324785426122,PoH,sequence,2370000.0000000000
7863,23324785426305,PoH,total_ticks,2370000.0000000000
7864,23324787692016,PoH_Verifier,latency_ms,2.3048160000
7865,23324787693149,PoH_Verifier,errors_detected,0.0000000000
7866,23324787693284,PoH_Verifier,total_batches,2370.0000000000
7867,23324787884629,PoH,tick_latency_ns,4376.0000000000
7868,23324787884870,PoH,sequence,2371000.0000000000
7869,23324787885278,PoH,total_ticks,2371000.0000000000
7870,23324790540118,PoH,tick_latency_ns,2296.0000000000
7871,23324790540658,PoH,sequence,2372000.0000000000
7872,23324790541007,PoH,total_ticks,2372000.0000000000
7873,23324794364584,PoH,tick_latency_ns,2525.0000000000
7874,23324794365586,PoH,sequence,2373000.0000000000
7875,23324794365899,PoH,total_ticks,2373000.0000000000
7876,23324799028500,PoH,tick_latency_ns,4477.0000000000
7877,23324799029757,PoH,sequence,2374000.0000000000
7878,23324799030075,PoH,total_ticks,2374000.0000000000
7879,23324802291125,PoH,tick_latency_ns,3300.0000000000
7880,23324802292055,PoH,sequence,2375000.0000000000
7881,23324802292356,PoH,total_ticks,2375000.0000000000
7882,23324804952025,PoH,tick_latency_ns,2469.0000000000
7883,23324804952424,PoH,sequence,2376000.0000000000
7884,23324804952599,PoH,total_ticks,2376000.0000000000
7885,23324810580193,PoH,tick_latency_ns,4683.0000000000
7886,23324810582054,PoH,sequence,2377000.0000000000
7887,23324810582321,PoH,total_ticks,2377000.0000000000
7888,23324812559093,PoH,tick_latency_ns,2907.0000000000
7889,23324812560317,PoH,sequence,2378000.0000000000
7890,23324812560566,PoH,total_ticks,2378000.0000000000
7891,23324816340424,PoH,tick_latency_ns,3752.0000000000
7892,23324816341092,PoH,sequence,2379000.0000000000
7893,23324816341364,PoH,total_ticks,2379000.0000000000
7894,23324818933572,PoH,tick_latency_ns,4218.0000000000
7895,23324818934408,PoH,sequence,2380000.0000000000
7896,23324818934655,PoH,total_ticks,2380000.0000000000
7897,23324821351181,PoH_Verifier,latency_ms,2.4585780000
7898,23324821352024,PoH_Verifier,errors_detected,0.0000000000
7899,23324821352178,PoH_Verifier,total_batches,2380.0000000000
7900,23324821532683,PoH,tick_latency_ns,2490.0000000000
7901,23324821533159,PoH,sequence,2381000.0000000000
7902,23324821533385,PoH,total_ticks,2381000.0000000000
7903,23324826107273,PoH,tick_latency_ns,9021.0000000000
7904,23324826108199,PoH,sequence,2382000.0000000000
7905,23324826108405,PoH,total_ticks,2382000.0000000000
7906,23324827877435,PoH,tick_latency_ns,5253.0000000000
7907,23324827877719,PoH,sequence,2383000.0000000000
7908,23324827877973,PoH,total_ticks,2383000.0000000000
7909,23324830345925,PoH,tick_latency_ns,3793.0000000000
7910,23324830346985,PoH,sequence,2384000.0000000000
7911,23324830347405,PoH,total_ticks,2384000.0000000000
7912,23324834580069,PoH,tick_latency_ns,3868.0000000000
7913,23324834581190,PoH,sequence,2385000.0000000000
7914,23324834581528,PoH,total_ticks,2385000.0000000000
7915,23324837171915,PoH,tick_latency_ns,5670.0000000000
7916,23324837172700,PoH,sequence,2386000.0000000000
7917,23324837172905,PoH,total_ticks,2386000.0000000000
7918,23324839540308,PoH,tick_latency_ns,2761.0000000000
7919,23324839541250,PoH,sequence,2387000.0000000000
7920,23324839541484,PoH,total_ticks,2387000.0000000000
7921,23324843507902,PoH,tick_latency_ns,3062.0000000000
7922,23324843509839,PoH,sequence,2388000.0000000000
7923,23324843510216,PoH,total_ticks,2388000.0000000000
7924,23324846041123,PoH,tick_latency_ns,7535.0000000000
7925,23324846042020,PoH,sequence,2389000.0000000000
7926,23324846042459,PoH,total_ticks,2389000.0000000000
7927,23324849114792,PoH,tick_latency_ns,6840.0000000000
7928,23324849115818,PoH,sequence,2390000.0000000000
7929,23324849116078,PoH,total_ticks,2390000.0000000000
7930,23324850516829,PoH_Verifier,latency_ms,2.0831760000
7931,23324850518390,PoH_Verifier,errors_detected,0.0000000000
7932,23324850518558,PoH_Verifier,total_batches,2390.0000000000
7933,23324851552091,PoH,tick_latency_ns,4053.0000000000
7934,23324851552485,PoH,sequence,2391000.0000000000
7935,23324851552721,PoH,total_ticks,2391000.0000000000
7936,23324857298494,PoH,tick_latency_ns,3865.0000000000
7937,23324857299838,PoH,sequence,2392000.0000000000
7938,23324857300076,PoH,total_ticks,2392000.0000000000
7939,23324859398656,PoH,tick_latency_ns,4389.0000000000
7940,23324859399391,PoH,sequence,2393000.0000000000
7941,23324859399594,PoH,total_ticks,2393000.0000000000
7942,23324861980590,PoH,tick_latency_ns,2380.0000000000
7943,23324861981626,PoH,sequence,2394000.0000000000
7944,23324861981860,PoH,total_ticks,2394000.0000000000
7945,23324865316085,PoH,tick_latency_ns,7192.0000000000
7946,23324865317401,PoH,sequence,2395000.0000000000
7947,23324865317704,PoH,total_ticks,2395000.0000000000
7948,23324869014844,PoH,tick_latency_ns,3488.0000000000
7949,23324869016168,PoH,sequence,2396000.0000000000
7950,23324869016380,PoH,total_ticks,2396000.0000000000
7951,23324872760557,PoH,tick_latency_ns,6263.0000000000
7952,23324872761461,PoH,sequence,2397000.0000000000
7953,23324872761749,PoH,total_ticks,2397000.0000000000
7954,23324875394596,PoH,tick_latency_ns,3818.0000000000
7955,23324875395307,PoH,sequence,2398000.0000000000
7956,23324875395625,PoH,total_ticks,2398000.0000000000
7957,23324878218561,PoH,tick_latency_ns,2206.0000000000
7958,23324878219608,PoH,sequence,2399000.0000000000
7959,23324878219845,PoH,total_ticks,2399000.0000000000
7960,23324881768285,PoH,tick_latency_ns,3963.0000000000
7961,23324881769329,PoH,sequence,2400000.0000000000
7962,23324881769561,PoH,total_ticks,2400000.0000000000
7963,23324887331660,PoH,tick_latency_ns,69732.0000000000
7964,23324887332569,PoH,sequence,2401000.0000000000
7965,23324887332740,PoH,total_ticks,2401000.0000000000
7966,23324889199249,PoH_Verifier,latency_ms,3.9172280000
7967,23324889200873,PoH_Verifier,errors_detected,0.0000000000
7968,23324889200988,PoH_Verifier,total_batches,2400.0000000000
7969,23324890833602,PoH,tick_latency_ns,5295.0000000000
7970,23324890834993,PoH,sequence,2402000.0000000000
7971,23324890835714,PoH,total_ticks,2402000.0000000000
7972,23324894349887,PoH,tick_latency_ns,19112.0000000000
7973,23324894351103,PoH,sequence,2403000.0000000000
7974,23324894351483,PoH,total_ticks,2403000.0000000000
7975,23324901206264,PoH,tick_latency_ns,10106.0000000000
7976,23324901207481,PoH,sequence,2404000.0000000000
7977,23324901207776,PoH,total_ticks,2404000.0000000000
7978,23324903425624,PoH,tick_latency_ns,4634.0000000000
7979,23324903426364,PoH,sequence,2405000.0000000000
7980,23324903426612,PoH,total_ticks,2405000.0000000000
7981,23324906016776,PoH,tick_latency_ns,2822.0000000000
7982,23324906017374,PoH,sequence,2406000.0000000000
7983,23324906017663,PoH,total_ticks,2406000.0000000000
7984,23324910357402,PoH,tick_latency_ns,9885.0000000000
7985,23324910358694,PoH,sequence,2407000.0000000000
7986,23324910359302,PoH,total_ticks,2407000.0000000000
7987,23324913544185,PoH,tick_latency_ns,4731.0000000000
7988,23324913545461,PoH,sequence,2408000.0000000000
7989,23324913545740,PoH,total_ticks,2408000.0000000000
7990,23324916168148,PoH,tick_latency_ns,5889.0000000000
7991,23324916169159,PoH,sequence,2409000.0000000000
7992,23324916169361,PoH,total_ticks,2409000.0000000000
7993,23324920727219,PoH,tick_latency_ns,6351.0000000000
7994,23324920728101,PoH,sequence,2410000.0000000000
7995,23324920728387,PoH,total_ticks,2410000.0000000000
7996,23324923104547,PoH,tick_latency_ns,6321.0000000000
7997,23324923105125,PoH,sequence,2411000.0000000000
7998,23324923105463,PoH,total_ticks,2411000.0000000000
7999,23324923128911,PoH_Verifier,latency_ms,2.6028420000
8000,23324923129312,PoH_Verifier,errors_detected,0.0000000000
8001,23324923129461,PoH_Verifier,total_batches,2410.0000000000
8002,23324926358939,PoH,tick_latency_ns,9426.0000000000
8003,23324926359971,PoH,sequence,2412000.0000000000
8004,23324926360599,PoH,total_ticks,2412000.0000000000
8005,23324930475432,PoH,tick_latency_ns,4459.0000000000
8006,23324930476665,PoH,sequence,2413000.0000000000
8007,23324930476943,PoH,total_ticks,2413000.0000000000
8008,23324934352694,PoH,tick_latency_ns,10088.0000000000
8009,23324934353982,PoH,sequence,2414000.0000000000
8010,23324934354253,PoH,total_ticks,2414000.0000000000
8011,23324937539883,PoH,tick_latency_ns,5625.0000000000
8012,23324937541060,PoH,sequence,2415000.0000000000
8013,23324937541269,PoH,total_ticks,2415000.0000000000
8014,23324939936187,PoH,tick_latency_ns,4423.0000000000
8015,23324939936717,PoH,sequence,2416000.0000000000
8016,23324939937155,PoH,total_ticks,2416000.0000000000
8017,23324942502135,PoH,tick_latency_ns,4967.0000000000
8018,23324942502639,PoH,sequence,2417000.0000000000
8019,23324942502887,PoH,total_ticks,2417000.0000000000
8020,23324946944130,PoH,tick_latency_ns,5528.0000000000
8021,23324946944860,PoH,sequence,2418000.0000000000
8022,23324946945081,PoH,total_ticks,2418000.0000000000
8023,23324949426878,PoH,tick_latency_ns,9843.0000000000
8024,23324949427571,PoH,sequence,2419000.0000000000
8025,23324949427784,PoH,total_ticks,2419000.0000000000
8026,23324953571270,PoH,tick_latency_ns,7419.0000000000
8027,23324953572207,PoH,sequence,2420000.0000000000
8028,23324953572504,PoH,total_ticks,2420000.0000000000
8029,23324955828732,PoH_Verifier,latency_ms,2.5668010000
8030,23324955829793,PoH_Verifier,errors_detected,0.0000000000
8031,23324955829937,PoH_Verifier,total_batches,2420.0000000000
8032,23324956130906,PoH,tick_latency_ns,4857.0000000000
8033,23324956131535,PoH,sequence,2421000.0000000000
8034,23324956131884,PoH,total_ticks,2421000.0000000000
8035,23324958773919,PoH,tick_latency_ns,5501.0000000000
8036,23324958774555,PoH,sequence,2422000.0000000000
8037,23324958774795,PoH,total_ticks,2422000.0000000000
8038,23324961556206,PoH,tick_latency_ns,4632.0000000000
8039,23324961557001,PoH,sequence,2423000.0000000000
8040,23324961557301,PoH,total_ticks,2423000.0000000000
8041,23324964097938,PoH,tick_latency_ns,5009.0000000000
8042,23324964098637,PoH,sequence,2424000.0000000000
8043,23324964098881,PoH,total_ticks,2424000.0000000000
8044,23324968392881,PoH,tick_latency_ns,4052.0000000000
8045,23324968616060,PoH,sequence,2425000.0000000000
8046,23324968616456,PoH,total_ticks,2425000.0000000000
8047,23324970922018,PoH,tick_latency_ns,7282.0000000000
8048,23324970923415,PoH,sequence,2426000.0000000000
8049,23324970923822,PoH,total_ticks,2426000.0000000000
8050,23324973339800,PoH,tick_latency_ns,4316.0000000000
8051,23324973340668,PoH,sequence,2427000.0000000000
8052,23324973340858,PoH,total_ticks,2427000.0000000000
8053,23324975659771,PoH,tick_latency_ns,5774.0000000000
8054,23324975660929,PoH,sequence,2428000.0000000000
8055,23324975661318,PoH,total_ticks,2428000.0000000000
8056,23324978751584,PoH,tick_latency_ns,5992.0000000000
8057,23324978752350,PoH,sequence,2429000.0000000000
8058,23324978752666,PoH,total_ticks,2429000.0000000000
8059,23324981023992,PoH,tick_latency_ns,4622.0000000000
8060,23324981025264,PoH,sequence,2430000.0000000000
8061,23324981025686,PoH,total_ticks,2430000.0000000000
8062,23324983464444,PoH_Verifier,latency_ms,2.4297050000
8063,23324983465581,PoH_Verifier,errors_detected,0.0000000000
8064,23324983465735,PoH_Verifier,total_batches,2430.0000000000
8065,23324985107313,PoH,tick_latency_ns,6607.0000000000
8066,23324985108076,PoH,sequence,2431000.0000000000
8067,23324985108465,PoH,total_ticks,2431000.0000000000
8068,23324987445606,PoH,tick_latency_ns,4604.0000000000
8069,23324987446266,PoH,sequence,2432000.0000000000
8070,23324987446476,PoH,total_ticks,2432000.0000000000
8071,23324989890378,PoH,tick_latency_ns,4389.0000000000
8072,23324989891019,PoH,sequence,2433000.0000000000
8073,23324989891627,PoH,total_ticks,2433000.0000000000
8074,23324992222250,PoH,tick_latency_ns,12390.0000000000
8075,23324992223103,PoH,sequence,2434000.0000000000
8076,23324992223479,PoH,total_ticks,2434000.0000000000
8077,23324994821197,PoH,tick_latency_ns,4858.0000000000
8078,23324994821919,PoH,sequence,2435000.0000000000
8079,23324994822144,PoH,total_ticks,2435000.0000000000
8080,23324997122967,PoH,tick_latency_ns,5779.0000000000
8081,23324997123616,PoH,sequence,2436000.0000000000
8082,23324997123842,PoH,total_ticks,2436000.0000000000
8083,23324999738464,PoH,tick_latency_ns,6043.0000000000
8084,23324999739623,PoH,sequence,2437000.0000000000
8085,23324999739941,PoH,total_ticks,2437000.0000000000
8086,23325002201134,PoH,tick_latency_ns,5397.0000000000
8087,23325002202015,PoH,sequence,2438000.0000000000
8088,23325002202315,PoH,total_ticks,2438000.0000000000
8089,23325004642802,PoH,tick_latency_ns,4208.0000000000
8090,23325004643481,PoH,sequence,2439000.0000000000
8091,23325004643666,PoH,total_ticks,2439000.0000000000
8092,23325006839522,PoH,tick_latency_ns,5528.0000000000
8093,23325006840264,PoH,sequence,2440000.0000000000
8094,23325006840533,PoH,total_ticks,2440000.0000000000
8095,23325009467043,PoH,tick_latency_ns,7715.0000000000
8096,23325009468053,PoH,sequence,2441000.0000000000
8097,23325009468744,PoH,total_ticks,2441000.0000000000
8098,23325009665483,PoH_Verifier,latency_ms,2.8752370000
8099,23325009666353,PoH_Verifier,errors_detected,0.0000000000
8100,23325009666503,PoH_Verifier,total_batches,2440.0000000000
8101,23325014053817,PoH,tick_latency_ns,7602.0000000000
8102,23325014054602,PoH,sequence,2442000.0000000000
8103,23325014055018,PoH,total_ticks,2442000.0000000000
8104,23325017558450,PoH,tick_latency_ns,4638.0000000000
8105,23325017559400,PoH,sequence,2443000.0000000000
8106,23325017559652,PoH,total_ticks,2443000.0000000000
8107,23325020095417,PoH,tick_latency_ns,2189.0000000000
8108,23325020096184,PoH,sequence,2444000.0000000000
8109,23325020096370,PoH,total_ticks,2444000.0000000000
8110,23325024017482,PoH,tick_latency_ns,2548.0000000000
8111,23325024018477,PoH,sequence,2445000.0000000000
8112,23325024018677,PoH,total_ticks,2445000.0000000000
8113,23325027864902,PoH,tick_latency_ns,2485.0000000000
8114,23325027865672,PoH,sequence,2446000.0000000000
8115,23325027865971,PoH,total_ticks,2446000.0000000000
8116,23325031578732,PoH,tick_latency_ns,2192.0000000000
8117,23325031579832,PoH,sequence,2447000.0000000000
8118,23325031580172,PoH,total_ticks,2447000.0000000000
8119,23325037048290,PoH,tick_latency_ns,9400.0000000000
8120,23325037049129,PoH,sequence,2448000.0000000000
8121,23325037049332,PoH,total_ticks,2448000.0000000000
8122,23325038889719,PoH,tick_latency_ns,3343.0000000000
8123,23325038890092,PoH,sequence,2449000.0000000000
8124,23325038890290,PoH,total_ticks,2449000.0000000000
8125,23325041113170,PoH,tick_latency_ns,4075.0000000000
8126,23325041114145,PoH,sequence,2450000.0000000000
8127,23325041114373,PoH,total_ticks,2450000.0000000000
8128,23325043233785,PoH_Verifier,latency_ms,2.1297090000
8129,23325043234651,PoH_Verifier,errors_detected,0.0000000000
8130,23325043234779,PoH_Verifier,total_batches,2450.0000000000
8131,23325043531663,PoH,tick_latency_ns,2368.0000000000
8132,23325043532234,PoH,sequence,2451000.0000000000
8133,23325043532496,PoH,total_ticks,2451000.0000000000
8134,23325047135207,PoH,tick_latency_ns,6966.0000000000
8135,23325047136000,PoH,sequence,2452000.0000000000
8136,23325047136308,PoH,total_ticks,2452000.0000000000
8137,23325049279088,PoH,tick_latency_ns,3403.0000000000
8138,23325049279583,PoH,sequence,2453000.0000000000
8139,23325049279892,PoH,total_ticks,2453000.0000000000
8140,23325051665765,PoH,tick_latency_ns,3047.0000000000
8141,23325051666676,PoH,sequence,2454000.0000000000
8142,23325051666990,PoH,total_ticks,2454000.0000000000
8143,23325055146600,PoH,tick_latency_ns,3245.0000000000
8144,23325055147354,PoH,sequence,2455000.0000000000
8145,23325055147629,PoH,total_ticks,2455000.0000000000
8146,23325057343496,PoH,tick_latency_ns,3455.0000000000
8147,23325057344037,PoH,sequence,2456000.0000000000
8148,23325057344203,PoH,total_ticks,2456000.0000000000
8149,23325059828573,PoH,tick_latency_ns,2316.0000000000
8150,23325059829991,PoH,sequence,2457000.0000000000
8151,23325059830179,PoH,total_ticks,2457000.0000000000
8152,23325063526226,PoH,tick_latency_ns,3965.0000000000
8153,23325063526782,PoH,sequence,2458000.0000000000
8154,23325063527021,PoH,total_ticks,2458000.0000000000
8155,23325065719269,PoH,tick_latency_ns,5533.0000000000
8156,23325065719682,PoH,sequence,2459000.0000000000
8157,23325065719883,PoH,total_ticks,2459000.0000000000
8158,23325067176130,PoH,tick_latency_ns,3084.0000000000
8159,23325067176889,PoH,sequence,2460000.0000000000
8160,23325067177183,PoH,total_ticks,2460000.0000000000
8161,23325069532687,PoH,tick_latency_ns,2916.0000000000
8162,23325069533309,PoH,sequence,2461000.0000000000
8163,23325069533518,PoH,total_ticks,2461000.0000000000
8164,23325070493149,PoH_Verifier,latency_ms,4.4298300000
8165,23325070493670,PoH_Verifier,errors_detected,0.0000000000
8166,23325070493805,PoH_Verifier,total_batches,2460.0000000000
8167,23325071800091,PoH,tick_latency_ns,2850.0000000000
8168,23325071800322,PoH,sequence,2462000.0000000000
8169,23325071800548,PoH,total_ticks,2462000.0000000000
8170,23325073974049,PoH,tick_latency_ns,4219.0000000000
8171,23325073974856,PoH,sequence,2463000.0000000000
8172,23325073975033,PoH,total_ticks,2463000.0000000000
8173,23325075829254,PoH,tick_latency_ns,5996.0000000000
8174,23325075829803,PoH,sequence,2464000.0000000000
8175,23325075830164,PoH,total_ticks,2464000.0000000000
8176,23325077908767,PoH,tick_latency_ns,2797.0000000000
8177,23325077909450,PoH,sequence,2465000.0000000000
