seq,ts_ns,module,key,value
1966,2684736429210,PoH,tick_latency_ns,5550.0000000000
1967,2684736429452,PoH,sequence,590000.0000000000
1968,2684736429661,PoH,total_ticks,590000.0000000000
1969,2684743057415,PoH,tick_latency_ns,23750.0000000000
1970,2684743058086,PoH,sequence,591000.0000000000
1971,2684743058286,PoH,total_ticks,591000.0000000000
1972,2684747505241,PoH,tick_latency_ns,2801.0000000000
1973,2684747505911,PoH,sequence,592000.0000000000
1974,2684747506094,PoH,total_ticks,592000.0000000000
1975,2684751338814,PoH,tick_latency_ns,29494.0000000000
1976,2684751339841,PoH,sequence,593000.0000000000
1977,2684751340073,PoH,total_ticks,593000.0000000000
1978,2684761059360,PoH,tick_latency_ns,27142.0000000000
1979,2684761060955,PoH,sequence,594000.0000000000
1980,2684761061216,PoH,total_ticks,594000.0000000000
1981,2684763971182,PoH,tick_latency_ns,11392.0000000000
1982,2684763971892,PoH,sequence,595000.0000000000
1983,2684763972118,PoH,total_ticks,595000.0000000000
1984,2684771242755,PoH,tick_latency_ns,24632.0000000000
1985,2684771243720,PoH,sequence,596000.0000000000
1986,2684771243931,PoH,total_ticks,596000.0000000000
1987,2684777028150,PoH,tick_latency_ns,38286.0000000000
1988,2684777029463,PoH,sequence,597000.0000000000
1989,2684777030116,PoH,total_ticks,597000.0000000000
1990,2684783188793,PoH,tick_latency_ns,4074.0000000000
1991,2684783189933,PoH,sequence,598000.0000000000
1992,2684783190183,PoH,total_ticks,598000.0000000000
1993,2684788578622,PoH,tick_latency_ns,33850.0000000000
1994,2684788579624,PoH,sequence,599000.0000000000
1995,2684788580213,PoH,total_ticks,599000.0000000000
1996,2684795071597,PoH,tick_latency_ns,31561.0000000000
1997,2684795073027,PoH,sequence,600000.0000000000
1998,2684795073250,PoH,total_ticks,600000.0000000000
1999,2684797337873,PoH_Verifier,latency_ms,4.7668590000
2000,2684797339012,PoH_Verifier,errors_detected,0.0000000000
2001,2684797339145,PoH_Verifier,total_batches,600.0000000000
2002,2684806019601,PoH,tick_latency_ns,4781.0000000000
2003,2684806021371,PoH,sequence,601000.0000000000
2004,2684806021696,PoH,total_ticks,601000.0000000000
2005,2684813102627,PoH,tick_latency_ns,8456.0000000000
2006,2684813103790,PoH,sequence,602000.0000000000
2007,2684813104020,PoH,total_ticks,602000.0000000000
2008,2684816650515,PoH,tick_latency_ns,15008.0000000000
2009,2684816651172,PoH,sequence,603000.0000000000
2010,2684816651376,PoH,total_ticks,603000.0000000000
2011,2684831130832,PoH,tick_latency_ns,23051.0000000000
2012,2684831131456,PoH,sequence,604000.0000000000
2013,2684831131658,PoH,total_ticks,604000.0000000000
2014,2684837331810,PoH,tick_latency_ns,20610.0000000000
2015,2684837332591,PoH,sequence,605000.0000000000
2016,2684837332780,PoH,total_ticks,605000.0000000000
2017,2684846761144,PoH,tick_latency_ns,17703.0000000000
2018,2684846762309,PoH,sequence,606000.0000000000
2019,2684846762532,PoH,total_ticks,606000.0000000000
2020,2684853058499,PoH,tick_latency_ns,14607.0000000000
2021,2684853059500,PoH,sequence,607000.0000000000
2022,2684853059706,PoH,total_ticks,607000.0000000000
2023,2684860976181,PoH,tick_latency_ns,3337.0000000000
2024,2684860976769,PoH,sequence,608000.0000000000
2025,2684860976978,PoH,total_ticks,608000.0000000000
2026,2684868057054,PoH,tick_latency_ns,26417.0000000000
2027,2684868057858,PoH,sequence,609000.0000000000
2028,2684868058021,PoH,total_ticks,609000.0000000000
2029,2684877505885,PoH_Verifier,latency_ms,1.7048320000
2030,2684877507743,PoH_Verifier,errors_detected,0.0000000000
2031,2684877507879,PoH_Verifier,total_batches,610.0000000000
2032,2684877533144,PoH,tick_latency_ns,5665.0000000000
2033,2684877533395,PoH,sequence,610000.0000000000
2034,2684877533610,PoH,total_ticks,610000.0000000000
2035,2684884056582,PoH,tick_latency_ns,30050.0000000000
2036,2684884057825,PoH,sequence,611000.0000000000
2037,2684884058142,PoH,total_ticks,611000.0000000000
2038,2684888170128,PoH,tick_latency_ns,17427.0000000000
2039,2684888171273,PoH,sequence,612000.0000000000
2040,2684888171489,PoH,total_ticks,612000.0000000000
2041,2684897064937,PoH,tick_latency_ns,24237.0000000000
2042,2684897065402,PoH,sequence,613000.0000000000
2043,2684897065653,PoH,total_ticks,613000.0000000000
2044,2684904389660,PoH,tick_latency_ns,27677.0000000000
2045,2684904391453,PoH,sequence,614000.0000000000
2046,2684904391642,PoH,total_ticks,614000.0000000000
2047,2684912197129,PoH,tick_latency_ns,44979.0000000000
2048,2684912199015,PoH,sequence,615000.0000000000
2049,2684912199371,PoH,total_ticks,615000.0000000000
2050,2684920393943,PoH,tick_latency_ns,48000.0000000000
2051,2684920395560,PoH,sequence,616000.0000000000
2052,2684920395740,PoH,total_ticks,616000.0000000000
2053,2684930046969,PoH,tick_latency_ns,30392.0000000000
2054,2684930050838,PoH,sequence,617000.0000000000
2055,2684930051182,PoH,total_ticks,617000.0000000000
2056,2684936854686,PoH,tick_latency_ns,33642.0000000000
2057,2684936855741,PoH,sequence,618000.0000000000
2058,2684936856006,PoH,total_ticks,618000.0000000000
2059,2684951080163,PoH,tick_latency_ns,32898.0000000000
2060,2684951081115,PoH,sequence,619000.0000000000
2061,2684951081415,PoH,total_ticks,619000.0000000000
2062,2684955338929,PoH,tick_latency_ns,24377.0000000000
2063,2684955339850,PoH,sequence,620000.0000000000
2064,2684955340131,PoH,total_ticks,620000.0000000000
2065,2684965676134,PoH_Verifier,latency_ms,1.6275430000
2066,2684965677378,PoH_Verifier,errors_detected,0.0000000000
2067,2684965677556,PoH_Verifier,total_batches,620.0000000000
2068,2684970905066,PoH,tick_latency_ns,20055.0000000000
2069,2684970905649,PoH,sequence,621000.0000000000
2070,2684970906280,PoH,total_ticks,621000.0000000000
2071,2684977162371,PoH,tick_latency_ns,41640.0000000000
2072,2684977164322,PoH,sequence,622000.0000000000
2073,2684977165302,PoH,total_ticks,622000.0000000000
2074,2684991244024,PoH,tick_latency_ns,21766.0000000000
2075,2684991244904,PoH,sequence,623000.0000000000
2076,2684991245099,PoH,total_ticks,623000.0000000000
2077,2684997091835,PoH,tick_latency_ns,30928.0000000000
2078,2684997092428,PoH,sequence,624000.0000000000
2079,2684997092740,PoH,total_ticks,624000.0000000000
2080,2685006980234,PoH,tick_latency_ns,9544.0000000000
2081,2685006981435,PoH,sequence,625000.0000000000
2082,2685006981615,PoH,total_ticks,625000.0000000000
2083,2685008612846,PoH,tick_latency_ns,8879.0000000000
2084,2685008613279,PoH,sequence,626000.0000000000
2085,2685008613414,PoH,total_ticks,626000.0000000000
2086,2685014423156,PoH,tick_latency_ns,26222.0000000000
2087,2685014424374,PoH,sequence,627000.0000000000
2088,2685014424678,PoH,total_ticks,627000.0000000000
2089,2685027484669,PoH,tick_latency_ns,8897.0000000000
2090,2685027486204,PoH,sequence,628000.0000000000
2091,2685027486620,PoH,total_ticks,628000.0000000000
2092,2685029593566,PoH,tick_latency_ns,7000.0000000000
2093,2685029594216,PoH,sequence,629000.0000000000
2094,2685029594522,PoH,total_ticks,629000.0000000000
2095,2685038332666,PoH,tick_latency_ns,16951.0000000000
2096,2685038333313,PoH,sequence,630000.0000000000
2097,2685038333711,PoH,total_ticks,630000.0000000000
2098,2685041764269,PoH_Verifier,latency_ms,1.4318710000
2099,2685041765085,PoH_Verifier,errors_detected,0.0000000000
2100,2685041765230,PoH_Verifier,total_batches,630.0000000000
2101,2685045060560,PoH,tick_latency_ns,26720.0000000000
2102,2685045061438,PoH,sequence,631000.0000000000
2103,2685045061729,PoH,total_ticks,631000.0000000000
2104,2685050035119,PoH,tick_latency_ns,10455.0000000000
2105,2685050035945,PoH,sequence,632000.0000000000
2106,2685050036161,PoH,total_ticks,632000.0000000000
2107,2685055050217,PoH,tick_latency_ns,18400.0000000000
2108,2685055051706,PoH,sequence,633000.0000000000
2109,2685055051855,PoH,total_ticks,633000.0000000000
2110,2685059147221,PoH,tick_latency_ns,65770.0000000000
2111,2685059149462,PoH,sequence,634000.0000000000
2112,2685059150057,PoH,total_ticks,634000.0000000000
2113,2685067230440,PoH,tick_latency_ns,36014.0000000000
2114,2685067235551,PoH,sequence,635000.0000000000
2115,2685067236267,PoH,total_ticks,635000.0000000000
2116,2685077798332,PoH,tick_latency_ns,13768.0000000000
2117,2685077799684,PoH,sequence,636000.0000000000
2118,2685077800380,PoH,total_ticks,636000.0000000000
2119,2685093051121,PoH,tick_latency_ns,12449.0000000000
2120,2685093052271,PoH,sequence,637000.0000000000
2121,2685093052623,PoH,total_ticks,637000.0000000000
2122,2685101853498,PoH,tick_latency_ns,33850.0000000000
2123,2685101854390,PoH,sequence,638000.0000000000
2124,2685101855314,PoH,total_ticks,638000.0000000000
2125,2685114906605,PoH,tick_latency_ns,18670.0000000000
2126,2685114907418,PoH,sequence,639000.0000000000
2127,2685114907688,PoH,total_ticks,639000.0000000000
2128,2685124224571,PoH,tick_latency_ns,5776.0000000000
2129,2685124225635,PoH,sequence,640000.0000000000
2130,2685124225902,PoH,total_ticks,640000.0000000000
2131,2685129426741,PoH,tick_latency_ns,23549.0000000000
2132,2685129427640,PoH,sequence,641000.0000000000
2133,2685129427830,PoH,total_ticks,641000.0000000000
2134,2685141605005,PoH_Verifier,latency_ms,3.8512060000
2135,2685141607903,PoH_Verifier,errors_detected,0.0000000000
2136,2685141608626,PoH_Verifier,total_batches,640.0000000000
2137,2685147208957,PoH,tick_latency_ns,4383.0000000000
2138,2685147209560,PoH,sequence,642000.0000000000
2139,2685147209767,PoH,total_ticks,642000.0000000000
2140,2685164418266,PoH,tick_latency_ns,27700.0000000000
2141,2685164419300,PoH,sequence,643000.0000000000
2142,2685164419660,PoH,total_ticks,643000.0000000000
2143,2685167109627,PoH,tick_latency_ns,13709.0000000000
2144,2685167110935,PoH,sequence,644000.0000000000
2145,2685167111289,PoH,total_ticks,644000.0000000000
2146,2685182018897,PoH,tick_latency_ns,3531.0000000000
2147,2685182025489,PoH,sequence,645000.0000000000
2148,2685182025783,PoH,total_ticks,645000.0000000000
2149,2685190177370,PoH,tick_latency_ns,24369.0000000000
2150,2685190178091,PoH,sequence,646000.0000000000
2151,2685190178277,PoH,total_ticks,646000.0000000000
2152,2685194328634,PoH,tick_latency_ns,10472.0000000000
2153,2685194329208,PoH,sequence,647000.0000000000
2154,2685194329405,PoH,total_ticks,647000.0000000000
2155,2685198024860,PoH,tick_latency_ns,5022.0000000000
2156,2685198025894,PoH,sequence,648000.0000000000
2157,2685198026182,PoH,total_ticks,648000.0000000000
2158,2685201090360,PoH,tick_latency_ns,3267.0000000000
2159,2685201091239,PoH,sequence,649000.0000000000
2160,2685201091517,PoH,total_ticks,649000.0000000000
2161,2685208035601,PoH,tick_latency_ns,16608.0000000000
2162,2685208036607,PoH,sequence,650000.0000000000
2163,2685208036904,PoH,total_ticks,650000.0000000000
2164,2685210217403,PoH,tick_latency_ns,6637.0000000000
2165,2685210218186,PoH,sequence,651000.0000000000
2166,2685210218346,PoH,total_ticks,651000.0000000000
2167,2685212447742,PoH_Verifier,latency_ms,2.8809410000
2168,2685212448806,PoH_Verifier,errors_detected,0.0000000000
2169,2685212448934,PoH_Verifier,total_batches,650.0000000000
2170,2685213174203,PoH,tick_latency_ns,2293.0000000000
2171,2685213174689,PoH,sequence,652000.0000000000
2172,2685213174946,PoH,total_ticks,652000.0000000000
2173,2685217014959,PoH,tick_latency_ns,3018.0000000000
2174,2685217015786,PoH,sequence,653000.0000000000
2175,2685217015972,PoH,total_ticks,653000.0000000000
2176,2685224625241,PoH,tick_latency_ns,11259.0000000000
2177,2685224626207,PoH,sequence,654000.0000000000
2178,2685224626534,PoH,total_ticks,654000.0000000000
2179,2685227290018,PoH,tick_latency_ns,2535.0000000000
2180,2685227290719,PoH,sequence,655000.0000000000
2181,2685227290944,PoH,total_ticks,655000.0000000000
2182,2685231235444,PoH,tick_latency_ns,3155.0000000000
2183,2685231236301,PoH,sequence,656000.0000000000
2184,2685231236500,PoH,total_ticks,656000.0000000000
2185,2685235367648,PoH,tick_latency_ns,12250.0000000000
2186,2685235368472,PoH,sequence,657000.0000000000
2187,2685235368665,PoH,total_ticks,657000.0000000000
2188,2685242178414,PoH,tick_latency_ns,2053.0000000000
2189,2685242179982,PoH,sequence,658000.0000000000
2190,2685242180562,PoH,total_ticks,658000.0000000000
2191,2685248087326,PoH,tick_latency_ns,29220.0000000000
2192,2685248088302,PoH,sequence,659000.0000000000
2193,2685248088504,PoH,total_ticks,659000.0000000000
2194,2685260116390,PoH,tick_latency_ns,15065.0000000000
2195,2685260117019,PoH,sequence,660000.0000000000
2196,2685260117278,PoH,total_ticks,660000.0000000000
2197,2685261505907,PoH_Verifier,latency_ms,2.6004750000
2198,2685261517163,PoH_Verifier,errors_detected,0.0000000000
2199,2685261517330,PoH_Verifier,total_batches,660.0000000000
2200,2685265750530,PoH,tick_latency_ns,18432.0000000000
2201,2685265751256,PoH,sequence,661000.0000000000
2202,2685265751550,PoH,total_ticks,661000.0000000000
2203,2685268234507,PoH,tick_latency_ns,14590.0000000000
2204,2685268235201,PoH,sequence,662000.0000000000
2205,2685268235379,PoH,total_ticks,662000.0000000000
2206,2685271860933,PoH,tick_latency_ns,10142.0000000000
2207,2685271861563,PoH,sequence,663000.0000000000
2208,2685271861744,PoH,total_ticks,663000.0000000000
2209,2685275337866,PoH,tick_latency_ns,2131.0000000000
2210,2685275338998,PoH,sequence,664000.0000000000
2211,2685275339185,PoH,total_ticks,664000.0000000000
2212,2685279780824,PoH,tick_latency_ns,3996.0000000000
2213,2685279781937,PoH,sequence,665000.0000000000
2214,2685279782172,PoH,total_ticks,665000.0000000000
2215,2685286063929,PoH,tick_latency_ns,4474.0000000000
2216,2685286064761,PoH,sequence,666000.0000000000
2217,2685286064905,PoH,total_ticks,666000.0000000000
2218,2685287893048,PoH,tick_latency_ns,3014.0000000000
2219,2685287893953,PoH,sequence,667000.0000000000
2220,2685287894132,PoH,total_ticks,667000.0000000000
2221,2685294044918,PoH,tick_latency_ns,22187.0000000000
2222,2685294045702,PoH,sequence,668000.0000000000
2223,2685294045904,PoH,total_ticks,668000.0000000000
2224,2685295734605,PoH,tick_latency_ns,3453.0000000000
2225,2685295735421,PoH,sequence,669000.0000000000
2226,2685295735629,PoH,total_ticks,669000.0000000000
2227,2685301786651,PoH,tick_latency_ns,6521.0000000000
2228,2685301787374,PoH,sequence,670000.0000000000
2229,2685301787607,PoH,total_ticks,670000.0000000000
2230,2685302759056,PoH_Verifier,latency_ms,1.7150140000
2231,2685302759427,PoH_Verifier,errors_detected,0.0000000000
2232,2685302759589,PoH_Verifier,total_batches,670.0000000000
2233,2685307337600,PoH,tick_latency_ns,3270.0000000000
2234,2685307338512,PoH,sequence,671000.0000000000
2235,2685307338742,PoH,total_ticks,671000.0000000000
2236,2685312499887,PoH,tick_latency_ns,23176.0000000000
2237,2685312500611,PoH,sequence,672000.0000000000
2238,2685312500821,PoH,total_ticks,672000.0000000000
2239,2685317336973,PoH,tick_latency_ns,2050.0000000000
2240,2685317338131,PoH,sequence,673000.0000000000
2241,2685317338298,PoH,total_ticks,673000.0000000000
2242,2685320320310,PoH,tick_latency_ns,4045.0000000000
2243,2685320321104,PoH,sequence,674000.0000000000
2244,2685320321261,PoH,total_ticks,674000.0000000000
2245,2685323220159,PoH,tick_latency_ns,27241.0000000000
2246,2685323220954,PoH,sequence,675000.0000000000
2247,2685323221144,PoH,total_ticks,675000.0000000000
2248,2685338070979,PoH,tick_latency_ns,10274.0000000000
2249,2685338085233,PoH,sequence,676000.0000000000
2250,2685338086053,PoH,total_ticks,676000.0000000000
2251,2685340242706,PoH,tick_latency_ns,7004.0000000000
2252,2685340243694,PoH,sequence,677000.0000000000
2253,2685340243921,PoH,total_ticks,677000.0000000000
2254,2685352826811,PoH,tick_latency_ns,28498.0000000000
2255,2685352828196,PoH,sequence,678000.0000000000
2256,2685352828430,PoH,total_ticks,678000.0000000000
2257,2685360430743,PoH,tick_latency_ns,6327.0000000000
2258,2685360432289,PoH,sequence,679000.0000000000
2259,2685360432684,PoH,total_ticks,679000.0000000000
2260,2685363200640,PoH,tick_latency_ns,23157.0000000000
2261,2685363201513,PoH,sequence,680000.0000000000
2262,2685363201740,PoH,total_ticks,680000.0000000000
2263,2685367054733,PoH_Verifier,latency_ms,1.4477550000
2264,2685367055581,PoH_Verifier,errors_detected,0.0000000000
2265,2685367055746,PoH_Verifier,total_batches,680.0000000000
2266,2685374837417,PoH,tick_latency_ns,6590.0000000000
2267,2685374838221,PoH,sequence,681000.0000000000
2268,2685374838463,PoH,total_ticks,681000.0000000000
2269,2685383052845,PoH,tick_latency_ns,25344.0000000000
2270,2685383053567,PoH,sequence,682000.0000000000
2271,2685383054007,PoH,total_ticks,682000.0000000000
2272,2685384754983,PoH,tick_latency_ns,11932.0000000000
2273,2685384756137,PoH,sequence,683000.0000000000
2274,2685384756229,PoH,total_ticks,683000.0000000000
2275,2685396262034,PoH,tick_latency_ns,5023.0000000000
2276,2685396262957,PoH,sequence,684000.0000000000
2277,2685396263342,PoH,total_ticks,684000.0000000000
2278,2685400140970,PoH,tick_latency_ns,27024.0000000000
2279,2685400141740,PoH,sequence,685000.0000000000
2280,2685400141930,PoH,total_ticks,685000.0000000000
2281,2685413088672,PoH,tick_latency_ns,55787.0000000000
2282,2685413089899,PoH,sequence,686000.0000000000
2283,2685413090291,PoH,total_ticks,686000.0000000000
2284,2685417549189,PoH,tick_latency_ns,9122.0000000000
2285,2685417550014,PoH,sequence,687000.0000000000
2286,2685417550162,PoH,total_ticks,687000.0000000000
2287,2685428070679,PoH,tick_latency_ns,28499.0000000000
2288,2685428072022,PoH,sequence,688000.0000000000
2289,2685428072334,PoH,total_ticks,688000.0000000000
2290,2685437373235,PoH,tick_latency_ns,21908.0000000000
2291,2685437373921,PoH,sequence,689000.0000000000
2292,2685437374124,PoH,total_ticks,689000.0000000000
2293,2685440890871,PoH,tick_latency_ns,49612.0000000000
2294,2685440892072,PoH,sequence,690000.0000000000
2295,2685440892530,PoH,total_ticks,690000.0000000000
2296,2685449019535,PoH,tick_latency_ns,40248.0000000000
2297,2685449020463,PoH,sequence,691000.0000000000
2298,2685449020713,PoH,total_ticks,691000.0000000000
2299,2685451724699,PoH_Verifier,latency_ms,2.1134760000
2300,2685451731894,PoH_Verifier,errors_detected,0.0000000000
2301,2685451732058,PoH_Verifier,total_batches,690.0000000000
2302,2685456290083,PoH,tick_latency_ns,30142.0000000000
2303,2685456291010,PoH,sequence,692000.0000000000
2304,2685456291182,PoH,total_ticks,692000.0000000000
2305,2685472507454,PoH,tick_latency_ns,33849.0000000000
2306,2685472508340,PoH,sequence,693000.0000000000
2307,2685472508575,PoH,total_ticks,693000.0000000000
2308,2685479294226,PoH,tick_latency_ns,30700.0000000000
2309,2685479295145,PoH,sequence,694000.0000000000
2310,2685479295351,PoH,total_ticks,694000.0000000000
2311,2685493892213,PoH,tick_latency_ns,21378.0000000000
2312,2685493895821,PoH,sequence,695000.0000000000
2313,2685493896373,PoH,total_ticks,695000.0000000000
2314,2685498040865,PoH,tick_latency_ns,9419.0000000000
2315,2685498041329,PoH,sequence,696000.0000000000
2316,2685498041559,PoH,total_ticks,696000.0000000000
2317,2685515406637,PoH,tick_latency_ns,43563.0000000000
2318,2685515407831,PoH,sequence,697000.0000000000
2319,2685515408032,PoH,total_ticks,697000.0000000000
2320,2685522250811,PoH,tick_latency_ns,25589.0000000000
2321,2685522252351,PoH,sequence,698000.0000000000
2322,2685522252687,PoH,total_ticks,698000.0000000000
2323,2685527111927,PoH,tick_latency_ns,48328.0000000000
2324,2685527113450,PoH,sequence,699000.0000000000
2325,2685527113934,PoH,total_ticks,699000.0000000000
2326,2685532797173,PoH_Verifier,latency_ms,6.8190400000
2327,2685532798783,PoH_Verifier,errors_detected,0.0000000000
2328,2685532798899,PoH_Verifier,total_batches,700.0000000000
2329,2685538067158,PoH,tick_latency_ns,86957.0000000000
2330,2685538068344,PoH,sequence,700000.0000000000
2331,2685538068597,PoH,total_ticks,700000.0000000000
2332,2685550130432,PoH,tick_latency_ns,39522.0000000000
2333,2685550131247,PoH,sequence,701000.0000000000
2334,2685550131485,PoH,total_ticks,701000.0000000000
2335,2685557066758,PoH,tick_latency_ns,32586.0000000000
2336,2685557067908,PoH,sequence,702000.0000000000
2337,2685557068115,PoH,total_ticks,702000.0000000000
2338,2685569658559,PoH,tick_latency_ns,21333.0000000000
2339,2685569659221,PoH,sequence,703000.0000000000
2340,2685569659413,PoH,total_ticks,703000.0000000000
2341,2685583115318,PoH,tick_latency_ns,53564.0000000000
2342,2685583116142,PoH,sequence,704000.0000000000
2343,2685583116285,PoH,total_ticks,704000.0000000000
2344,2685588256566,PoH,tick_latency_ns,28507.0000000000
2345,2685588258656,PoH,sequence,705000.0000000000
2346,2685588259488,PoH,total_ticks,705000.0000000000
2347,2685599096910,PoH,tick_latency_ns,11878.0000000000
2348,2685599097569,PoH,sequence,706000.0000000000
2349,2685599097830,PoH,total_ticks,706000.0000000000
2350,2685609246198,PoH,tick_latency_ns,37514.0000000000
2351,2685609257924,PoH,sequence,707000.0000000000
2352,2685609258944,PoH,total_ticks,707000.0000000000
2353,2685614736939,PoH,tick_latency_ns,30024.0000000000
2354,2685614737987,PoH,sequence,708000.0000000000
2355,2685614738228,PoH,total_ticks,708000.0000000000
2356,2685620573964,PoH,tick_latency_ns,9341.0000000000
2357,2685620574805,PoH,sequence,709000.0000000000
2358,2685620574991,PoH,total_ticks,709000.0000000000
2359,2685626907850,PoH_Verifier,latency_ms,1.3806250000
2360,2685626909415,PoH_Verifier,errors_detected,0.0000000000
2361,2685626909909,PoH_Verifier,total_batches,710.0000000000
2362,2685626941286,PoH,tick_latency_ns,6245.0000000000
2363,2685626942507,PoH,sequence,710000.0000000000
2364,2685626943804,PoH,total_ticks,710000.0000000000
2365,2685629271158,PoH,tick_latency_ns,16470.0000000000
2366,2685629272004,PoH,sequence,711000.0000000000
2367,2685629272237,PoH,total_ticks,711000.0000000000
2368,2685632478142,PoH,tick_latency_ns,7560.0000000000
2369,2685632479025,PoH,sequence,712000.0000000000
2370,2685632479266,PoH,total_ticks,712000.0000000000
2371,2685639764331,PoH,tick_latency_ns,63362.0000000000
2372,2685639765561,PoH,sequence,713000.0000000000
2373,2685639765766,PoH,total_ticks,713000.0000000000
2374,2685651586372,PoH,tick_latency_ns,8378.0000000000
2375,2685651587169,PoH,sequence,714000.0000000000
2376,2685651587398,PoH,total_ticks,714000.0000000000
2377,2685660171092,PoH,tick_latency_ns,67351.0000000000
2378,2685660173256,PoH,sequence,715000.0000000000
2379,2685660174698,PoH,total_ticks,715000.0000000000
2380,2685671551746,PoH,tick_latency_ns,4658.0000000000
2381,2685671552950,PoH,sequence,716000.0000000000
2382,2685671553129,PoH,total_ticks,716000.0000000000
2383,2685674418292,PoH,ticks_per_second,142457.9218593967
2384,2685674419247,PoH,uptime_seconds,5.0330651370
2385,2685674419541,PoH_Pipeline,batches_verified,716.0000000000
2386,2685674419739,PoH_Pipeline,errors_detected,0.0000000000
2387,2685674419925,PoH_Pipeline,avg_latency_ms,2.9284333170
2388,2685674484584,PoH,tick_latency_ns,2208.0000000000
2389,2685674484779,PoH,sequence,717000.0000000000
2390,2685674484911,PoH,total_ticks,717000.0000000000
2391,2685679690850,PoH,tick_latency_ns,4826.0000000000
2392,2685679692070,PoH,sequence,718000.0000000000
2393,2685679692277,PoH,total_ticks,718000.0000000000
2394,2685683538077,PoH,tick_latency_ns,4591.0000000000
2395,2685683538685,PoH,sequence,719000.0000000000
2396,2685683538860,PoH,total_ticks,719000.0000000000
2397,2685686208687,PoH,tick_latency_ns,8352.0000000000
2398,2685686209720,PoH,sequence,720000.0000000000
2399,2685686209961,PoH,total_ticks,720000.0000000000
2400,2685689848349,PoH_Verifier,latency_ms,4.0329120000
2401,2685689849391,PoH_Verifier,errors_detected,0.0000000000
2402,2685689849560,PoH_Verifier,total_batches,720.0000000000
2403,2685693099783,PoH,tick_latency_ns,49353.0000000000
2404,2685693102214,PoH,sequence,721000.0000000000
2405,2685693102445,PoH,total_ticks,721000.0000000000
2406,2685696633881,PoH,tick_latency_ns,68050.0000000000
2407,2685696640007,PoH,sequence,722000.0000000000
2408,2685696640318,PoH,total_ticks,722000.0000000000
2409,2685702109528,PoH,tick_latency_ns,5591.0000000000
2410,2685702111279,PoH,sequence,723000.0000000000
2411,2685702111539,PoH,total_ticks,723000.0000000000
2412,2685705583203,PoH,tick_latency_ns,4663.0000000000
2413,2685705584224,PoH,sequence,724000.0000000000
2414,2685705584824,PoH,total_ticks,724000.0000000000
2415,2685707595950,PoH,tick_latency_ns,1603.0000000000
2416,2685707597378,PoH,sequence,725000.0000000000
2417,2685707597557,PoH,total_ticks,725000.0000000000
2418,2685713509567,PoH,tick_latency_ns,26502.0000000000
2419,2685713510495,PoH,sequence,726000.0000000000
2420,2685713510748,PoH,total_ticks,726000.0000000000
2421,2685717767047,PoH,tick_latency_ns,5482.0000000000
2422,2685717767954,PoH,sequence,727000.0000000000
2423,2685717768191,PoH,total_ticks,727000.0000000000
2424,2685725677579,PoH,tick_latency_ns,5886.0000000000
2425,2685725679096,PoH,sequence,728000.0000000000
2426,2685725679458,PoH,total_ticks,728000.0000000000
2427,2685733746891,PoH,tick_latency_ns,28878.0000000000
2428,2685733747806,PoH,sequence,729000.0000000000
2429,2685733748152,PoH,total_ticks,729000.0000000000
2430,2685741697535,PoH,tick_latency_ns,25774.0000000000
2431,2685741698748,PoH,sequence,730000.0000000000
2432,2685741699066,PoH,total_ticks,730000.0000000000
2433,2685743487568,PoH_Verifier,latency_ms,5.7143450000
2434,2685743490019,PoH_Verifier,errors_detected,0.0000000000
2435,2685743490995,PoH_Verifier,total_batches,730.0000000000
2436,2685751533715,PoH,tick_latency_ns,4014.0000000000
2437,2685751534735,PoH,sequence,731000.0000000000
2438,2685751535468,PoH,total_ticks,731000.0000000000
2439,2685756810330,PoH,tick_latency_ns,28481.0000000000
2440,2685756811790,PoH,sequence,732000.0000000000
2441,2685756812121,PoH,total_ticks,732000.0000000000
2442,2685765775885,PoH,tick_latency_ns,4335.0000000000
2443,2685765776714,PoH,sequence,733000.0000000000
2444,2685765776935,PoH,total_ticks,733000.0000000000
2445,2685771214039,PoH,tick_latency_ns,41675.0000000000
2446,2685771215329,PoH,sequence,734000.0000000000
2447,2685771215637,PoH,total_ticks,734000.0000000000
2448,2685778837576,PoH,tick_latency_ns,20066.0000000000
2449,2685778838644,PoH,sequence,735000.0000000000
2450,2685778839430,PoH,total_ticks,735000.0000000000
2451,2685783756338,PoH,tick_latency_ns,4644.0000000000
2452,2685783757354,PoH,sequence,736000.0000000000
2453,2685783757606,PoH,total_ticks,736000.0000000000
2454,2685789624027,PoH,tick_latency_ns,4839.0000000000
2455,2685789625058,PoH,sequence,737000.0000000000
2456,2685789625302,PoH,total_ticks,737000.0000000000
2457,2685793011310,PoH,tick_latency_ns,3354.0000000000
2458,2685793012114,PoH,sequence,738000.0000000000
2459,2685793012354,PoH,total_ticks,738000.0000000000
2460,2685800056383,PoH,tick_latency_ns,4298.0000000000
2461,2685800057293,PoH,sequence,739000.0000000000
2462,2685800057534,PoH,total_ticks,739000.0000000000
2463,2685806051191,PoH,tick_latency_ns,24008.0000000000
2464,2685806051992,PoH,sequence,740000.0000000000
2465,2685806052368,PoH,total_ticks,740000.0000000000
2466,2685812641100,PoH_Verifier,latency_ms,1.5606780000
2467,2685812642032,PoH_Verifier,errors_detected,0.0000000000
2468,2685812642186,PoH_Verifier,total_batches,740.0000000000
2469,2685813801914,PoH,tick_latency_ns,13256.0000000000
2470,2685813802494,PoH,sequence,741000.0000000000
