seq,ts_ns,module,key,value
131434311,28503434443420,btc_qm_engine,btc_leading_zeros,0.0000000000
131434312,28503434443579,btc_qm_engine,btc_sha256_elapsed_ns,2290.0000000000
131434313,28503434443923,btc_qm_engine,btc_leading_zeros,4.0000000000
131434314,28503434444352,btc_qm_engine,btc_sha256_nonce,24231601.0000000000
131434315,28503434446126,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
131434316,28503434446685,btc_qm_engine,btc_leading_zeros,0.0000000000
131434317,28503434446834,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
131434318,28503434449646,btc_qm_engine,btc_sha256_nonce,2661687793.0000000000
131434319,28503434450475,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
131434320,28503434450753,btc_qm_engine,btc_sha256_nonce,1589419124.0000000000
131434321,28503434451144,btc_qm_engine,btc_leading_zeros,2.0000000000
131434322,28503434451601,btc_qm_engine,btc_leading_zeros,1.0000000000
131434323,28503434451771,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
131434324,28503434452171,btc_qm_engine,btc_sha256_elapsed_ns,1918.0000000000
131434325,28503434453986,btc_qm_engine,btc_sha256_nonce,3784065388.0000000000
131434326,28503434454510,btc_qm_engine,btc_leading_zeros,2.0000000000
131434327,28503434454772,btc_qm_engine,btc_sha256_nonce,2276774171.0000000000
131434328,28503434455021,btc_qm_engine,btc_leading_zeros,1.0000000000
131434329,28503434455670,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
131434330,28503434457084,btc_qm_engine,btc_sha256_nonce,3033034353.0000000000
131434331,28503434457376,btc_qm_engine,btc_orbital_scan_nonce,311525911.0000000000
131434332,28503434457973,btc_qm_engine,btc_leading_zeros,0.0000000000
131434333,28503434458139,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
131434334,28503434459527,btc_qm_engine,btc_sha256_nonce,311525911.0000000000
131434335,28503434459698,btc_qm_engine,btc_leading_zeros,3.0000000000
131434336,28503434459805,btc_qm_engine,btc_sha256_elapsed_ns,1735.0000000000
131434337,28503434460229,btc_qm_engine,btc_orbital_scan_nonce,311584664.0000000000
131434338,28503434460943,btc_qm_engine,btc_sha256_nonce,3884181155.0000000000
131434339,28503434461114,btc_qm_engine,btc_leading_zeros,0.0000000000
131434340,28503434461260,btc_qm_engine,btc_sha256_elapsed_ns,2099.0000000000
131434341,28503434461783,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
131434342,28503434462341,btc_qm_engine,btc_sha256_nonce,311584664.0000000000
131434343,28503434462510,btc_qm_engine,btc_leading_zeros,0.0000000000
131434344,28503434462666,btc_qm_engine,btc_sha256_elapsed_ns,1755.0000000000
131434345,28503434464165,btc_qm_engine,btc_leading_zeros,0.0000000000
131434346,28503434465308,btc_qm_engine,btc_sha256_nonce,3033806501.0000000000
131434347,28503434466389,btc_qm_engine,btc_sha256_nonce,311529062.0000000000
131434348,28503434468061,btc_qm_engine,btc_leading_zeros,1.0000000000
131434349,28503434468207,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
131434350,28503434468637,btc_qm_engine,btc_orbital_scan_nonce,311532512.0000000000
131434351,28503434469299,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
131434352,28503434470787,btc_qm_engine,btc_sha256_nonce,311532512.0000000000
131434353,28503434470967,btc_qm_engine,btc_leading_zeros,0.0000000000
131434354,28503434471110,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
131434355,28503434472189,btc_qm_engine,btc_sha256_nonce,3123879173.0000000000
131434356,28503434472349,btc_qm_engine,btc_leading_zeros,0.0000000000
131434357,28503434472503,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
131434358,28503434473426,btc_qm_engine,btc_sha256_nonce,780332866.0000000000
131434359,28503434473609,btc_qm_engine,btc_leading_zeros,0.0000000000
131434360,28503434473717,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
131434361,28503434474034,btc_qm_engine,btc_orbital_scan_nonce,311522144.0000000000
131434362,28503434474808,btc_qm_engine,btc_sha256_nonce,1234930620.0000000000
131434363,28503434476004,btc_qm_engine,btc_sha256_nonce,311522144.0000000000
131434364,28503434476584,btc_qm_engine,btc_leading_zeros,0.0000000000
131434365,28503434477205,btc_qm_engine,btc_sha256_nonce,1954666637.0000000000
131434366,28503434479035,btc_qm_engine,btc_sha256_elapsed_ns,1757.0000000000
131434367,28503434479326,btc_qm_engine,btc_leading_zeros,0.0000000000
131434368,28503434479716,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
131434369,28503434480736,btc_qm_engine,btc_orbital_scan_nonce,311537458.0000000000
131434370,28503434482790,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
131434371,28503434483333,btc_qm_engine,btc_sha256_nonce,3543738828.0000000000
131434372,28503434483588,btc_qm_engine,btc_sha256_nonce,311537458.0000000000
131434373,28503434484143,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
131434374,28503434484541,btc_qm_engine,btc_leading_zeros,0.0000000000
131434375,28503434484743,btc_qm_engine,btc_leading_zeros,0.0000000000
131434376,28503434485073,btc_qm_engine,btc_sha256_elapsed_ns,1879.0000000000
131434377,28503434485454,btc_qm_engine,btc_leading_zeros,1.0000000000
131434378,28503434486253,btc_qm_engine,btc_orbital_scan_nonce,311568849.0000000000
131434379,28503434486595,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
131434380,28503434487479,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
131434381,28503434487928,btc_qm_engine,btc_orbital_scan_nonce,311574147.0000000000
131434382,28503434488604,btc_qm_engine,btc_sha256_nonce,311568849.0000000000
131434383,28503434488864,btc_qm_engine,btc_leading_zeros,3.0000000000
131434384,28503434489961,btc_qm_engine,btc_leading_zeros,0.0000000000
131434385,28503434490301,btc_qm_engine,btc_sha256_nonce,311574147.0000000000
131434386,28503434490768,btc_qm_engine,btc_sha256_nonce,3359296014.0000000000
131434387,28503434491443,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
131434388,28503434492240,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
131434389,28503434492679,btc_qm_engine,btc_leading_zeros,1.0000000000
131434390,28503434492848,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
131434391,28503434494977,btc_qm_engine,btc_orbital_scan_nonce,311499993.0000000000
131434392,28503434497146,btc_qm_engine,btc_sha256_nonce,3034059460.0000000000
131434393,28503434497311,btc_qm_engine,btc_leading_zeros,2.0000000000
131434394,28503434497447,btc_qm_engine,btc_sha256_elapsed_ns,1852.0000000000
131434395,28503434497734,btc_qm_engine,btc_orbital_scan_nonce,311568387.0000000000
131434396,28503434498054,btc_qm_engine,btc_sha256_nonce,1228759394.0000000000
131434397,28503434498370,btc_qm_engine,btc_sha256_nonce,311499993.0000000000
131434398,28503434498604,btc_qm_engine,btc_leading_zeros,0.0000000000
131434399,28503434498806,btc_qm_engine,btc_leading_zeros,0.0000000000
131434400,28503434499210,btc_qm_engine,btc_leading_zeros,0.0000000000
131434401,28503434499374,btc_qm_engine,btc_sha256_elapsed_ns,2373.0000000000
131434402,28503434499604,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
131434403,28503434500868,btc_qm_engine,btc_sha256_nonce,311568387.0000000000
131434404,28503434501219,btc_qm_engine,btc_orbital_scan_nonce,311558553.0000000000
131434405,28503434501521,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
131434406,28503434501801,btc_qm_engine,btc_leading_zeros,1.0000000000
131434407,28503434502220,btc_qm_engine,btc_sha256_nonce,3556179238.0000000000
131434408,28503434502451,btc_qm_engine,btc_leading_zeros,0.0000000000
131434409,28503434502641,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
131434410,28503434502985,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
131434411,28503434503512,btc_qm_engine,btc_orbital_scan_nonce,311549033.0000000000
131434412,28503434503985,btc_qm_engine,btc_sha256_nonce,311600383.0000000000
131434413,28503434505735,btc_qm_engine,btc_leading_zeros,0.0000000000
131434414,28503434505870,btc_qm_engine,btc_sha256_elapsed_ns,1783.0000000000
131434415,28503434506146,btc_qm_engine,btc_sha256_nonce,311558553.0000000000
131434416,28503434506943,btc_qm_engine,btc_leading_zeros,0.0000000000
131434417,28503434507181,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
131434418,28503434508306,btc_qm_engine,btc_sha256_nonce,3707436721.0000000000
131434419,28503434508756,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
131434420,28503434509100,btc_qm_engine,btc_leading_zeros,0.0000000000
131434421,28503434509912,btc_qm_engine,btc_sha256_nonce,1227578213.0000000000
131434422,28503434510070,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
131434423,28503434510570,btc_qm_engine,btc_leading_zeros,0.0000000000
131434424,28503434510735,btc_qm_engine,btc_sha256_elapsed_ns,1903.0000000000
131434425,28503434511166,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
131434426,28503434511789,btc_qm_engine,btc_leading_zeros,0.0000000000
131434427,28503434512439,btc_qm_engine,btc_sha256_nonce,311615903.0000000000
131434428,28503434512923,btc_qm_engine,btc_sha256_elapsed_ns,1749.0000000000
131434429,28503434513348,btc_qm_engine,btc_leading_zeros,3.0000000000
131434430,28503434513579,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
131434431,28503434514533,btc_qm_engine,btc_sha256_nonce,311385742.0000000000
131434432,28503434515359,btc_qm_engine,btc_sha256_nonce,2470093058.0000000000
131434433,28503434515546,btc_qm_engine,btc_leading_zeros,1.0000000000
131434434,28503434515695,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
131434435,28503434516044,btc_qm_engine,btc_leading_zeros,3.0000000000
131434436,28503434516189,btc_qm_engine,btc_sha256_elapsed_ns,1816.0000000000
131434437,28503434516495,btc_qm_engine,btc_sha256_nonce,2384506314.0000000000
131434438,28503434516683,btc_qm_engine,btc_leading_zeros,1.0000000000
131434439,28503434516793,btc_qm_engine,btc_sha256_elapsed_ns,2019.0000000000
131434440,28503434517170,btc_qm_engine,btc_orbital_scan_nonce,311545495.0000000000
131434441,28503434526688,btc_qm_engine,btc_orbital_scan_nonce,311587098.0000000000
131434442,28503434528165,btc_qm_engine,btc_sha256_nonce,311545495.0000000000
131434443,28503434536620,btc_qm_engine,btc_leading_zeros,0.0000000000
131434444,28503434536831,btc_qm_engine,btc_sha256_elapsed_ns,1761.0000000000
131434445,28503434537128,btc_qm_engine,btc_sha256_nonce,311587098.0000000000
131434446,28503434537295,btc_qm_engine,btc_leading_zeros,2.0000000000
131434447,28503434537429,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
131434448,28503434537685,btc_qm_engine,btc_orbital_scan_nonce,311538002.0000000000
131434449,28503434539491,btc_qm_engine,btc_sha256_nonce,4223327746.0000000000
131434450,28503434539648,btc_qm_engine,btc_leading_zeros,0.0000000000
131434451,28503434539787,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
131434452,28503434540171,btc_qm_engine,btc_sha256_nonce,311538002.0000000000
131434453,28503434540331,btc_qm_engine,btc_leading_zeros,4.0000000000
131434454,28503434540471,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
131434455,28503434540713,btc_qm_engine,btc_orbital_scan_nonce,311541995.0000000000
131434456,28503434542466,btc_qm_engine,btc_sha256_nonce,2464802920.0000000000
131434457,28503434542633,btc_qm_engine,btc_leading_zeros,0.0000000000
131434458,28503434542785,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
131434459,28503434543285,btc_qm_engine,btc_sha256_nonce,3604596383.0000000000
131434460,28503434544215,btc_qm_engine,btc_sha256_nonce,311541995.0000000000
131434461,28503434545540,btc_qm_engine,btc_sha256_nonce,1628035579.0000000000
131434462,28503434546800,btc_qm_engine,btc_sha256_nonce,311549033.0000000000
131434463,28503434547725,btc_qm_engine,btc_leading_zeros,1.0000000000
131434464,28503434547876,btc_qm_engine,btc_sha256_elapsed_ns,2625.0000000000
131434465,28503434548346,btc_qm_engine,btc_leading_zeros,0.0000000000
131434466,28503434548628,btc_qm_engine,btc_orbital_scan_nonce,311528695.0000000000
131434467,28503434549175,btc_qm_engine,btc_sha256_elapsed_ns,2149.0000000000
131434468,28503434551323,btc_qm_engine,btc_sha256_nonce,311528695.0000000000
131434469,28503434551484,btc_qm_engine,btc_leading_zeros,2.0000000000
131434470,28503434551701,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
131434471,28503434552060,btc_qm_engine,btc_orbital_scan_nonce,311543947.0000000000
131434472,28503434554454,btc_qm_engine,btc_leading_zeros,2.0000000000
131434473,28503434554665,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
131434474,28503434555114,btc_qm_engine,btc_orbital_scan_nonce,311575729.0000000000
131434475,28503434556315,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
131434476,28503434557076,btc_qm_engine,btc_sha256_nonce,311641148.0000000000
131434477,28503434557550,btc_qm_engine,btc_sha256_nonce,311575729.0000000000
131434478,28503434557995,btc_qm_engine,btc_leading_zeros,1.0000000000
131434479,28503434558146,btc_qm_engine,btc_sha256_elapsed_ns,40746.0000000000
131434480,28503434558633,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
131434481,28503434559769,btc_qm_engine,btc_leading_zeros,0.0000000000
131434482,28503434560424,btc_qm_engine,btc_sha256_nonce,1345501102.0000000000
131434483,28503434560600,btc_qm_engine,btc_leading_zeros,0.0000000000
131434484,28503434560716,btc_qm_engine,btc_sha256_elapsed_ns,1561.0000000000
131434485,28503434561076,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
131434486,28503434562258,btc_qm_engine,btc_orbital_scan_nonce,311572773.0000000000
131434487,28503434562644,btc_qm_engine,btc_orbital_scan_nonce,311518355.0000000000
131434488,28503434564033,btc_qm_engine,btc_leading_zeros,3.0000000000
131434489,28503434564262,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
131434490,28503434564533,btc_qm_engine,btc_sha256_nonce,311572773.0000000000
131434491,28503434564698,btc_qm_engine,btc_leading_zeros,0.0000000000
131434492,28503434564813,btc_qm_engine,btc_sha256_elapsed_ns,1406.0000000000
131434493,28503434565091,btc_qm_engine,btc_orbital_scan_nonce,311578563.0000000000
131434494,28503434565489,btc_qm_engine,btc_sha256_nonce,311518355.0000000000
131434495,28503434566234,btc_qm_engine,btc_leading_zeros,0.0000000000
131434496,28503434566355,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
131434497,28503434566662,btc_qm_engine,btc_orbital_scan_nonce,311500969.0000000000
131434498,28503434566934,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
131434499,28503434567254,btc_qm_engine,btc_sha256_nonce,311578563.0000000000
131434500,28503434567751,btc_qm_engine,btc_leading_zeros,1.0000000000
131434501,28503434567902,btc_qm_engine,btc_sha256_elapsed_ns,1424.0000000000
131434502,28503434569200,btc_qm_engine,btc_sha256_nonce,311563383.0000000000
131434503,28503434569658,btc_qm_engine,btc_orbital_scan_nonce,311599993.0000000000
131434504,28503434570005,btc_qm_engine,btc_sha256_nonce,24251037.0000000000
131434505,28503434570169,btc_qm_engine,btc_leading_zeros,2.0000000000
131434506,28503434570276,btc_qm_engine,btc_sha256_elapsed_ns,1427.0000000000
131434507,28503434571317,btc_qm_engine,btc_orbital_scan_nonce,311586706.0000000000
131434508,28503434571693,btc_qm_engine,btc_sha256_nonce,311500969.0000000000
131434509,28503434572179,btc_qm_engine,btc_sha256_nonce,311599993.0000000000
131434510,28503434572336,btc_qm_engine,btc_leading_zeros,0.0000000000
131434511,28503434572443,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
131434512,28503434572823,btc_qm_engine,btc_orbital_scan_nonce,311571033.0000000000
131434513,28503434573125,btc_qm_engine,btc_sha256_nonce,311586706.0000000000
131434514,28503434573276,btc_qm_engine,btc_leading_zeros,1.0000000000
131434515,28503434573428,btc_qm_engine,btc_sha256_elapsed_ns,1461.0000000000
131434516,28503434573685,btc_qm_engine,btc_orbital_scan_nonce,311528889.0000000000
131434517,28503434574486,btc_qm_engine,btc_sha256_nonce,311571033.0000000000
131434518,28503434574633,btc_qm_engine,btc_leading_zeros,2.0000000000
131434519,28503434574740,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
131434520,28503434575493,btc_qm_engine,btc_sha256_nonce,311528889.0000000000
131434521,28503434575643,btc_qm_engine,btc_leading_zeros,1.0000000000
131434522,28503434575758,btc_qm_engine,btc_sha256_elapsed_ns,1444.0000000000
131434523,28503434576534,btc_qm_engine,btc_sha256_nonce,2749720960.0000000000
131434524,28503434576698,btc_qm_engine,btc_leading_zeros,0.0000000000
131434525,28503434576828,btc_qm_engine,btc_sha256_elapsed_ns,1320.0000000000
131434526,28503434577158,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
131434527,28503434577768,btc_qm_engine,btc_sha256_nonce,4166210892.0000000000
131434528,28503434578761,btc_qm_engine,btc_sha256_nonce,311430495.0000000000
131434529,28503434579088,btc_qm_engine,btc_leading_zeros,1.0000000000
131434530,28503434579234,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
131434531,28503434579606,btc_qm_engine,btc_leading_zeros,2.0000000000
131434532,28503434580086,btc_qm_engine,btc_leading_zeros,4.0000000000
131434533,28503434580245,btc_qm_engine,btc_sha256_elapsed_ns,1333.0000000000
131434534,28503434580804,btc_qm_engine,btc_leading_zeros,3.0000000000
131434535,28503434581207,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
131434536,28503434581855,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
131434537,28503434582253,btc_qm_engine,btc_sha256_nonce,3845367703.0000000000
131434538,28503434583298,btc_qm_engine,btc_sha256_nonce,3742760743.0000000000
131434539,28503434584055,btc_qm_engine,btc_leading_zeros,0.0000000000
131434540,28503434584242,btc_qm_engine,btc_sha256_elapsed_ns,1436.0000000000
131434541,28503434584893,btc_qm_engine,btc_sha256_nonce,281666866.0000000000
131434542,28503434585109,btc_qm_engine,btc_leading_zeros,0.0000000000
131434543,28503434585693,btc_qm_engine,btc_sha256_nonce,424951434.0000000000
131434544,28503434586500,btc_qm_engine,btc_orbital_scan_nonce,311517325.0000000000
131434545,28503434587414,btc_qm_engine,btc_leading_zeros,0.0000000000
131434546,28503434587569,btc_qm_engine,btc_sha256_elapsed_ns,2309.0000000000
131434547,28503434588818,btc_qm_engine,btc_sha256_nonce,311517325.0000000000
131434548,28503434588984,btc_qm_engine,btc_leading_zeros,0.0000000000
131434549,28503434589115,btc_qm_engine,btc_sha256_elapsed_ns,1485.0000000000
131434550,28503434590420,btc_qm_engine,btc_sha256_nonce,2414683487.0000000000
131434551,28503434590583,btc_qm_engine,btc_leading_zeros,3.0000000000
131434552,28503434590744,btc_qm_engine,btc_sha256_elapsed_ns,2283.0000000000
131434553,28503434591378,btc_qm_engine,btc_sha256_nonce,3296619630.0000000000
131434554,28503434592209,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
131434555,28503434592740,btc_qm_engine,btc_leading_zeros,1.0000000000
131434556,28503434592889,btc_qm_engine,btc_sha256_elapsed_ns,1411.0000000000
131434557,28503434593537,btc_qm_engine,btc_sha256_nonce,2562121681.0000000000
131434558,28503434593900,btc_qm_engine,btc_sha256_nonce,2720508164.0000000000
131434559,28503434594061,btc_qm_engine,btc_leading_zeros,4.0000000000
131434560,28503434594400,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
131434561,28503434594764,btc_qm_engine,btc_sha256_nonce,4164116000.0000000000
131434562,28503434595009,btc_qm_engine,btc_leading_zeros,0.0000000000
131434563,28503434595153,btc_qm_engine,btc_sha256_elapsed_ns,1418.0000000000
131434564,28503434595701,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
131434565,28503434596018,btc_qm_engine,btc_sha256_nonce,1988848268.0000000000
131434566,28503434597197,btc_qm_engine,btc_leading_zeros,1.0000000000
131434567,28503434597578,btc_qm_engine,btc_leading_zeros,0.0000000000
131434568,28503434597748,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
131434569,28503434598153,btc_qm_engine,btc_sha256_elapsed_ns,26160.0000000000
131434570,28503434598734,btc_qm_engine,btc_sha256_nonce,311465771.0000000000
131434571,28503434599293,btc_qm_engine,btc_sha256_nonce,4181378813.0000000000
131434572,28503434600100,btc_qm_engine,btc_leading_zeros,1.0000000000
131434573,28503434600280,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
131434574,28503434600644,btc_qm_engine,btc_leading_zeros,2.0000000000
131434575,28503434600820,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
131434576,28503434601412,btc_qm_engine,btc_orbital_scan_nonce,311557057.0000000000
131434577,28503434602554,btc_qm_engine,btc_sha256_nonce,2129723746.0000000000
131434578,28503434603376,btc_qm_engine,btc_leading_zeros,1.0000000000
131434579,28503434603478,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
131434580,28503434603914,btc_qm_engine,btc_sha256_nonce,311557057.0000000000
131434581,28503434604065,btc_qm_engine,btc_leading_zeros,2.0000000000
131434582,28503434604235,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
131434583,28503434604463,btc_qm_engine,btc_orbital_scan_nonce,311572417.0000000000
131434584,28503434604729,btc_qm_engine,btc_sha256_elapsed_ns,2288.0000000000
131434585,28503434606028,btc_qm_engine,btc_sha256_nonce,311572417.0000000000
131434586,28503434606171,btc_qm_engine,btc_leading_zeros,2.0000000000
131434587,28503434606318,btc_qm_engine,btc_sha256_elapsed_ns,1256.0000000000
131434588,28503434606528,btc_qm_engine,btc_sha256_nonce,832258583.0000000000
131434589,28503434606851,btc_qm_engine,btc_orbital_scan_nonce,311542879.0000000000
131434590,28503434607993,btc_qm_engine,btc_leading_zeros,2.0000000000
131434591,28503434608595,btc_qm_engine,btc_sha256_elapsed_ns,1417.0000000000
131434592,28503434609521,btc_qm_engine,btc_sha256_nonce,311542879.0000000000
131434593,28503434609670,btc_qm_engine,btc_leading_zeros,0.0000000000
131434594,28503434609768,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
131434595,28503434610545,btc_qm_engine,btc_sha256_nonce,33799601.0000000000
131434596,28503434610703,btc_qm_engine,btc_leading_zeros,0.0000000000
131434597,28503434610814,btc_qm_engine,btc_sha256_elapsed_ns,1512.0000000000
131434598,28503434611484,btc_qm_engine,btc_sha256_nonce,24068616.0000000000
131434599,28503434611658,btc_qm_engine,btc_leading_zeros,0.0000000000
131434600,28503434611790,btc_qm_engine,btc_sha256_elapsed_ns,1257.0000000000
131434601,28503434612031,btc_qm_engine,btc_orbital_scan_nonce,311562098.0000000000
131434602,28503434612868,btc_qm_engine,btc_sha256_nonce,3872948711.0000000000
131434603,28503434613109,btc_qm_engine,btc_leading_zeros,0.0000000000
131434604,28503434614129,btc_qm_engine,btc_sha256_nonce,311562098.0000000000
131434605,28503434614785,btc_qm_engine,btc_leading_zeros,1.0000000000
131434606,28503434614970,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
131434607,28503434615184,btc_qm_engine,btc_leading_zeros,2.0000000000
131434608,28503434616679,btc_qm_engine,btc_sha256_nonce,4283033394.0000000000
131434609,28503434616828,btc_qm_engine,btc_leading_zeros,2.0000000000
131434610,28503434616925,btc_qm_engine,btc_sha256_elapsed_ns,1269.0000000000
131434611,28503434618461,btc_qm_engine,btc_sha256_nonce,937477772.0000000000
131434612,28503434618563,btc_qm_engine,btc_leading_zeros,0.0000000000
131434613,28503434618664,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
131434614,28503434620193,btc_qm_engine,btc_sha256_nonce,3823427081.0000000000
131434615,28503434620294,btc_qm_engine,btc_leading_zeros,1.0000000000
131434616,28503434620394,btc_qm_engine,btc_sha256_elapsed_ns,1255.0000000000
131434617,28503434620609,btc_qm_engine,btc_orbital_scan_nonce,311520836.0000000000
131434618,28503434620878,btc_qm_engine,btc_sha256_nonce,1753992163.0000000000
131434619,28503434621063,btc_qm_engine,btc_leading_zeros,0.0000000000
131434620,28503434621216,btc_qm_engine,btc_sha256_elapsed_ns,2226.0000000000
131434621,28503434622143,btc_qm_engine,btc_sha256_nonce,311520836.0000000000
131434622,28503434622296,btc_qm_engine,btc_leading_zeros,2.0000000000
131434623,28503434622394,btc_qm_engine,btc_sha256_elapsed_ns,1253.0000000000
131434624,28503434623729,btc_qm_engine,btc_sha256_nonce,311572705.0000000000
131434625,28503434624105,btc_qm_engine,btc_sha256_nonce,2019826339.0000000000
131434626,28503434624486,btc_qm_engine,btc_sha256_nonce,539791677.0000000000
131434627,28503434624818,btc_qm_engine,btc_leading_zeros,0.0000000000
131434628,28503434625043,btc_qm_engine,btc_sha256_elapsed_ns,1907.0000000000
131434629,28503434625411,btc_qm_engine,btc_leading_zeros,0.0000000000
131434630,28503434625750,btc_qm_engine,btc_leading_zeros,0.0000000000
131434631,28503434626211,btc_qm_engine,btc_sha256_elapsed_ns,1251.0000000000
131434632,28503434626602,btc_qm_engine,btc_sha256_elapsed_ns,2393.0000000000
131434633,28503434627000,btc_qm_engine,btc_orbital_scan_nonce,311554117.0000000000
131434634,28503434627373,btc_qm_engine,btc_sha256_elapsed_ns,1583.0000000000
131434635,28503434627834,btc_qm_engine,btc_sha256_nonce,799873206.0000000000
131434636,28503434628618,btc_qm_engine,btc_orbital_scan_nonce,311578004.0000000000
131434637,28503434629095,btc_qm_engine,btc_leading_zeros,1.0000000000
131434638,28503434629591,btc_qm_engine,btc_sha256_nonce,311554117.0000000000
131434639,28503434629951,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
131434640,28503434630531,btc_qm_engine,btc_sha256_nonce,288005090.0000000000
131434641,28503434630786,btc_qm_engine,btc_leading_zeros,1.0000000000
131434642,28503434630954,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
131434643,28503434631206,btc_qm_engine,btc_leading_zeros,0.0000000000
131434644,28503434631695,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
131434645,28503434632364,btc_qm_engine,btc_orbital_scan_nonce,311587684.0000000000
131434646,28503434633634,btc_qm_engine,btc_sha256_nonce,311578004.0000000000
131434647,28503434633948,btc_qm_engine,btc_sha256_nonce,3392666142.0000000000
131434648,28503434635253,btc_qm_engine,btc_leading_zeros,0.0000000000
131434649,28503434635410,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
131434650,28503434636758,btc_qm_engine,btc_sha256_nonce,311587684.0000000000
131434651,28503434637076,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
131434652,28503434637498,btc_qm_engine,btc_leading_zeros,0.0000000000
131434653,28503434637609,btc_qm_engine,btc_sha256_elapsed_ns,1434.0000000000
131434654,28503434638888,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
131434655,28503434639814,btc_qm_engine,btc_sha256_nonce,311632558.0000000000
131434656,28503434640829,btc_qm_engine,btc_sha256_nonce,3383634824.0000000000
131434657,28503434641072,btc_qm_engine,btc_leading_zeros,0.0000000000
131434658,28503434641240,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
131434659,28503434641683,btc_qm_engine,btc_leading_zeros,1.0000000000
131434660,28503434642701,btc_qm_engine,btc_leading_zeros,2.0000000000
131434661,28503434643068,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
131434662,28503434644295,btc_qm_engine,btc_orbital_scan_nonce,311519181.0000000000
131434663,28503434644932,btc_qm_engine,btc_sha256_nonce,3475953561.0000000000
