seq,ts_ns,module,key,value
221159,12447213893051,bench_poh,tick_timestamp_ns,12447040000144.0000000000
221160,12447213893185,bench_poh,tick_timestamp_ns,12447040000281.0000000000
221161,12447213893323,bench_poh,tick_timestamp_ns,12447040000419.0000000000
221162,12447213893479,bench_poh,tick_timestamp_ns,12447040000572.0000000000
221163,12447213893646,bench_poh,tick_timestamp_ns,12447040000731.0000000000
221164,12447213893816,bench_poh,tick_timestamp_ns,12447040000901.0000000000
221165,12447213893967,bench_poh,tick_timestamp_ns,12447040001063.0000000000
221166,12447213894101,bench_poh,tick_timestamp_ns,12447040001197.0000000000
221167,12447213894236,bench_poh,tick_timestamp_ns,12447040001332.0000000000
221168,12447213894371,bench_poh,tick_timestamp_ns,12447040001464.0000000000
221169,12447213894521,bench_poh,tick_timestamp_ns,12447040001617.0000000000
221170,12447213894657,bench_poh,tick_timestamp_ns,12447040001754.0000000000
221171,12447213894800,bench_poh,tick_timestamp_ns,12447040001893.0000000000
221172,12447213894939,bench_poh,tick_timestamp_ns,12447040002035.0000000000
221173,12447213895122,bench_poh,tick_timestamp_ns,12447040002208.0000000000
221174,12447213895289,bench_poh,tick_timestamp_ns,12447040002379.0000000000
221175,12447213895451,bench_poh,tick_timestamp_ns,12447040002537.0000000000
221176,12447213895616,bench_poh,tick_timestamp_ns,12447040002701.0000000000
221177,12447213895786,bench_poh,tick_timestamp_ns,12447040002874.0000000000
221178,12447213895931,bench_poh,tick_timestamp_ns,12447040003028.0000000000
221179,12447213896066,bench_poh,tick_timestamp_ns,12447040003163.0000000000
221180,12447213896196,bench_poh,tick_timestamp_ns,12447040003290.0000000000
221181,12447213896342,bench_poh,tick_timestamp_ns,12447040003438.0000000000
221182,12447213896476,bench_poh,tick_timestamp_ns,12447040003571.0000000000
221183,12447213896607,bench_poh,tick_timestamp_ns,12447040003704.0000000000
221184,12447213896737,bench_poh,tick_timestamp_ns,12447040003833.0000000000
221185,12447213896890,bench_poh,tick_timestamp_ns,12447040003985.0000000000
221186,12447213897031,bench_poh,tick_timestamp_ns,12447040004121.0000000000
221187,12447213897200,bench_poh,tick_timestamp_ns,12447040004286.0000000000
221188,12447213897356,bench_poh,tick_timestamp_ns,12447040004437.0000000000
221189,12447213897507,bench_poh,tick_timestamp_ns,12447040004604.0000000000
221190,12447213897638,bench_poh,tick_timestamp_ns,12447040004733.0000000000
221191,12447213897774,bench_poh,tick_timestamp_ns,12447040004868.0000000000
221192,12447213897915,bench_poh,tick_timestamp_ns,12447040005000.0000000000
221193,12447213898083,bench_poh,tick_timestamp_ns,12447040005169.0000000000
221194,12447213898252,bench_poh,tick_timestamp_ns,12447040005335.0000000000
221195,12447213898421,bench_poh,tick_timestamp_ns,12447040005505.0000000000
221196,12447213898581,bench_poh,tick_timestamp_ns,12447040005663.0000000000
221197,12447213898754,bench_poh,tick_timestamp_ns,12447040005838.0000000000
221198,12447213898917,bench_poh,tick_timestamp_ns,12447040006001.0000000000
221199,12447213899083,bench_poh,tick_timestamp_ns,12447040006166.0000000000
221200,12447213899246,bench_poh,tick_timestamp_ns,12447040006331.0000000000
221201,12447213899417,bench_poh,tick_timestamp_ns,12447040006502.0000000000
221202,12447213899580,bench_poh,tick_timestamp_ns,12447040006667.0000000000
221203,12447213899747,bench_poh,tick_timestamp_ns,12447040006835.0000000000
221204,12447213899891,bench_poh,tick_timestamp_ns,12447040006977.0000000000
221205,12447213900066,bench_poh,tick_timestamp_ns,12447040007152.0000000000
221206,12447213900254,bench_poh,tick_timestamp_ns,12447040007329.0000000000
221207,12447213900433,bench_poh,tick_timestamp_ns,12447040007518.0000000000
221208,12447213900597,bench_poh,tick_timestamp_ns,12447040007686.0000000000
221209,12447213900751,bench_poh,tick_timestamp_ns,12447040007846.0000000000
221210,12447213900894,bench_poh,tick_timestamp_ns,12447040007986.0000000000
221211,12447213901029,bench_poh,tick_timestamp_ns,12447040008121.0000000000
221212,12447213901175,bench_poh,tick_timestamp_ns,12447040008267.0000000000
221213,12447213901318,bench_poh,tick_timestamp_ns,12447040008413.0000000000
221214,12447213901461,bench_poh,tick_timestamp_ns,12447040008556.0000000000
221215,12447213901605,bench_poh,tick_timestamp_ns,12447040008701.0000000000
221216,12447213901744,bench_poh,tick_timestamp_ns,12447040008839.0000000000
221217,12447213901914,bench_poh,tick_timestamp_ns,12447040009001.0000000000
221218,12447213902082,bench_poh,tick_timestamp_ns,12447040009166.0000000000
221219,12447213902251,bench_poh,tick_timestamp_ns,12447040009337.0000000000
221220,12447213902414,bench_poh,tick_timestamp_ns,12447040009501.0000000000
221221,12447213902573,bench_poh,tick_timestamp_ns,12447040009659.0000000000
221222,12447213902719,bench_poh,tick_timestamp_ns,12447040009805.0000000000
221223,12447213902889,bench_poh,tick_timestamp_ns,12447040009977.0000000000
221224,12447213903050,bench_poh,tick_timestamp_ns,12447040010136.0000000000
221225,12447213903187,bench_poh,tick_timestamp_ns,12447040010285.0000000000
221226,12447213903330,bench_poh,tick_timestamp_ns,12447040010425.0000000000
221227,12447213903487,bench_poh,tick_timestamp_ns,12447040010563.0000000000
221228,12447213903654,bench_poh,tick_timestamp_ns,12447040010742.0000000000
221229,12447213903830,bench_poh,tick_timestamp_ns,12447040010913.0000000000
221230,12447213903974,bench_poh,tick_timestamp_ns,12447040011069.0000000000
221231,12447213904122,bench_poh,tick_timestamp_ns,12447040011215.0000000000
221232,12447213904259,bench_poh,tick_timestamp_ns,12447040011354.0000000000
221233,12447213904412,bench_poh,tick_timestamp_ns,12447040011499.0000000000
221234,12447213904576,bench_poh,tick_timestamp_ns,12447040011672.0000000000
221235,12447213904712,bench_poh,tick_timestamp_ns,12447040011806.0000000000
221236,12447213904846,bench_poh,tick_timestamp_ns,12447040011942.0000000000
221237,12447213904990,bench_poh,tick_timestamp_ns,12447040012085.0000000000
221238,12447213905174,bench_poh,tick_timestamp_ns,12447040012245.0000000000
221239,12447213905308,bench_poh,tick_timestamp_ns,12447040012403.0000000000
221240,12447213905448,bench_poh,tick_timestamp_ns,12447040012545.0000000000
221241,12447213905584,bench_poh,tick_timestamp_ns,12447040012681.0000000000
221242,12447213905724,bench_poh,tick_timestamp_ns,12447040012819.0000000000
221243,12447213905853,bench_poh,tick_timestamp_ns,12447040012950.0000000000
221244,12447213905987,bench_poh,tick_timestamp_ns,12447040013082.0000000000
221245,12447213906121,bench_poh,tick_timestamp_ns,12447040013219.0000000000
221246,12447213906271,bench_poh,tick_timestamp_ns,12447040013357.0000000000
221247,12447213906415,bench_poh,tick_timestamp_ns,12447040013511.0000000000
221248,12447213906577,bench_poh,tick_timestamp_ns,12447040013662.0000000000
221249,12447213906720,bench_poh,tick_timestamp_ns,12447040013816.0000000000
221250,12447213906854,bench_poh,tick_timestamp_ns,12447040013951.0000000000
221251,12447213906994,bench_poh,tick_timestamp_ns,12447040014090.0000000000
221252,12447213907128,bench_poh,tick_timestamp_ns,12447040014224.0000000000
221253,12447213907273,bench_poh,tick_timestamp_ns,12447040014369.0000000000
221254,12447213907406,bench_poh,tick_timestamp_ns,12447040014502.0000000000
221255,12447213907544,bench_poh,tick_timestamp_ns,12447040014641.0000000000
221256,12447213907674,bench_poh,tick_timestamp_ns,12447040014770.0000000000
221257,12447213907808,bench_poh,tick_timestamp_ns,12447040014905.0000000000
221258,12447213907939,bench_poh,tick_timestamp_ns,12447040015036.0000000000
221259,12447213908076,bench_poh,tick_timestamp_ns,12447040015172.0000000000
221260,12447213908211,bench_poh,tick_timestamp_ns,12447040015307.0000000000
221261,12447213908346,bench_poh,tick_timestamp_ns,12447040015444.0000000000
221262,12447213908485,bench_poh,tick_timestamp_ns,12447040015580.0000000000
221263,12447213908626,bench_poh,tick_timestamp_ns,12447040015722.0000000000
221264,12447213908759,bench_poh,tick_timestamp_ns,12447040015854.0000000000
221265,12447213908926,bench_poh,tick_timestamp_ns,12447040016015.0000000000
221266,12447213909089,bench_poh,tick_timestamp_ns,12447040016167.0000000000
221267,12447213909251,bench_poh,tick_timestamp_ns,12447040016339.0000000000
221268,12447213909406,bench_poh,tick_timestamp_ns,12447040016494.0000000000
221269,12447213909560,bench_poh,tick_timestamp_ns,12447040016655.0000000000
221270,12447213909712,bench_poh,tick_timestamp_ns,12447040016797.0000000000
221271,12447213909849,bench_poh,tick_timestamp_ns,12447040016946.0000000000
221272,12447213909982,bench_poh,tick_timestamp_ns,12447040017080.0000000000
221273,12447213910135,bench_poh,tick_timestamp_ns,12447040017224.0000000000
221274,12447213910293,bench_poh,tick_timestamp_ns,12447040017382.0000000000
221275,12447213910445,bench_poh,tick_timestamp_ns,12447040017534.0000000000
221276,12447213911112,bench_poh,tick_timestamp_ns,12447040018198.0000000000
221277,12447213911270,bench_poh,tick_timestamp_ns,12447040018364.0000000000
221278,12447213911430,bench_poh,tick_timestamp_ns,12447040018524.0000000000
221279,12447213911596,bench_poh,tick_timestamp_ns,12447040018682.0000000000
221280,12447213911758,bench_poh,tick_timestamp_ns,12447040018846.0000000000
221281,12447213911925,bench_poh,tick_timestamp_ns,12447040019016.0000000000
221282,12447213912067,bench_poh,tick_timestamp_ns,12447040019163.0000000000
221283,12447213912210,bench_poh,tick_timestamp_ns,12447040019303.0000000000
221284,12447213912353,bench_poh,tick_timestamp_ns,12447040019447.0000000000
221285,12447213912506,bench_poh,tick_timestamp_ns,12447040019592.0000000000
221286,12447213912661,bench_poh,tick_timestamp_ns,12447040019757.0000000000
221287,12447213912815,bench_poh,tick_timestamp_ns,12447040019899.0000000000
221288,12447213912974,bench_poh,tick_timestamp_ns,12447040020066.0000000000
221289,12447213913144,bench_poh,tick_timestamp_ns,12447040020229.0000000000
221290,12447213913308,bench_poh,tick_timestamp_ns,12447040020397.0000000000
221291,12447213913476,bench_poh,tick_timestamp_ns,12447040020562.0000000000
221292,12447213913644,bench_poh,tick_timestamp_ns,12447040020727.0000000000
221293,12447213913816,bench_poh,tick_timestamp_ns,12447040020902.0000000000
221294,12447213913993,bench_poh,tick_timestamp_ns,12447040021080.0000000000
221295,12447213914161,bench_poh,tick_timestamp_ns,12447040021246.0000000000
221296,12447213914318,bench_poh,tick_timestamp_ns,12447040021405.0000000000
221297,12447213914494,bench_poh,tick_timestamp_ns,12447040021582.0000000000
221298,12447213914670,bench_poh,tick_timestamp_ns,12447040021758.0000000000
221299,12447213914834,bench_poh,tick_timestamp_ns,12447040021920.0000000000
221300,12447213915008,bench_poh,tick_timestamp_ns,12447040022091.0000000000
221301,12447213915181,bench_poh,tick_timestamp_ns,12447040022267.0000000000
221302,12447213915335,bench_poh,tick_timestamp_ns,12447040022421.0000000000
221303,12447213915478,bench_poh,tick_timestamp_ns,12447040022574.0000000000
221304,12447213915611,bench_poh,tick_timestamp_ns,12447040022707.0000000000
221305,12447213915754,bench_poh,tick_timestamp_ns,12447040022848.0000000000
221306,12447213915918,bench_poh,tick_timestamp_ns,12447040023006.0000000000
221307,12447213916069,bench_poh,tick_timestamp_ns,12447040023156.0000000000
221308,12447213916221,bench_poh,tick_timestamp_ns,12447040023306.0000000000
221309,12447213916395,bench_poh,tick_timestamp_ns,12447040023477.0000000000
221310,12447213916536,bench_poh,tick_timestamp_ns,12447040023632.0000000000
221311,12447213916675,bench_poh,tick_timestamp_ns,12447040023770.0000000000
221312,12447213916808,bench_poh,tick_timestamp_ns,12447040023902.0000000000
221313,12447213916986,bench_poh,tick_timestamp_ns,12447040024070.0000000000
221314,12447213917161,bench_poh,tick_timestamp_ns,12447040024243.0000000000
221315,12447213917308,bench_poh,tick_timestamp_ns,12447040024401.0000000000
221316,12447213917475,bench_poh,tick_timestamp_ns,12447040024559.0000000000
221317,12447213917643,bench_poh,tick_timestamp_ns,12447040024726.0000000000
221318,12447213917818,bench_poh,tick_timestamp_ns,12447040024897.0000000000
221319,12447213917991,bench_poh,tick_timestamp_ns,12447040025079.0000000000
221320,12447213918160,bench_poh,tick_timestamp_ns,12447040025246.0000000000
221321,12447213918316,bench_poh,tick_timestamp_ns,12447040025412.0000000000
221322,12447213918456,bench_poh,tick_timestamp_ns,12447040025549.0000000000
221323,12447213918596,bench_poh,tick_timestamp_ns,12447040025690.0000000000
221324,12447213918736,bench_poh,tick_timestamp_ns,12447040025831.0000000000
221325,12447213918878,bench_poh,tick_timestamp_ns,12447040025972.0000000000
221326,12447213919121,bench_poh,tick_timestamp_ns,12447040026212.0000000000
221327,12447213919284,bench_poh,tick_timestamp_ns,12447040026379.0000000000
221328,12447213919425,bench_poh,tick_timestamp_ns,12447040026515.0000000000
221329,12447213919580,bench_poh,tick_timestamp_ns,12447040026671.0000000000
221330,12447213919741,bench_poh,tick_timestamp_ns,12447040026830.0000000000
221331,12447213919880,bench_poh,tick_timestamp_ns,12447040026976.0000000000
221332,12447213920015,bench_poh,tick_timestamp_ns,12447040027110.0000000000
221333,12447213920154,bench_poh,tick_timestamp_ns,12447040027251.0000000000
221334,12447213920297,bench_poh,tick_timestamp_ns,12447040027392.0000000000
221335,12447213920435,bench_poh,tick_timestamp_ns,12447040027531.0000000000
221336,12447213920573,bench_poh,tick_timestamp_ns,12447040027669.0000000000
221337,12447213920720,bench_poh,tick_timestamp_ns,12447040027814.0000000000
221338,12447213920856,bench_poh,tick_timestamp_ns,12447040027951.0000000000
221339,12447213920998,bench_poh,tick_timestamp_ns,12447040028094.0000000000
221340,12447213921135,bench_poh,tick_timestamp_ns,12447040028231.0000000000
221341,12447213921274,bench_poh,tick_timestamp_ns,12447040028369.0000000000
221342,12447213921408,bench_poh,tick_timestamp_ns,12447040028504.0000000000
221343,12447213921549,bench_poh,tick_timestamp_ns,12447040028644.0000000000
221344,12447213921693,bench_poh,tick_timestamp_ns,12447040028788.0000000000
221345,12447213921834,bench_poh,tick_timestamp_ns,12447040028930.0000000000
221346,12447213921971,bench_poh,tick_timestamp_ns,12447040029066.0000000000
221347,12447213922112,bench_poh,tick_timestamp_ns,12447040029208.0000000000
221348,12447213922249,bench_poh,tick_timestamp_ns,12447040029344.0000000000
221349,12447213922388,bench_poh,tick_timestamp_ns,12447040029485.0000000000
221350,12447213922531,bench_poh,tick_timestamp_ns,12447040029626.0000000000
221351,12447213922668,bench_poh,tick_timestamp_ns,12447040029764.0000000000
221352,12447213922803,bench_poh,tick_timestamp_ns,12447040029895.0000000000
221353,12447213922979,bench_poh,tick_timestamp_ns,12447040030062.0000000000
221354,12447213923148,bench_poh,tick_timestamp_ns,12447040030235.0000000000
221355,12447213923293,bench_poh,tick_timestamp_ns,12447040030389.0000000000
221356,12447213923425,bench_poh,tick_timestamp_ns,12447040030521.0000000000
221357,12447213923567,bench_poh,tick_timestamp_ns,12447040030663.0000000000
221358,12447213923724,bench_poh,tick_timestamp_ns,12447040030807.0000000000
221359,12447213923887,bench_poh,tick_timestamp_ns,12447040030979.0000000000
221360,12447213924025,bench_poh,tick_timestamp_ns,12447040031120.0000000000
221361,12447213924169,bench_poh,tick_timestamp_ns,12447040031264.0000000000
221362,12447213924310,bench_poh,tick_timestamp_ns,12447040031406.0000000000
221363,12447213924451,bench_poh,tick_timestamp_ns,12447040031546.0000000000
221364,12447213924603,bench_poh,tick_timestamp_ns,12447040031690.0000000000
221365,12447213924853,bench_poh,tick_timestamp_ns,12447040031939.0000000000
221366,12447213925021,bench_poh,tick_timestamp_ns,12447040032106.0000000000
221367,12447213925191,bench_poh,tick_timestamp_ns,12447040032275.0000000000
221368,12447213925354,bench_poh,tick_timestamp_ns,12447040032446.0000000000
221369,12447213925506,bench_poh,tick_timestamp_ns,12447040032592.0000000000
221370,12447213925676,bench_poh,tick_timestamp_ns,12447040032760.0000000000
221371,12447213925849,bench_poh,tick_timestamp_ns,12447040032932.0000000000
221372,12447213926021,bench_poh,tick_timestamp_ns,12447040033107.0000000000
221373,12447213926201,bench_poh,tick_timestamp_ns,12447040033280.0000000000
221374,12447213926371,bench_poh,tick_timestamp_ns,12447040033456.0000000000
221375,12447213926523,bench_poh,tick_timestamp_ns,12447040033615.0000000000
221376,12447213926775,bench_poh,tick_timestamp_ns,12447040033866.0000000000
221377,12447213926939,bench_poh,tick_timestamp_ns,12447040034019.0000000000
221378,12447213927104,bench_poh,tick_timestamp_ns,12447040034191.0000000000
221379,12447213927246,bench_poh,tick_timestamp_ns,12447040034344.0000000000
221380,12447213927399,bench_poh,tick_timestamp_ns,12447040034483.0000000000
221381,12447213927566,bench_poh,tick_timestamp_ns,12447040034656.0000000000
221382,12447213927731,bench_poh,tick_timestamp_ns,12447040034819.0000000000
221383,12447213927901,bench_poh,tick_timestamp_ns,12447040034989.0000000000
221384,12447213928058,bench_poh,tick_timestamp_ns,12447040035146.0000000000
221385,12447213928245,bench_poh,tick_timestamp_ns,12447040035330.0000000000
221386,12447213928390,bench_poh,tick_timestamp_ns,12447040035485.0000000000
221387,12447213928544,bench_poh,tick_timestamp_ns,12447040035629.0000000000
221388,12447213928711,bench_poh,tick_timestamp_ns,12447040035800.0000000000
221389,12447213928880,bench_poh,tick_timestamp_ns,12447040035967.0000000000
221390,12447213929031,bench_poh,tick_timestamp_ns,12447040036126.0000000000
221391,12447213929179,bench_poh,tick_timestamp_ns,12447040036265.0000000000
221392,12447213929342,bench_poh,tick_timestamp_ns,12447040036426.0000000000
221393,12447213929493,bench_poh,tick_timestamp_ns,12447040036583.0000000000
221394,12447213929664,bench_poh,tick_timestamp_ns,12447040036746.0000000000
221395,12447213929833,bench_poh,tick_timestamp_ns,12447040036920.0000000000
221396,12447213930003,bench_poh,tick_timestamp_ns,12447040037091.0000000000
221397,12447213930175,bench_poh,tick_timestamp_ns,12447040037261.0000000000
221398,12447213930338,bench_poh,tick_timestamp_ns,12447040037431.0000000000
221399,12447213930491,bench_poh,tick_timestamp_ns,12447040037580.0000000000
221400,12447213930659,bench_poh,tick_timestamp_ns,12447040037743.0000000000
221401,12447213930836,bench_poh,tick_timestamp_ns,12447040037906.0000000000
221402,12447213931003,bench_poh,tick_timestamp_ns,12447040038087.0000000000
221403,12447213931156,bench_poh,tick_timestamp_ns,12447040038250.0000000000
221404,12447213931323,bench_poh,tick_timestamp_ns,12447040038407.0000000000
221405,12447213931493,bench_poh,tick_timestamp_ns,12447040038580.0000000000
221406,12447213931633,bench_poh,tick_timestamp_ns,12447040038729.0000000000
221407,12447213931790,bench_poh,tick_timestamp_ns,12447040038876.0000000000
221408,12447213931942,bench_poh,tick_timestamp_ns,12447040039026.0000000000
221409,12447213932108,bench_poh,tick_timestamp_ns,12447040039195.0000000000
221410,12447213932274,bench_poh,tick_timestamp_ns,12447040039362.0000000000
221411,12447213932430,bench_poh,tick_timestamp_ns,12447040039518.0000000000
221412,12447213932604,bench_poh,tick_timestamp_ns,12447040039686.0000000000
221413,12447213932764,bench_poh,tick_timestamp_ns,12447040039851.0000000000
221414,12447213932933,bench_poh,tick_timestamp_ns,12447040040020.0000000000
221415,12447213933084,bench_poh,tick_timestamp_ns,12447040040171.0000000000
221416,12447213933252,bench_poh,tick_timestamp_ns,12447040040340.0000000000
221417,12447213933414,bench_poh,tick_timestamp_ns,12447040040501.0000000000
221418,12447213933586,bench_poh,tick_timestamp_ns,12447040040670.0000000000
221419,12447213933755,bench_poh,tick_timestamp_ns,12447040040840.0000000000
221420,12447213933928,bench_poh,tick_timestamp_ns,12447040041008.0000000000
221421,12447213934095,bench_poh,tick_timestamp_ns,12447040041180.0000000000
221422,12447213934268,bench_poh,tick_timestamp_ns,12447040041352.0000000000
221423,12447213934438,bench_poh,tick_timestamp_ns,12447040041524.0000000000
221424,12447213934609,bench_poh,tick_timestamp_ns,12447040041695.0000000000
221425,12447213934781,bench_poh,tick_timestamp_ns,12447040041869.0000000000
221426,12447213934953,bench_poh,tick_timestamp_ns,12447040042039.0000000000
221427,12447213935126,bench_poh,tick_timestamp_ns,12447040042212.0000000000
221428,12447213935287,bench_poh,tick_timestamp_ns,12447040042384.0000000000
221429,12447213935468,bench_poh,tick_timestamp_ns,12447040042553.0000000000
221430,12447213935637,bench_poh,tick_timestamp_ns,12447040042723.0000000000
221431,12447213935810,bench_poh,tick_timestamp_ns,12447040042894.0000000000
221432,12447213935960,bench_poh,tick_timestamp_ns,12447040043054.0000000000
221433,12447213936128,bench_poh,tick_timestamp_ns,12447040043213.0000000000
221434,12447213936299,bench_poh,tick_timestamp_ns,12447040043385.0000000000
221435,12447213936449,bench_poh,tick_timestamp_ns,12447040043545.0000000000
221436,12447213936593,bench_poh,tick_timestamp_ns,12447040043686.0000000000
221437,12447213936748,bench_poh,tick_timestamp_ns,12447040043834.0000000000
221438,12447213936921,bench_poh,tick_timestamp_ns,12447040044007.0000000000
221439,12447213937091,bench_poh,tick_timestamp_ns,12447040044177.0000000000
221440,12447213937262,bench_poh,tick_timestamp_ns,12447040044348.0000000000
221441,12447213937438,bench_poh,tick_timestamp_ns,12447040044522.0000000000
221442,12447213937610,bench_poh,tick_timestamp_ns,12447040044697.0000000000
221443,12447213937783,bench_poh,tick_timestamp_ns,12447040044867.0000000000
221444,12447213937951,bench_poh,tick_timestamp_ns,12447040045035.0000000000
221445,12447213938130,bench_poh,tick_timestamp_ns,12447040045215.0000000000
221446,12447213938294,bench_poh,tick_timestamp_ns,12447040045383.0000000000
221447,12447213938464,bench_poh,tick_timestamp_ns,12447040045551.0000000000
221448,12447213938640,bench_poh,tick_timestamp_ns,12447040045721.0000000000
221449,12447213938799,bench_poh,tick_timestamp_ns,12447040045885.0000000000
221450,12447213938974,bench_poh,tick_timestamp_ns,12447040046056.0000000000
221451,12447213939138,bench_poh,tick_timestamp_ns,12447040046225.0000000000
221452,12447213939307,bench_poh,tick_timestamp_ns,12447040046394.0000000000
221453,12447213939466,bench_poh,tick_timestamp_ns,12447040046556.0000000000
221454,12447213939630,bench_poh,tick_timestamp_ns,12447040046718.0000000000
221455,12447213939803,bench_poh,tick_timestamp_ns,12447040046890.0000000000
221456,12447213939960,bench_poh,tick_timestamp_ns,12447040047055.0000000000
221457,12447213940131,bench_poh,tick_timestamp_ns,12447040047217.0000000000
221458,12447213940313,bench_poh,tick_timestamp_ns,12447040047390.0000000000
221459,12447213940490,bench_poh,tick_timestamp_ns,12447040047567.0000000000
221460,12447213940663,bench_poh,tick_timestamp_ns,12447040047743.0000000000
221461,12447213940831,bench_poh,tick_timestamp_ns,12447040047915.0000000000
221462,12447213941006,bench_poh,tick_timestamp_ns,12447040048087.0000000000
221463,12447213941168,bench_poh,tick_timestamp_ns,12447040048258.0000000000
221464,12447213941334,bench_poh,tick_timestamp_ns,12447040048420.0000000000
221465,12447213941512,bench_poh,tick_timestamp_ns,12447040048597.0000000000
221466,12447213941678,bench_poh,tick_timestamp_ns,12447040048765.0000000000
221467,12447213941850,bench_poh,tick_timestamp_ns,12447040048937.0000000000
221468,12447213942019,bench_poh,tick_timestamp_ns,12447040049105.0000000000
221469,12447213942188,bench_poh,tick_timestamp_ns,12447040049272.0000000000
221470,12447213942362,bench_poh,tick_timestamp_ns,12447040049448.0000000000
221471,12447213942531,bench_poh,tick_timestamp_ns,12447040049617.0000000000
221472,12447213942703,bench_poh,tick_timestamp_ns,12447040049788.0000000000
221473,12447213942862,bench_poh,tick_timestamp_ns,12447040049950.0000000000
221474,12447213943028,bench_poh,tick_timestamp_ns,12447040050113.0000000000
221475,12447213943203,bench_poh,tick_timestamp_ns,12447040050285.0000000000
221476,12447213943369,bench_poh,tick_timestamp_ns,12447040050456.0000000000
221477,12447213943540,bench_poh,tick_timestamp_ns,12447040050625.0000000000
221478,12447213943709,bench_poh,tick_timestamp_ns,12447040050793.0000000000
221479,12447213943906,bench_poh,tick_timestamp_ns,12447040050956.0000000000
221480,12447213944039,bench_poh,tick_timestamp_ns,12447040051135.0000000000
221481,12447213944182,bench_poh,tick_timestamp_ns,12447040051278.0000000000
221482,12447213944323,bench_poh,tick_timestamp_ns,12447040051413.0000000000
221483,12447213944471,bench_poh,tick_timestamp_ns,12447040051561.0000000000
221484,12447213944610,bench_poh,tick_timestamp_ns,12447040051701.0000000000
221485,12447213944752,bench_poh,tick_timestamp_ns,12447040051848.0000000000
221486,12447213944904,bench_poh,tick_timestamp_ns,12447040051995.0000000000
221487,12447213945044,bench_poh,tick_timestamp_ns,12447040052140.0000000000
221488,12447213945173,bench_poh,tick_timestamp_ns,12447040052269.0000000000
221489,12447213945333,bench_poh,tick_timestamp_ns,12447040052420.0000000000
221490,12447213945483,bench_poh,tick_timestamp_ns,12447040052570.0000000000
221491,12447213945623,bench_poh,tick_timestamp_ns,12447040052715.0000000000
221492,12447213945766,bench_poh,tick_timestamp_ns,12447040052851.0000000000
221493,12447213945943,bench_poh,tick_timestamp_ns,12447040053027.0000000000
221494,12447213946090,bench_poh,tick_timestamp_ns,12447040053179.0000000000
221495,12447213946228,bench_poh,tick_timestamp_ns,12447040053322.0000000000
221496,12447213946393,bench_poh,tick_timestamp_ns,12447040053482.0000000000
221497,12447213946538,bench_poh,tick_timestamp_ns,12447040053632.0000000000
221498,12447213946703,bench_poh,tick_timestamp_ns,12447040053785.0000000000
221499,12447213946862,bench_poh,tick_timestamp_ns,12447040053950.0000000000
221500,12447213947014,bench_poh,tick_timestamp_ns,12447040054108.0000000000
221501,12447213947188,bench_poh,tick_timestamp_ns,12447040054268.0000000000
221502,12447213947352,bench_poh,tick_timestamp_ns,12447040054439.0000000000
221503,12447213947505,bench_poh,tick_timestamp_ns,12447040054592.0000000000
221504,12447213947645,bench_poh,tick_timestamp_ns,12447040054735.0000000000
221505,12447213947793,bench_poh,tick_timestamp_ns,12447040054888.0000000000
221506,12447213947955,bench_poh,tick_timestamp_ns,12447040055039.0000000000
221507,12447213948111,bench_poh,tick_timestamp_ns,12447040055201.0000000000
221508,12447213948265,bench_poh,tick_timestamp_ns,12447040055352.0000000000
221509,12447213948410,bench_poh,tick_timestamp_ns,12447040055507.0000000000
221510,12447213948603,bench_poh,tick_timestamp_ns,12447040055652.0000000000
221511,12447213948766,bench_poh,tick_timestamp_ns,12447040055856.0000000000
221512,12447213948912,bench_poh,tick_timestamp_ns,12447040055998.0000000000
221513,12447213949066,bench_poh,tick_timestamp_ns,12447040056160.0000000000
221514,12447213949206,bench_poh,tick_timestamp_ns,12447040056302.0000000000
221515,12447213949361,bench_poh,tick_timestamp_ns,12447040056450.0000000000
221516,12447213949506,bench_poh,tick_timestamp_ns,12447040056599.0000000000
221517,12447213949646,bench_poh,tick_timestamp_ns,12447040056743.0000000000
221518,12447213949801,bench_poh,tick_timestamp_ns,12447040056887.0000000000
221519,12447213949954,bench_poh,tick_timestamp_ns,12447040057050.0000000000
221520,12447213950101,bench_poh,tick_timestamp_ns,12447040057193.0000000000
221521,12447213950251,bench_poh,tick_timestamp_ns,12447040057342.0000000000
221522,12447213950399,bench_poh,tick_timestamp_ns,12447040057490.0000000000
221523,12447213950557,bench_poh,tick_timestamp_ns,12447040057642.0000000000
221524,12447213950709,bench_poh,tick_timestamp_ns,12447040057801.0000000000
221525,12447213950880,bench_poh,tick_timestamp_ns,12447040057968.0000000000
221526,12447213951050,bench_poh,tick_timestamp_ns,12447040058135.0000000000
221527,12447213951204,bench_poh,tick_timestamp_ns,12447040058301.0000000000
221528,12447213951353,bench_poh,tick_timestamp_ns,12447040058439.0000000000
221529,12447213951519,bench_poh,tick_timestamp_ns,12447040058613.0000000000
221530,12447213951656,bench_poh,tick_timestamp_ns,12447040058752.0000000000
221531,12447213951788,bench_poh,tick_timestamp_ns,12447040058883.0000000000
221532,12447213951934,bench_poh,tick_timestamp_ns,12447040059022.0000000000
221533,12447213952106,bench_poh,tick_timestamp_ns,12447040059191.0000000000
221534,12447213952251,bench_poh,tick_timestamp_ns,12447040059337.0000000000
221535,12447213952410,bench_poh,tick_timestamp_ns,12447040059495.0000000000
