seq,ts_ns,module,key,value
10552042,9592569393316,btc_qm_engine,btc_sha256_nonce,3008090801.0000000000
10552043,9592569393346,btc_qm_engine,btc_leading_zeros,1.0000000000
10552044,9592569393386,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552045,9592569394906,btc_qm_engine,btc_sha256_nonce,425677766.0000000000
10552046,9592569394936,btc_qm_engine,btc_leading_zeros,0.0000000000
10552047,9592569394976,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552048,9592569396536,btc_qm_engine,btc_sha256_nonce,2010825496.0000000000
10552049,9592569396576,btc_qm_engine,btc_leading_zeros,1.0000000000
10552050,9592569396616,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552051,9592569398206,btc_qm_engine,btc_sha256_nonce,446882431.0000000000
10552052,9592569398236,btc_qm_engine,btc_leading_zeros,0.0000000000
10552053,9592569398276,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552054,9592569399796,btc_qm_engine,btc_sha256_nonce,4052781835.0000000000
10552055,9592569399836,btc_qm_engine,btc_leading_zeros,1.0000000000
10552056,9592569399866,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552057,9592569401396,btc_qm_engine,btc_sha256_nonce,3495594892.0000000000
10552058,9592569401436,btc_qm_engine,btc_leading_zeros,0.0000000000
10552059,9592569401476,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552060,9592569403026,btc_qm_engine,btc_sha256_nonce,2811202155.0000000000
10552061,9592569403096,btc_qm_engine,btc_leading_zeros,0.0000000000
10552062,9592569403166,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552063,9592569453136,btc_qm_engine,btc_sha256_nonce,3948020821.0000000000
10552064,9592569453166,btc_qm_engine,btc_leading_zeros,3.0000000000
10552065,9592569453206,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552066,9592569454776,btc_qm_engine,btc_sha256_nonce,2430376055.0000000000
10552067,9592569454816,btc_qm_engine,btc_leading_zeros,0.0000000000
10552068,9592569454856,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552069,9592569456416,btc_qm_engine,btc_sha256_nonce,528591614.0000000000
10552070,9592569456446,btc_qm_engine,btc_leading_zeros,0.0000000000
10552071,9592569456486,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552072,9592569458006,btc_qm_engine,btc_sha256_nonce,3308422983.0000000000
10552073,9592569458046,btc_qm_engine,btc_leading_zeros,1.0000000000
10552074,9592569458086,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552075,9592569458836,btc_qm_engine,btc_leading_zeros,0.0000000000
10552076,9592569459626,btc_qm_engine,btc_sha256_nonce,2809920249.0000000000
10552077,9592569459666,btc_qm_engine,btc_leading_zeros,0.0000000000
10552078,9592569459706,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552079,9592569461236,btc_qm_engine,btc_sha256_nonce,715772942.0000000000
10552080,9592569461276,btc_qm_engine,btc_leading_zeros,0.0000000000
10552081,9592569461316,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552082,9592569462936,btc_qm_engine,btc_sha256_nonce,2810653113.0000000000
10552083,9592569462966,btc_qm_engine,btc_leading_zeros,3.0000000000
10552084,9592569463006,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10552085,9592569464556,btc_qm_engine,btc_sha256_nonce,1941120781.0000000000
10552086,9592569464586,btc_qm_engine,btc_leading_zeros,0.0000000000
10552087,9592569464626,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552088,9592569466236,btc_qm_engine,btc_sha256_nonce,2810993426.0000000000
10552089,9592569466276,btc_qm_engine,btc_leading_zeros,1.0000000000
10552090,9592569466306,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552091,9592569467916,btc_qm_engine,btc_sha256_nonce,2437485132.0000000000
10552092,9592569467946,btc_qm_engine,btc_leading_zeros,1.0000000000
10552093,9592569467986,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552094,9592569469596,btc_qm_engine,btc_sha256_nonce,2810071257.0000000000
10552095,9592569469626,btc_qm_engine,btc_leading_zeros,1.0000000000
10552096,9592569469666,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552097,9592569471236,btc_qm_engine,btc_sha256_nonce,4206737185.0000000000
10552098,9592569471276,btc_qm_engine,btc_leading_zeros,0.0000000000
10552099,9592569471316,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552100,9592569472876,btc_qm_engine,btc_sha256_nonce,240941447.0000000000
10552101,9592569472916,btc_qm_engine,btc_leading_zeros,0.0000000000
10552102,9592569472956,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552103,9592569474536,btc_qm_engine,btc_sha256_nonce,2272321845.0000000000
10552104,9592569474566,btc_qm_engine,btc_leading_zeros,4.0000000000
10552105,9592569474606,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552106,9592569476196,btc_qm_engine,btc_sha256_nonce,1865776556.0000000000
10552107,9592569476236,btc_qm_engine,btc_leading_zeros,0.0000000000
10552108,9592569476266,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10552109,9592569477806,btc_qm_engine,btc_sha256_nonce,2808183546.0000000000
10552110,9592569477846,btc_qm_engine,btc_leading_zeros,2.0000000000
10552111,9592569477886,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552112,9592569479426,btc_qm_engine,btc_sha256_nonce,1403183621.0000000000
10552113,9592569479466,btc_qm_engine,btc_leading_zeros,0.0000000000
10552114,9592569479506,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552115,9592569481036,btc_qm_engine,btc_sha256_nonce,2018507212.0000000000
10552116,9592569481076,btc_qm_engine,btc_leading_zeros,4.0000000000
10552117,9592569481116,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552118,9592569482656,btc_qm_engine,btc_sha256_nonce,3223992277.0000000000
10552119,9592569482686,btc_qm_engine,btc_leading_zeros,4.0000000000
10552120,9592569482726,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552121,9592569484326,btc_qm_engine,btc_sha256_nonce,2636749335.0000000000
10552122,9592569484366,btc_qm_engine,btc_leading_zeros,1.0000000000
10552123,9592569484406,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552124,9592569485996,btc_qm_engine,btc_sha256_nonce,3261536122.0000000000
10552125,9592569486026,btc_qm_engine,btc_leading_zeros,0.0000000000
10552126,9592569486066,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552127,9592569487676,btc_qm_engine,btc_sha256_nonce,4225429595.0000000000
10552128,9592569487716,btc_qm_engine,btc_leading_zeros,3.0000000000
10552129,9592569487756,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552130,9592569489306,btc_qm_engine,btc_sha256_nonce,1424315869.0000000000
10552131,9592569489346,btc_qm_engine,btc_leading_zeros,0.0000000000
10552132,9592569489386,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552133,9592569490976,btc_qm_engine,btc_sha256_nonce,321198374.0000000000
10552134,9592569491016,btc_qm_engine,btc_leading_zeros,0.0000000000
10552135,9592569491046,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552136,9592569492566,btc_qm_engine,btc_sha256_nonce,221998113.0000000000
10552137,9592569492606,btc_qm_engine,btc_leading_zeros,0.0000000000
10552138,9592569492646,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552139,9592569494176,btc_qm_engine,btc_sha256_nonce,1953866908.0000000000
10552140,9592569494216,btc_qm_engine,btc_leading_zeros,0.0000000000
10552141,9592569494256,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552142,9592569495806,btc_qm_engine,btc_sha256_nonce,750839364.0000000000
10552143,9592569495846,btc_qm_engine,btc_leading_zeros,2.0000000000
10552144,9592569495876,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552145,9592569497426,btc_qm_engine,btc_sha256_nonce,571745381.0000000000
10552146,9592569497456,btc_qm_engine,btc_leading_zeros,4.0000000000
10552147,9592569497496,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552148,9592569499026,btc_qm_engine,btc_sha256_nonce,3385807175.0000000000
10552149,9592569499066,btc_qm_engine,btc_leading_zeros,1.0000000000
10552150,9592569499106,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552151,9592569500686,btc_qm_engine,btc_sha256_nonce,3705439129.0000000000
10552152,9592569500716,btc_qm_engine,btc_leading_zeros,0.0000000000
10552153,9592569500756,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10552154,9592569502276,btc_qm_engine,btc_sha256_nonce,350690983.0000000000
10552155,9592569502316,btc_qm_engine,btc_leading_zeros,0.0000000000
10552156,9592569502356,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552157,9592569503936,btc_qm_engine,btc_sha256_nonce,2575850728.0000000000
10552158,9592569503976,btc_qm_engine,btc_leading_zeros,0.0000000000
10552159,9592569504016,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552160,9592569505576,btc_qm_engine,btc_sha256_nonce,2617631997.0000000000
10552161,9592569505606,btc_qm_engine,btc_leading_zeros,0.0000000000
10552162,9592569505646,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552163,9592569507186,btc_qm_engine,btc_sha256_nonce,3402992532.0000000000
10552164,9592569507226,btc_qm_engine,btc_leading_zeros,2.0000000000
10552165,9592569507266,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552166,9592569508836,btc_qm_engine,btc_sha256_nonce,525330888.0000000000
10552167,9592569508876,btc_qm_engine,btc_leading_zeros,0.0000000000
10552168,9592569508916,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552169,9592569510466,btc_qm_engine,btc_sha256_nonce,3661064915.0000000000
10552170,9592569510506,btc_qm_engine,btc_leading_zeros,0.0000000000
10552171,9592569510546,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552172,9592569512896,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
10552173,9592569513456,btc_qm_engine,btc_sha256_nonce,2808243058.0000000000
10552174,9592569513516,btc_qm_engine,btc_leading_zeros,0.0000000000
10552175,9592569513586,btc_qm_engine,btc_sha256_elapsed_ns,2570.0000000000
10552176,9592569515166,btc_qm_engine,btc_sha256_nonce,4290396740.0000000000
10552177,9592569515206,btc_qm_engine,btc_leading_zeros,0.0000000000
10552178,9592569515236,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552179,9592569516786,btc_qm_engine,btc_sha256_nonce,486862223.0000000000
10552180,9592569516826,btc_qm_engine,btc_leading_zeros,1.0000000000
10552181,9592569516866,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552182,9592569518436,btc_qm_engine,btc_sha256_nonce,630733403.0000000000
10552183,9592569518476,btc_qm_engine,btc_leading_zeros,0.0000000000
10552184,9592569518516,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552185,9592569520036,btc_qm_engine,btc_sha256_nonce,1598338774.0000000000
10552186,9592569520076,btc_qm_engine,btc_leading_zeros,0.0000000000
10552187,9592569520116,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552188,9592569521646,btc_qm_engine,btc_sha256_nonce,4223423087.0000000000
10552189,9592569521686,btc_qm_engine,btc_leading_zeros,1.0000000000
10552190,9592569521726,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552191,9592569523286,btc_qm_engine,btc_sha256_nonce,1003584361.0000000000
10552192,9592569523326,btc_qm_engine,btc_leading_zeros,2.0000000000
10552193,9592569523366,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552194,9592569524906,btc_qm_engine,btc_sha256_nonce,2443862616.0000000000
10552195,9592569524946,btc_qm_engine,btc_leading_zeros,1.0000000000
10552196,9592569524986,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552197,9592569526546,btc_qm_engine,btc_sha256_nonce,863617757.0000000000
10552198,9592569526576,btc_qm_engine,btc_leading_zeros,1.0000000000
10552199,9592569526616,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552200,9592569528216,btc_qm_engine,btc_sha256_nonce,2034280532.0000000000
10552201,9592569528256,btc_qm_engine,btc_leading_zeros,1.0000000000
10552202,9592569528296,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552203,9592569529826,btc_qm_engine,btc_sha256_nonce,2810588423.0000000000
10552204,9592569529866,btc_qm_engine,btc_leading_zeros,2.0000000000
10552205,9592569529906,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552206,9592569531436,btc_qm_engine,btc_sha256_nonce,3112430882.0000000000
10552207,9592569531476,btc_qm_engine,btc_leading_zeros,0.0000000000
10552208,9592569531516,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552209,9592569533146,btc_qm_engine,btc_sha256_nonce,1810547644.0000000000
10552210,9592569533186,btc_qm_engine,btc_leading_zeros,1.0000000000
10552211,9592569533226,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10552212,9592569534826,btc_qm_engine,btc_sha256_nonce,1567903497.0000000000
10552213,9592569534866,btc_qm_engine,btc_leading_zeros,0.0000000000
10552214,9592569534906,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552215,9592569536496,btc_qm_engine,btc_sha256_nonce,1328346268.0000000000
10552216,9592569536536,btc_qm_engine,btc_leading_zeros,0.0000000000
10552217,9592569536566,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552218,9592569538116,btc_qm_engine,btc_sha256_nonce,44948257.0000000000
10552219,9592569538146,btc_qm_engine,btc_leading_zeros,1.0000000000
10552220,9592569538186,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552221,9592569539736,btc_qm_engine,btc_sha256_nonce,3603600838.0000000000
10552222,9592569539766,btc_qm_engine,btc_leading_zeros,0.0000000000
10552223,9592569539806,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552224,9592569541376,btc_qm_engine,btc_sha256_nonce,1413221199.0000000000
10552225,9592569541416,btc_qm_engine,btc_leading_zeros,0.0000000000
10552226,9592569541456,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552227,9592569543026,btc_qm_engine,btc_sha256_nonce,3567115352.0000000000
10552228,9592569543066,btc_qm_engine,btc_leading_zeros,3.0000000000
10552229,9592569543106,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552230,9592569544666,btc_qm_engine,btc_sha256_nonce,87201795.0000000000
10552231,9592569544706,btc_qm_engine,btc_leading_zeros,3.0000000000
10552232,9592569544736,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552233,9592569546276,btc_qm_engine,btc_sha256_nonce,2808714387.0000000000
10552234,9592569546316,btc_qm_engine,btc_leading_zeros,0.0000000000
10552235,9592569546356,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552236,9592569547916,btc_qm_engine,btc_sha256_nonce,2946854465.0000000000
10552237,9592569547956,btc_qm_engine,btc_leading_zeros,0.0000000000
10552238,9592569547996,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552239,9592569549586,btc_qm_engine,btc_sha256_nonce,645571764.0000000000
10552240,9592569549616,btc_qm_engine,btc_leading_zeros,3.0000000000
10552241,9592569549656,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10552242,9592569551186,btc_qm_engine,btc_sha256_nonce,1344308292.0000000000
10552243,9592569551216,btc_qm_engine,btc_leading_zeros,1.0000000000
10552244,9592569551256,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552245,9592569552846,btc_qm_engine,btc_sha256_nonce,63743460.0000000000
10552246,9592569552876,btc_qm_engine,btc_leading_zeros,1.0000000000
10552247,9592569552916,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552248,9592569554446,btc_qm_engine,btc_sha256_nonce,3435548644.0000000000
10552249,9592569554486,btc_qm_engine,btc_leading_zeros,1.0000000000
10552250,9592569554516,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552251,9592569556046,btc_qm_engine,btc_sha256_nonce,3533097423.0000000000
10552252,9592569556076,btc_qm_engine,btc_leading_zeros,2.0000000000
10552253,9592569556116,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552254,9592569557646,btc_qm_engine,btc_sha256_nonce,789909619.0000000000
10552255,9592569557676,btc_qm_engine,btc_leading_zeros,0.0000000000
10552256,9592569557716,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552257,9592569559216,btc_qm_engine,btc_sha256_nonce,2361052382.0000000000
10552258,9592569559256,btc_qm_engine,btc_leading_zeros,0.0000000000
10552259,9592569559296,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10552260,9592569560826,btc_qm_engine,btc_sha256_nonce,3179812250.0000000000
10552261,9592569560866,btc_qm_engine,btc_leading_zeros,0.0000000000
10552262,9592569560896,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552263,9592569562436,btc_qm_engine,btc_sha256_nonce,3787948343.0000000000
10552264,9592569562466,btc_qm_engine,btc_leading_zeros,0.0000000000
10552265,9592569562506,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10552266,9592569564116,btc_qm_engine,btc_sha256_nonce,1448783858.0000000000
10552267,9592569564156,btc_qm_engine,btc_leading_zeros,1.0000000000
10552268,9592569564196,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552269,9592569565726,btc_qm_engine,btc_sha256_nonce,3481304609.0000000000
10552270,9592569565766,btc_qm_engine,btc_leading_zeros,1.0000000000
10552271,9592569565806,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552272,9592569567396,btc_qm_engine,btc_sha256_nonce,3059559536.0000000000
10552273,9592569567436,btc_qm_engine,btc_leading_zeros,0.0000000000
10552274,9592569567466,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10552275,9592569569026,btc_qm_engine,btc_sha256_nonce,112216380.0000000000
10552276,9592569569066,btc_qm_engine,btc_leading_zeros,0.0000000000
10552277,9592569569106,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552278,9592569570646,btc_qm_engine,btc_sha256_nonce,2923111651.0000000000
10552279,9592569570686,btc_qm_engine,btc_leading_zeros,4.0000000000
10552280,9592569570726,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552281,9592569572256,btc_qm_engine,btc_sha256_nonce,3449167102.0000000000
10552282,9592569572296,btc_qm_engine,btc_leading_zeros,3.0000000000
10552283,9592569572336,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552284,9592569573866,btc_qm_engine,btc_sha256_nonce,2809785764.0000000000
10552285,9592569573906,btc_qm_engine,btc_leading_zeros,0.0000000000
10552286,9592569573946,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552287,9592569575516,btc_qm_engine,btc_sha256_nonce,2809685845.0000000000
10552288,9592569575556,btc_qm_engine,btc_leading_zeros,2.0000000000
10552289,9592569575596,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552290,9592569577136,btc_qm_engine,btc_sha256_nonce,4154089262.0000000000
10552291,9592569577176,btc_qm_engine,btc_leading_zeros,0.0000000000
10552292,9592569577206,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552293,9592569578716,btc_qm_engine,btc_sha256_nonce,4126878416.0000000000
10552294,9592569578756,btc_qm_engine,btc_leading_zeros,0.0000000000
10552295,9592569578786,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10552296,9592569580336,btc_qm_engine,btc_sha256_nonce,390200596.0000000000
10552297,9592569580376,btc_qm_engine,btc_leading_zeros,0.0000000000
10552298,9592569580406,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552299,9592569581956,btc_qm_engine,btc_sha256_nonce,1898011929.0000000000
10552300,9592569581996,btc_qm_engine,btc_leading_zeros,0.0000000000
10552301,9592569582026,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10552302,9592569583556,btc_qm_engine,btc_sha256_nonce,1769505744.0000000000
10552303,9592569583596,btc_qm_engine,btc_leading_zeros,1.0000000000
10552304,9592569583636,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552305,9592569585196,btc_qm_engine,btc_sha256_nonce,364736026.0000000000
10552306,9592569585226,btc_qm_engine,btc_leading_zeros,1.0000000000
10552307,9592569585266,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552308,9592569586796,btc_qm_engine,btc_sha256_nonce,925730402.0000000000
10552309,9592569586826,btc_qm_engine,btc_leading_zeros,2.0000000000
10552310,9592569586866,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552311,9592569588436,btc_qm_engine,btc_sha256_nonce,2810248944.0000000000
10552312,9592569588476,btc_qm_engine,btc_leading_zeros,4.0000000000
10552313,9592569588516,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552314,9592569590046,btc_qm_engine,btc_sha256_nonce,2058543052.0000000000
10552315,9592569590086,btc_qm_engine,btc_leading_zeros,0.0000000000
10552316,9592569590126,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552317,9592569591676,btc_qm_engine,btc_sha256_nonce,2810334892.0000000000
10552318,9592569591706,btc_qm_engine,btc_leading_zeros,0.0000000000
10552319,9592569591746,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552320,9592569593306,btc_qm_engine,btc_sha256_nonce,3444575321.0000000000
10552321,9592569593346,btc_qm_engine,btc_leading_zeros,2.0000000000
10552322,9592569593376,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552323,9592569594936,btc_qm_engine,btc_sha256_nonce,123386741.0000000000
10552324,9592569594976,btc_qm_engine,btc_leading_zeros,0.0000000000
10552325,9592569595016,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552326,9592569596586,btc_qm_engine,btc_sha256_nonce,187230053.0000000000
10552327,9592569596626,btc_qm_engine,btc_leading_zeros,0.0000000000
10552328,9592569596666,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552329,9592569598206,btc_qm_engine,btc_sha256_nonce,2680630964.0000000000
10552330,9592569598246,btc_qm_engine,btc_leading_zeros,3.0000000000
10552331,9592569598286,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552332,9592569599836,btc_qm_engine,btc_sha256_nonce,83081394.0000000000
10552333,9592569599866,btc_qm_engine,btc_leading_zeros,0.0000000000
10552334,9592569599906,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10552335,9592569601436,btc_qm_engine,btc_sha256_nonce,648907749.0000000000
10552336,9592569601476,btc_qm_engine,btc_leading_zeros,0.0000000000
10552337,9592569601516,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552338,9592569603096,btc_qm_engine,btc_sha256_nonce,2235535393.0000000000
10552339,9592569603126,btc_qm_engine,btc_leading_zeros,0.0000000000
10552340,9592569603166,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552341,9592569604746,btc_qm_engine,btc_sha256_nonce,3479083151.0000000000
10552342,9592569604776,btc_qm_engine,btc_leading_zeros,4.0000000000
10552343,9592569604816,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552344,9592569606356,btc_qm_engine,btc_sha256_nonce,3864571442.0000000000
10552345,9592569606396,btc_qm_engine,btc_leading_zeros,0.0000000000
10552346,9592569606436,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552347,9592569607946,btc_qm_engine,btc_sha256_nonce,2809251924.0000000000
10552348,9592569607986,btc_qm_engine,btc_leading_zeros,2.0000000000
10552349,9592569608016,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
10552350,9592569609566,btc_qm_engine,btc_sha256_nonce,1837380331.0000000000
10552351,9592569609606,btc_qm_engine,btc_leading_zeros,1.0000000000
10552352,9592569609646,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552353,9592569611166,btc_qm_engine,btc_sha256_nonce,2474251790.0000000000
10552354,9592569611206,btc_qm_engine,btc_leading_zeros,0.0000000000
10552355,9592569611246,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552356,9592569612806,btc_qm_engine,btc_sha256_nonce,3407360097.0000000000
10552357,9592569612846,btc_qm_engine,btc_leading_zeros,4.0000000000
10552358,9592569612886,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10552359,9592569614446,btc_qm_engine,btc_sha256_nonce,2810852604.0000000000
10552360,9592569614486,btc_qm_engine,btc_leading_zeros,0.0000000000
10552361,9592569614526,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10552362,9592569616066,btc_qm_engine,btc_sha256_nonce,3223831801.0000000000
10552363,9592569616106,btc_qm_engine,btc_leading_zeros,0.0000000000
10552364,9592569616146,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552365,9592569617716,btc_qm_engine,btc_sha256_nonce,1349224986.0000000000
10552366,9592569617756,btc_qm_engine,btc_leading_zeros,1.0000000000
10552367,9592569617796,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552368,9592569619346,btc_qm_engine,btc_sha256_nonce,4166997305.0000000000
10552369,9592569619386,btc_qm_engine,btc_leading_zeros,1.0000000000
10552370,9592569619416,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552371,9592569620996,btc_qm_engine,btc_sha256_nonce,1438017048.0000000000
10552372,9592569621026,btc_qm_engine,btc_leading_zeros,1.0000000000
10552373,9592569621066,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10552374,9592569622606,btc_qm_engine,btc_sha256_nonce,3872384717.0000000000
10552375,9592569622636,btc_qm_engine,btc_leading_zeros,4.0000000000
10552376,9592569622676,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552377,9592569624236,btc_qm_engine,btc_sha256_nonce,712883860.0000000000
10552378,9592569624276,btc_qm_engine,btc_leading_zeros,2.0000000000
10552379,9592569624306,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552380,9592569625836,btc_qm_engine,btc_sha256_nonce,678819432.0000000000
10552381,9592569625876,btc_qm_engine,btc_leading_zeros,0.0000000000
10552382,9592569625916,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552383,9592569627426,btc_qm_engine,btc_sha256_nonce,3681017227.0000000000
10552384,9592569627466,btc_qm_engine,btc_leading_zeros,4.0000000000
10552385,9592569627506,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10552386,9592569629066,btc_qm_engine,btc_sha256_nonce,463323857.0000000000
10552387,9592569629106,btc_qm_engine,btc_leading_zeros,1.0000000000
10552388,9592569629146,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552389,9592569630696,btc_qm_engine,btc_sha256_nonce,1150089422.0000000000
10552390,9592569630736,btc_qm_engine,btc_leading_zeros,0.0000000000
10552391,9592569630766,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10552392,9592569632326,btc_qm_engine,btc_sha256_nonce,395699546.0000000000
10552393,9592569632356,btc_qm_engine,btc_leading_zeros,0.0000000000
10552394,9592569632396,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10552395,9592569633966,btc_qm_engine,btc_sha256_nonce,4046212512.0000000000
10552396,9592569633996,btc_qm_engine,btc_leading_zeros,3.0000000000
10552397,9592569634036,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
