seq,ts_ns,module,key,value
23218,9794733043150,PoH,sequence,6958000.0000000000
23219,9794733043939,PoH,total_ticks,6958000.0000000000
23220,9794740176381,PoH,tick_latency_ns,23664.0000000000
23221,9794740177133,PoH,sequence,6959000.0000000000
23222,9794740177388,PoH,total_ticks,6959000.0000000000
23223,9794747041289,PoH,tick_latency_ns,10066.0000000000
23224,9794747045384,PoH,sequence,6960000.0000000000
23225,9794747045763,PoH,total_ticks,6960000.0000000000
23226,9794756015175,PoH,tick_latency_ns,3714.0000000000
23227,9794756016089,PoH,sequence,6961000.0000000000
23228,9794756016237,PoH,total_ticks,6961000.0000000000
23229,9794759860313,PoH_Verifier,latency_ms,14.7964630000
23230,9794759861820,PoH_Verifier,errors_detected,0.0000000000
23231,9794759861973,PoH_Verifier,total_batches,6960.0000000000
23232,9794764150680,PoH,tick_latency_ns,57359.0000000000
23233,9794764152651,PoH,sequence,6962000.0000000000
23234,9794764152777,PoH,total_ticks,6962000.0000000000
23235,9794770034071,PoH,tick_latency_ns,6116.0000000000
23236,9794770034962,PoH,sequence,6963000.0000000000
23237,9794770035197,PoH,total_ticks,6963000.0000000000
23238,9794776197796,PoH,tick_latency_ns,9014.0000000000
23239,9794776200389,PoH,sequence,6964000.0000000000
23240,9794776200852,PoH,total_ticks,6964000.0000000000
23241,9794780402552,PoH,tick_latency_ns,3461.0000000000
23242,9794780403939,PoH,sequence,6965000.0000000000
23243,9794780404152,PoH,total_ticks,6965000.0000000000
23244,9794787129896,PoH,tick_latency_ns,5757.0000000000
23245,9794787132122,PoH,sequence,6966000.0000000000
23246,9794787132631,PoH,total_ticks,6966000.0000000000
23247,9794792176197,PoH,tick_latency_ns,16959.0000000000
23248,9794792177751,PoH,sequence,6967000.0000000000
23249,9794792177996,PoH,total_ticks,6967000.0000000000
23250,9794798222585,PoH,tick_latency_ns,4798.0000000000
23251,9794798223471,PoH,sequence,6968000.0000000000
23252,9794798223745,PoH,total_ticks,6968000.0000000000
23253,9794806073479,PoH,tick_latency_ns,13033.0000000000
23254,9794806075381,PoH,sequence,6969000.0000000000
23255,9794806075540,PoH,total_ticks,6969000.0000000000
23256,9794810875256,PoH,tick_latency_ns,21455.0000000000
23257,9794810876526,PoH,sequence,6970000.0000000000
23258,9794810876792,PoH,total_ticks,6970000.0000000000
23259,9794817141739,PoH,tick_latency_ns,7293.0000000000
23260,9794817143853,PoH,sequence,6971000.0000000000
23261,9794817144601,PoH,total_ticks,6971000.0000000000
23262,9794819259775,PoH_Verifier,latency_ms,6.0997960000
23263,9794819260602,PoH_Verifier,errors_detected,0.0000000000
23264,9794819260822,PoH_Verifier,total_batches,6970.0000000000
23265,9794821739685,PoH,tick_latency_ns,24179.0000000000
23266,9794821741821,PoH,sequence,6972000.0000000000
23267,9794821743037,PoH,total_ticks,6972000.0000000000
23268,9794827870523,PoH,tick_latency_ns,18869.0000000000
23269,9794827872428,PoH,sequence,6973000.0000000000
23270,9794827872899,PoH,total_ticks,6973000.0000000000
23271,9794831454499,PoH,tick_latency_ns,9255.0000000000
23272,9794831455310,PoH,sequence,6974000.0000000000
23273,9794831455601,PoH,total_ticks,6974000.0000000000
23274,9794838198557,PoH,tick_latency_ns,12162.0000000000
23275,9794838200316,PoH,sequence,6975000.0000000000
23276,9794838200636,PoH,total_ticks,6975000.0000000000
23277,9794844607974,PoH,tick_latency_ns,17749.0000000000
23278,9794844609126,PoH,sequence,6976000.0000000000
23279,9794844609429,PoH,total_ticks,6976000.0000000000
23280,9794860064788,PoH,tick_latency_ns,12466.0000000000
23281,9794860065595,PoH,sequence,6977000.0000000000
23282,9794860065816,PoH,total_ticks,6977000.0000000000
23283,9794874114984,PoH,tick_latency_ns,39352.0000000000
23284,9794874116988,PoH,sequence,6978000.0000000000
23285,9794874117533,PoH,total_ticks,6978000.0000000000
23286,9794887259260,PoH,tick_latency_ns,26582.0000000000
23287,9794887260292,PoH,sequence,6979000.0000000000
23288,9794887260543,PoH,total_ticks,6979000.0000000000
23289,9794891101918,PoH,tick_latency_ns,10756.0000000000
23290,9794891103836,PoH,sequence,6980000.0000000000
23291,9794891104375,PoH,total_ticks,6980000.0000000000
23292,9794898127173,PoH,tick_latency_ns,6224.0000000000
23293,9794898129795,PoH,sequence,6981000.0000000000
23294,9794898130147,PoH,total_ticks,6981000.0000000000
23295,9794899120047,PoH_Verifier,latency_ms,14.7649930000
23296,9794899121050,PoH_Verifier,errors_detected,0.0000000000
23297,9794899121313,PoH_Verifier,total_batches,6980.0000000000
23298,9794905108197,PoH,tick_latency_ns,4676.0000000000
23299,9794905109282,PoH,sequence,6982000.0000000000
23300,9794905109616,PoH,total_ticks,6982000.0000000000
23301,9794910095317,PoH,tick_latency_ns,4981.0000000000
23302,9794910096281,PoH,sequence,6983000.0000000000
23303,9794910096549,PoH,total_ticks,6983000.0000000000
23304,9794915038090,PoH,tick_latency_ns,5922.0000000000
23305,9794915038771,PoH,sequence,6984000.0000000000
23306,9794915038997,PoH,total_ticks,6984000.0000000000
23307,9794920926001,PoH,tick_latency_ns,41653.0000000000
23308,9794920927801,PoH,sequence,6985000.0000000000
23309,9794920928036,PoH,total_ticks,6985000.0000000000
23310,9794927298595,PoH,tick_latency_ns,3320.0000000000
23311,9794927300528,PoH,sequence,6986000.0000000000
23312,9794927300730,PoH,total_ticks,6986000.0000000000
23313,9794933225441,PoH,tick_latency_ns,10064.0000000000
23314,9794933226411,PoH,sequence,6987000.0000000000
23315,9794933226713,PoH,total_ticks,6987000.0000000000
23316,9794936227051,PoH,tick_latency_ns,2549.0000000000
23317,9794936227614,PoH,sequence,6988000.0000000000
23318,9794936227843,PoH,total_ticks,6988000.0000000000
23319,9794945057540,PoH,tick_latency_ns,12461.0000000000
23320,9794945059379,PoH,sequence,6989000.0000000000
23321,9794945060066,PoH,total_ticks,6989000.0000000000
23322,9794951430341,PoH,tick_latency_ns,5092.0000000000
23323,9794951432120,PoH,sequence,6990000.0000000000
23324,9794951432534,PoH,total_ticks,6990000.0000000000
23325,9794955740712,PoH_Verifier,latency_ms,4.2805000000
23326,9794955742072,PoH_Verifier,errors_detected,0.0000000000
23327,9794955742266,PoH_Verifier,total_batches,6990.0000000000
23328,9794955769756,PoH,tick_latency_ns,3571.0000000000
23329,9794955770307,PoH,sequence,6991000.0000000000
23330,9794955770583,PoH,total_ticks,6991000.0000000000
23331,9794961499328,PoH,tick_latency_ns,4531.0000000000
23332,9794961500138,PoH,sequence,6992000.0000000000
23333,9794961500348,PoH,total_ticks,6992000.0000000000
23334,9794969594876,PoH,tick_latency_ns,28100.0000000000
23335,9794969599416,PoH,sequence,6993000.0000000000
23336,9794969599693,PoH,total_ticks,6993000.0000000000
23337,9794979069759,PoH,tick_latency_ns,28397.0000000000
23338,9794979070822,PoH,sequence,6994000.0000000000
23339,9794979071275,PoH,total_ticks,6994000.0000000000
23340,9794987275589,PoH,tick_latency_ns,11947.0000000000
23341,9794987276611,PoH,sequence,6995000.0000000000
23342,9794987276855,PoH,total_ticks,6995000.0000000000
23343,9794991218759,PoH,tick_latency_ns,3920.0000000000
23344,9794991220439,PoH,sequence,6996000.0000000000
23345,9794991221163,PoH,total_ticks,6996000.0000000000
23346,9794995603789,PoH,tick_latency_ns,4051.0000000000
23347,9794995605319,PoH,sequence,6997000.0000000000
23348,9794995605817,PoH,total_ticks,6997000.0000000000
23349,9795002890835,PoH,tick_latency_ns,3434.0000000000
23350,9795002892806,PoH,sequence,6998000.0000000000
23351,9795002894159,PoH,total_ticks,6998000.0000000000
23352,9795006498777,PoH,tick_latency_ns,9479.0000000000
23353,9795006499971,PoH,sequence,6999000.0000000000
23354,9795006500155,PoH,total_ticks,6999000.0000000000
23355,9795009815662,PoH,tick_latency_ns,3693.0000000000
23356,9795009816187,PoH,sequence,7000000.0000000000
23357,9795009816380,PoH,total_ticks,7000000.0000000000
23358,9795014758182,PoH_Verifier,latency_ms,4.9876640000
23359,9795014760635,PoH_Verifier,errors_detected,0.0000000000
23360,9795014763264,PoH_Verifier,total_batches,7000.0000000000
23361,9795016070368,PoH,tick_latency_ns,27045.0000000000
23362,9795016071214,PoH,sequence,7001000.0000000000
23363,9795016071388,PoH,total_ticks,7001000.0000000000
23364,9795020377648,PoH,tick_latency_ns,42079.0000000000
23365,9795020381147,PoH,sequence,7002000.0000000000
23366,9795020381358,PoH,total_ticks,7002000.0000000000
23367,9795023900295,PoH,tick_latency_ns,5662.0000000000
23368,9795023901697,PoH,sequence,7003000.0000000000
23369,9795023902259,PoH,total_ticks,7003000.0000000000
23370,9795031131930,PoH,tick_latency_ns,30425.0000000000
23371,9795031132743,PoH,sequence,7004000.0000000000
23372,9795031133016,PoH,total_ticks,7004000.0000000000
23373,9795034109301,PoH,tick_latency_ns,5652.0000000000
23374,9795034110318,PoH,sequence,7005000.0000000000
23375,9795034110514,PoH,total_ticks,7005000.0000000000
23376,9795039056255,PoH,tick_latency_ns,30512.0000000000
23377,9795039057032,PoH,sequence,7006000.0000000000
23378,9795039057267,PoH,total_ticks,7006000.0000000000
23379,9795053960974,PoH,tick_latency_ns,4395.0000000000
23380,9795053962445,PoH,sequence,7007000.0000000000
23381,9795053962735,PoH,total_ticks,7007000.0000000000
23382,9795061047661,PoH,tick_latency_ns,5026.0000000000
23383,9795061048734,PoH,sequence,7008000.0000000000
23384,9795061048991,PoH,total_ticks,7008000.0000000000
23385,9795067273749,PoH,tick_latency_ns,3385.0000000000
23386,9795067275059,PoH,sequence,7009000.0000000000
23387,9795067275464,PoH,total_ticks,7009000.0000000000
23388,9795075143273,PoH,tick_latency_ns,6222.0000000000
23389,9795075145011,PoH,sequence,7010000.0000000000
23390,9795075145473,PoH,total_ticks,7010000.0000000000
23391,9795078394984,PoH_Verifier,latency_ms,4.5473390000
23392,9795078396197,PoH_Verifier,errors_detected,0.0000000000
23393,9795078396539,PoH_Verifier,total_batches,7010.0000000000
23394,9795080031619,PoH,tick_latency_ns,39765.0000000000
23395,9795080032806,PoH,sequence,7011000.0000000000
23396,9795080033068,PoH,total_ticks,7011000.0000000000
23397,9795084640569,PoH,tick_latency_ns,3964.0000000000
23398,9795084642244,PoH,sequence,7012000.0000000000
23399,9795084642762,PoH,total_ticks,7012000.0000000000
23400,9795092100990,PoH,tick_latency_ns,7356.0000000000
23401,9795092102389,PoH,sequence,7013000.0000000000
23402,9795092102594,PoH,total_ticks,7013000.0000000000
23403,9795099237612,PoH,tick_latency_ns,9090.0000000000
23404,9795099238921,PoH,sequence,7014000.0000000000
23405,9795099239406,PoH,total_ticks,7014000.0000000000
23406,9795106414954,PoH,tick_latency_ns,8733.0000000000
23407,9795106416701,PoH,sequence,7015000.0000000000
23408,9795106417180,PoH,total_ticks,7015000.0000000000
23409,9795115625263,PoH,tick_latency_ns,53943.0000000000
23410,9795115627098,PoH,sequence,7016000.0000000000
23411,9795115627416,PoH,total_ticks,7016000.0000000000
23412,9795120079126,PoH,tick_latency_ns,22532.0000000000
23413,9795120080181,PoH,sequence,7017000.0000000000
23414,9795120080582,PoH,total_ticks,7017000.0000000000
23415,9795133493010,PoH,tick_latency_ns,8963.0000000000
23416,9795133494221,PoH,sequence,7018000.0000000000
23417,9795133494437,PoH,total_ticks,7018000.0000000000
23418,9795146394821,PoH,tick_latency_ns,28025.0000000000
23419,9795146397181,PoH,sequence,7019000.0000000000
23420,9795146397628,PoH,total_ticks,7019000.0000000000
23421,9795154245941,PoH,tick_latency_ns,12431.0000000000
23422,9795154248403,PoH,sequence,7020000.0000000000
23423,9795154248857,PoH,total_ticks,7020000.0000000000
23424,9795158412664,PoH_Verifier,latency_ms,2.7748850000
23425,9795158415650,PoH_Verifier,errors_detected,0.0000000000
23426,9795158416037,PoH_Verifier,total_batches,7020.0000000000
23427,9795162118263,PoH,tick_latency_ns,5303.0000000000
23428,9795162119358,PoH,sequence,7021000.0000000000
23429,9795162119792,PoH,total_ticks,7021000.0000000000
23430,9795169125749,PoH,tick_latency_ns,9102.0000000000
23431,9795169127594,PoH,sequence,7022000.0000000000
23432,9795169128008,PoH,total_ticks,7022000.0000000000
23433,9795174115012,PoH,tick_latency_ns,19787.0000000000
23434,9795174116052,PoH,sequence,7023000.0000000000
23435,9795174116439,PoH,total_ticks,7023000.0000000000
23436,9795177940982,PoH,tick_latency_ns,3068.0000000000
23437,9795177947146,PoH,sequence,7024000.0000000000
23438,9795177948451,PoH,total_ticks,7024000.0000000000
23439,9795185126282,PoH,tick_latency_ns,6843.0000000000
23440,9795185127314,PoH,sequence,7025000.0000000000
23441,9795185127579,PoH,total_ticks,7025000.0000000000
23442,9795189886315,PoH,tick_latency_ns,2972.0000000000
23443,9795189887106,PoH,sequence,7026000.0000000000
23444,9795189887315,PoH,total_ticks,7026000.0000000000
23445,9795195361896,PoH,tick_latency_ns,10817.0000000000
23446,9795195362708,PoH,sequence,7027000.0000000000
23447,9795195363611,PoH,total_ticks,7027000.0000000000
23448,9795199677716,PoH,tick_latency_ns,28757.0000000000
23449,9795199680284,PoH,sequence,7028000.0000000000
23450,9795199680505,PoH,total_ticks,7028000.0000000000
23451,9795214524613,PoH,tick_latency_ns,3760.0000000000
23452,9795214526251,PoH,sequence,7029000.0000000000
23453,9795214526570,PoH,total_ticks,7029000.0000000000
23454,9795232507284,PoH,tick_latency_ns,5838.0000000000
23455,9795232508325,PoH,sequence,7030000.0000000000
23456,9795232508855,PoH,total_ticks,7030000.0000000000
23457,9795235660831,PoH_Verifier,latency_ms,3.2013990000
23458,9795235662878,PoH_Verifier,errors_detected,0.0000000000
23459,9795235663700,PoH_Verifier,total_batches,7030.0000000000
23460,9795287310935,PoH,tick_latency_ns,6287.0000000000
23461,9795287312177,PoH,sequence,7031000.0000000000
23462,9795287312500,PoH,total_ticks,7031000.0000000000
23463,9795291112229,PoH,tick_latency_ns,42838.0000000000
23464,9795291114076,PoH,sequence,7032000.0000000000
23465,9795291115435,PoH,total_ticks,7032000.0000000000
23466,9795296929108,PoH,tick_latency_ns,9848.0000000000
23467,9795296930510,PoH,sequence,7033000.0000000000
23468,9795296930765,PoH,total_ticks,7033000.0000000000
23469,9795309291913,PoH,tick_latency_ns,11230.0000000000
23470,9795309294409,PoH,sequence,7034000.0000000000
23471,9795309294691,PoH,total_ticks,7034000.0000000000
23472,9795319747413,PoH,tick_latency_ns,37635.0000000000
23473,9795319748958,PoH,sequence,7035000.0000000000
23474,9795319749308,PoH,total_ticks,7035000.0000000000
23475,9795331302369,PoH,tick_latency_ns,6300.0000000000
23476,9795331305393,PoH,sequence,7036000.0000000000
23477,9795331305817,PoH,total_ticks,7036000.0000000000
23478,9795342580520,PoH,tick_latency_ns,14650.0000000000
23479,9795342582472,PoH,sequence,7037000.0000000000
23480,9795342582700,PoH,total_ticks,7037000.0000000000
23481,9795350425687,PoH,tick_latency_ns,7442.0000000000
23482,9795350427532,PoH,sequence,7038000.0000000000
23483,9795350427738,PoH,total_ticks,7038000.0000000000
23484,9795357488411,PoH,tick_latency_ns,18811.0000000000
23485,9795357489274,PoH,sequence,7039000.0000000000
23486,9795357489500,PoH,total_ticks,7039000.0000000000
23487,9795369886109,PoH,tick_latency_ns,4924.0000000000
23488,9795369887572,PoH,sequence,7040000.0000000000
23489,9795369887853,PoH,total_ticks,7040000.0000000000
23490,9795373035436,PoH,tick_latency_ns,10433.0000000000
23491,9795373036858,PoH,sequence,7041000.0000000000
23492,9795373037068,PoH,total_ticks,7041000.0000000000
23493,9795380372178,PoH_Verifier,latency_ms,7.3762680000
23494,9795380373226,PoH_Verifier,errors_detected,0.0000000000
23495,9795380373430,PoH_Verifier,total_batches,7040.0000000000
23496,9795388117937,PoH,tick_latency_ns,48500.0000000000
23497,9795388119761,PoH,sequence,7042000.0000000000
23498,9795388120247,PoH,total_ticks,7042000.0000000000
23499,9795396148921,PoH,tick_latency_ns,5672.0000000000
23500,9795396149648,PoH,sequence,7043000.0000000000
23501,9795396150293,PoH,total_ticks,7043000.0000000000
23502,9795405480177,PoH,ticks_per_second,137223.2114113134
23503,9795405481246,PoH,uptime_seconds,51.3324234840
23504,9795405481471,PoH_Pipeline,batches_verified,7042.0000000000
23505,9795405481724,PoH_Pipeline,errors_detected,0.0000000000
23506,9795405481928,PoH_Pipeline,avg_latency_ms,8.6735752411
23507,9795405596063,PoH,tick_latency_ns,20189.0000000000
23508,9795405596384,PoH,sequence,7044000.0000000000
23509,9795405596772,PoH,total_ticks,7044000.0000000000
23510,9795409623781,PoH,tick_latency_ns,3611.0000000000
23511,9795409624810,PoH,sequence,7045000.0000000000
23512,9795409625029,PoH,total_ticks,7045000.0000000000
23513,9795420661460,PoH,tick_latency_ns,3453.0000000000
23514,9795420662111,PoH,sequence,7046000.0000000000
23515,9795420662343,PoH,total_ticks,7046000.0000000000
23516,9795429087347,PoH,tick_latency_ns,34314.0000000000
23517,9795429089154,PoH,sequence,7047000.0000000000
23518,9795429089600,PoH,total_ticks,7047000.0000000000
23519,9795438403655,PoH,tick_latency_ns,20811.0000000000
23520,9795438404606,PoH,sequence,7048000.0000000000
23521,9795438404750,PoH,total_ticks,7048000.0000000000
23522,9795443582043,PoH,tick_latency_ns,24379.0000000000
23523,9795443582815,PoH,sequence,7049000.0000000000
23524,9795443583346,PoH,total_ticks,7049000.0000000000
23525,9795449350835,PoH,tick_latency_ns,24649.0000000000
23526,9795449351621,PoH,sequence,7050000.0000000000
23527,9795449351776,PoH,total_ticks,7050000.0000000000
23528,9795453240137,PoH_Verifier,latency_ms,4.7532400000
23529,9795453240947,PoH_Verifier,errors_detected,0.0000000000
23530,9795453241134,PoH_Verifier,total_batches,7050.0000000000
23531,9795453914036,PoH,tick_latency_ns,3915.0000000000
23532,9795453915416,PoH,sequence,7051000.0000000000
23533,9795453915555,PoH,total_ticks,7051000.0000000000
23534,9795460128742,PoH,tick_latency_ns,10046.0000000000
23535,9795460129856,PoH,sequence,7052000.0000000000
23536,9795460129970,PoH,total_ticks,7052000.0000000000
23537,9795463602429,PoH,tick_latency_ns,15489.0000000000
23538,9795463603234,PoH,sequence,7053000.0000000000
23539,9795463603977,PoH,total_ticks,7053000.0000000000
23540,9795471146872,PoH,tick_latency_ns,6190.0000000000
23541,9795471148487,PoH,sequence,7054000.0000000000
23542,9795471148892,PoH,total_ticks,7054000.0000000000
23543,9795474478170,PoH,tick_latency_ns,10387.0000000000
23544,9795474479638,PoH,sequence,7055000.0000000000
23545,9795474479909,PoH,total_ticks,7055000.0000000000
23546,9795481581494,PoH,tick_latency_ns,3077.0000000000
23547,9795481582203,PoH,sequence,7056000.0000000000
23548,9795481582523,PoH,total_ticks,7056000.0000000000
23549,9795488962357,PoH,tick_latency_ns,14466.0000000000
23550,9795488966053,PoH,sequence,7057000.0000000000
23551,9795488966314,PoH,total_ticks,7057000.0000000000
23552,9795496042576,PoH,tick_latency_ns,9173.0000000000
23553,9795496043596,PoH,sequence,7058000.0000000000
23554,9795496043987,PoH,total_ticks,7058000.0000000000
23555,9795502103443,PoH,tick_latency_ns,5493.0000000000
23556,9795502104386,PoH,sequence,7059000.0000000000
23557,9795502104713,PoH,total_ticks,7059000.0000000000
23558,9795511031499,PoH,tick_latency_ns,12104.0000000000
23559,9795511032482,PoH,sequence,7060000.0000000000
23560,9795511032723,PoH,total_ticks,7060000.0000000000
23561,9795518425402,PoH_Verifier,latency_ms,1.9796610000
23562,9795518427783,PoH_Verifier,errors_detected,0.0000000000
23563,9795518427939,PoH_Verifier,total_batches,7060.0000000000
23564,9795518667788,PoH,tick_latency_ns,11108.0000000000
23565,9795518668183,PoH,sequence,7061000.0000000000
23566,9795518668334,PoH,total_ticks,7061000.0000000000
23567,9795524676382,PoH,tick_latency_ns,30705.0000000000
23568,9795524679215,PoH,sequence,7062000.0000000000
23569,9795524679987,PoH,total_ticks,7062000.0000000000
23570,9795527798660,PoH,tick_latency_ns,4616.0000000000
23571,9795527799679,PoH,sequence,7063000.0000000000
23572,9795527799997,PoH,total_ticks,7063000.0000000000
23573,9795533237588,PoH,tick_latency_ns,10795.0000000000
23574,9795533242677,PoH,sequence,7064000.0000000000
23575,9795533243036,PoH,total_ticks,7064000.0000000000
23576,9795536527879,PoH,tick_latency_ns,4212.0000000000
23577,9795536528687,PoH,sequence,7065000.0000000000
23578,9795536528874,PoH,total_ticks,7065000.0000000000
23579,9795544809870,PoH,tick_latency_ns,9943.0000000000
23580,9795544811568,PoH,sequence,7066000.0000000000
23581,9795544811952,PoH,total_ticks,7066000.0000000000
23582,9795550277416,PoH,tick_latency_ns,6601.0000000000
23583,9795550278315,PoH,sequence,7067000.0000000000
23584,9795550278829,PoH,total_ticks,7067000.0000000000
23585,9795568653666,PoH,tick_latency_ns,25696.0000000000
23586,9795568654555,PoH,sequence,7068000.0000000000
23587,9795568655292,PoH,total_ticks,7068000.0000000000
23588,9795578162339,PoH,tick_latency_ns,9565.0000000000
23589,9795578164367,PoH,sequence,7069000.0000000000
23590,9795578164852,PoH,total_ticks,7069000.0000000000
23591,9795581510356,PoH,tick_latency_ns,25653.0000000000
23592,9795581512440,PoH,sequence,7070000.0000000000
23593,9795581512804,PoH,total_ticks,7070000.0000000000
23594,9795584669046,PoH_Verifier,latency_ms,3.1651820000
23595,9795584670822,PoH_Verifier,errors_detected,0.0000000000
23596,9795584671327,PoH_Verifier,total_batches,7070.0000000000
23597,9795599916751,PoH,tick_latency_ns,71167.0000000000
23598,9795599920656,PoH,sequence,7071000.0000000000
23599,9795599921480,PoH,total_ticks,7071000.0000000000
23600,9795612383044,PoH,tick_latency_ns,67764.0000000000
23601,9795612387390,PoH,sequence,7072000.0000000000
23602,9795612387975,PoH,total_ticks,7072000.0000000000
23603,9795620941461,PoH,tick_latency_ns,26515.0000000000
23604,9795620942242,PoH,sequence,7073000.0000000000
23605,9795620942458,PoH,total_ticks,7073000.0000000000
23606,9795630877074,PoH,tick_latency_ns,33310.0000000000
23607,9795630879253,PoH,sequence,7074000.0000000000
23608,9795630880552,PoH,total_ticks,7074000.0000000000
23609,9795634368437,PoH,tick_latency_ns,6589.0000000000
23610,9795634368983,PoH,sequence,7075000.0000000000
23611,9795634369253,PoH,total_ticks,7075000.0000000000
23612,9795639270121,PoH,tick_latency_ns,96828.0000000000
23613,9795639273597,PoH,sequence,7076000.0000000000
23614,9795639274130,PoH,total_ticks,7076000.0000000000
23615,9795660067436,PoH,tick_latency_ns,17614.0000000000
23616,9795660068412,PoH,sequence,7077000.0000000000
23617,9795660068765,PoH,total_ticks,7077000.0000000000
23618,9795674194718,PoH,tick_latency_ns,84504.0000000000
23619,9795674199129,PoH,sequence,7078000.0000000000
23620,9795674199858,PoH,total_ticks,7078000.0000000000
23621,9795686046991,PoH,tick_latency_ns,9124.0000000000
23622,9795686048752,PoH,sequence,7079000.0000000000
23623,9795686048985,PoH,total_ticks,7079000.0000000000
23624,9795700444631,PoH,tick_latency_ns,9387.0000000000
23625,9795700446126,PoH,sequence,7080000.0000000000
23626,9795700446321,PoH,total_ticks,7080000.0000000000
23627,9795726288052,PoH,tick_latency_ns,8293.0000000000
23628,9795726288751,PoH,sequence,7081000.0000000000
23629,9795726288926,PoH,total_ticks,7081000.0000000000
23630,9795730162193,PoH_Verifier,latency_ms,5.0592860000
23631,9795730162838,PoH_Verifier,errors_detected,0.0000000000
23632,9795730163079,PoH_Verifier,total_batches,7080.0000000000
23633,9795735119268,PoH,tick_latency_ns,18908.0000000000
23634,9795735120134,PoH,sequence,7082000.0000000000
23635,9795735120313,PoH,total_ticks,7082000.0000000000
23636,9795741721681,PoH,tick_latency_ns,11291.0000000000
23637,9795741722903,PoH,sequence,7083000.0000000000
23638,9795741723113,PoH,total_ticks,7083000.0000000000
23639,9795748771793,PoH,tick_latency_ns,8919.0000000000
23640,9795748775505,PoH,sequence,7084000.0000000000
23641,9795748775903,PoH,total_ticks,7084000.0000000000
23642,9795751681666,PoH,tick_latency_ns,5656.0000000000
23643,9795751682245,PoH,sequence,7085000.0000000000
23644,9795751682377,PoH,total_ticks,7085000.0000000000
23645,9795754838785,PoH,tick_latency_ns,29871.0000000000
23646,9795754839353,PoH,sequence,7086000.0000000000
23647,9795754839500,PoH,total_ticks,7086000.0000000000
23648,9795758275494,PoH,tick_latency_ns,3606.0000000000
23649,9795758276424,PoH,sequence,7087000.0000000000
23650,9795758276551,PoH,total_ticks,7087000.0000000000
23651,9795761258261,PoH,tick_latency_ns,7348.0000000000
23652,9795761259248,PoH,sequence,7088000.0000000000
23653,9795761259468,PoH,total_ticks,7088000.0000000000
23654,9795764266575,PoH,tick_latency_ns,3573.0000000000
23655,9795764268120,PoH,sequence,7089000.0000000000
23656,9795764268226,PoH,total_ticks,7089000.0000000000
23657,9795770137259,PoH,tick_latency_ns,4766.0000000000
23658,9795770138059,PoH,sequence,7090000.0000000000
23659,9795770138199,PoH,total_ticks,7090000.0000000000
23660,9795774810329,PoH_Verifier,latency_ms,5.0965630000
23661,9795774811003,PoH_Verifier,errors_detected,0.0000000000
23662,9795774811152,PoH_Verifier,total_batches,7090.0000000000
23663,9795775349750,PoH,tick_latency_ns,13804.0000000000
23664,9795775350164,PoH,sequence,7091000.0000000000
23665,9795775350293,PoH,total_ticks,7091000.0000000000
23666,9795781119158,PoH,tick_latency_ns,3611.0000000000
23667,9795781120360,PoH,sequence,7092000.0000000000
23668,9795781120671,PoH,total_ticks,7092000.0000000000
23669,9795784923271,PoH,tick_latency_ns,3984.0000000000
23670,9795784924069,PoH,sequence,7093000.0000000000
23671,9795784924225,PoH,total_ticks,7093000.0000000000
23672,9795792015789,PoH,tick_latency_ns,23709.0000000000
23673,9795792018758,PoH,sequence,7094000.0000000000
23674,9795792019487,PoH,total_ticks,7094000.0000000000
23675,9795795080476,PoH,tick_latency_ns,38281.0000000000
23676,9795795082308,PoH,sequence,7095000.0000000000
23677,9795795082721,PoH,total_ticks,7095000.0000000000
23678,9795801871811,PoH,tick_latency_ns,11480.0000000000
23679,9795801872928,PoH,sequence,7096000.0000000000
23680,9795801873265,PoH,total_ticks,7096000.0000000000
23681,9795807570290,PoH,tick_latency_ns,12439.0000000000
23682,9795807571619,PoH,sequence,7097000.0000000000
23683,9795807571933,PoH,total_ticks,7097000.0000000000
23684,9795810400477,PoH,tick_latency_ns,6103.0000000000
23685,9795810401512,PoH,sequence,7098000.0000000000
23686,9795810401745,PoH,total_ticks,7098000.0000000000
23687,9795814561233,PoH,tick_latency_ns,3401.0000000000
23688,9795814562302,PoH,sequence,7099000.0000000000
23689,9795814562475,PoH,total_ticks,7099000.0000000000
23690,9795834539891,PoH_Verifier,latency_ms,2.2535170000
23691,9795834541486,PoH_Verifier,errors_detected,0.0000000000
23692,9795834541922,PoH_Verifier,total_batches,7100.0000000000
23693,9795834599824,PoH,tick_latency_ns,14722.0000000000
23694,9795834600172,PoH,sequence,7100000.0000000000
23695,9795834600524,PoH,total_ticks,7100000.0000000000
23696,9795847285345,PoH,tick_latency_ns,78264.0000000000
23697,9795847287925,PoH,sequence,7101000.0000000000
23698,9795847288232,PoH,total_ticks,7101000.0000000000
23699,9795860718806,PoH,tick_latency_ns,6588.0000000000
23700,9795860720500,PoH,sequence,7102000.0000000000
23701,9795860720700,PoH,total_ticks,7102000.0000000000
23702,9795868928570,PoH,tick_latency_ns,4560.0000000000
23703,9795868929840,PoH,sequence,7103000.0000000000
23704,9795868930253,PoH,total_ticks,7103000.0000000000
23705,9795878187778,PoH,tick_latency_ns,19784.0000000000
23706,9795878189141,PoH,sequence,7104000.0000000000
23707,9795878189524,PoH,total_ticks,7104000.0000000000
23708,9795883559960,PoH,tick_latency_ns,6241.0000000000
23709,9795883563142,PoH,sequence,7105000.0000000000
23710,9795883563566,PoH,total_ticks,7105000.0000000000
23711,9795890025230,PoH,tick_latency_ns,5585.0000000000
