seq,ts_ns,module,key,value
145655061,15422621651039,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
145655062,15422621652106,btc_qm_engine,btc_leading_zeros,0.0000000000
145655063,15422621652756,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
145655064,15422621653946,btc_qm_engine,btc_sha256_nonce,184612052.0000000000
145655065,15422621654099,btc_qm_engine,btc_leading_zeros,0.0000000000
145655066,15422621654261,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
145655067,15422621654429,btc_qm_engine,btc_sha256_nonce,184855806.0000000000
145655068,15422621654587,btc_qm_engine,btc_leading_zeros,0.0000000000
145655069,15422621654749,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
145655070,15422621655354,btc_qm_engine,btc_sha256_nonce,2614585993.0000000000
145655071,15422621655527,btc_qm_engine,btc_leading_zeros,0.0000000000
145655072,15422621655668,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
145655073,15422621656025,btc_qm_engine,btc_orbital_scan_nonce,184757341.0000000000
145655074,15422621656778,btc_qm_engine,btc_orbital_scan_nonce,184770586.0000000000
145655075,15422621657262,btc_qm_engine,btc_sha256_nonce,184542489.0000000000
145655076,15422621657452,btc_qm_engine,btc_leading_zeros,0.0000000000
145655077,15422621657594,btc_qm_engine,btc_sha256_nonce,184632231.0000000000
145655078,15422621658265,btc_qm_engine,btc_leading_zeros,0.0000000000
145655079,15422621658418,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
145655080,15422621659372,btc_qm_engine,btc_orbital_scan_nonce,184732444.0000000000
145655081,15422621660164,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
145655082,15422621660562,btc_qm_engine,btc_sha256_nonce,184770586.0000000000
145655083,15422621661323,btc_qm_engine,btc_leading_zeros,0.0000000000
145655084,15422621661479,btc_qm_engine,btc_sha256_elapsed_ns,2483.0000000000
145655085,15422621662567,btc_qm_engine,btc_sha256_nonce,184732444.0000000000
145655086,15422621662735,btc_qm_engine,btc_leading_zeros,1.0000000000
145655087,15422621662894,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
145655088,15422621663729,btc_qm_engine,btc_sha256_nonce,3042806174.0000000000
145655089,15422621663894,btc_qm_engine,btc_leading_zeros,0.0000000000
145655090,15422621664053,btc_qm_engine,btc_sha256_elapsed_ns,2377.0000000000
145655091,15422621664492,btc_qm_engine,btc_sha256_nonce,1607251105.0000000000
145655092,15422621664664,btc_qm_engine,btc_leading_zeros,0.0000000000
145655093,15422621664801,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
145655094,15422621665151,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
145655095,15422621665992,btc_qm_engine,btc_sha256_nonce,3047040047.0000000000
145655096,15422621666152,btc_qm_engine,btc_leading_zeros,2.0000000000
145655097,15422621666335,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
145655098,15422621666666,btc_qm_engine,btc_orbital_scan_nonce,184748097.0000000000
145655099,15422621666865,btc_qm_engine,btc_sha256_nonce,184754636.0000000000
145655100,15422621667020,btc_qm_engine,btc_leading_zeros,0.0000000000
145655101,15422621667187,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
145655102,15422621667932,btc_qm_engine,btc_sha256_nonce,184864324.0000000000
145655103,15422621668112,btc_qm_engine,btc_leading_zeros,0.0000000000
145655104,15422621668266,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
145655105,15422621668595,btc_qm_engine,btc_orbital_scan_nonce,184743932.0000000000
145655106,15422621669497,btc_qm_engine,btc_sha256_nonce,184748097.0000000000
145655107,15422621669659,btc_qm_engine,btc_leading_zeros,2.0000000000
145655108,15422621669813,btc_qm_engine,btc_sha256_elapsed_ns,2456.0000000000
145655109,15422621670001,btc_qm_engine,btc_sha256_nonce,184552611.0000000000
145655110,15422621670159,btc_qm_engine,btc_leading_zeros,1.0000000000
145655111,15422621670323,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
145655112,15422621670679,btc_qm_engine,btc_orbital_scan_nonce,184753155.0000000000
145655113,15422621671397,btc_qm_engine,btc_sha256_nonce,184743932.0000000000
145655114,15422621671563,btc_qm_engine,btc_leading_zeros,1.0000000000
145655115,15422621671715,btc_qm_engine,btc_sha256_elapsed_ns,2487.0000000000
145655116,15422621672081,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
145655117,15422621672791,btc_qm_engine,btc_sha256_nonce,184652704.0000000000
145655118,15422621672953,btc_qm_engine,btc_leading_zeros,4.0000000000
145655119,15422621673115,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
145655120,15422621673582,btc_qm_engine,btc_sha256_nonce,184753155.0000000000
145655121,15422621674317,btc_qm_engine,btc_leading_zeros,1.0000000000
145655122,15422621674495,btc_qm_engine,btc_sha256_nonce,184757341.0000000000
145655123,15422621674881,btc_qm_engine,btc_sha256_nonce,184700604.0000000000
145655124,15422621675039,btc_qm_engine,btc_leading_zeros,1.0000000000
145655125,15422621675191,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
145655126,15422621675660,btc_qm_engine,btc_leading_zeros,0.0000000000
145655127,15422621676029,btc_qm_engine,btc_sha256_nonce,2190736135.0000000000
145655128,15422621676237,btc_qm_engine,btc_leading_zeros,0.0000000000
145655129,15422621676617,btc_qm_engine,btc_sha256_elapsed_ns,16908.0000000000
145655130,15422621677136,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
145655131,15422621678257,btc_qm_engine,btc_sha256_nonce,864896210.0000000000
145655132,15422621679104,btc_qm_engine,btc_leading_zeros,0.0000000000
145655133,15422621679309,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
145655134,15422621679554,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
145655135,15422621680459,btc_qm_engine,btc_orbital_scan_nonce,184757217.0000000000
145655136,15422621681122,btc_qm_engine,btc_sha256_nonce,184556080.0000000000
145655137,15422621681286,btc_qm_engine,btc_leading_zeros,0.0000000000
145655138,15422621681453,btc_qm_engine,btc_sha256_elapsed_ns,2288.0000000000
145655139,15422621681802,btc_qm_engine,btc_orbital_scan_nonce,184758410.0000000000
145655140,15422621682262,btc_qm_engine,btc_sha256_nonce,4009349710.0000000000
145655141,15422621682409,btc_qm_engine,btc_leading_zeros,0.0000000000
145655142,15422621682560,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
145655143,15422621682926,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
145655144,15422621683239,btc_qm_engine,btc_sha256_nonce,184757217.0000000000
145655145,15422621683402,btc_qm_engine,btc_leading_zeros,0.0000000000
145655146,15422621683561,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
145655147,15422621683935,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
145655148,15422621684400,btc_qm_engine,btc_sha256_nonce,184758410.0000000000
145655149,15422621684554,btc_qm_engine,btc_leading_zeros,0.0000000000
145655150,15422621684716,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
145655151,15422621685624,btc_qm_engine,btc_sha256_nonce,184758716.0000000000
145655152,15422621685785,btc_qm_engine,btc_leading_zeros,0.0000000000
145655153,15422621685934,btc_qm_engine,btc_sha256_elapsed_ns,2364.0000000000
145655154,15422621686312,btc_qm_engine,btc_orbital_scan_nonce,184722095.0000000000
145655155,15422621686696,btc_qm_engine,btc_sha256_nonce,184604177.0000000000
145655156,15422621686849,btc_qm_engine,btc_leading_zeros,0.0000000000
145655157,15422621687004,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
145655158,15422621687349,btc_qm_engine,btc_orbital_scan_nonce,184761567.0000000000
145655159,15422621687494,btc_qm_engine,btc_sha256_nonce,184608567.0000000000
145655160,15422621687666,btc_qm_engine,btc_leading_zeros,1.0000000000
145655161,15422621687819,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
145655162,15422621688188,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
145655163,15422621689073,btc_qm_engine,btc_sha256_nonce,184722095.0000000000
145655164,15422621689235,btc_qm_engine,btc_leading_zeros,0.0000000000
145655165,15422621689386,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
145655166,15422621690135,btc_qm_engine,btc_sha256_nonce,184761567.0000000000
145655167,15422621690293,btc_qm_engine,btc_leading_zeros,1.0000000000
145655168,15422621690444,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
145655169,15422621690772,btc_qm_engine,btc_sha256_nonce,184774021.0000000000
145655170,15422621690935,btc_qm_engine,btc_leading_zeros,0.0000000000
145655171,15422621691092,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
145655172,15422621691439,btc_qm_engine,btc_orbital_scan_nonce,184762377.0000000000
145655173,15422621692382,btc_qm_engine,btc_sha256_nonce,3744380135.0000000000
145655174,15422621692545,btc_qm_engine,btc_leading_zeros,0.0000000000
145655175,15422621692702,btc_qm_engine,btc_sha256_elapsed_ns,2459.0000000000
145655176,15422621693092,btc_qm_engine,btc_orbital_scan_nonce,184744413.0000000000
145655177,15422621693437,btc_qm_engine,btc_sha256_nonce,184710299.0000000000
145655178,15422621693654,btc_qm_engine,btc_leading_zeros,0.0000000000
145655179,15422621693973,btc_qm_engine,btc_sha256_nonce,184762377.0000000000
145655180,15422621694132,btc_qm_engine,btc_leading_zeros,4.0000000000
145655181,15422621694335,btc_qm_engine,btc_sha256_elapsed_ns,2277.0000000000
145655182,15422621694601,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
145655183,15422621695807,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
145655184,15422621696233,btc_qm_engine,btc_sha256_nonce,184744413.0000000000
145655185,15422621697004,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
145655186,15422621697312,btc_qm_engine,btc_leading_zeros,0.0000000000
145655187,15422621697490,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
145655188,15422621697841,btc_qm_engine,btc_sha256_nonce,4118434782.0000000000
145655189,15422621698389,btc_qm_engine,btc_sha256_nonce,184845842.0000000000
145655190,15422621699119,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
145655191,15422621699362,btc_qm_engine,btc_leading_zeros,1.0000000000
145655192,15422621699812,btc_qm_engine,btc_leading_zeros,4.0000000000
145655193,15422621700571,btc_qm_engine,btc_sha256_elapsed_ns,2101.0000000000
145655194,15422621700820,btc_qm_engine,btc_sha256_nonce,184721302.0000000000
145655195,15422621701549,btc_qm_engine,btc_leading_zeros,0.0000000000
145655196,15422621701715,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
145655197,15422621702069,btc_qm_engine,btc_orbital_scan_nonce,184756471.0000000000
145655198,15422621702539,btc_qm_engine,btc_sha256_nonce,184763181.0000000000
145655199,15422621702712,btc_qm_engine,btc_leading_zeros,0.0000000000
145655200,15422621702873,btc_qm_engine,btc_sha256_elapsed_ns,2470.0000000000
145655201,15422621703279,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
145655202,15422621703509,btc_qm_engine,btc_sha256_nonce,81368472.0000000000
145655203,15422621703675,btc_qm_engine,btc_leading_zeros,0.0000000000
145655204,15422621703831,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
145655205,15422621704701,btc_qm_engine,btc_sha256_nonce,184756471.0000000000
145655206,15422621704872,btc_qm_engine,btc_leading_zeros,0.0000000000
145655207,15422621705039,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
145655208,15422621705387,btc_qm_engine,btc_orbital_scan_nonce,184714100.0000000000
145655209,15422621706060,btc_qm_engine,btc_sha256_nonce,184613755.0000000000
145655210,15422621706233,btc_qm_engine,btc_leading_zeros,1.0000000000
145655211,15422621706391,btc_qm_engine,btc_sha256_elapsed_ns,2459.0000000000
145655212,15422621706776,btc_qm_engine,btc_orbital_scan_nonce,184762910.0000000000
145655213,15422621707867,btc_qm_engine,btc_sha256_nonce,184707511.0000000000
145655214,15422621708567,btc_qm_engine,btc_leading_zeros,0.0000000000
145655215,15422621708686,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
145655216,15422621708855,btc_qm_engine,btc_sha256_nonce,184714100.0000000000
145655217,15422621709539,btc_qm_engine,btc_leading_zeros,1.0000000000
145655218,15422621709706,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
145655219,15422621710060,btc_qm_engine,btc_orbital_scan_nonce,184773188.0000000000
145655220,15422621710595,btc_qm_engine,btc_sha256_nonce,184762910.0000000000
145655221,15422621710745,btc_qm_engine,btc_leading_zeros,0.0000000000
145655222,15422621710904,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
145655223,15422621711701,btc_qm_engine,btc_sha256_nonce,2919354696.0000000000
145655224,15422621711860,btc_qm_engine,btc_leading_zeros,0.0000000000
145655225,15422621712035,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
145655226,15422621712671,btc_qm_engine,btc_sha256_nonce,184773188.0000000000
145655227,15422621712831,btc_qm_engine,btc_leading_zeros,0.0000000000
145655228,15422621713002,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
145655229,15422621713779,btc_qm_engine,btc_sha256_nonce,3744250439.0000000000
145655230,15422621713945,btc_qm_engine,btc_leading_zeros,0.0000000000
145655231,15422621714091,btc_qm_engine,btc_sha256_elapsed_ns,2338.0000000000
145655232,15422621714464,btc_qm_engine,btc_orbital_scan_nonce,184755342.0000000000
145655233,15422621714756,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
145655234,15422621715081,btc_qm_engine,btc_sha256_nonce,184655744.0000000000
145655235,15422621715256,btc_qm_engine,btc_leading_zeros,1.0000000000
145655236,15422621715418,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
145655237,15422621715812,btc_qm_engine,btc_sha256_nonce,184814919.0000000000
145655238,15422621716147,btc_qm_engine,btc_orbital_scan_nonce,184756930.0000000000
145655239,15422621716434,btc_qm_engine,btc_leading_zeros,0.0000000000
145655240,15422621716992,btc_qm_engine,btc_sha256_nonce,184755342.0000000000
145655241,15422621717219,btc_qm_engine,btc_leading_zeros,0.0000000000
145655242,15422621718027,btc_qm_engine,btc_sha256_elapsed_ns,2203.0000000000
145655243,15422621718393,btc_qm_engine,btc_sha256_nonce,1984186183.0000000000
145655244,15422621719066,btc_qm_engine,btc_sha256_elapsed_ns,2352.0000000000
145655245,15422621719279,btc_qm_engine,btc_leading_zeros,1.0000000000
145655246,15422621719446,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
145655247,15422621720932,btc_qm_engine,btc_sha256_nonce,2570203784.0000000000
145655248,15422621721100,btc_qm_engine,btc_leading_zeros,2.0000000000
145655249,15422621721249,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
145655250,15422621721576,btc_qm_engine,btc_orbital_scan_nonce,184742334.0000000000
145655251,15422621721897,btc_qm_engine,btc_sha256_nonce,1783487413.0000000000
145655252,15422621722396,btc_qm_engine,btc_leading_zeros,2.0000000000
145655253,15422621722545,btc_qm_engine,btc_sha256_elapsed_ns,1701.0000000000
145655254,15422621724295,btc_qm_engine,btc_sha256_nonce,184742334.0000000000
145655255,15422621724485,btc_qm_engine,btc_leading_zeros,1.0000000000
145655256,15422621724749,btc_qm_engine,btc_sha256_nonce,699541464.0000000000
145655257,15422621725550,btc_qm_engine,btc_leading_zeros,0.0000000000
145655258,15422621725712,btc_qm_engine,btc_sha256_elapsed_ns,1607.0000000000
145655259,15422621725891,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
145655260,15422621728409,btc_qm_engine,btc_sha256_nonce,268913468.0000000000
145655261,15422621728571,btc_qm_engine,btc_leading_zeros,1.0000000000
145655262,15422621728733,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
145655263,15422621729420,btc_qm_engine,btc_sha256_nonce,3744256870.0000000000
145655264,15422621729589,btc_qm_engine,btc_leading_zeros,0.0000000000
145655265,15422621729751,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
145655266,15422621730110,btc_qm_engine,btc_sha256_nonce,1632566700.0000000000
145655267,15422621730293,btc_qm_engine,btc_leading_zeros,0.0000000000
145655268,15422621730446,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
145655269,15422621730794,btc_qm_engine,btc_orbital_scan_nonce,184726839.0000000000
145655270,15422621731560,btc_qm_engine,btc_sha256_nonce,184621380.0000000000
145655271,15422621731720,btc_qm_engine,btc_leading_zeros,1.0000000000
145655272,15422621731883,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
145655273,15422621732770,btc_qm_engine,btc_sha256_nonce,1720972543.0000000000
145655274,15422621732934,btc_qm_engine,btc_leading_zeros,0.0000000000
145655275,15422621733085,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
145655276,15422621733571,btc_qm_engine,btc_sha256_nonce,184726839.0000000000
145655277,15422621733726,btc_qm_engine,btc_leading_zeros,0.0000000000
145655278,15422621733895,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
145655279,15422621734750,btc_qm_engine,btc_sha256_nonce,1160098817.0000000000
145655280,15422621734916,btc_qm_engine,btc_leading_zeros,1.0000000000
145655281,15422621735078,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
145655282,15422621735442,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
145655283,15422621736145,btc_qm_engine,btc_sha256_nonce,3744157297.0000000000
145655284,15422621736326,btc_qm_engine,btc_leading_zeros,4.0000000000
145655285,15422621736474,btc_qm_engine,btc_sha256_elapsed_ns,2487.0000000000
145655286,15422621736891,btc_qm_engine,btc_sha256_nonce,3114302451.0000000000
145655287,15422621737057,btc_qm_engine,btc_leading_zeros,0.0000000000
145655288,15422621737215,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
145655289,15422621737580,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
145655290,15422621738056,btc_qm_engine,btc_sha256_nonce,184926115.0000000000
145655291,15422621738212,btc_qm_engine,btc_leading_zeros,0.0000000000
145655292,15422621738372,btc_qm_engine,btc_sha256_elapsed_ns,2383.0000000000
145655293,15422621738705,btc_qm_engine,btc_orbital_scan_nonce,184806451.0000000000
145655294,15422621739461,btc_qm_engine,btc_sha256_nonce,79401243.0000000000
145655295,15422621739626,btc_qm_engine,btc_leading_zeros,2.0000000000
145655296,15422621739794,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
145655297,15422621740383,btc_qm_engine,btc_sha256_nonce,184879359.0000000000
145655298,15422621740550,btc_qm_engine,btc_leading_zeros,3.0000000000
145655299,15422621740720,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
145655300,15422621741065,btc_qm_engine,btc_orbital_scan_nonce,184756763.0000000000
145655301,15422621741317,btc_qm_engine,btc_sha256_nonce,184806451.0000000000
145655302,15422621741487,btc_qm_engine,btc_leading_zeros,2.0000000000
145655303,15422621741631,btc_qm_engine,btc_sha256_elapsed_ns,2359.0000000000
145655304,15422621742730,btc_qm_engine,btc_sha256_nonce,1330106680.0000000000
145655305,15422621742882,btc_qm_engine,btc_leading_zeros,0.0000000000
145655306,15422621743040,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
145655307,15422621743848,btc_qm_engine,btc_sha256_nonce,184756763.0000000000
145655308,15422621744001,btc_qm_engine,btc_leading_zeros,0.0000000000
145655309,15422621744155,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
145655310,15422621744455,btc_qm_engine,btc_sha256_nonce,184708593.0000000000
145655311,15422621744611,btc_qm_engine,btc_leading_zeros,2.0000000000
145655312,15422621744779,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
145655313,15422621746057,btc_qm_engine,btc_sha256_nonce,3744393197.0000000000
145655314,15422621746226,btc_qm_engine,btc_leading_zeros,0.0000000000
145655315,15422621746387,btc_qm_engine,btc_sha256_elapsed_ns,2463.0000000000
145655316,15422621746742,btc_qm_engine,btc_orbital_scan_nonce,184765633.0000000000
145655317,15422621747184,btc_qm_engine,btc_sha256_nonce,184601312.0000000000
145655318,15422621747354,btc_qm_engine,btc_leading_zeros,2.0000000000
145655319,15422621747506,btc_qm_engine,btc_sha256_elapsed_ns,2471.0000000000
145655320,15422621747689,btc_qm_engine,btc_sha256_nonce,2305266565.0000000000
145655321,15422621747886,btc_qm_engine,btc_orbital_scan_nonce,184768360.0000000000
145655322,15422621748386,btc_qm_engine,btc_leading_zeros,0.0000000000
145655323,15422621748545,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
145655324,15422621748914,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
145655325,15422621749531,btc_qm_engine,btc_sha256_nonce,184765633.0000000000
145655326,15422621749687,btc_qm_engine,btc_leading_zeros,0.0000000000
145655327,15422621749838,btc_qm_engine,btc_sha256_elapsed_ns,2471.0000000000
145655328,15422621750182,btc_qm_engine,btc_sha256_nonce,184756930.0000000000
145655329,15422621750646,btc_qm_engine,btc_sha256_nonce,184768360.0000000000
145655330,15422621750826,btc_qm_engine,btc_leading_zeros,0.0000000000
145655331,15422621751470,btc_qm_engine,btc_sha256_nonce,184715683.0000000000
145655332,15422621751610,btc_qm_engine,btc_leading_zeros,0.0000000000
145655333,15422621752876,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
145655334,15422621755293,btc_qm_engine,btc_sha256_nonce,184526282.0000000000
145655335,15422621755397,btc_qm_engine,btc_leading_zeros,0.0000000000
145655336,15422621755515,btc_qm_engine,btc_sha256_elapsed_ns,1579.0000000000
145655337,15422621755786,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
145655338,15422621757237,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
145655339,15422621757604,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
145655340,15422621758181,btc_qm_engine,btc_sha256_nonce,184810436.0000000000
145655341,15422621758350,btc_qm_engine,btc_leading_zeros,0.0000000000
145655342,15422621758521,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
145655343,15422621758884,btc_qm_engine,btc_orbital_scan_nonce,184746303.0000000000
145655344,15422621760295,btc_qm_engine,btc_sha256_nonce,184738930.0000000000
145655345,15422621760434,btc_qm_engine,btc_leading_zeros,1.0000000000
145655346,15422621760596,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
145655347,15422621761547,btc_qm_engine,btc_sha256_nonce,184746303.0000000000
145655348,15422621761711,btc_qm_engine,btc_leading_zeros,0.0000000000
145655349,15422621761881,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
145655350,15422621763547,btc_qm_engine,btc_sha256_nonce,3920032143.0000000000
145655351,15422621763703,btc_qm_engine,btc_leading_zeros,1.0000000000
145655352,15422621763876,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
145655353,15422621764761,btc_qm_engine,btc_sha256_nonce,2763257404.0000000000
145655354,15422621764924,btc_qm_engine,btc_leading_zeros,1.0000000000
145655355,15422621765085,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
145655356,15422621765463,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
145655357,15422621766928,btc_qm_engine,btc_sha256_nonce,184651432.0000000000
145655358,15422621767867,btc_qm_engine,btc_leading_zeros,2.0000000000
145655359,15422621768332,btc_qm_engine,btc_sha256_nonce,184829229.0000000000
145655360,15422621768750,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
145655361,15422621768955,btc_qm_engine,btc_leading_zeros,4.0000000000
145655362,15422621770256,btc_qm_engine,btc_orbital_scan_nonce,184733322.0000000000
145655363,15422621771034,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
145655364,15422621771836,btc_qm_engine,btc_sha256_nonce,1153206957.0000000000
145655365,15422621771979,btc_qm_engine,btc_leading_zeros,4.0000000000
145655366,15422621772122,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
145655367,15422621772551,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
145655368,15422621774874,btc_qm_engine,btc_sha256_nonce,3922310414.0000000000
145655369,15422621775018,btc_qm_engine,btc_leading_zeros,0.0000000000
145655370,15422621775172,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
145655371,15422621777525,btc_qm_engine,btc_sha256_nonce,2652856751.0000000000
145655372,15422621777642,btc_qm_engine,btc_leading_zeros,0.0000000000
145655373,15422621777779,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
145655374,15422621778063,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
145655375,15422621780191,btc_qm_engine,btc_sha256_nonce,184644688.0000000000
145655376,15422621780358,btc_qm_engine,btc_leading_zeros,1.0000000000
145655377,15422621780500,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
145655378,15422621782789,btc_qm_engine,btc_sha256_nonce,184801887.0000000000
145655379,15422621782909,btc_qm_engine,btc_leading_zeros,0.0000000000
145655380,15422621783045,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
145655381,15422621785633,btc_qm_engine,btc_sha256_nonce,3295982323.0000000000
145655382,15422621785793,btc_qm_engine,btc_leading_zeros,1.0000000000
145655383,15422621785932,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
145655384,15422621786892,btc_qm_engine,btc_sha256_nonce,184733322.0000000000
145655385,15422621787067,btc_qm_engine,btc_leading_zeros,0.0000000000
145655386,15422621787223,btc_qm_engine,btc_sha256_elapsed_ns,2527.0000000000
145655387,15422621787612,btc_qm_engine,btc_orbital_scan_nonce,184726414.0000000000
145655388,15422621788582,btc_qm_engine,btc_sha256_nonce,1730271192.0000000000
145655389,15422621788744,btc_qm_engine,btc_leading_zeros,1.0000000000
145655390,15422621788886,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
145655391,15422621789182,btc_qm_engine,btc_orbital_scan_nonce,184713343.0000000000
145655392,15422621789446,btc_qm_engine,btc_sha256_nonce,184669324.0000000000
145655393,15422621789624,btc_qm_engine,btc_leading_zeros,2.0000000000
145655394,15422621789725,btc_qm_engine,btc_sha256_elapsed_ns,16553.0000000000
145655395,15422621790122,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
145655396,15422621790414,btc_qm_engine,btc_sha256_nonce,184726414.0000000000
145655397,15422621790577,btc_qm_engine,btc_leading_zeros,1.0000000000
145655398,15422621790737,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
145655399,15422621791064,btc_qm_engine,btc_orbital_scan_nonce,184755667.0000000000
145655400,15422621791725,btc_qm_engine,btc_sha256_nonce,184713343.0000000000
145655401,15422621791880,btc_qm_engine,btc_leading_zeros,1.0000000000
145655402,15422621792017,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
145655403,15422621792522,btc_qm_engine,btc_sha256_nonce,184908971.0000000000
145655404,15422621793268,btc_qm_engine,btc_leading_zeros,0.0000000000
145655405,15422621793391,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
145655406,15422621793565,btc_qm_engine,btc_orbital_scan_nonce,184780381.0000000000
145655407,15422621793795,btc_qm_engine,btc_sha256_nonce,184755667.0000000000
145655408,15422621793965,btc_qm_engine,btc_leading_zeros,0.0000000000
145655409,15422621794127,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
145655410,15422621794435,btc_qm_engine,btc_orbital_scan_nonce,184769357.0000000000
145655411,15422621796409,btc_qm_engine,btc_sha256_nonce,184780381.0000000000
145655412,15422621796566,btc_qm_engine,btc_leading_zeros,1.0000000000
145655413,15422621796698,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
145655414,15422621797082,btc_qm_engine,btc_sha256_nonce,184769357.0000000000
