seq,ts_ns,module,key,value
27897687,6661458313940,btc_qm_engine,btc_leading_zeros,0.0000000000
27897688,6661458314066,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27897689,6661458314227,btc_qm_engine,btc_leading_zeros,0.0000000000
27897690,6661458314734,btc_qm_engine,btc_sha256_elapsed_ns,1816.0000000000
27897691,6661458315493,btc_qm_engine,btc_sha256_nonce,1685098420.0000000000
27897692,6661458315621,btc_qm_engine,btc_leading_zeros,0.0000000000
27897693,6661458315746,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
27897694,6661458315932,btc_qm_engine,btc_orbital_scan_nonce,2354946853.0000000000
27897695,6661458316712,btc_qm_engine,btc_sha256_nonce,1318686092.0000000000
27897696,6661458316860,btc_qm_engine,btc_leading_zeros,1.0000000000
27897697,6661458316998,btc_qm_engine,btc_sha256_elapsed_ns,1562.0000000000
27897698,6661458317276,btc_qm_engine,btc_sha256_nonce,2354946853.0000000000
27897699,6661458317654,btc_qm_engine,btc_orbital_scan_nonce,2354963410.0000000000
27897700,6661458318440,btc_qm_engine,btc_leading_zeros,3.0000000000
27897701,6661458318836,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
27897702,6661458319042,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
27897703,6661458320255,btc_qm_engine,btc_sha256_nonce,2355087845.0000000000
27897704,6661458320566,btc_qm_engine,btc_leading_zeros,0.0000000000
27897705,6661458320965,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
27897706,6661458321291,btc_qm_engine,btc_sha256_nonce,2354963410.0000000000
27897707,6661458321899,btc_qm_engine,btc_leading_zeros,0.0000000000
27897708,6661458322038,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
27897709,6661458322467,btc_qm_engine,btc_sha256_nonce,4057596524.0000000000
27897710,6661458322594,btc_qm_engine,btc_leading_zeros,0.0000000000
27897711,6661458322715,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27897712,6661458324033,btc_qm_engine,btc_sha256_nonce,2307833394.0000000000
27897713,6661458324120,btc_qm_engine,btc_leading_zeros,1.0000000000
27897714,6661458324234,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27897715,6661458324415,btc_qm_engine,btc_sha256_nonce,1109757886.0000000000
27897716,6661458324556,btc_qm_engine,btc_leading_zeros,2.0000000000
27897717,6661458324692,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
27897718,6661458325623,btc_qm_engine,btc_sha256_nonce,1825737873.0000000000
27897719,6661458325735,btc_qm_engine,btc_leading_zeros,1.0000000000
27897720,6661458325817,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27897721,6661458326025,btc_qm_engine,btc_orbital_scan_nonce,2354976765.0000000000
27897722,6661458326860,btc_qm_engine,btc_sha256_nonce,518515895.0000000000
27897723,6661458327000,btc_qm_engine,btc_leading_zeros,0.0000000000
27897724,6661458327141,btc_qm_engine,btc_sha256_elapsed_ns,1691.0000000000
27897725,6661458327536,btc_qm_engine,btc_sha256_nonce,2354976765.0000000000
27897726,6661458327773,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
27897727,6661458328082,btc_qm_engine,btc_leading_zeros,0.0000000000
27897728,6661458328213,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
27897729,6661458329519,btc_qm_engine,btc_sha256_nonce,221846104.0000000000
27897730,6661458329602,btc_qm_engine,btc_leading_zeros,2.0000000000
27897731,6661458329688,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27897732,6661458330024,btc_qm_engine,btc_sha256_nonce,2355055911.0000000000
27897733,6661458330166,btc_qm_engine,btc_leading_zeros,3.0000000000
27897734,6661458330253,btc_qm_engine,btc_sha256_elapsed_ns,1911.0000000000
27897735,6661458331080,btc_qm_engine,btc_sha256_nonce,4037609616.0000000000
27897736,6661458331212,btc_qm_engine,btc_leading_zeros,0.0000000000
27897737,6661458331300,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
27897738,6661458331484,btc_qm_engine,btc_orbital_scan_nonce,2354957217.0000000000
27897739,6661458332555,btc_qm_engine,btc_sha256_nonce,905851390.0000000000
27897740,6661458332897,btc_qm_engine,btc_sha256_nonce,2354957217.0000000000
27897741,6661458333195,btc_qm_engine,btc_leading_zeros,1.0000000000
27897742,6661458333977,btc_qm_engine,btc_leading_zeros,1.0000000000
27897743,6661458334238,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
27897744,6661458334669,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
27897745,6661458335379,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27897746,6661458335887,btc_qm_engine,btc_orbital_scan_nonce,2355012380.0000000000
27897747,6661458337124,btc_qm_engine,btc_sha256_nonce,2355012380.0000000000
27897748,6661458337212,btc_qm_engine,btc_leading_zeros,1.0000000000
27897749,6661458337328,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
27897750,6661458337645,btc_qm_engine,btc_sha256_nonce,2355054316.0000000000
27897751,6661458337788,btc_qm_engine,btc_leading_zeros,0.0000000000
27897752,6661458337920,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
27897753,6661458338257,btc_qm_engine,btc_orbital_scan_nonce,2354971678.0000000000
27897754,6661458338736,btc_qm_engine,btc_sha256_nonce,1730573628.0000000000
27897755,6661458338861,btc_qm_engine,btc_leading_zeros,4.0000000000
27897756,6661458338941,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
27897757,6661458340347,btc_qm_engine,btc_sha256_nonce,2354971678.0000000000
27897758,6661458340919,btc_qm_engine,btc_sha256_nonce,1715764001.0000000000
27897759,6661458341158,btc_qm_engine,btc_leading_zeros,1.0000000000
27897760,6661458341304,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
27897761,6661458341658,btc_qm_engine,btc_leading_zeros,4.0000000000
27897762,6661458342053,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
27897763,6661458342263,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
27897764,6661458343471,btc_qm_engine,btc_sha256_nonce,2354944860.0000000000
27897765,6661458343654,btc_qm_engine,btc_leading_zeros,2.0000000000
27897766,6661458344166,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
27897767,6661458344597,btc_qm_engine,btc_sha256_nonce,1140924793.0000000000
27897768,6661458345230,btc_qm_engine,btc_leading_zeros,2.0000000000
27897769,6661458345371,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
27897770,6661458345849,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
27897771,6661458346526,btc_qm_engine,btc_sha256_nonce,1846591140.0000000000
27897772,6661458347038,btc_qm_engine,btc_leading_zeros,2.0000000000
27897773,6661458347126,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
27897774,6661458347306,btc_qm_engine,btc_orbital_scan_nonce,2354981446.0000000000
27897775,6661458348482,btc_qm_engine,btc_sha256_nonce,2354888596.0000000000
27897776,6661458348835,btc_qm_engine,btc_leading_zeros,0.0000000000
27897777,6661458349319,btc_qm_engine,btc_sha256_nonce,2354981446.0000000000
27897778,6661458349609,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
27897779,6661458349898,btc_qm_engine,btc_leading_zeros,0.0000000000
27897780,6661458350267,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27897781,6661458350990,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
27897782,6661458351973,btc_qm_engine,btc_sha256_nonce,2724374501.0000000000
27897783,6661458352061,btc_qm_engine,btc_leading_zeros,0.0000000000
27897784,6661458352140,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27897785,6661458352341,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
27897786,6661458353429,btc_qm_engine,btc_sha256_nonce,2354879107.0000000000
27897787,6661458353910,btc_qm_engine,btc_leading_zeros,0.0000000000
27897788,6661458354444,btc_qm_engine,btc_sha256_nonce,2354887232.0000000000
27897789,6661458354755,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
27897790,6661458355172,btc_qm_engine,btc_leading_zeros,0.0000000000
27897791,6661458355555,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
27897792,6661458356860,btc_qm_engine,btc_sha256_nonce,2720696906.0000000000
27897793,6661458356947,btc_qm_engine,btc_leading_zeros,1.0000000000
27897794,6661458357298,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
27897795,6661458358016,btc_qm_engine,btc_sha256_nonce,2017774240.0000000000
27897796,6661458358622,btc_qm_engine,btc_leading_zeros,0.0000000000
27897797,6661458358767,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
27897798,6661458359016,btc_qm_engine,btc_sha256_nonce,220055621.0000000000
27897799,6661458359137,btc_qm_engine,btc_leading_zeros,4.0000000000
27897800,6661458359245,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27897801,6661458360536,btc_qm_engine,btc_sha256_nonce,1955981648.0000000000
27897802,6661458360657,btc_qm_engine,btc_leading_zeros,1.0000000000
27897803,6661458360787,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27897804,6661458361010,btc_qm_engine,btc_sha256_nonce,3386111907.0000000000
27897805,6661458361161,btc_qm_engine,btc_leading_zeros,0.0000000000
27897806,6661458361271,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
27897807,6661458362202,btc_qm_engine,btc_sha256_nonce,303114031.0000000000
27897808,6661458362325,btc_qm_engine,btc_leading_zeros,2.0000000000
27897809,6661458362414,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27897810,6661458362615,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
27897811,6661458363579,btc_qm_engine,btc_sha256_nonce,560650301.0000000000
27897812,6661458363716,btc_qm_engine,btc_leading_zeros,0.0000000000
27897813,6661458363917,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
27897814,6661458364830,btc_qm_engine,btc_sha256_nonce,2354911140.0000000000
27897815,6661458365217,btc_qm_engine,btc_leading_zeros,0.0000000000
27897816,6661458365346,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27897817,6661458366794,btc_qm_engine,btc_sha256_nonce,3985076279.0000000000
27897818,6661458367195,btc_qm_engine,btc_leading_zeros,3.0000000000
27897819,6661458367282,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27897820,6661458367635,btc_qm_engine,btc_sha256_nonce,1058584264.0000000000
27897821,6661458368255,btc_qm_engine,btc_leading_zeros,1.0000000000
27897822,6661458368391,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
27897823,6661458368685,btc_qm_engine,btc_sha256_nonce,225437681.0000000000
27897824,6661458368963,btc_qm_engine,btc_orbital_scan_nonce,2354919426.0000000000
27897825,6661458369641,btc_qm_engine,btc_leading_zeros,1.0000000000
27897826,6661458370042,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27897827,6661458371346,btc_qm_engine,btc_sha256_nonce,2629379638.0000000000
27897828,6661458371433,btc_qm_engine,btc_leading_zeros,1.0000000000
27897829,6661458371519,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
27897830,6661458371754,btc_qm_engine,btc_orbital_scan_nonce,2354928690.0000000000
27897831,6661458372660,btc_qm_engine,btc_sha256_nonce,2354919426.0000000000
27897832,6661458373465,btc_qm_engine,btc_sha256_nonce,2354928690.0000000000
27897833,6661458373797,btc_qm_engine,btc_leading_zeros,2.0000000000
27897834,6661458374549,btc_qm_engine,btc_leading_zeros,1.0000000000
27897835,6661458374788,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
27897836,6661458375115,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27897837,6661458376046,btc_qm_engine,btc_orbital_scan_nonce,2355012380.0000000000
27897838,6661458377081,btc_qm_engine,btc_sha256_nonce,2591804040.0000000000
27897839,6661458377180,btc_qm_engine,btc_leading_zeros,1.0000000000
27897840,6661458377266,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
27897841,6661458378741,btc_qm_engine,btc_sha256_nonce,1119704419.0000000000
27897842,6661458379544,btc_qm_engine,btc_sha256_nonce,2355012380.0000000000
27897843,6661458379818,btc_qm_engine,btc_leading_zeros,1.0000000000
27897844,6661458379955,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
27897845,6661458380211,btc_qm_engine,btc_leading_zeros,1.0000000000
27897846,6661458380343,btc_qm_engine,btc_sha256_elapsed_ns,1816.0000000000
27897847,6661458380594,btc_qm_engine,btc_orbital_scan_nonce,2354954850.0000000000
27897848,6661458381372,btc_qm_engine,btc_sha256_nonce,1716130875.0000000000
27897849,6661458381490,btc_qm_engine,btc_leading_zeros,1.0000000000
27897850,6661458381608,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
27897851,6661458382338,btc_qm_engine,btc_sha256_nonce,2354954850.0000000000
27897852,6661458382486,btc_qm_engine,btc_leading_zeros,0.0000000000
27897853,6661458382576,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
27897854,6661458383054,btc_qm_engine,btc_sha256_nonce,2722133405.0000000000
27897855,6661458383183,btc_qm_engine,btc_leading_zeros,0.0000000000
27897856,6661458383295,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
27897857,6661458384642,btc_qm_engine,btc_sha256_nonce,1111487442.0000000000
27897858,6661458384976,btc_qm_engine,btc_sha256_nonce,407564387.0000000000
27897859,6661458385494,btc_qm_engine,btc_leading_zeros,3.0000000000
27897860,6661458385751,btc_qm_engine,btc_leading_zeros,0.0000000000
27897861,6661458385903,btc_qm_engine,btc_sha256_elapsed_ns,1716.0000000000
27897862,6661458386619,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
27897863,6661458386963,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
27897864,6661458387188,btc_qm_engine,btc_orbital_scan_nonce,2355003437.0000000000
27897865,6661458388407,btc_qm_engine,btc_sha256_nonce,2355003437.0000000000
27897866,6661458388493,btc_qm_engine,btc_leading_zeros,0.0000000000
27897867,6661458388574,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
27897868,6661458389009,btc_qm_engine,btc_sha256_nonce,2355063450.0000000000
27897869,6661458389154,btc_qm_engine,btc_leading_zeros,0.0000000000
27897870,6661458389280,btc_qm_engine,btc_sha256_elapsed_ns,1741.0000000000
27897871,6661458389982,btc_qm_engine,btc_sha256_nonce,1714382897.0000000000
27897872,6661458390103,btc_qm_engine,btc_leading_zeros,1.0000000000
27897873,6661458390187,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
27897874,6661458391497,btc_qm_engine,btc_sha256_nonce,2247285142.0000000000
27897875,6661458391795,btc_qm_engine,btc_leading_zeros,2.0000000000
27897876,6661458392204,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
27897877,6661458392435,btc_qm_engine,btc_orbital_scan_nonce,2354953000.0000000000
27897878,6661458392700,btc_qm_engine,btc_sha256_nonce,4160791275.0000000000
27897879,6661458393315,btc_qm_engine,btc_leading_zeros,0.0000000000
27897880,6661458393456,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
27897881,6661458393784,btc_qm_engine,btc_sha256_nonce,2354953000.0000000000
27897882,6661458393905,btc_qm_engine,btc_leading_zeros,1.0000000000
27897883,6661458393987,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
27897884,6661458395286,btc_qm_engine,btc_sha256_nonce,4209036789.0000000000
27897885,6661458395372,btc_qm_engine,btc_leading_zeros,0.0000000000
27897886,6661458395457,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27897887,6661458395828,btc_qm_engine,btc_sha256_nonce,3776991260.0000000000
27897888,6661458395978,btc_qm_engine,btc_leading_zeros,1.0000000000
27897889,6661458396110,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
27897890,6661458396887,btc_qm_engine,btc_sha256_nonce,2801062668.0000000000
27897891,6661458397014,btc_qm_engine,btc_leading_zeros,2.0000000000
27897892,6661458397095,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
27897893,6661458397277,btc_qm_engine,btc_orbital_scan_nonce,2354945009.0000000000
27897894,6661458398456,btc_qm_engine,btc_sha256_nonce,1050862483.0000000000
27897895,6661458399435,btc_qm_engine,btc_sha256_nonce,2354945009.0000000000
27897896,6661458399702,btc_qm_engine,btc_leading_zeros,1.0000000000
27897897,6661458399854,btc_qm_engine,btc_sha256_elapsed_ns,1841.0000000000
27897898,6661458400259,btc_qm_engine,btc_orbital_scan_nonce,2354968061.0000000000
27897899,6661458400995,btc_qm_engine,btc_leading_zeros,0.0000000000
27897900,6661458401396,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27897901,6661458402741,btc_qm_engine,btc_sha256_nonce,1713973168.0000000000
27897902,6661458402826,btc_qm_engine,btc_leading_zeros,0.0000000000
27897903,6661458402946,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
27897904,6661458403311,btc_qm_engine,btc_sha256_nonce,2354968061.0000000000
27897905,6661458403938,btc_qm_engine,btc_leading_zeros,3.0000000000
27897906,6661458404077,btc_qm_engine,btc_sha256_elapsed_ns,1969.0000000000
27897907,6661458404451,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
27897908,6661458405246,btc_qm_engine,btc_sha256_nonce,2600552603.0000000000
27897909,6661458405648,btc_qm_engine,btc_leading_zeros,0.0000000000
27897910,6661458405733,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
27897911,6661458407068,btc_qm_engine,btc_sha256_nonce,613399123.0000000000
27897912,6661458407399,btc_qm_engine,btc_sha256_nonce,2354880685.0000000000
27897913,6661458407997,btc_qm_engine,btc_leading_zeros,0.0000000000
27897914,6661458408247,btc_qm_engine,btc_leading_zeros,0.0000000000
27897915,6661458408394,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
27897916,6661458408730,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
27897917,6661458408971,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
27897918,6661458409373,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
27897919,6661458410605,btc_qm_engine,btc_sha256_nonce,2354915892.0000000000
27897920,6661458410719,btc_qm_engine,btc_leading_zeros,2.0000000000
27897921,6661458410807,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
27897922,6661458411032,btc_qm_engine,btc_sha256_nonce,2355037571.0000000000
27897923,6661458411186,btc_qm_engine,btc_leading_zeros,2.0000000000
27897924,6661458411317,btc_qm_engine,btc_sha256_elapsed_ns,1729.0000000000
27897925,6661458412295,btc_qm_engine,btc_sha256_nonce,786795355.0000000000
27897926,6661458412419,btc_qm_engine,btc_leading_zeros,4.0000000000
27897927,6661458412505,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
27897928,6661458412693,btc_qm_engine,btc_orbital_scan_nonce,2354924218.0000000000
27897929,6661458413696,btc_qm_engine,btc_sha256_nonce,2096511967.0000000000
27897930,6661458413830,btc_qm_engine,btc_leading_zeros,0.0000000000
27897931,6661458414267,btc_qm_engine,btc_sha256_nonce,2354924218.0000000000
27897932,6661458414847,btc_qm_engine,btc_leading_zeros,4.0000000000
27897933,6661458414936,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
27897934,6661458415980,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
27897935,6661458416790,btc_qm_engine,btc_sha256_nonce,890552253.0000000000
27897936,6661458416922,btc_qm_engine,btc_leading_zeros,0.0000000000
27897937,6661458417005,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
27897938,6661458418298,btc_qm_engine,btc_sha256_nonce,1632353457.0000000000
27897939,6661458418383,btc_qm_engine,btc_leading_zeros,0.0000000000
27897940,6661458418473,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
27897941,6661458418716,btc_qm_engine,btc_orbital_scan_nonce,2354912380.0000000000
27897942,6661458419638,btc_qm_engine,btc_sha256_nonce,410488808.0000000000
27897943,6661458420276,btc_qm_engine,btc_leading_zeros,0.0000000000
27897944,6661458420587,btc_qm_engine,btc_sha256_nonce,2354912380.0000000000
27897945,6661458421057,btc_qm_engine,btc_leading_zeros,2.0000000000
27897946,6661458421233,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
27897947,6661458421406,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
27897948,6661458422137,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
27897949,6661458422455,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
27897950,6661458423747,btc_qm_engine,btc_sha256_nonce,2354884287.0000000000
27897951,6661458423869,btc_qm_engine,btc_leading_zeros,0.0000000000
27897952,6661458423986,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
27897953,6661458424587,btc_qm_engine,btc_sha256_nonce,2355021993.0000000000
27897954,6661458424737,btc_qm_engine,btc_leading_zeros,1.0000000000
27897955,6661458424871,btc_qm_engine,btc_sha256_elapsed_ns,1821.0000000000
27897956,6661458425387,btc_qm_engine,btc_sha256_nonce,4160471982.0000000000
27897957,6661458425526,btc_qm_engine,btc_leading_zeros,0.0000000000
27897958,6661458425620,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
27897959,6661458426961,btc_qm_engine,btc_sha256_nonce,203051990.0000000000
27897960,6661458427198,btc_qm_engine,btc_sha256_nonce,1005036743.0000000000
27897961,6661458427952,btc_qm_engine,btc_leading_zeros,0.0000000000
27897962,6661458428156,btc_qm_engine,btc_leading_zeros,4.0000000000
27897963,6661458428307,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
27897964,6661458428547,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27897965,6661458428823,btc_qm_engine,btc_orbital_scan_nonce,2354953314.0000000000
27897966,6661458429661,btc_qm_engine,btc_orbital_scan_nonce,2354986618.0000000000
27897967,6661458431206,btc_qm_engine,btc_sha256_nonce,2354986618.0000000000
27897968,6661458431327,btc_qm_engine,btc_leading_zeros,0.0000000000
27897969,6661458431410,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
27897970,6661458431735,btc_qm_engine,btc_sha256_nonce,2354953314.0000000000
27897971,6661458432498,btc_qm_engine,btc_leading_zeros,0.0000000000
27897972,6661458432640,btc_qm_engine,btc_sha256_elapsed_ns,1787.0000000000
27897973,6661458432940,btc_qm_engine,btc_sha256_nonce,2124488080.0000000000
27897974,6661458433475,btc_qm_engine,btc_leading_zeros,0.0000000000
27897975,6661458433599,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
27897976,6661458433822,btc_qm_engine,btc_orbital_scan_nonce,2354976489.0000000000
27897977,6661458434704,btc_qm_engine,btc_orbital_scan_nonce,2354912380.0000000000
27897978,6661458435585,btc_qm_engine,btc_sha256_nonce,2354976489.0000000000
27897979,6661458435707,btc_qm_engine,btc_leading_zeros,0.0000000000
27897980,6661458435787,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
27897981,6661458435974,btc_qm_engine,btc_orbital_scan_nonce,2354921892.0000000000
27897982,6661458437171,btc_qm_engine,btc_sha256_nonce,2354912380.0000000000
27897983,6661458438181,btc_qm_engine,btc_sha256_nonce,2354921892.0000000000
27897984,6661458438584,btc_qm_engine,btc_leading_zeros,0.0000000000
27897985,6661458438674,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
27897986,6661458438936,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
27897987,6661458439776,btc_qm_engine,btc_leading_zeros,2.0000000000
27897988,6661458440302,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
27897989,6661458440771,btc_qm_engine,btc_sha256_nonce,2354956784.0000000000
27897990,6661458440918,btc_qm_engine,btc_leading_zeros,0.0000000000
27897991,6661458441000,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
27897992,6661458442296,btc_qm_engine,btc_sha256_nonce,1373420039.0000000000
27897993,6661458442662,btc_qm_engine,btc_sha256_nonce,3537074807.0000000000
27897994,6661458443175,btc_qm_engine,btc_leading_zeros,0.0000000000
27897995,6661458443331,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
27897996,6661458443576,btc_qm_engine,btc_orbital_scan_nonce,2354961228.0000000000
27897997,6661458444291,btc_qm_engine,btc_leading_zeros,2.0000000000
27897998,6661458444815,btc_qm_engine,btc_sha256_elapsed_ns,1593.0000000000
27897999,6661458445093,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
27898000,6661458445708,btc_qm_engine,btc_sha256_nonce,2354961228.0000000000
27898001,6661458445837,btc_qm_engine,btc_leading_zeros,0.0000000000
27898002,6661458445955,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
27898003,6661458446146,btc_qm_engine,btc_orbital_scan_nonce,2354989010.0000000000
27898004,6661458447048,btc_qm_engine,btc_sha256_nonce,2354848078.0000000000
27898005,6661458447190,btc_qm_engine,btc_leading_zeros,2.0000000000
27898006,6661458447323,btc_qm_engine,btc_sha256_elapsed_ns,1645.0000000000
27898007,6661458447517,btc_qm_engine,btc_sha256_nonce,2354989010.0000000000
27898008,6661458447641,btc_qm_engine,btc_leading_zeros,0.0000000000
27898009,6661458447725,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
27898010,6661458447931,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
27898011,6661458449162,btc_qm_engine,btc_sha256_nonce,2355025825.0000000000
27898012,6661458449261,btc_qm_engine,btc_leading_zeros,3.0000000000
27898013,6661458449377,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
27898014,6661458449723,btc_qm_engine,btc_sha256_nonce,3266017230.0000000000
27898015,6661458449865,btc_qm_engine,btc_leading_zeros,0.0000000000
27898016,6661458449991,btc_qm_engine,btc_sha256_elapsed_ns,1934.0000000000
27898017,6661458450252,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
27898018,6661458450780,btc_qm_engine,btc_sha256_nonce,3102535844.0000000000
27898019,6661458450910,btc_qm_engine,btc_leading_zeros,3.0000000000
27898020,6661458450991,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
27898021,6661458451181,btc_qm_engine,btc_orbital_scan_nonce,2354954354.0000000000
27898022,6661458452285,btc_qm_engine,btc_sha256_nonce,2354889759.0000000000
27898023,6661458452590,btc_qm_engine,btc_sha256_nonce,2354954354.0000000000
27898024,6661458453169,btc_qm_engine,btc_leading_zeros,3.0000000000
27898025,6661458453327,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
27898026,6661458453564,btc_qm_engine,btc_leading_zeros,2.0000000000
27898027,6661458454178,btc_qm_engine,btc_sha256_elapsed_ns,1734.0000000000
27898028,6661458454757,btc_qm_engine,btc_sha256_nonce,714261421.0000000000
27898029,6661458454875,btc_qm_engine,btc_leading_zeros,0.0000000000
27898030,6661458454961,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
27898031,6661458455149,btc_qm_engine,btc_orbital_scan_nonce,2354938445.0000000000
27898032,6661458456358,btc_qm_engine,btc_sha256_nonce,1767109695.0000000000
27898033,6661458457283,btc_qm_engine,btc_sha256_nonce,2354938445.0000000000
27898034,6661458457498,btc_qm_engine,btc_leading_zeros,0.0000000000
27898035,6661458457653,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
27898036,6661458457841,btc_qm_engine,btc_leading_zeros,1.0000000000
27898037,6661458458153,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
27898038,6661458458955,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
