seq,ts_ns,module,key,value
126735613,27387010291291,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
126735614,27387010291667,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
126735615,27387010292192,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
126735616,27387010294449,btc_qm_engine,btc_leading_zeros,2.0000000000
126735617,27387010295215,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
126735618,27387010295556,btc_qm_engine,btc_orbital_scan_nonce,575384843.0000000000
126735619,27387010296023,btc_qm_engine,btc_orbital_scan_nonce,575306279.0000000000
126735620,27387010296849,btc_qm_engine,btc_sha256_nonce,3753638038.0000000000
126735621,27387010297781,btc_qm_engine,btc_sha256_nonce,575384843.0000000000
126735622,27387010298204,btc_qm_engine,btc_leading_zeros,0.0000000000
126735623,27387010299003,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
126735624,27387010300006,btc_qm_engine,btc_leading_zeros,2.0000000000
126735625,27387010302769,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
126735626,27387010304087,btc_qm_engine,btc_orbital_scan_nonce,575363612.0000000000
126735627,27387010305121,btc_qm_engine,btc_sha256_nonce,575306279.0000000000
126735628,27387010305916,btc_qm_engine,btc_leading_zeros,0.0000000000
126735629,27387010306096,btc_qm_engine,btc_sha256_elapsed_ns,1808.0000000000
126735630,27387010306912,btc_qm_engine,btc_sha256_nonce,575363612.0000000000
126735631,27387010307114,btc_qm_engine,btc_leading_zeros,2.0000000000
126735632,27387010307573,btc_qm_engine,btc_sha256_elapsed_ns,2236.0000000000
126735633,27387010308073,btc_qm_engine,btc_sha256_elapsed_ns,2392.0000000000
126735634,27387010309323,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
126735635,27387010309821,btc_qm_engine,btc_sha256_nonce,575427164.0000000000
126735636,27387010312429,btc_qm_engine,btc_sha256_nonce,575344696.0000000000
126735637,27387010312602,btc_qm_engine,btc_leading_zeros,2.0000000000
126735638,27387010312794,btc_qm_engine,btc_sha256_elapsed_ns,1922.0000000000
126735639,27387010313102,btc_qm_engine,btc_orbital_scan_nonce,575354880.0000000000
126735640,27387010314002,btc_qm_engine,btc_orbital_scan_nonce,575306113.0000000000
126735641,27387010316343,btc_qm_engine,btc_sha256_nonce,575354880.0000000000
126735642,27387010316494,btc_qm_engine,btc_leading_zeros,1.0000000000
126735643,27387010316647,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
126735644,27387010317042,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
126735645,27387010317436,btc_qm_engine,btc_orbital_scan_nonce,575312092.0000000000
126735646,27387010318112,btc_qm_engine,btc_sha256_nonce,575306113.0000000000
126735647,27387010319336,btc_qm_engine,btc_leading_zeros,1.0000000000
126735648,27387010319782,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
126735649,27387010320708,btc_qm_engine,btc_sha256_nonce,575382363.0000000000
126735650,27387010321440,btc_qm_engine,btc_leading_zeros,1.0000000000
126735651,27387010322288,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
126735652,27387010323436,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
126735653,27387010324326,btc_qm_engine,btc_leading_zeros,0.0000000000
126735654,27387010325321,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
126735655,27387010325811,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
126735656,27387010326125,btc_qm_engine,btc_sha256_nonce,670614785.0000000000
126735657,27387010326304,btc_qm_engine,btc_leading_zeros,2.0000000000
126735658,27387010326443,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
126735659,27387010326867,btc_qm_engine,btc_sha256_nonce,575205355.0000000000
126735660,27387010327635,btc_qm_engine,btc_leading_zeros,1.0000000000
126735661,27387010327802,btc_qm_engine,btc_sha256_elapsed_ns,2104.0000000000
126735662,27387010328467,btc_qm_engine,btc_sha256_nonce,2211066457.0000000000
126735663,27387010328631,btc_qm_engine,btc_leading_zeros,0.0000000000
126735664,27387010328781,btc_qm_engine,btc_sha256_elapsed_ns,2014.0000000000
126735665,27387010329224,btc_qm_engine,btc_orbital_scan_nonce,575353404.0000000000
126735666,27387010329589,btc_qm_engine,btc_sha256_nonce,3332596250.0000000000
126735667,27387010329798,btc_qm_engine,btc_leading_zeros,3.0000000000
126735668,27387010329964,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
126735669,27387010330587,btc_qm_engine,btc_sha256_nonce,1749116578.0000000000
126735670,27387010331670,btc_qm_engine,btc_sha256_nonce,2177500015.0000000000
126735671,27387010331996,btc_qm_engine,btc_sha256_nonce,1983877.0000000000
126735672,27387010332878,btc_qm_engine,btc_leading_zeros,0.0000000000
126735673,27387010334272,btc_qm_engine,btc_sha256_nonce,4073235994.0000000000
126735674,27387010334488,btc_qm_engine,btc_sha256_nonce,575353404.0000000000
126735675,27387010335267,btc_qm_engine,btc_leading_zeros,2.0000000000
126735676,27387010335451,btc_qm_engine,btc_sha256_elapsed_ns,2067.0000000000
126735677,27387010336484,btc_qm_engine,btc_sha256_elapsed_ns,1994.0000000000
126735678,27387010338548,btc_qm_engine,btc_leading_zeros,0.0000000000
126735679,27387010339208,btc_qm_engine,btc_sha256_nonce,4257893296.0000000000
126735680,27387010339427,btc_qm_engine,btc_leading_zeros,1.0000000000
126735681,27387010339600,btc_qm_engine,btc_sha256_elapsed_ns,2386.0000000000
126735682,27387010339753,btc_qm_engine,btc_sha256_nonce,3686345715.0000000000
126735683,27387010340212,btc_qm_engine,btc_sha256_elapsed_ns,2248.0000000000
126735684,27387010340887,btc_qm_engine,btc_leading_zeros,1.0000000000
126735685,27387010341061,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
126735686,27387010341427,btc_qm_engine,btc_orbital_scan_nonce,575324865.0000000000
126735687,27387010341986,btc_qm_engine,btc_sha256_nonce,3689557121.0000000000
126735688,27387010342734,btc_qm_engine,btc_leading_zeros,3.0000000000
126735689,27387010343523,btc_qm_engine,btc_leading_zeros,0.0000000000
126735690,27387010344249,btc_qm_engine,btc_sha256_nonce,2920384646.0000000000
126735691,27387010344641,btc_qm_engine,btc_sha256_elapsed_ns,1709.0000000000
126735692,27387010345198,btc_qm_engine,btc_sha256_elapsed_ns,1777.0000000000
126735693,27387010347627,btc_qm_engine,btc_sha256_nonce,550474677.0000000000
126735694,27387010348259,btc_qm_engine,btc_leading_zeros,1.0000000000
126735695,27387010348366,btc_qm_engine,btc_sha256_elapsed_ns,2264.0000000000
126735696,27387010348666,btc_qm_engine,btc_orbital_scan_nonce,575406113.0000000000
126735697,27387010349973,btc_qm_engine,btc_leading_zeros,4.0000000000
126735698,27387010350926,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
126735699,27387010351221,btc_qm_engine,btc_sha256_nonce,575406113.0000000000
126735700,27387010351646,btc_qm_engine,btc_orbital_scan_nonce,575306813.0000000000
126735701,27387010352503,btc_qm_engine,btc_sha256_nonce,4054397801.0000000000
126735702,27387010353607,btc_qm_engine,btc_sha256_nonce,4238646446.0000000000
126735703,27387010354366,btc_qm_engine,btc_sha256_nonce,575306813.0000000000
126735704,27387010354564,btc_qm_engine,btc_leading_zeros,1.0000000000
126735705,27387010354879,btc_qm_engine,btc_leading_zeros,0.0000000000
126735706,27387010355748,btc_qm_engine,btc_leading_zeros,3.0000000000
126735707,27387010356223,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
126735708,27387010356633,btc_qm_engine,btc_orbital_scan_nonce,575324888.0000000000
126735709,27387010358118,btc_qm_engine,btc_sha256_nonce,575324865.0000000000
126735710,27387010359089,btc_qm_engine,btc_leading_zeros,1.0000000000
126735711,27387010359727,btc_qm_engine,btc_leading_zeros,0.0000000000
126735712,27387010359907,btc_qm_engine,btc_sha256_elapsed_ns,2048.0000000000
126735713,27387010360153,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
126735714,27387010360517,btc_qm_engine,btc_sha256_nonce,575312092.0000000000
126735715,27387010361266,btc_qm_engine,btc_sha256_nonce,575324888.0000000000
126735716,27387010362042,btc_qm_engine,btc_leading_zeros,0.0000000000
126735717,27387010362246,btc_qm_engine,btc_sha256_elapsed_ns,2222.0000000000
126735718,27387010362644,btc_qm_engine,btc_leading_zeros,0.0000000000
126735719,27387010364034,btc_qm_engine,btc_sha256_nonce,3170452409.0000000000
126735720,27387010368047,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
126735721,27387010369211,btc_qm_engine,btc_sha256_elapsed_ns,1733.0000000000
126735722,27387010370333,btc_qm_engine,btc_orbital_scan_nonce,575340949.0000000000
126735723,27387010372007,btc_qm_engine,btc_leading_zeros,1.0000000000
126735724,27387010372224,btc_qm_engine,btc_sha256_elapsed_ns,2196.0000000000
126735725,27387010372776,btc_qm_engine,btc_sha256_elapsed_ns,1904.0000000000
126735726,27387010373698,btc_qm_engine,btc_leading_zeros,1.0000000000
126735727,27387010374427,btc_qm_engine,btc_sha256_nonce,575340949.0000000000
126735728,27387010374586,btc_qm_engine,btc_leading_zeros,3.0000000000
126735729,27387010374746,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
126735730,27387010375048,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
126735731,27387010375551,btc_qm_engine,btc_sha256_elapsed_ns,2323.0000000000
126735732,27387010376148,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
126735733,27387010377183,btc_qm_engine,btc_sha256_nonce,180282915.0000000000
126735734,27387010377759,btc_qm_engine,btc_orbital_scan_nonce,575340122.0000000000
126735735,27387010378131,btc_qm_engine,btc_leading_zeros,0.0000000000
126735736,27387010378302,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
126735737,27387010378688,btc_qm_engine,btc_orbital_scan_nonce,575342875.0000000000
126735738,27387010379401,btc_qm_engine,btc_sha256_nonce,4138387051.0000000000
126735739,27387010379619,btc_qm_engine,btc_leading_zeros,1.0000000000
126735740,27387010379795,btc_qm_engine,btc_sha256_elapsed_ns,2064.0000000000
126735741,27387010380156,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
126735742,27387010380896,btc_qm_engine,btc_sha256_nonce,575340122.0000000000
126735743,27387010381041,btc_qm_engine,btc_leading_zeros,0.0000000000
126735744,27387010381362,btc_qm_engine,btc_sha256_nonce,575342875.0000000000
126735745,27387010381811,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
126735746,27387010382397,btc_qm_engine,btc_sha256_nonce,575326856.0000000000
126735747,27387010382568,btc_qm_engine,btc_leading_zeros,2.0000000000
126735748,27387010382850,btc_qm_engine,btc_sha256_elapsed_ns,1965.0000000000
126735749,27387010383144,btc_qm_engine,btc_orbital_scan_nonce,575313009.0000000000
126735750,27387010383693,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
126735751,27387010383939,btc_qm_engine,btc_leading_zeros,1.0000000000
126735752,27387010384547,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
126735753,27387010385151,btc_qm_engine,btc_sha256_nonce,2907444900.0000000000
126735754,27387010385496,btc_qm_engine,btc_leading_zeros,0.0000000000
126735755,27387010385852,btc_qm_engine,btc_sha256_nonce,575313009.0000000000
126735756,27387010386078,btc_qm_engine,btc_leading_zeros,0.0000000000
126735757,27387010386506,btc_qm_engine,btc_sha256_nonce,28212008.0000000000
126735758,27387010387063,btc_qm_engine,btc_leading_zeros,1.0000000000
126735759,27387010387419,btc_qm_engine,btc_sha256_nonce,582078204.0000000000
126735760,27387010388727,btc_qm_engine,btc_sha256_nonce,575328338.0000000000
126735761,27387010389596,btc_qm_engine,btc_leading_zeros,0.0000000000
126735762,27387010389754,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
126735763,27387010390124,btc_qm_engine,btc_leading_zeros,0.0000000000
126735764,27387010390313,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
126735765,27387010390887,btc_qm_engine,btc_sha256_elapsed_ns,2252.0000000000
126735766,27387010393364,btc_qm_engine,btc_sha256_nonce,868420131.0000000000
126735767,27387010394227,btc_qm_engine,btc_sha256_nonce,495359738.0000000000
126735768,27387010394489,btc_qm_engine,btc_leading_zeros,3.0000000000
126735769,27387010395302,btc_qm_engine,btc_leading_zeros,4.0000000000
126735770,27387010395940,btc_qm_engine,btc_sha256_nonce,2888713027.0000000000
126735771,27387010396741,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
126735772,27387010398204,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
126735773,27387010400073,btc_qm_engine,btc_sha256_nonce,317902534.0000000000
126735774,27387010400250,btc_qm_engine,btc_leading_zeros,3.0000000000
126735775,27387010400573,btc_qm_engine,btc_sha256_nonce,575338867.0000000000
126735776,27387010401629,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
126735777,27387010401854,btc_qm_engine,btc_sha256_elapsed_ns,22527.0000000000
126735778,27387010402142,btc_qm_engine,btc_leading_zeros,0.0000000000
126735779,27387010402307,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
126735780,27387010402907,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
126735781,27387010403192,btc_qm_engine,btc_orbital_scan_nonce,575347886.0000000000
126735782,27387010403397,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
126735783,27387010403936,btc_qm_engine,btc_leading_zeros,1.0000000000
126735784,27387010404632,btc_qm_engine,btc_sha256_elapsed_ns,1914.0000000000
126735785,27387010406056,btc_qm_engine,btc_sha256_nonce,575347886.0000000000
126735786,27387010406416,btc_qm_engine,btc_leading_zeros,2.0000000000
126735787,27387010406663,btc_qm_engine,btc_sha256_nonce,575253298.0000000000
126735788,27387010407498,btc_qm_engine,btc_sha256_nonce,248659215.0000000000
126735789,27387010407663,btc_qm_engine,btc_leading_zeros,0.0000000000
126735790,27387010408257,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
126735791,27387010409284,btc_qm_engine,btc_sha256_elapsed_ns,2569.0000000000
126735792,27387010409777,btc_qm_engine,btc_sha256_elapsed_ns,2081.0000000000
126735793,27387010410102,btc_qm_engine,btc_sha256_nonce,575342623.0000000000
126735794,27387010411253,btc_qm_engine,btc_leading_zeros,2.0000000000
126735795,27387010411870,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
126735796,27387010412284,btc_qm_engine,btc_orbital_scan_nonce,575388892.0000000000
126735797,27387010412582,btc_qm_engine,btc_leading_zeros,0.0000000000
126735798,27387010412778,btc_qm_engine,btc_sha256_elapsed_ns,2316.0000000000
126735799,27387010413368,btc_qm_engine,btc_orbital_scan_nonce,575387166.0000000000
126735800,27387010414496,btc_qm_engine,btc_sha256_nonce,2875072896.0000000000
126735801,27387010415021,btc_qm_engine,btc_sha256_nonce,575302965.0000000000
126735802,27387010415307,btc_qm_engine,btc_leading_zeros,0.0000000000
126735803,27387010416054,btc_qm_engine,btc_leading_zeros,0.0000000000
126735804,27387010416557,btc_qm_engine,btc_sha256_nonce,3769278483.0000000000
126735805,27387010417000,btc_qm_engine,btc_sha256_nonce,575387166.0000000000
126735806,27387010417545,btc_qm_engine,btc_sha256_nonce,575388892.0000000000
126735807,27387010418119,btc_qm_engine,btc_leading_zeros,1.0000000000
126735808,27387010418563,btc_qm_engine,btc_leading_zeros,3.0000000000
126735809,27387010418726,btc_qm_engine,btc_sha256_elapsed_ns,1882.0000000000
126735810,27387010419375,btc_qm_engine,btc_sha256_nonce,673366827.0000000000
126735811,27387010420473,btc_qm_engine,btc_sha256_elapsed_ns,1782.0000000000
126735812,27387010421131,btc_qm_engine,btc_sha256_nonce,984390128.0000000000
126735813,27387010421677,btc_qm_engine,btc_leading_zeros,1.0000000000
126735814,27387010422807,btc_qm_engine,btc_orbital_scan_nonce,575348533.0000000000
126735815,27387010423631,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
126735816,27387010425298,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
126735817,27387010425734,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
126735818,27387010426448,btc_qm_engine,btc_orbital_scan_nonce,575368094.0000000000
126735819,27387010427698,btc_qm_engine,btc_sha256_nonce,886069872.0000000000
126735820,27387010428041,btc_qm_engine,btc_sha256_nonce,1597906272.0000000000
126735821,27387010428977,btc_qm_engine,btc_leading_zeros,1.0000000000
126735822,27387010429378,btc_qm_engine,btc_sha256_nonce,575368094.0000000000
126735823,27387010429881,btc_qm_engine,btc_leading_zeros,1.0000000000
126735824,27387010430682,btc_qm_engine,btc_leading_zeros,3.0000000000
126735825,27387010432177,btc_qm_engine,btc_sha256_nonce,575348533.0000000000
126735826,27387010432356,btc_qm_engine,btc_leading_zeros,1.0000000000
126735827,27387010432777,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
126735828,27387010433176,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
126735829,27387010433813,btc_qm_engine,btc_leading_zeros,0.0000000000
126735830,27387010434332,btc_qm_engine,btc_orbital_scan_nonce,575357151.0000000000
126735831,27387010436067,btc_qm_engine,btc_sha256_nonce,762581416.0000000000
126735832,27387010436231,btc_qm_engine,btc_leading_zeros,2.0000000000
126735833,27387010436349,btc_qm_engine,btc_sha256_elapsed_ns,1863.0000000000
126735834,27387010436913,btc_qm_engine,btc_sha256_nonce,575357151.0000000000
126735835,27387010437112,btc_qm_engine,btc_leading_zeros,1.0000000000
126735836,27387010437297,btc_qm_engine,btc_sha256_elapsed_ns,2164.0000000000
126735837,27387010438003,btc_qm_engine,btc_sha256_elapsed_ns,2505.0000000000
126735838,27387010438544,btc_qm_engine,btc_sha256_nonce,189925007.0000000000
126735839,27387010438737,btc_qm_engine,btc_leading_zeros,0.0000000000
126735840,27387010439041,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
126735841,27387010439666,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
126735842,27387010440186,btc_qm_engine,btc_orbital_scan_nonce,575385431.0000000000
126735843,27387010440724,btc_qm_engine,btc_orbital_scan_nonce,575363842.0000000000
126735844,27387010441241,btc_qm_engine,btc_orbital_scan_nonce,575306113.0000000000
126735845,27387010442499,btc_qm_engine,btc_sha256_nonce,575385431.0000000000
126735846,27387010442661,btc_qm_engine,btc_leading_zeros,4.0000000000
126735847,27387010442833,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
126735848,27387010443866,btc_qm_engine,btc_sha256_nonce,575306113.0000000000
126735849,27387010444037,btc_qm_engine,btc_leading_zeros,1.0000000000
126735850,27387010444184,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
126735851,27387010444503,btc_qm_engine,btc_sha256_nonce,575363842.0000000000
126735852,27387010444688,btc_qm_engine,btc_leading_zeros,2.0000000000
126735853,27387010444856,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
126735854,27387010445201,btc_qm_engine,btc_orbital_scan_nonce,575396411.0000000000
126735855,27387010445771,btc_qm_engine,btc_sha256_nonce,554895787.0000000000
126735856,27387010446096,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
126735857,27387010446859,btc_qm_engine,btc_sha256_nonce,2409298570.0000000000
126735858,27387010447167,btc_qm_engine,btc_leading_zeros,3.0000000000
126735859,27387010447343,btc_qm_engine,btc_sha256_elapsed_ns,2328.0000000000
126735860,27387010447621,btc_qm_engine,btc_sha256_nonce,575396411.0000000000
126735861,27387010447804,btc_qm_engine,btc_leading_zeros,2.0000000000
126735862,27387010448128,btc_qm_engine,btc_sha256_nonce,3050672005.0000000000
126735863,27387010448545,btc_qm_engine,btc_leading_zeros,0.0000000000
126735864,27387010449096,btc_qm_engine,btc_leading_zeros,0.0000000000
126735865,27387010449417,btc_qm_engine,btc_sha256_elapsed_ns,2041.0000000000
126735866,27387010449769,btc_qm_engine,btc_sha256_elapsed_ns,2103.0000000000
126735867,27387010449967,btc_qm_engine,btc_sha256_nonce,300472114.0000000000
126735868,27387010450089,btc_qm_engine,btc_leading_zeros,1.0000000000
126735869,27387010450246,btc_qm_engine,btc_sha256_elapsed_ns,1883.0000000000
126735870,27387010450767,btc_qm_engine,btc_sha256_elapsed_ns,1523.0000000000
126735871,27387010451538,btc_qm_engine,btc_sha256_nonce,3549594889.0000000000
126735872,27387010453093,btc_qm_engine,btc_leading_zeros,0.0000000000
126735873,27387010453207,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
126735874,27387010453609,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
126735875,27387010455788,btc_qm_engine,btc_sha256_nonce,3373425041.0000000000
126735876,27387010456398,btc_qm_engine,btc_sha256_nonce,575151324.0000000000
126735877,27387010456832,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
126735878,27387010458776,btc_qm_engine,btc_leading_zeros,2.0000000000
126735879,27387010458965,btc_qm_engine,btc_sha256_elapsed_ns,2017.0000000000
126735880,27387010459329,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
126735881,27387010460214,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
126735882,27387010462618,btc_qm_engine,btc_sha256_nonce,575433854.0000000000
126735883,27387010462936,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
126735884,27387010464366,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
126735885,27387010466142,btc_qm_engine,btc_sha256_nonce,575417081.0000000000
126735886,27387010466259,btc_qm_engine,btc_leading_zeros,0.0000000000
126735887,27387010466375,btc_qm_engine,btc_sha256_elapsed_ns,1923.0000000000
126735888,27387010466768,btc_qm_engine,btc_orbital_scan_nonce,575328260.0000000000
126735889,27387010468484,btc_qm_engine,btc_sha256_nonce,575328260.0000000000
126735890,27387010468614,btc_qm_engine,btc_leading_zeros,1.0000000000
126735891,27387010482389,btc_qm_engine,btc_leading_zeros,4.0000000000
126735892,27387010483552,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
126735893,27387010485069,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
126735894,27387010486964,btc_qm_engine,btc_sha256_nonce,2461001876.0000000000
126735895,27387010487071,btc_qm_engine,btc_leading_zeros,3.0000000000
126735896,27387010487177,btc_qm_engine,btc_sha256_elapsed_ns,1403.0000000000
126735897,27387010487531,btc_qm_engine,btc_sha256_nonce,1273925822.0000000000
126735898,27387010487715,btc_qm_engine,btc_leading_zeros,2.0000000000
126735899,27387010487859,btc_qm_engine,btc_sha256_elapsed_ns,1958.0000000000
126735900,27387010488217,btc_qm_engine,btc_orbital_scan_nonce,575327633.0000000000
126735901,27387010489010,btc_qm_engine,btc_sha256_nonce,1217524513.0000000000
126735902,27387010489198,btc_qm_engine,btc_leading_zeros,0.0000000000
126735903,27387010489326,btc_qm_engine,btc_sha256_elapsed_ns,1345.0000000000
126735904,27387010489544,btc_qm_engine,btc_orbital_scan_nonce,575344228.0000000000
126735905,27387010490362,btc_qm_engine,btc_leading_zeros,1.0000000000
126735906,27387010490868,btc_qm_engine,btc_sha256_nonce,575327633.0000000000
126735907,27387010491284,btc_qm_engine,btc_sha256_nonce,575344228.0000000000
126735908,27387010491798,btc_qm_engine,btc_leading_zeros,0.0000000000
126735909,27387010493151,btc_qm_engine,btc_sha256_nonce,575371138.0000000000
126735910,27387010493759,btc_qm_engine,btc_leading_zeros,0.0000000000
126735911,27387010494811,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
126735912,27387010495061,btc_qm_engine,btc_sha256_elapsed_ns,2295.0000000000
126735913,27387010495350,btc_qm_engine,btc_sha256_elapsed_ns,1347.0000000000
126735914,27387010495602,btc_qm_engine,btc_orbital_scan_nonce,575323584.0000000000
126735915,27387010496332,btc_qm_engine,btc_orbital_scan_nonce,575330242.0000000000
126735916,27387010497301,btc_qm_engine,btc_sha256_nonce,575323584.0000000000
126735917,27387010497409,btc_qm_engine,btc_leading_zeros,0.0000000000
126735918,27387010497512,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
126735919,27387010497781,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
126735920,27387010498398,btc_qm_engine,btc_sha256_nonce,575330242.0000000000
126735921,27387010498741,btc_qm_engine,btc_leading_zeros,0.0000000000
126735922,27387010498916,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
126735923,27387010499227,btc_qm_engine,btc_leading_zeros,0.0000000000
126735924,27387010499839,btc_qm_engine,btc_sha256_nonce,575197718.0000000000
126735925,27387010501241,btc_qm_engine,btc_leading_zeros,0.0000000000
126735926,27387010501404,btc_qm_engine,btc_sha256_elapsed_ns,1353.0000000000
126735927,27387010501672,btc_qm_engine,btc_orbital_scan_nonce,575397681.0000000000
126735928,27387010502732,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
126735929,27387010503749,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
126735930,27387010504573,btc_qm_engine,btc_sha256_nonce,575397681.0000000000
126735931,27387010504737,btc_qm_engine,btc_leading_zeros,2.0000000000
126735932,27387010504840,btc_qm_engine,btc_sha256_elapsed_ns,1344.0000000000
126735933,27387010505087,btc_qm_engine,btc_orbital_scan_nonce,575352676.0000000000
126735934,27387010505464,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
126735935,27387010506176,btc_qm_engine,btc_sha256_nonce,575516182.0000000000
126735936,27387010506340,btc_qm_engine,btc_leading_zeros,0.0000000000
126735937,27387010506499,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
126735938,27387010506749,btc_qm_engine,btc_sha256_nonce,575352676.0000000000
126735939,27387010507148,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
126735940,27387010507964,btc_qm_engine,btc_sha256_nonce,575381837.0000000000
126735941,27387010508791,btc_qm_engine,btc_leading_zeros,2.0000000000
126735942,27387010509128,btc_qm_engine,btc_leading_zeros,4.0000000000
126735943,27387010509306,btc_qm_engine,btc_sha256_elapsed_ns,2166.0000000000
126735944,27387010509565,btc_qm_engine,btc_sha256_elapsed_ns,1349.0000000000
126735945,27387010509936,btc_qm_engine,btc_orbital_scan_nonce,575308837.0000000000
126735946,27387010510538,btc_qm_engine,btc_sha256_nonce,575285289.0000000000
126735947,27387010510724,btc_qm_engine,btc_leading_zeros,0.0000000000
126735948,27387010511002,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
126735949,27387010511875,btc_qm_engine,btc_sha256_nonce,1905168700.0000000000
126735950,27387010512359,btc_qm_engine,btc_sha256_nonce,575308837.0000000000
126735951,27387010512958,btc_qm_engine,btc_leading_zeros,1.0000000000
126735952,27387010513151,btc_qm_engine,btc_sha256_elapsed_ns,2073.0000000000
126735953,27387010513707,btc_qm_engine,btc_sha256_nonce,575282128.0000000000
126735954,27387010515031,btc_qm_engine,btc_leading_zeros,1.0000000000
126735955,27387010515989,btc_qm_engine,btc_sha256_nonce,182401331.0000000000
126735956,27387010516194,btc_qm_engine,btc_leading_zeros,0.0000000000
126735957,27387010516346,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
126735958,27387010518859,btc_qm_engine,btc_leading_zeros,2.0000000000
126735959,27387010519593,btc_qm_engine,btc_sha256_nonce,4270897543.0000000000
126735960,27387010520422,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
126735961,27387010521000,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
126735962,27387010521590,btc_qm_engine,btc_orbital_scan_nonce,575382124.0000000000
126735963,27387010522054,btc_qm_engine,btc_leading_zeros,2.0000000000
126735964,27387010522224,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
126735965,27387010522556,btc_qm_engine,btc_orbital_scan_nonce,575306113.0000000000
