seq,ts_ns,module,key,value
146336105,15686530111127,btc_qm_engine,btc_leading_zeros,0.0000000000
146336106,15686530111543,btc_qm_engine,btc_sha256_nonce,473324500.0000000000
146336107,15686530112194,btc_qm_engine,btc_sha256_nonce,1638404764.0000000000
146336108,15686530112368,btc_qm_engine,btc_leading_zeros,0.0000000000
146336109,15686530112507,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
146336110,15686530112905,btc_qm_engine,btc_leading_zeros,0.0000000000
146336111,15686530113137,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
146336112,15686530113489,btc_qm_engine,btc_orbital_scan_nonce,473381248.0000000000
146336113,15686530114268,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
146336114,15686530115194,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
146336115,15686530116144,btc_qm_engine,btc_sha256_nonce,1795036139.0000000000
146336116,15686530116310,btc_qm_engine,btc_leading_zeros,2.0000000000
146336117,15686530116468,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
146336118,15686530116958,btc_qm_engine,btc_sha256_nonce,473381248.0000000000
146336119,15686530117162,btc_qm_engine,btc_sha256_nonce,473382826.0000000000
146336120,15686530117894,btc_qm_engine,btc_sha256_nonce,473284347.0000000000
146336121,15686530118243,btc_qm_engine,btc_orbital_scan_nonce,473298672.0000000000
146336122,15686530118930,btc_qm_engine,btc_leading_zeros,2.0000000000
146336123,15686530119155,btc_qm_engine,btc_leading_zeros,3.0000000000
146336124,15686530120082,btc_qm_engine,btc_sha256_elapsed_ns,2331.0000000000
146336125,15686530121736,btc_qm_engine,btc_sha256_nonce,473298672.0000000000
146336126,15686530121896,btc_qm_engine,btc_leading_zeros,0.0000000000
146336127,15686530122052,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
146336128,15686530123012,btc_qm_engine,btc_sha256_nonce,3768813851.0000000000
146336129,15686530123319,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
146336130,15686530123930,btc_qm_engine,btc_leading_zeros,0.0000000000
146336131,15686530124683,btc_qm_engine,btc_sha256_elapsed_ns,1591.0000000000
146336132,15686530125485,btc_qm_engine,btc_sha256_elapsed_ns,2469.0000000000
146336133,15686530125673,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
146336134,15686530126060,btc_qm_engine,btc_sha256_nonce,473368148.0000000000
146336135,15686530126243,btc_qm_engine,btc_leading_zeros,4.0000000000
146336136,15686530126697,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
146336137,15686530127595,btc_qm_engine,btc_orbital_scan_nonce,473355394.0000000000
146336138,15686530128220,btc_qm_engine,btc_sha256_nonce,473416110.0000000000
146336139,15686530128382,btc_qm_engine,btc_leading_zeros,0.0000000000
146336140,15686530128548,btc_qm_engine,btc_sha256_elapsed_ns,2299.0000000000
146336141,15686530128896,btc_qm_engine,btc_orbital_scan_nonce,473324883.0000000000
146336142,15686530129637,btc_qm_engine,btc_leading_zeros,0.0000000000
146336143,15686530130402,btc_qm_engine,btc_sha256_elapsed_ns,2182.0000000000
146336144,15686530130975,btc_qm_engine,btc_sha256_nonce,473355394.0000000000
146336145,15686530131193,btc_qm_engine,btc_leading_zeros,0.0000000000
146336146,15686530131500,btc_qm_engine,btc_sha256_nonce,473324883.0000000000
146336147,15686530131660,btc_qm_engine,btc_leading_zeros,0.0000000000
146336148,15686530131813,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
146336149,15686530132262,btc_qm_engine,btc_orbital_scan_nonce,473338266.0000000000
146336150,15686530132540,btc_qm_engine,btc_sha256_elapsed_ns,2475.0000000000
146336151,15686530132887,btc_qm_engine,btc_orbital_scan_nonce,473316759.0000000000
146336152,15686530133377,btc_qm_engine,btc_sha256_nonce,3692386238.0000000000
146336153,15686530133683,btc_qm_engine,btc_sha256_nonce,3953894190.0000000000
146336154,15686530133849,btc_qm_engine,btc_leading_zeros,1.0000000000
146336155,15686530134012,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
146336156,15686530134194,btc_qm_engine,btc_leading_zeros,1.0000000000
146336157,15686530134410,btc_qm_engine,btc_orbital_scan_nonce,473336427.0000000000
146336158,15686530135065,btc_qm_engine,btc_sha256_elapsed_ns,2457.0000000000
146336159,15686530135743,btc_qm_engine,btc_sha256_nonce,473338266.0000000000
146336160,15686530136490,btc_qm_engine,btc_leading_zeros,3.0000000000
146336161,15686530136662,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
146336162,15686530137182,btc_qm_engine,btc_sha256_nonce,473336427.0000000000
146336163,15686530137392,btc_qm_engine,btc_leading_zeros,0.0000000000
146336164,15686530137597,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
146336165,15686530137838,btc_qm_engine,btc_sha256_nonce,491359348.0000000000
146336166,15686530137988,btc_qm_engine,btc_leading_zeros,1.0000000000
146336167,15686530138143,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
146336168,15686530138456,btc_qm_engine,btc_sha256_nonce,473316759.0000000000
146336169,15686530138785,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
146336170,15686530139232,btc_qm_engine,btc_leading_zeros,2.0000000000
146336171,15686530139396,btc_qm_engine,btc_sha256_elapsed_ns,2522.0000000000
146336172,15686530141179,btc_qm_engine,btc_sha256_nonce,1577522280.0000000000
146336173,15686530141328,btc_qm_engine,btc_leading_zeros,0.0000000000
146336174,15686530141475,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
146336175,15686530141655,btc_qm_engine,btc_sha256_nonce,1534630885.0000000000
146336176,15686530142113,btc_qm_engine,btc_sha256_nonce,473350206.0000000000
146336177,15686530142229,btc_qm_engine,btc_sha256_nonce,3306651668.0000000000
146336178,15686530142502,btc_qm_engine,btc_leading_zeros,1.0000000000
146336179,15686530142675,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
146336180,15686530143146,btc_qm_engine,btc_orbital_scan_nonce,473333293.0000000000
146336181,15686530143976,btc_qm_engine,btc_leading_zeros,4.0000000000
146336182,15686530144307,btc_qm_engine,btc_sha256_nonce,1047656000.0000000000
146336183,15686530144468,btc_qm_engine,btc_leading_zeros,1.0000000000
146336184,15686530144679,btc_qm_engine,btc_sha256_elapsed_ns,2305.0000000000
146336185,15686530145740,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
146336186,15686530146310,btc_qm_engine,btc_orbital_scan_nonce,473281248.0000000000
146336187,15686530146572,btc_qm_engine,btc_sha256_nonce,473333293.0000000000
146336188,15686530146853,btc_qm_engine,btc_leading_zeros,0.0000000000
146336189,15686530147368,btc_qm_engine,btc_leading_zeros,1.0000000000
146336190,15686530147531,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
146336191,15686530148702,btc_qm_engine,btc_sha256_elapsed_ns,2379.0000000000
146336192,15686530148938,btc_qm_engine,btc_sha256_nonce,294622628.0000000000
146336193,15686530149379,btc_qm_engine,btc_sha256_nonce,473281248.0000000000
146336194,15686530150171,btc_qm_engine,btc_leading_zeros,1.0000000000
146336195,15686530150329,btc_qm_engine,btc_sha256_elapsed_ns,2294.0000000000
146336196,15686530151304,btc_qm_engine,btc_sha256_nonce,1205450363.0000000000
146336197,15686530151975,btc_qm_engine,btc_sha256_nonce,3432087872.0000000000
146336198,15686530152142,btc_qm_engine,btc_leading_zeros,1.0000000000
146336199,15686530152988,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
146336200,15686530153493,btc_qm_engine,btc_leading_zeros,1.0000000000
146336201,15686530153786,btc_qm_engine,btc_leading_zeros,1.0000000000
146336202,15686530154079,btc_qm_engine,btc_sha256_nonce,1640686301.0000000000
146336203,15686530154285,btc_qm_engine,btc_leading_zeros,1.0000000000
146336204,15686530154390,btc_qm_engine,btc_sha256_elapsed_ns,2127.0000000000
146336205,15686530154809,btc_qm_engine,btc_sha256_elapsed_ns,2193.0000000000
146336206,15686530156337,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
146336207,15686530158294,btc_qm_engine,btc_sha256_nonce,1703566304.0000000000
146336208,15686530158441,btc_qm_engine,btc_leading_zeros,1.0000000000
146336209,15686530158609,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
146336210,15686530158938,btc_qm_engine,btc_orbital_scan_nonce,473312086.0000000000
146336211,15686530159697,btc_qm_engine,btc_sha256_nonce,186492552.0000000000
146336212,15686530159884,btc_qm_engine,btc_leading_zeros,0.0000000000
146336213,15686530160002,btc_qm_engine,btc_sha256_elapsed_ns,2266.0000000000
146336214,15686530161169,btc_qm_engine,btc_sha256_nonce,473312086.0000000000
146336215,15686530161327,btc_qm_engine,btc_leading_zeros,0.0000000000
146336216,15686530161479,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
146336217,15686530162822,btc_qm_engine,btc_sha256_nonce,2328370426.0000000000
146336218,15686530162986,btc_qm_engine,btc_leading_zeros,0.0000000000
146336219,15686530163146,btc_qm_engine,btc_sha256_elapsed_ns,2264.0000000000
146336220,15686530163600,btc_qm_engine,btc_sha256_nonce,738664523.0000000000
146336221,15686530163754,btc_qm_engine,btc_leading_zeros,0.0000000000
146336222,15686530163919,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
146336223,15686530164273,btc_qm_engine,btc_orbital_scan_nonce,473335352.0000000000
146336224,15686530165134,btc_qm_engine,btc_sha256_nonce,1745286451.0000000000
146336225,15686530166050,btc_qm_engine,btc_leading_zeros,0.0000000000
146336226,15686530167027,btc_qm_engine,btc_sha256_elapsed_ns,2378.0000000000
146336227,15686530167263,btc_qm_engine,btc_sha256_nonce,19699894.0000000000
146336228,15686530167677,btc_qm_engine,btc_sha256_nonce,473335352.0000000000
146336229,15686530167835,btc_qm_engine,btc_leading_zeros,3.0000000000
146336230,15686530168000,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
146336231,15686530168161,btc_qm_engine,btc_orbital_scan_nonce,473281248.0000000000
146336232,15686530169280,btc_qm_engine,btc_leading_zeros,2.0000000000
146336233,15686530169798,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
146336234,15686530170225,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
146336235,15686530170845,btc_qm_engine,btc_sha256_nonce,898924588.0000000000
146336236,15686530171011,btc_qm_engine,btc_leading_zeros,0.0000000000
146336237,15686530171160,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
146336238,15686530171530,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
146336239,15686530172197,btc_qm_engine,btc_sha256_nonce,473282943.0000000000
146336240,15686530172452,btc_qm_engine,btc_leading_zeros,4.0000000000
146336241,15686530172593,btc_qm_engine,btc_sha256_elapsed_ns,1644.0000000000
146336242,15686530172968,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
146336243,15686530174111,btc_qm_engine,btc_sha256_nonce,473467982.0000000000
146336244,15686530174275,btc_qm_engine,btc_leading_zeros,0.0000000000
146336245,15686530174422,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
146336246,15686530174877,btc_qm_engine,btc_orbital_scan_nonce,473349545.0000000000
146336247,15686530175805,btc_qm_engine,btc_sha256_nonce,473389745.0000000000
146336248,15686530176716,btc_qm_engine,btc_leading_zeros,2.0000000000
146336249,15686530177431,btc_qm_engine,btc_sha256_nonce,473281248.0000000000
146336250,15686530177739,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
146336251,15686530178059,btc_qm_engine,btc_leading_zeros,1.0000000000
146336252,15686530178215,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
146336253,15686530178710,btc_qm_engine,btc_sha256_nonce,473349545.0000000000
146336254,15686530179319,btc_qm_engine,btc_orbital_scan_nonce,473301226.0000000000
146336255,15686530180295,btc_qm_engine,btc_leading_zeros,0.0000000000
146336256,15686530181021,btc_qm_engine,btc_sha256_elapsed_ns,2441.0000000000
146336257,15686530181438,btc_qm_engine,btc_sha256_nonce,3433405479.0000000000
146336258,15686530182192,btc_qm_engine,btc_sha256_nonce,217201189.0000000000
146336259,15686530182567,btc_qm_engine,btc_sha256_nonce,473301226.0000000000
146336260,15686530182740,btc_qm_engine,btc_leading_zeros,2.0000000000
146336261,15686530182885,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
146336262,15686530183383,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
146336263,15686530184188,btc_qm_engine,btc_leading_zeros,1.0000000000
146336264,15686530184771,btc_qm_engine,btc_sha256_elapsed_ns,2427.0000000000
146336265,15686530185069,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
146336266,15686530186868,btc_qm_engine,btc_sha256_nonce,473312765.0000000000
146336267,15686530187752,btc_qm_engine,btc_leading_zeros,0.0000000000
146336268,15686530187905,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
146336269,15686530188285,btc_qm_engine,btc_leading_zeros,0.0000000000
146336270,15686530188452,btc_qm_engine,btc_sha256_elapsed_ns,2348.0000000000
146336271,15686530188890,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
146336272,15686530189919,btc_qm_engine,btc_sha256_nonce,473487361.0000000000
146336273,15686530190655,btc_qm_engine,btc_leading_zeros,0.0000000000
146336274,15686530191368,btc_qm_engine,btc_sha256_elapsed_ns,1648.0000000000
146336275,15686530191669,btc_qm_engine,btc_orbital_scan_nonce,473319784.0000000000
146336276,15686530192502,btc_qm_engine,btc_sha256_nonce,473332429.0000000000
146336277,15686530192655,btc_qm_engine,btc_leading_zeros,2.0000000000
146336278,15686530192789,btc_qm_engine,btc_sha256_elapsed_ns,2432.0000000000
146336279,15686530193188,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
146336280,15686530194439,btc_qm_engine,btc_sha256_nonce,2343137834.0000000000
146336281,15686530194618,btc_qm_engine,btc_leading_zeros,0.0000000000
146336282,15686530194773,btc_qm_engine,btc_sha256_elapsed_ns,2431.0000000000
146336283,15686530195493,btc_qm_engine,btc_orbital_scan_nonce,473381248.0000000000
146336284,15686530195843,btc_qm_engine,btc_sha256_nonce,473283727.0000000000
146336285,15686530196758,btc_qm_engine,btc_sha256_nonce,473319784.0000000000
146336286,15686530197144,btc_qm_engine,btc_leading_zeros,0.0000000000
146336287,15686530197720,btc_qm_engine,btc_leading_zeros,1.0000000000
146336288,15686530197925,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
146336289,15686530198197,btc_qm_engine,btc_sha256_elapsed_ns,2312.0000000000
146336290,15686530198800,btc_qm_engine,btc_sha256_nonce,606391834.0000000000
146336291,15686530199486,btc_qm_engine,btc_sha256_nonce,473381248.0000000000
146336292,15686530200679,btc_qm_engine,btc_orbital_scan_nonce,473347062.0000000000
146336293,15686530201012,btc_qm_engine,btc_leading_zeros,1.0000000000
146336294,15686530202059,btc_qm_engine,btc_sha256_nonce,3384318446.0000000000
146336295,15686530202697,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
146336296,15686530203140,btc_qm_engine,btc_leading_zeros,2.0000000000
146336297,15686530203968,btc_qm_engine,btc_leading_zeros,0.0000000000
146336298,15686530205058,btc_qm_engine,btc_sha256_nonce,473347062.0000000000
146336299,15686530205394,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
146336300,15686530205715,btc_qm_engine,btc_sha256_nonce,1294852100.0000000000
146336301,15686530206209,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
146336302,15686530206495,btc_qm_engine,btc_leading_zeros,0.0000000000
146336303,15686530207350,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
146336304,15686530208374,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
146336305,15686530208875,btc_qm_engine,btc_sha256_nonce,3998217453.0000000000
146336306,15686530209037,btc_qm_engine,btc_leading_zeros,0.0000000000
146336307,15686530209216,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
146336308,15686530210474,btc_qm_engine,btc_leading_zeros,1.0000000000
146336309,15686530210827,btc_qm_engine,btc_orbital_scan_nonce,473281248.0000000000
146336310,15686530211504,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
146336311,15686530211962,btc_qm_engine,btc_sha256_nonce,473366166.0000000000
146336312,15686530212463,btc_qm_engine,btc_sha256_nonce,3312289201.0000000000
146336313,15686530212910,btc_qm_engine,btc_orbital_scan_nonce,473350308.0000000000
146336314,15686530213183,btc_qm_engine,btc_leading_zeros,0.0000000000
146336315,15686530213341,btc_qm_engine,btc_sha256_elapsed_ns,2237.0000000000
146336316,15686530213713,btc_qm_engine,btc_orbital_scan_nonce,473347702.0000000000
146336317,15686530213985,btc_qm_engine,btc_leading_zeros,1.0000000000
146336318,15686530214722,btc_qm_engine,btc_sha256_nonce,473281248.0000000000
146336319,15686530214857,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
146336320,15686530215443,btc_qm_engine,btc_leading_zeros,1.0000000000
146336321,15686530215655,btc_qm_engine,btc_sha256_elapsed_ns,2165.0000000000
146336322,15686530216036,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
146336323,15686530216303,btc_qm_engine,btc_sha256_nonce,473350308.0000000000
146336324,15686530217030,btc_qm_engine,btc_leading_zeros,1.0000000000
146336325,15686530217767,btc_qm_engine,btc_sha256_elapsed_ns,2341.0000000000
146336326,15686530218069,btc_qm_engine,btc_sha256_nonce,473347702.0000000000
146336327,15686530218671,btc_qm_engine,btc_sha256_nonce,473302763.0000000000
146336328,15686530218820,btc_qm_engine,btc_leading_zeros,1.0000000000
146336329,15686530219100,btc_qm_engine,btc_leading_zeros,0.0000000000
146336330,15686530219260,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
146336331,15686530219677,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
146336332,15686530220505,btc_qm_engine,btc_sha256_nonce,2536441740.0000000000
146336333,15686530220689,btc_qm_engine,btc_orbital_scan_nonce,473307126.0000000000
146336334,15686530221154,btc_qm_engine,btc_leading_zeros,0.0000000000
146336335,15686530221322,btc_qm_engine,btc_sha256_elapsed_ns,2365.0000000000
146336336,15686530221684,btc_qm_engine,btc_sha256_nonce,1672380383.0000000000
146336337,15686530221986,btc_qm_engine,btc_sha256_nonce,1809152703.0000000000
146336338,15686530222150,btc_qm_engine,btc_leading_zeros,0.0000000000
146336339,15686530222310,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
146336340,15686530222462,btc_qm_engine,btc_leading_zeros,1.0000000000
146336341,15686530222628,btc_qm_engine,btc_sha256_elapsed_ns,2408.0000000000
146336342,15686530223013,btc_qm_engine,btc_orbital_scan_nonce,473362444.0000000000
146336343,15686530223394,btc_qm_engine,btc_sha256_nonce,473307126.0000000000
146336344,15686530223558,btc_qm_engine,btc_leading_zeros,1.0000000000
146336345,15686530223717,btc_qm_engine,btc_sha256_elapsed_ns,2382.0000000000
146336346,15686530224292,btc_qm_engine,btc_sha256_nonce,3441792054.0000000000
146336347,15686530224457,btc_qm_engine,btc_leading_zeros,3.0000000000
146336348,15686530224635,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
146336349,15686530225025,btc_qm_engine,btc_orbital_scan_nonce,473335642.0000000000
146336350,15686530225378,btc_qm_engine,btc_sha256_nonce,20834115.0000000000
146336351,15686530225555,btc_qm_engine,btc_leading_zeros,0.0000000000
146336352,15686530225732,btc_qm_engine,btc_sha256_nonce,473362444.0000000000
146336353,15686530226392,btc_qm_engine,btc_leading_zeros,4.0000000000
146336354,15686530226694,btc_qm_engine,btc_sha256_nonce,1751659260.0000000000
146336355,15686530226854,btc_qm_engine,btc_leading_zeros,0.0000000000
146336356,15686530227012,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
146336357,15686530227332,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
146336358,15686530227722,btc_qm_engine,btc_sha256_nonce,473335642.0000000000
146336359,15686530227885,btc_qm_engine,btc_leading_zeros,3.0000000000
146336360,15686530228037,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
146336361,15686530228500,btc_qm_engine,btc_orbital_scan_nonce,473351799.0000000000
146336362,15686530228715,btc_qm_engine,btc_orbital_scan_nonce,473331351.0000000000
146336363,15686530229805,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
146336364,15686530230812,btc_qm_engine,btc_orbital_scan_nonce,473364829.0000000000
146336365,15686530231095,btc_qm_engine,btc_sha256_nonce,473351799.0000000000
146336366,15686530231260,btc_qm_engine,btc_leading_zeros,2.0000000000
146336367,15686530231419,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
146336368,15686530231837,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
146336369,15686530232369,btc_qm_engine,btc_sha256_nonce,473331351.0000000000
146336370,15686530232527,btc_qm_engine,btc_leading_zeros,0.0000000000
146336371,15686530232680,btc_qm_engine,btc_sha256_elapsed_ns,2265.0000000000
146336372,15686530232909,btc_qm_engine,btc_sha256_nonce,4196586417.0000000000
146336373,15686530233710,btc_qm_engine,btc_leading_zeros,2.0000000000
146336374,15686530233877,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
146336375,15686530234188,btc_qm_engine,btc_sha256_nonce,473364829.0000000000
146336376,15686530234350,btc_qm_engine,btc_leading_zeros,0.0000000000
146336377,15686530234499,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
146336378,15686530235689,btc_qm_engine,btc_sha256_nonce,473348269.0000000000
146336379,15686530236438,btc_qm_engine,btc_leading_zeros,4.0000000000
146336380,15686530236613,btc_qm_engine,btc_sha256_nonce,3271147134.0000000000
146336381,15686530237433,btc_qm_engine,btc_sha256_nonce,462534247.0000000000
146336382,15686530237842,btc_qm_engine,btc_leading_zeros,0.0000000000
146336383,15686530238304,btc_qm_engine,btc_sha256_elapsed_ns,2335.0000000000
146336384,15686530238629,btc_qm_engine,btc_leading_zeros,0.0000000000
146336385,15686530239984,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
146336386,15686530240407,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
146336387,15686530241133,btc_qm_engine,btc_orbital_scan_nonce,473316464.0000000000
146336388,15686530241374,btc_qm_engine,btc_orbital_scan_nonce,473349454.0000000000
146336389,15686530243095,btc_qm_engine,btc_sha256_nonce,473316464.0000000000
146336390,15686530243252,btc_qm_engine,btc_leading_zeros,0.0000000000
146336391,15686530243405,btc_qm_engine,btc_sha256_elapsed_ns,1586.0000000000
146336392,15686530243735,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
146336393,15686530243968,btc_qm_engine,btc_sha256_nonce,473349454.0000000000
146336394,15686530244148,btc_qm_engine,btc_leading_zeros,0.0000000000
146336395,15686530244304,btc_qm_engine,btc_sha256_elapsed_ns,2269.0000000000
146336396,15686530246535,btc_qm_engine,btc_sha256_nonce,473314486.0000000000
146336397,15686530246729,btc_qm_engine,btc_sha256_nonce,3817093647.0000000000
146336398,15686530247258,btc_qm_engine,btc_sha256_nonce,1635622690.0000000000
146336399,15686530247493,btc_qm_engine,btc_leading_zeros,0.0000000000
146336400,15686530248349,btc_qm_engine,btc_leading_zeros,0.0000000000
146336401,15686530248685,btc_qm_engine,btc_leading_zeros,1.0000000000
146336402,15686530248947,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
146336403,15686530249317,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
146336404,15686530249736,btc_qm_engine,btc_orbital_scan_nonce,473296830.0000000000
146336405,15686530250217,btc_qm_engine,btc_sha256_nonce,4219436898.0000000000
146336406,15686530250933,btc_qm_engine,btc_leading_zeros,2.0000000000
146336407,15686530251098,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
146336408,15686530251546,btc_qm_engine,btc_orbital_scan_nonce,473371893.0000000000
146336409,15686530253243,btc_qm_engine,btc_sha256_nonce,473296830.0000000000
146336410,15686530253410,btc_qm_engine,btc_leading_zeros,3.0000000000
146336411,15686530253577,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
146336412,15686530253977,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
146336413,15686530254240,btc_qm_engine,btc_sha256_nonce,473371893.0000000000
146336414,15686530254406,btc_qm_engine,btc_leading_zeros,0.0000000000
146336415,15686530255540,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
146336416,15686530255845,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
146336417,15686530256216,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
146336418,15686530256452,btc_qm_engine,btc_sha256_nonce,473513117.0000000000
146336419,15686530256611,btc_qm_engine,btc_leading_zeros,1.0000000000
146336420,15686530256762,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
146336421,15686530257113,btc_qm_engine,btc_orbital_scan_nonce,473289979.0000000000
146336422,15686530258937,btc_qm_engine,btc_sha256_nonce,473293002.0000000000
146336423,15686530259808,btc_qm_engine,btc_sha256_nonce,473289979.0000000000
146336424,15686530259914,btc_qm_engine,btc_leading_zeros,1.0000000000
146336425,15686530260169,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
146336426,15686530260375,btc_qm_engine,btc_leading_zeros,1.0000000000
146336427,15686530261054,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
146336428,15686530261523,btc_qm_engine,btc_sha256_nonce,473307968.0000000000
146336429,15686530262011,btc_qm_engine,btc_orbital_scan_nonce,473337399.0000000000
146336430,15686530262204,btc_qm_engine,btc_leading_zeros,0.0000000000
146336431,15686530263091,btc_qm_engine,btc_sha256_elapsed_ns,2467.0000000000
146336432,15686530263294,btc_qm_engine,btc_sha256_elapsed_ns,2415.0000000000
146336433,15686530263587,btc_qm_engine,btc_orbital_scan_nonce,473363603.0000000000
146336434,15686530264039,btc_qm_engine,btc_sha256_nonce,1375736942.0000000000
146336435,15686530264222,btc_qm_engine,btc_leading_zeros,0.0000000000
146336436,15686530264424,btc_qm_engine,btc_orbital_scan_nonce,473340501.0000000000
146336437,15686530264763,btc_qm_engine,btc_sha256_nonce,473337399.0000000000
146336438,15686530264921,btc_qm_engine,btc_leading_zeros,1.0000000000
146336439,15686530265104,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
146336440,15686530266170,btc_qm_engine,btc_sha256_elapsed_ns,2234.0000000000
146336441,15686530266525,btc_qm_engine,btc_sha256_nonce,473363603.0000000000
146336442,15686530267259,btc_qm_engine,btc_leading_zeros,0.0000000000
146336443,15686530267736,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
146336444,15686530268357,btc_qm_engine,btc_sha256_nonce,4047274079.0000000000
146336445,15686530268627,btc_qm_engine,btc_leading_zeros,0.0000000000
146336446,15686530268750,btc_qm_engine,btc_sha256_elapsed_ns,2028.0000000000
146336447,15686530268967,btc_qm_engine,btc_sha256_nonce,473340501.0000000000
146336448,15686530269352,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
146336449,15686530269852,btc_qm_engine,btc_leading_zeros,0.0000000000
146336450,15686530270030,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
146336451,15686530270201,btc_qm_engine,btc_orbital_scan_nonce,473319873.0000000000
146336452,15686530270588,btc_qm_engine,btc_orbital_scan_nonce,473322077.0000000000
146336453,15686530271569,btc_qm_engine,btc_orbital_scan_nonce,473299513.0000000000
146336454,15686530272456,btc_qm_engine,btc_sha256_nonce,473391767.0000000000
146336455,15686530273130,btc_qm_engine,btc_leading_zeros,0.0000000000
146336456,15686530273294,btc_qm_engine,btc_sha256_elapsed_ns,2156.0000000000
146336457,15686530273743,btc_qm_engine,btc_sha256_nonce,473319873.0000000000
