seq,ts_ns,module,key,value
44809,11734006126804,PoH,total_ticks,14934000.0000000000
44810,11734010140217,PoH,tick_latency_ns,3406.0000000000
44811,11734010141132,PoH,sequence,14935000.0000000000
44812,11734010141495,PoH,total_ticks,14935000.0000000000
44813,11734014169768,PoH,tick_latency_ns,3308.0000000000
44814,11734014170243,PoH,sequence,14936000.0000000000
44815,11734014170460,PoH,total_ticks,14936000.0000000000
44816,11734018212492,PoH,tick_latency_ns,4025.0000000000
44817,11734018213355,PoH,sequence,14937000.0000000000
44818,11734018214096,PoH,total_ticks,14937000.0000000000
44819,11734022375746,PoH,tick_latency_ns,4234.0000000000
44820,11734022376561,PoH,sequence,14938000.0000000000
44821,11734022376683,PoH,total_ticks,14938000.0000000000
44822,11734026404733,PoH,tick_latency_ns,3965.0000000000
44823,11734026405869,PoH,sequence,14939000.0000000000
44824,11734026405965,PoH,total_ticks,14939000.0000000000
44825,11734030053547,PoH,tick_latency_ns,23952.0000000000
44826,11734030054734,PoH,sequence,14940000.0000000000
44827,11734030054865,PoH,total_ticks,14940000.0000000000
44828,11734034066130,PoH,tick_latency_ns,28340.0000000000
44829,11734034066773,PoH,sequence,14941000.0000000000
44830,11734034066954,PoH,total_ticks,14941000.0000000000
44831,11734036790389,PoH,tick_latency_ns,4540.0000000000
44832,11734036791414,PoH,sequence,14942000.0000000000
44833,11734036791500,PoH,total_ticks,14942000.0000000000
44834,11734040625510,PoH,tick_latency_ns,5844.0000000000
44835,11734040626599,PoH,sequence,14943000.0000000000
44836,11734040627063,PoH,total_ticks,14943000.0000000000
44837,11734044039245,PoH,tick_latency_ns,16916.0000000000
44838,11734044040447,PoH,sequence,14944000.0000000000
44839,11734044040680,PoH,total_ticks,14944000.0000000000
44840,11734047737601,PoH,tick_latency_ns,18758.0000000000
44841,11734047738292,PoH,sequence,14945000.0000000000
44842,11734047738481,PoH,total_ticks,14945000.0000000000
44843,11734051038144,PoH,tick_latency_ns,14106.0000000000
44844,11734051039065,PoH,sequence,14946000.0000000000
44845,11734051039369,PoH,total_ticks,14946000.0000000000
44846,11734054029371,PoH,tick_latency_ns,11428.0000000000
44847,11734054030859,PoH,sequence,14947000.0000000000
44848,11734054031118,PoH,total_ticks,14947000.0000000000
44849,11734058073294,PoH,tick_latency_ns,35889.0000000000
44850,11734058075051,PoH,sequence,14948000.0000000000
44851,11734058075443,PoH,total_ticks,14948000.0000000000
44852,11734060807371,PoH,tick_latency_ns,6024.0000000000
44853,11734060808841,PoH,sequence,14949000.0000000000
44854,11734060808968,PoH,total_ticks,14949000.0000000000
44855,11734064608020,PoH,tick_latency_ns,4016.0000000000
44856,11734064609382,PoH,sequence,14950000.0000000000
44857,11734064609481,PoH,total_ticks,14950000.0000000000
44858,11734068315005,PoH,tick_latency_ns,3175.0000000000
44859,11734068318630,PoH,sequence,14951000.0000000000
44860,11734068318722,PoH,total_ticks,14951000.0000000000
44861,11734072022272,PoH,tick_latency_ns,5587.0000000000
44862,11734072023037,PoH,sequence,14952000.0000000000
44863,11734072023262,PoH,total_ticks,14952000.0000000000
44864,11734075030643,PoH,tick_latency_ns,11633.0000000000
44865,11734075031042,PoH,sequence,14953000.0000000000
44866,11734075031145,PoH,total_ticks,14953000.0000000000
44867,11734078048368,PoH,tick_latency_ns,14045.0000000000
44868,11734078049490,PoH,sequence,14954000.0000000000
44869,11734078049592,PoH,total_ticks,14954000.0000000000
44870,11734082053120,PoH,tick_latency_ns,22440.0000000000
44871,11734082054012,PoH,sequence,14955000.0000000000
44872,11734082054211,PoH,total_ticks,14955000.0000000000
44873,11734086058218,PoH,tick_latency_ns,25289.0000000000
44874,11734086059063,PoH,sequence,14956000.0000000000
44875,11734086059182,PoH,total_ticks,14956000.0000000000
44876,11734088265075,PoH,tick_latency_ns,16374.0000000000
44877,11734088265854,PoH,sequence,14957000.0000000000
44878,11734088265961,PoH,total_ticks,14957000.0000000000
44879,11734089847981,PoH,tick_latency_ns,8884.0000000000
44880,11734089849405,PoH,sequence,14958000.0000000000
44881,11734089849540,PoH,total_ticks,14958000.0000000000
44882,11734091703630,PoH,tick_latency_ns,7084.0000000000
44883,11734091704248,PoH,sequence,14959000.0000000000
44884,11734091704405,PoH,total_ticks,14959000.0000000000
44885,11734095148210,PoH,tick_latency_ns,33525.0000000000
44886,11734095149349,PoH,sequence,14960000.0000000000
44887,11734095149480,PoH,total_ticks,14960000.0000000000
44888,11734101078869,PoH,tick_latency_ns,26395.0000000000
44889,11734101079846,PoH,sequence,14961000.0000000000
44890,11734101079962,PoH,total_ticks,14961000.0000000000
44891,11734102890700,PoH,tick_latency_ns,4581.0000000000
44892,11734102891607,PoH,sequence,14962000.0000000000
44893,11734102891793,PoH,total_ticks,14962000.0000000000
44894,11734107094855,PoH,tick_latency_ns,20753.0000000000
44895,11734107098384,PoH,sequence,14963000.0000000000
44896,11734107098811,PoH,total_ticks,14963000.0000000000
44897,11734110044851,PoH,tick_latency_ns,20661.0000000000
44898,11734110046193,PoH,sequence,14964000.0000000000
44899,11734110046318,PoH,total_ticks,14964000.0000000000
44900,11734113107323,PoH,tick_latency_ns,15580.0000000000
44901,11734113107879,PoH,sequence,14965000.0000000000
44902,11734113108014,PoH,total_ticks,14965000.0000000000
44903,11734116244308,PoH,tick_latency_ns,35510.0000000000
44904,11734116245803,PoH,sequence,14966000.0000000000
44905,11734116246234,PoH,total_ticks,14966000.0000000000
44906,11734118111828,PoH,tick_latency_ns,19475.0000000000
44907,11734118113616,PoH,sequence,14967000.0000000000
44908,11734118114146,PoH,total_ticks,14967000.0000000000
44909,11734119859417,PoH,tick_latency_ns,6754.0000000000
44910,11734119861179,PoH,sequence,14968000.0000000000
44911,11734119862009,PoH,total_ticks,14968000.0000000000
44912,11734121637148,PoH,tick_latency_ns,4585.0000000000
44913,11734121637908,PoH,sequence,14969000.0000000000
44914,11734121638061,PoH,total_ticks,14969000.0000000000
44915,11734126312648,PoH,tick_latency_ns,3713.0000000000
44916,11734126313701,PoH,sequence,14970000.0000000000
44917,11734126313950,PoH,total_ticks,14970000.0000000000
44918,11734132058658,PoH,tick_latency_ns,24827.0000000000
44919,11734132059697,PoH,sequence,14971000.0000000000
44920,11734132060228,PoH,total_ticks,14971000.0000000000
44921,11734137074646,PoH,tick_latency_ns,21005.0000000000
44922,11734137075846,PoH,sequence,14972000.0000000000
44923,11734137076400,PoH,total_ticks,14972000.0000000000
44924,11734144071710,PoH,tick_latency_ns,34789.0000000000
44925,11734144072807,PoH,sequence,14973000.0000000000
44926,11734144072914,PoH,total_ticks,14973000.0000000000
44927,11734149870340,PoH,tick_latency_ns,19258.0000000000
44928,11734149871280,PoH,sequence,14974000.0000000000
44929,11734149871421,PoH,total_ticks,14974000.0000000000
44930,11734157059015,PoH,tick_latency_ns,23838.0000000000
44931,11734157059827,PoH,sequence,14975000.0000000000
44932,11734157059952,PoH,total_ticks,14975000.0000000000
44933,11734160427288,PoH,tick_latency_ns,22565.0000000000
44934,11734160427954,PoH,sequence,14976000.0000000000
44935,11734160428206,PoH,total_ticks,14976000.0000000000
44936,11734167042162,PoH,tick_latency_ns,16960.0000000000
44937,11734167043051,PoH,sequence,14977000.0000000000
44938,11734167043430,PoH,total_ticks,14977000.0000000000
44939,11734171717473,PoH,tick_latency_ns,6157.0000000000
44940,11734171718381,PoH,sequence,14978000.0000000000
44941,11734171718506,PoH,total_ticks,14978000.0000000000
44942,11734177053501,PoH,tick_latency_ns,22118.0000000000
44943,11734177054184,PoH,sequence,14979000.0000000000
44944,11734177054312,PoH,total_ticks,14979000.0000000000
44945,11734182067911,PoH,tick_latency_ns,26606.0000000000
44946,11734182069081,PoH,sequence,14980000.0000000000
44947,11734182069186,PoH,total_ticks,14980000.0000000000
44948,11734183557921,PoH,tick_latency_ns,5619.0000000000
44949,11734183558375,PoH,sequence,14981000.0000000000
44950,11734183558512,PoH,total_ticks,14981000.0000000000
44951,11734189285573,PoH,tick_latency_ns,4837.0000000000
44952,11734189286773,PoH,sequence,14982000.0000000000
44953,11734189287155,PoH,total_ticks,14982000.0000000000
44954,11734194159455,PoH,tick_latency_ns,3029.0000000000
44955,11734194160779,PoH,sequence,14983000.0000000000
44956,11734194160865,PoH,total_ticks,14983000.0000000000
44957,11734199131396,PoH,tick_latency_ns,42498.0000000000
44958,11734199133640,PoH,sequence,14984000.0000000000
44959,11734199133850,PoH,total_ticks,14984000.0000000000
44960,11734204067874,PoH,tick_latency_ns,32537.0000000000
44961,11734204069326,PoH,sequence,14985000.0000000000
44962,11734204069507,PoH,total_ticks,14985000.0000000000
44963,11734208058792,PoH,tick_latency_ns,24083.0000000000
44964,11734208059662,PoH,sequence,14986000.0000000000
44965,11734208059971,PoH,total_ticks,14986000.0000000000
44966,11734213087005,PoH,tick_latency_ns,29152.0000000000
44967,11734213088138,PoH,sequence,14987000.0000000000
44968,11734213088422,PoH,total_ticks,14987000.0000000000
44969,11734218064028,PoH,tick_latency_ns,34971.0000000000
44970,11734218065079,PoH,sequence,14988000.0000000000
44971,11734218065164,PoH,total_ticks,14988000.0000000000
44972,11734222898959,PoH,tick_latency_ns,11849.0000000000
44973,11734222903152,PoH,sequence,14989000.0000000000
44974,11734222903288,PoH,total_ticks,14989000.0000000000
44975,11734228096572,PoH,tick_latency_ns,59087.0000000000
44976,11734228097439,PoH,sequence,14990000.0000000000
44977,11734228097551,PoH,total_ticks,14990000.0000000000
44978,11734233061558,PoH,tick_latency_ns,28443.0000000000
44979,11734233062184,PoH,sequence,14991000.0000000000
44980,11734233062281,PoH,total_ticks,14991000.0000000000
44981,11734238052241,PoH,tick_latency_ns,24558.0000000000
44982,11734238053831,PoH,sequence,14992000.0000000000
44983,11734238053938,PoH,total_ticks,14992000.0000000000
44984,11734243081771,PoH,tick_latency_ns,24889.0000000000
44985,11734243082505,PoH,sequence,14993000.0000000000
44986,11734243082618,PoH,total_ticks,14993000.0000000000
44987,11734250062365,PoH,tick_latency_ns,29913.0000000000
44988,11734250063373,PoH,sequence,14994000.0000000000
44989,11734250063457,PoH,total_ticks,14994000.0000000000
44990,11734258089995,PoH,tick_latency_ns,36839.0000000000
44991,11734258091542,PoH,sequence,14995000.0000000000
44992,11734258091642,PoH,total_ticks,14995000.0000000000
44993,11734262062690,PoH,tick_latency_ns,24721.0000000000
44994,11734262064073,PoH,sequence,14996000.0000000000
44995,11734262064173,PoH,total_ticks,14996000.0000000000
44996,11734268571031,PoH,tick_latency_ns,23693.0000000000
44997,11734268571911,PoH,sequence,14997000.0000000000
44998,11734268572011,PoH,total_ticks,14997000.0000000000
44999,11734274282482,PoH,tick_latency_ns,2947.0000000000
45000,11734274283873,PoH,sequence,14998000.0000000000
45001,11734274283994,PoH,total_ticks,14998000.0000000000
45002,11734278124158,PoH,tick_latency_ns,29293.0000000000
45003,11734278125178,PoH,sequence,14999000.0000000000
45004,11734278125282,PoH,total_ticks,14999000.0000000000
45005,11734280400135,PoH,tick_latency_ns,21540.0000000000
45006,11734280400925,PoH,sequence,15000000.0000000000
45007,11734280401025,PoH,total_ticks,15000000.0000000000
45008,11734285065880,PoH,tick_latency_ns,26962.0000000000
45009,11734285066980,PoH,sequence,15001000.0000000000
45010,11734285067059,PoH,total_ticks,15001000.0000000000
45011,11734290086274,PoH,tick_latency_ns,33102.0000000000
45012,11734290087279,PoH,sequence,15002000.0000000000
45013,11734290087391,PoH,total_ticks,15002000.0000000000
45014,11734295058699,PoH,tick_latency_ns,24150.0000000000
45015,11734295059571,PoH,sequence,15003000.0000000000
45016,11734295059674,PoH,total_ticks,15003000.0000000000
45017,11734296533514,PoH,tick_latency_ns,7142.0000000000
45018,11734296534160,PoH,sequence,15004000.0000000000
45019,11734296534290,PoH,total_ticks,15004000.0000000000
45020,11734301070337,PoH,tick_latency_ns,32441.0000000000
45021,11734301072060,PoH,sequence,15005000.0000000000
45022,11734301072171,PoH,total_ticks,15005000.0000000000
45023,11734306078715,PoH,tick_latency_ns,40483.0000000000
45024,11734306080036,PoH,sequence,15006000.0000000000
45025,11734306080205,PoH,total_ticks,15006000.0000000000
45026,11734311060412,PoH,tick_latency_ns,25212.0000000000
45027,11734311061871,PoH,sequence,15007000.0000000000
45028,11734311061982,PoH,total_ticks,15007000.0000000000
45029,11734317059410,PoH,tick_latency_ns,24048.0000000000
45030,11734317060665,PoH,sequence,15008000.0000000000
45031,11734317060757,PoH,total_ticks,15008000.0000000000
45032,11734323092633,PoH,tick_latency_ns,33914.0000000000
45033,11734323093800,PoH,sequence,15009000.0000000000
45034,11734323093920,PoH,total_ticks,15009000.0000000000
45035,11734324788371,PoH,tick_latency_ns,3965.0000000000
45036,11734324788921,PoH,sequence,15010000.0000000000
45037,11734324789139,PoH,total_ticks,15010000.0000000000
45038,11734329618373,PoH,tick_latency_ns,36301.0000000000
45039,11734329619412,PoH,sequence,15011000.0000000000
45040,11734329619561,PoH,total_ticks,15011000.0000000000
45041,11734335613518,PoH,tick_latency_ns,25278.0000000000
45042,11734335614596,PoH,sequence,15012000.0000000000
45043,11734335614739,PoH,total_ticks,15012000.0000000000
45044,11734340212410,PoH,tick_latency_ns,4916.0000000000
45045,11734340213683,PoH,sequence,15013000.0000000000
45046,11734340213821,PoH,total_ticks,15013000.0000000000
45047,11734345086607,PoH,tick_latency_ns,40357.0000000000
45048,11734345088269,PoH,sequence,15014000.0000000000
45049,11734345088396,PoH,total_ticks,15014000.0000000000
45050,11734352996678,PoH,tick_latency_ns,21544.0000000000
45051,11734352998376,PoH,sequence,15015000.0000000000
45052,11734352998501,PoH,total_ticks,15015000.0000000000
45053,11734358199106,PoH,tick_latency_ns,24779.0000000000
45054,11734358200344,PoH,sequence,15016000.0000000000
45055,11734358200445,PoH,total_ticks,15016000.0000000000
45056,11734363065762,PoH,tick_latency_ns,31847.0000000000
45057,11734363066629,PoH,sequence,15017000.0000000000
45058,11734363066746,PoH,total_ticks,15017000.0000000000
45059,11734365891716,PoH,tick_latency_ns,22500.0000000000
45060,11734365893231,PoH,sequence,15018000.0000000000
45061,11734365893327,PoH,total_ticks,15018000.0000000000
45062,11734370165417,PoH,tick_latency_ns,29848.0000000000
45063,11734370166604,PoH,sequence,15019000.0000000000
45064,11734370166676,PoH,total_ticks,15019000.0000000000
45065,11734378112584,PoH,tick_latency_ns,34948.0000000000
45066,11734378113497,PoH,sequence,15020000.0000000000
45067,11734378113642,PoH,total_ticks,15020000.0000000000
45068,11734379952839,PoH,tick_latency_ns,22410.0000000000
45069,11734379954963,PoH,sequence,15021000.0000000000
45070,11734379955103,PoH,total_ticks,15021000.0000000000
45071,11734385459124,PoH,tick_latency_ns,5601.0000000000
45072,11734385459935,PoH,sequence,15022000.0000000000
45073,11734385460067,PoH,total_ticks,15022000.0000000000
45074,11734387221609,PoH,tick_latency_ns,5715.0000000000
45075,11734387222432,PoH,sequence,15023000.0000000000
45076,11734387222716,PoH,total_ticks,15023000.0000000000
45077,11734395063173,PoH,tick_latency_ns,32175.0000000000
45078,11734395064357,PoH,sequence,15024000.0000000000
45079,11734395064490,PoH,total_ticks,15024000.0000000000
45080,11734397085176,PoH,tick_latency_ns,14134.0000000000
45081,11734397086909,PoH,sequence,15025000.0000000000
45082,11734397087035,PoH,total_ticks,15025000.0000000000
45083,11734403058310,PoH,tick_latency_ns,25343.0000000000
45084,11734403059196,PoH,sequence,15026000.0000000000
45085,11734403059315,PoH,total_ticks,15026000.0000000000
45086,11734407715565,PoH,tick_latency_ns,26860.0000000000
45087,11734407716087,PoH,sequence,15027000.0000000000
45088,11734407716208,PoH,total_ticks,15027000.0000000000
45089,11734409859644,PoH,tick_latency_ns,15603.0000000000
45090,11734409860611,PoH,sequence,15028000.0000000000
45091,11734409860741,PoH,total_ticks,15028000.0000000000
45092,11734414911187,PoH,tick_latency_ns,25698.0000000000
45093,11734414912088,PoH,sequence,15029000.0000000000
45094,11734414912218,PoH,total_ticks,15029000.0000000000
45095,11734420062289,PoH,tick_latency_ns,29348.0000000000
45096,11734420062749,PoH,sequence,15030000.0000000000
45097,11734420062878,PoH,total_ticks,15030000.0000000000
45098,11734424342179,PoH,tick_latency_ns,3783.0000000000
45099,11734424343523,PoH,sequence,15031000.0000000000
45100,11734424343621,PoH,total_ticks,15031000.0000000000
45101,11734431064352,PoH,tick_latency_ns,33682.0000000000
45102,11734431065297,PoH,sequence,15032000.0000000000
45103,11734431065424,PoH,total_ticks,15032000.0000000000
45104,11734432723799,PoH,tick_latency_ns,7710.0000000000
45105,11734432724694,PoH,sequence,15033000.0000000000
45106,11734432724826,PoH,total_ticks,15033000.0000000000
45107,11734438076533,PoH,tick_latency_ns,39547.0000000000
45108,11734438077840,PoH,sequence,15034000.0000000000
45109,11734438077946,PoH,total_ticks,15034000.0000000000
45110,11734440666123,PoH,tick_latency_ns,29192.0000000000
45111,11734440667211,PoH,sequence,15035000.0000000000
45112,11734440667338,PoH,total_ticks,15035000.0000000000
45113,11734446089316,PoH,tick_latency_ns,36363.0000000000
45114,11734446090795,PoH,sequence,15036000.0000000000
45115,11734446090949,PoH,total_ticks,15036000.0000000000
45116,11734447982315,PoH,tick_latency_ns,9245.0000000000
45117,11734447983181,PoH,sequence,15037000.0000000000
45118,11734447983288,PoH,total_ticks,15037000.0000000000
45119,11734453107938,PoH,tick_latency_ns,50194.0000000000
45120,11734453109372,PoH,sequence,15038000.0000000000
45121,11734453109473,PoH,total_ticks,15038000.0000000000
45122,11734454934191,PoH,tick_latency_ns,10561.0000000000
45123,11734454935341,PoH,sequence,15039000.0000000000
45124,11734454935608,PoH,total_ticks,15039000.0000000000
45125,11734456654759,PoH,tick_latency_ns,5783.0000000000
45126,11734456655470,PoH,sequence,15040000.0000000000
45127,11734456655792,PoH,total_ticks,15040000.0000000000
45128,11734465020579,PoH,tick_latency_ns,4097.0000000000
45129,11734465021783,PoH,sequence,15041000.0000000000
45130,11734465021912,PoH,total_ticks,15041000.0000000000
45131,11734467056620,PoH,tick_latency_ns,13370.0000000000
45132,11734467057461,PoH,sequence,15042000.0000000000
45133,11734467057606,PoH,total_ticks,15042000.0000000000
45134,11734472077513,PoH,tick_latency_ns,28108.0000000000
45135,11734472078643,PoH,sequence,15043000.0000000000
45136,11734472078752,PoH,total_ticks,15043000.0000000000
45137,11734473765546,PoH,tick_latency_ns,5973.0000000000
45138,11734473766342,PoH,sequence,15044000.0000000000
45139,11734473766895,PoH,total_ticks,15044000.0000000000
45140,11734480069692,PoH,tick_latency_ns,26060.0000000000
45141,11734480070436,PoH,sequence,15045000.0000000000
45142,11734480070559,PoH,total_ticks,15045000.0000000000
45143,11734485051339,PoH,tick_latency_ns,25992.0000000000
45144,11734485052035,PoH,sequence,15046000.0000000000
45145,11734485052161,PoH,total_ticks,15046000.0000000000
45146,11734486766440,PoH,tick_latency_ns,5493.0000000000
45147,11734486767921,PoH,sequence,15047000.0000000000
45148,11734486768158,PoH,total_ticks,15047000.0000000000
45149,11734494065718,PoH,tick_latency_ns,21624.0000000000
45150,11734494066648,PoH,sequence,15048000.0000000000
45151,11734494066774,PoH,total_ticks,15048000.0000000000
45152,11734496394648,PoH,tick_latency_ns,25373.0000000000
45153,11734496395954,PoH,sequence,15049000.0000000000
45154,11734496396097,PoH,total_ticks,15049000.0000000000
45155,11734502066500,PoH,tick_latency_ns,30241.0000000000
45156,11734502067580,PoH,sequence,15050000.0000000000
45157,11734502067699,PoH,total_ticks,15050000.0000000000
45158,11734503752918,PoH,tick_latency_ns,6674.0000000000
45159,11734503754290,PoH,sequence,15051000.0000000000
45160,11734503754761,PoH,total_ticks,15051000.0000000000
45161,11734511061413,PoH,tick_latency_ns,27147.0000000000
45162,11734511062200,PoH,sequence,15052000.0000000000
45163,11734511062317,PoH,total_ticks,15052000.0000000000
45164,11734512824323,PoH,tick_latency_ns,16408.0000000000
45165,11734512826557,PoH,sequence,15053000.0000000000
45166,11734512827319,PoH,total_ticks,15053000.0000000000
45167,11734518049343,PoH,tick_latency_ns,21653.0000000000
45168,11734518050115,PoH,sequence,15054000.0000000000
45169,11734518050258,PoH,total_ticks,15054000.0000000000
45170,11734519741494,PoH,tick_latency_ns,5310.0000000000
45171,11734519741894,PoH,sequence,15055000.0000000000
45172,11734519742122,PoH,total_ticks,15055000.0000000000
45173,11734525055648,PoH,tick_latency_ns,25084.0000000000
45174,11734525056375,PoH,sequence,15056000.0000000000
45175,11734525056502,PoH,total_ticks,15056000.0000000000
45176,11734527086205,PoH,tick_latency_ns,19042.0000000000
45177,11734527087322,PoH,sequence,15057000.0000000000
45178,11734527087466,PoH,total_ticks,15057000.0000000000
45179,11734528788924,PoH,tick_latency_ns,5301.0000000000
45180,11734528789447,PoH,sequence,15058000.0000000000
45181,11734528789561,PoH,total_ticks,15058000.0000000000
45182,11734530397901,PoH,tick_latency_ns,5906.0000000000
45183,11734530399911,PoH,sequence,15059000.0000000000
45184,11734530400015,PoH,total_ticks,15059000.0000000000
45185,11734534109645,PoH,tick_latency_ns,69629.0000000000
45186,11734534111117,PoH,sequence,15060000.0000000000
45187,11734534111203,PoH,total_ticks,15060000.0000000000
45188,11734535612471,PoH,tick_latency_ns,3900.0000000000
45189,11734535613252,PoH,sequence,15061000.0000000000
45190,11734535613363,PoH,total_ticks,15061000.0000000000
45191,11734538316514,PoH,tick_latency_ns,5114.0000000000
45192,11734538317729,PoH,sequence,15062000.0000000000
45193,11734538317829,PoH,total_ticks,15062000.0000000000
45194,11734543240813,PoH,tick_latency_ns,27145.0000000000
45195,11734543242238,PoH,sequence,15063000.0000000000
45196,11734543242365,PoH,total_ticks,15063000.0000000000
45197,11734550074505,PoH,tick_latency_ns,28519.0000000000
45198,11734550076242,PoH,sequence,15064000.0000000000
45199,11734550076355,PoH,total_ticks,15064000.0000000000
45200,11734557119162,PoH,tick_latency_ns,79334.0000000000
45201,11734557119851,PoH,sequence,15065000.0000000000
45202,11734557119975,PoH,total_ticks,15065000.0000000000
45203,11734558842662,PoH,tick_latency_ns,8153.0000000000
45204,11734558843200,PoH,sequence,15066000.0000000000
45205,11734558843493,PoH,total_ticks,15066000.0000000000
45206,11734562079857,PoH,tick_latency_ns,29550.0000000000
45207,11734562080824,PoH,sequence,15067000.0000000000
45208,11734562080926,PoH,total_ticks,15067000.0000000000
45209,11734569066527,PoH,tick_latency_ns,29406.0000000000
45210,11734569067531,PoH,sequence,15068000.0000000000
45211,11734569067662,PoH,total_ticks,15068000.0000000000
45212,11734574101159,PoH,tick_latency_ns,35157.0000000000
45213,11734574101816,PoH,sequence,15069000.0000000000
45214,11734574101970,PoH,total_ticks,15069000.0000000000
45215,11734575740496,PoH,tick_latency_ns,4472.0000000000
45216,11734575741168,PoH,sequence,15070000.0000000000
45217,11734575741835,PoH,total_ticks,15070000.0000000000
45218,11734577437972,PoH,tick_latency_ns,3655.0000000000
45219,11734577438903,PoH,sequence,15071000.0000000000
45220,11734577439239,PoH,total_ticks,15071000.0000000000
45221,11734580854264,PoH,tick_latency_ns,5376.0000000000
45222,11734580855253,PoH,sequence,15072000.0000000000
45223,11734580855371,PoH,total_ticks,15072000.0000000000
45224,11734584095602,PoH,tick_latency_ns,60067.0000000000
45225,11734584097271,PoH,sequence,15073000.0000000000
45226,11734584097368,PoH,total_ticks,15073000.0000000000
45227,11734589082671,PoH,tick_latency_ns,38173.0000000000
45228,11734589083068,PoH,sequence,15074000.0000000000
45229,11734589083745,PoH,total_ticks,15074000.0000000000
45230,11734594712281,PoH,tick_latency_ns,15039.0000000000
45231,11734594713441,PoH,sequence,15075000.0000000000
45232,11734594713574,PoH,total_ticks,15075000.0000000000
45233,11734605148311,PoH,tick_latency_ns,3959.0000000000
45234,11734605149933,PoH,sequence,15076000.0000000000
45235,11734605150089,PoH,total_ticks,15076000.0000000000
45236,11734611285748,PoH,tick_latency_ns,28157.0000000000
45237,11734611286743,PoH,sequence,15077000.0000000000
45238,11734611286899,PoH,total_ticks,15077000.0000000000
45239,11734614382038,PoH,tick_latency_ns,4424.0000000000
45240,11734614383120,PoH,sequence,15078000.0000000000
45241,11734614383250,PoH,total_ticks,15078000.0000000000
45242,11734617412775,PoH,tick_latency_ns,42323.0000000000
45243,11734617413934,PoH,sequence,15079000.0000000000
45244,11734617414077,PoH,total_ticks,15079000.0000000000
45245,11734619044090,PoH,tick_latency_ns,7176.0000000000
45246,11734619045262,PoH,sequence,15080000.0000000000
45247,11734619045366,PoH,total_ticks,15080000.0000000000
45248,11734620728935,PoH,tick_latency_ns,7091.0000000000
45249,11734620730263,PoH,sequence,15081000.0000000000
45250,11734620730373,PoH,total_ticks,15081000.0000000000
45251,11734622557787,PoH,tick_latency_ns,5286.0000000000
45252,11734622558562,PoH,sequence,15082000.0000000000
45253,11734622559246,PoH,total_ticks,15082000.0000000000
45254,11734624423003,PoH,tick_latency_ns,3007.0000000000
45255,11734624423871,PoH,sequence,15083000.0000000000
45256,11734624424032,PoH,total_ticks,15083000.0000000000
45257,11734626157044,PoH,tick_latency_ns,3020.0000000000
45258,11734626157533,PoH,sequence,15084000.0000000000
45259,11734626157773,PoH,total_ticks,15084000.0000000000
45260,11734627733860,PoH,tick_latency_ns,5094.0000000000
45261,11734627734384,PoH,sequence,15085000.0000000000
45262,11734627734502,PoH,total_ticks,15085000.0000000000
45263,11734629460913,PoH,tick_latency_ns,5969.0000000000
45264,11734629462480,PoH,sequence,15086000.0000000000
45265,11734629462604,PoH,total_ticks,15086000.0000000000
45266,11734630973960,PoH,tick_latency_ns,7397.0000000000
45267,11734630975734,PoH,sequence,15087000.0000000000
45268,11734630975835,PoH,total_ticks,15087000.0000000000
45269,11734632653029,PoH,tick_latency_ns,5289.0000000000
45270,11734632654245,PoH,sequence,15088000.0000000000
45271,11734632654367,PoH,total_ticks,15088000.0000000000
45272,11734634347277,PoH,tick_latency_ns,5126.0000000000
45273,11734634348110,PoH,sequence,15089000.0000000000
45274,11734634348298,PoH,total_ticks,15089000.0000000000
45275,11734636099742,PoH,tick_latency_ns,4782.0000000000
45276,11734636100242,PoH,sequence,15090000.0000000000
45277,11734636100436,PoH,total_ticks,15090000.0000000000
45278,11734637828807,PoH,tick_latency_ns,5471.0000000000
45279,11734637829333,PoH,sequence,15091000.0000000000
45280,11734637829463,PoH,total_ticks,15091000.0000000000
45281,11734639433491,PoH,tick_latency_ns,7776.0000000000
45282,11734639434458,PoH,sequence,15092000.0000000000
45283,11734639434561,PoH,total_ticks,15092000.0000000000
45284,11734641027560,PoH,tick_latency_ns,5748.0000000000
45285,11734641028544,PoH,sequence,15093000.0000000000
45286,11734641028670,PoH,total_ticks,15093000.0000000000
45287,11734642677087,PoH,tick_latency_ns,4606.0000000000
45288,11734642677724,PoH,sequence,15094000.0000000000
45289,11734642677823,PoH,total_ticks,15094000.0000000000
45290,11734644363798,PoH,tick_latency_ns,3320.0000000000
45291,11734644364641,PoH,sequence,15095000.0000000000
45292,11734644364763,PoH,total_ticks,15095000.0000000000
45293,11734645856201,PoH,tick_latency_ns,5655.0000000000
45294,11734645856975,PoH,sequence,15096000.0000000000
45295,11734645857086,PoH,total_ticks,15096000.0000000000
45296,11734647467833,PoH,tick_latency_ns,3961.0000000000
45297,11734647468289,PoH,sequence,15097000.0000000000
45298,11734647468411,PoH,total_ticks,15097000.0000000000
45299,11734649228387,PoH,tick_latency_ns,5327.0000000000
45300,11734649229698,PoH,sequence,15098000.0000000000
45301,11734649229803,PoH,total_ticks,15098000.0000000000
45302,11734650783206,PoH,tick_latency_ns,4321.0000000000
45303,11734650783918,PoH,sequence,15099000.0000000000
45304,11734650784048,PoH,total_ticks,15099000.0000000000
45305,11734652459049,PoH,tick_latency_ns,10167.0000000000
45306,11734652459825,PoH,sequence,15100000.0000000000
45307,11734652459964,PoH,total_ticks,15100000.0000000000
