seq,ts_ns,module,key,value
138840836,15519379570620,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
138840837,15519379570986,btc_qm_engine,btc_orbital_scan_nonce,288632576.0000000000
138840838,15519379571686,btc_qm_engine,btc_sha256_nonce,2681227506.0000000000
138840839,15519379572242,btc_qm_engine,btc_sha256_nonce,2932769145.0000000000
138840840,15519379572509,btc_qm_engine,btc_leading_zeros,0.0000000000
138840841,15519379572671,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
138840842,15519379573011,btc_qm_engine,btc_orbital_scan_nonce,288669301.0000000000
138840843,15519379573390,btc_qm_engine,btc_sha256_nonce,288632576.0000000000
138840844,15519379573560,btc_qm_engine,btc_leading_zeros,0.0000000000
138840845,15519379573680,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
138840846,15519379575745,btc_qm_engine,btc_sha256_nonce,288669301.0000000000
138840847,15519379575907,btc_qm_engine,btc_leading_zeros,0.0000000000
138840848,15519379576052,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
138840849,15519379576782,btc_qm_engine,btc_sha256_nonce,1779716111.0000000000
138840850,15519379576954,btc_qm_engine,btc_leading_zeros,0.0000000000
138840851,15519379577115,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
138840852,15519379577448,btc_qm_engine,btc_leading_zeros,0.0000000000
138840853,15519379577737,btc_qm_engine,btc_orbital_scan_nonce,288607828.0000000000
138840854,15519379578097,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
138840855,15519379578849,btc_qm_engine,btc_sha256_nonce,1932316111.0000000000
138840856,15519379579009,btc_qm_engine,btc_leading_zeros,0.0000000000
138840857,15519379579162,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
138840858,15519379579857,btc_qm_engine,btc_sha256_nonce,1540817.0000000000
138840859,15519379580002,btc_qm_engine,btc_leading_zeros,0.0000000000
138840860,15519379580099,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138840861,15519379580365,btc_qm_engine,btc_sha256_nonce,288607828.0000000000
138840862,15519379581106,btc_qm_engine,btc_leading_zeros,1.0000000000
138840863,15519379581790,btc_qm_engine,btc_sha256_elapsed_ns,2311.0000000000
138840864,15519379582291,btc_qm_engine,btc_sha256_nonce,1720824475.0000000000
138840865,15519379582452,btc_qm_engine,btc_leading_zeros,2.0000000000
138840866,15519379582616,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
138840867,15519379582840,btc_qm_engine,btc_sha256_nonce,1945895.0000000000
138840868,15519379583398,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
138840869,15519379583902,btc_qm_engine,btc_sha256_elapsed_ns,2133.0000000000
138840870,15519379585372,btc_qm_engine,btc_sha256_nonce,2681177022.0000000000
138840871,15519379585532,btc_qm_engine,btc_leading_zeros,0.0000000000
138840872,15519379585690,btc_qm_engine,btc_sha256_elapsed_ns,2244.0000000000
138840873,15519379586152,btc_qm_engine,btc_sha256_nonce,288735655.0000000000
138840874,15519379586380,btc_qm_engine,btc_leading_zeros,0.0000000000
138840875,15519379586524,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
138840876,15519379586893,btc_qm_engine,btc_orbital_scan_nonce,288677278.0000000000
138840877,15519379587566,btc_qm_engine,btc_leading_zeros,1.0000000000
138840878,15519379588208,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138840879,15519379588503,btc_qm_engine,btc_sha256_nonce,2681479511.0000000000
138840880,15519379589311,btc_qm_engine,btc_sha256_nonce,1699673.0000000000
138840881,15519379589423,btc_qm_engine,btc_leading_zeros,1.0000000000
138840882,15519379589930,btc_qm_engine,btc_sha256_nonce,288677278.0000000000
138840883,15519379590380,btc_qm_engine,btc_sha256_nonce,2146225.0000000000
138840884,15519379591236,btc_qm_engine,btc_leading_zeros,0.0000000000
138840885,15519379591792,btc_qm_engine,btc_leading_zeros,0.0000000000
138840886,15519379591935,btc_qm_engine,btc_sha256_elapsed_ns,1308.0000000000
138840887,15519379592178,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
138840888,15519379592450,btc_qm_engine,btc_sha256_elapsed_ns,2449.0000000000
138840889,15519379593009,btc_qm_engine,btc_sha256_nonce,288620081.0000000000
138840890,15519379593446,btc_qm_engine,btc_orbital_scan_nonce,288648668.0000000000
138840891,15519379593930,btc_qm_engine,btc_leading_zeros,0.0000000000
138840892,15519379594579,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
138840893,15519379594746,btc_qm_engine,btc_sha256_nonce,288684997.0000000000
138840894,15519379595233,btc_qm_engine,btc_leading_zeros,0.0000000000
138840895,15519379596157,btc_qm_engine,btc_leading_zeros,1.0000000000
138840896,15519379596400,btc_qm_engine,btc_sha256_elapsed_ns,2384.0000000000
138840897,15519379596737,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
138840898,15519379597162,btc_qm_engine,btc_sha256_nonce,288648668.0000000000
138840899,15519379597474,btc_qm_engine,btc_sha256_nonce,2091747657.0000000000
138840900,15519379597655,btc_qm_engine,btc_leading_zeros,0.0000000000
138840901,15519379597830,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
138840902,15519379598224,btc_qm_engine,btc_leading_zeros,3.0000000000
138840903,15519379598394,btc_qm_engine,btc_sha256_elapsed_ns,2272.0000000000
138840904,15519379598673,btc_qm_engine,btc_sha256_nonce,1415105100.0000000000
138840905,15519379599116,btc_qm_engine,btc_orbital_scan_nonce,288665718.0000000000
138840906,15519379599643,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
138840907,15519379600852,btc_qm_engine,btc_sha256_elapsed_ns,2303.0000000000
138840908,15519379602606,btc_qm_engine,btc_sha256_nonce,288669760.0000000000
138840909,15519379602749,btc_qm_engine,btc_leading_zeros,1.0000000000
138840910,15519379602856,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
138840911,15519379605465,btc_qm_engine,btc_sha256_nonce,1103423824.0000000000
138840912,15519379605623,btc_qm_engine,btc_leading_zeros,0.0000000000
138840913,15519379605780,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
138840914,15519379606121,btc_qm_engine,btc_orbital_scan_nonce,288634259.0000000000
138840915,15519379607153,btc_qm_engine,btc_sha256_nonce,288665718.0000000000
138840916,15519379607311,btc_qm_engine,btc_leading_zeros,0.0000000000
138840917,15519379607477,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
138840918,15519379607907,btc_qm_engine,btc_sha256_nonce,3528397133.0000000000
138840919,15519379608086,btc_qm_engine,btc_leading_zeros,2.0000000000
138840920,15519379608250,btc_qm_engine,btc_sha256_elapsed_ns,2523.0000000000
138840921,15519379608872,btc_qm_engine,btc_sha256_nonce,288634259.0000000000
138840922,15519379609043,btc_qm_engine,btc_leading_zeros,0.0000000000
138840923,15519379609190,btc_qm_engine,btc_sha256_elapsed_ns,2436.0000000000
138840924,15519379609532,btc_qm_engine,btc_orbital_scan_nonce,288586434.0000000000
138840925,15519379610303,btc_qm_engine,btc_sha256_nonce,3822541157.0000000000
138840926,15519379611257,btc_qm_engine,btc_leading_zeros,0.0000000000
138840927,15519379612136,btc_qm_engine,btc_sha256_nonce,288586434.0000000000
138840928,15519379612356,btc_qm_engine,btc_leading_zeros,0.0000000000
138840929,15519379612482,btc_qm_engine,btc_sha256_elapsed_ns,2284.0000000000
138840930,15519379614588,btc_qm_engine,btc_sha256_nonce,3866896151.0000000000
138840931,15519379615352,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
138840932,15519379615578,btc_qm_engine,btc_leading_zeros,1.0000000000
138840933,15519379615726,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
138840934,15519379616115,btc_qm_engine,btc_orbital_scan_nonce,288624989.0000000000
138840935,15519379616398,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
138840936,15519379616676,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
138840937,15519379618042,btc_qm_engine,btc_sha256_nonce,288534645.0000000000
138840938,15519379618182,btc_qm_engine,btc_leading_zeros,1.0000000000
138840939,15519379618282,btc_qm_engine,btc_sha256_elapsed_ns,1315.0000000000
138840940,15519379619085,btc_qm_engine,btc_sha256_nonce,288624989.0000000000
138840941,15519379619246,btc_qm_engine,btc_leading_zeros,2.0000000000
138840942,15519379619415,btc_qm_engine,btc_sha256_elapsed_ns,2541.0000000000
138840943,15519379619782,btc_qm_engine,btc_sha256_nonce,288574329.0000000000
138840944,15519379620051,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
138840945,15519379620750,btc_qm_engine,btc_orbital_scan_nonce,288617733.0000000000
138840946,15519379621518,btc_qm_engine,btc_leading_zeros,0.0000000000
138840947,15519379622040,btc_qm_engine,btc_leading_zeros,0.0000000000
138840948,15519379622237,btc_qm_engine,btc_sha256_elapsed_ns,2387.0000000000
138840949,15519379622932,btc_qm_engine,btc_sha256_elapsed_ns,2473.0000000000
138840950,15519379623386,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
138840951,15519379624317,btc_qm_engine,btc_sha256_nonce,288617733.0000000000
138840952,15519379624474,btc_qm_engine,btc_leading_zeros,0.0000000000
138840953,15519379624615,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
138840954,15519379626087,btc_qm_engine,btc_sha256_nonce,1417855818.0000000000
138840955,15519379626856,btc_qm_engine,btc_leading_zeros,0.0000000000
138840956,15519379627208,btc_qm_engine,btc_sha256_nonce,288614434.0000000000
138840957,15519379627363,btc_qm_engine,btc_leading_zeros,0.0000000000
138840958,15519379627851,btc_qm_engine,btc_sha256_nonce,2200264.0000000000
138840959,15519379628810,btc_qm_engine,btc_sha256_elapsed_ns,2467.0000000000
138840960,15519379629741,btc_qm_engine,btc_sha256_nonce,288729628.0000000000
138840961,15519379630611,btc_qm_engine,btc_sha256_nonce,1029153132.0000000000
138840962,15519379631551,btc_qm_engine,btc_orbital_scan_nonce,288658654.0000000000
138840963,15519379631773,btc_qm_engine,btc_leading_zeros,3.0000000000
138840964,15519379632013,btc_qm_engine,btc_leading_zeros,0.0000000000
138840965,15519379632143,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
138840966,15519379632576,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
138840967,15519379632922,btc_qm_engine,btc_leading_zeros,0.0000000000
138840968,15519379633143,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
138840969,15519379633560,btc_qm_engine,btc_orbital_scan_nonce,288663532.0000000000
138840970,15519379633760,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
138840971,15519379634490,btc_qm_engine,btc_sha256_nonce,288658654.0000000000
138840972,15519379634833,btc_qm_engine,btc_sha256_nonce,288634934.0000000000
138840973,15519379635516,btc_qm_engine,btc_leading_zeros,0.0000000000
138840974,15519379635685,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
138840975,15519379636011,btc_qm_engine,btc_orbital_scan_nonce,288641200.0000000000
138840976,15519379636427,btc_qm_engine,btc_sha256_nonce,288663532.0000000000
138840977,15519379636636,btc_qm_engine,btc_leading_zeros,3.0000000000
138840978,15519379636862,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
138840979,15519379637126,btc_qm_engine,btc_orbital_scan_nonce,288627090.0000000000
138840980,15519379638190,btc_qm_engine,btc_leading_zeros,0.0000000000
138840981,15519379638410,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
138840982,15519379639033,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
138840983,15519379639282,btc_qm_engine,btc_sha256_nonce,288627090.0000000000
138840984,15519379639417,btc_qm_engine,btc_leading_zeros,1.0000000000
138840985,15519379639532,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138840986,15519379639768,btc_qm_engine,btc_sha256_nonce,1027929025.0000000000
138840987,15519379640800,btc_qm_engine,btc_leading_zeros,0.0000000000
138840988,15519379640973,btc_qm_engine,btc_sha256_nonce,288641200.0000000000
138840989,15519379641385,btc_qm_engine,btc_sha256_nonce,866658716.0000000000
138840990,15519379641527,btc_qm_engine,btc_leading_zeros,0.0000000000
138840991,15519379641628,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
138840992,15519379641873,btc_qm_engine,btc_leading_zeros,0.0000000000
138840993,15519379642326,btc_qm_engine,btc_sha256_nonce,1787537087.0000000000
138840994,15519379642626,btc_qm_engine,btc_leading_zeros,3.0000000000
138840995,15519379642774,btc_qm_engine,btc_sha256_elapsed_ns,2187.0000000000
138840996,15519379643208,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
138840997,15519379643835,btc_qm_engine,btc_orbital_scan_nonce,288624512.0000000000
138840998,15519379644636,btc_qm_engine,btc_sha256_elapsed_ns,2310.0000000000
138840999,15519379644849,btc_qm_engine,btc_sha256_nonce,1971090.0000000000
138841000,15519379645330,btc_qm_engine,btc_leading_zeros,0.0000000000
138841001,15519379645435,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
138841002,15519379645780,btc_qm_engine,btc_orbital_scan_nonce,288592074.0000000000
138841003,15519379646194,btc_qm_engine,btc_sha256_nonce,288624512.0000000000
138841004,15519379646356,btc_qm_engine,btc_leading_zeros,0.0000000000
138841005,15519379646518,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
138841006,15519379647297,btc_qm_engine,btc_sha256_nonce,3232195803.0000000000
138841007,15519379647446,btc_qm_engine,btc_leading_zeros,0.0000000000
138841008,15519379647545,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
138841009,15519379648534,btc_qm_engine,btc_sha256_nonce,288592074.0000000000
138841010,15519379648692,btc_qm_engine,btc_leading_zeros,0.0000000000
138841011,15519379648867,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
138841012,15519379649339,btc_qm_engine,btc_sha256_nonce,718223267.0000000000
138841013,15519379649505,btc_qm_engine,btc_leading_zeros,0.0000000000
138841014,15519379649671,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
138841015,15519379650172,btc_qm_engine,btc_sha256_nonce,118441965.0000000000
138841016,15519379650357,btc_qm_engine,btc_leading_zeros,2.0000000000
138841017,15519379650510,btc_qm_engine,btc_sha256_elapsed_ns,2532.0000000000
138841018,15519379651972,btc_qm_engine,btc_sha256_nonce,2359834056.0000000000
138841019,15519379652143,btc_qm_engine,btc_leading_zeros,3.0000000000
138841020,15519379652315,btc_qm_engine,btc_sha256_elapsed_ns,2484.0000000000
138841021,15519379652569,btc_qm_engine,btc_sha256_nonce,2091945952.0000000000
138841022,15519379653391,btc_qm_engine,btc_sha256_nonce,1349327014.0000000000
138841023,15519379653588,btc_qm_engine,btc_sha256_nonce,2799277134.0000000000
138841024,15519379654419,btc_qm_engine,btc_leading_zeros,2.0000000000
138841025,15519379654685,btc_qm_engine,btc_leading_zeros,0.0000000000
138841026,15519379654858,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
138841027,15519379655160,btc_qm_engine,btc_sha256_nonce,1508251980.0000000000
138841028,15519379655548,btc_qm_engine,btc_sha256_elapsed_ns,2176.0000000000
138841029,15519379656003,btc_qm_engine,btc_orbital_scan_nonce,288611582.0000000000
138841030,15519379656247,btc_qm_engine,btc_leading_zeros,0.0000000000
138841031,15519379656417,btc_qm_engine,btc_sha256_elapsed_ns,2263.0000000000
138841032,15519379656927,btc_qm_engine,btc_leading_zeros,1.0000000000
138841033,15519379657645,btc_qm_engine,btc_sha256_elapsed_ns,2308.0000000000
138841034,15519379658077,btc_qm_engine,btc_sha256_nonce,1570399375.0000000000
138841035,15519379658365,btc_qm_engine,btc_orbital_scan_nonce,288673101.0000000000
138841036,15519379659023,btc_qm_engine,btc_leading_zeros,0.0000000000
138841037,15519379659333,btc_qm_engine,btc_sha256_nonce,3737802226.0000000000
138841038,15519379659509,btc_qm_engine,btc_leading_zeros,0.0000000000
138841039,15519379659652,btc_qm_engine,btc_sha256_elapsed_ns,2215.0000000000
138841040,15519379659976,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
138841041,15519379660778,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
138841042,15519379661134,btc_qm_engine,btc_sha256_nonce,288673101.0000000000
138841043,15519379661462,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
138841044,15519379661951,btc_qm_engine,btc_leading_zeros,3.0000000000
138841045,15519379662095,btc_qm_engine,btc_sha256_elapsed_ns,2256.0000000000
138841046,15519379662333,btc_qm_engine,btc_sha256_nonce,288611582.0000000000
138841047,15519379662476,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
138841048,15519379663066,btc_qm_engine,btc_leading_zeros,0.0000000000
138841049,15519379663232,btc_qm_engine,btc_sha256_elapsed_ns,2274.0000000000
138841050,15519379664399,btc_qm_engine,btc_sha256_nonce,288765628.0000000000
138841051,15519379664570,btc_qm_engine,btc_leading_zeros,2.0000000000
138841052,15519379664726,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
138841053,15519379664921,btc_qm_engine,btc_sha256_nonce,288537993.0000000000
138841054,15519379665339,btc_qm_engine,btc_sha256_nonce,288713962.0000000000
138841055,15519379665828,btc_qm_engine,btc_leading_zeros,3.0000000000
138841056,15519379665983,btc_qm_engine,btc_sha256_elapsed_ns,2357.0000000000
138841057,15519379666246,btc_qm_engine,btc_sha256_nonce,2091956439.0000000000
138841058,15519379666532,btc_qm_engine,btc_leading_zeros,4.0000000000
138841059,15519379666898,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
138841060,15519379668038,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
138841061,15519379669127,btc_qm_engine,btc_leading_zeros,1.0000000000
138841062,15519379669825,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
138841063,15519379671724,btc_qm_engine,btc_sha256_nonce,424135867.0000000000
138841064,15519379671882,btc_qm_engine,btc_leading_zeros,1.0000000000
138841065,15519379672045,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
138841066,15519379672398,btc_qm_engine,btc_orbital_scan_nonce,288652317.0000000000
138841067,15519379672783,btc_qm_engine,btc_sha256_nonce,735131493.0000000000
138841068,15519379672931,btc_qm_engine,btc_leading_zeros,3.0000000000
138841069,15519379673091,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
138841070,15519379673405,btc_qm_engine,btc_sha256_nonce,288628971.0000000000
138841071,15519379673581,btc_qm_engine,btc_leading_zeros,0.0000000000
138841072,15519379673740,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
138841073,15519379674083,btc_qm_engine,btc_orbital_scan_nonce,288633422.0000000000
138841074,15519379675133,btc_qm_engine,btc_sha256_nonce,288652317.0000000000
138841075,15519379675305,btc_qm_engine,btc_leading_zeros,1.0000000000
138841076,15519379675462,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
138841077,15519379675908,btc_qm_engine,btc_sha256_nonce,2091632581.0000000000
138841078,15519379676066,btc_qm_engine,btc_leading_zeros,1.0000000000
138841079,15519379676228,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
138841080,15519379676760,btc_qm_engine,btc_orbital_scan_nonce,288590771.0000000000
138841081,15519379677519,btc_qm_engine,btc_sha256_nonce,288633422.0000000000
138841082,15519379678203,btc_qm_engine,btc_leading_zeros,2.0000000000
138841083,15519379678546,btc_qm_engine,btc_sha256_elapsed_ns,2337.0000000000
138841084,15519379679178,btc_qm_engine,btc_sha256_nonce,69200017.0000000000
138841085,15519379679316,btc_qm_engine,btc_leading_zeros,0.0000000000
138841086,15519379679667,btc_qm_engine,btc_orbital_scan_nonce,288658781.0000000000
138841087,15519379679893,btc_qm_engine,btc_sha256_nonce,288590771.0000000000
138841088,15519379680162,btc_qm_engine,btc_sha256_elapsed_ns,2325.0000000000
138841089,15519379680491,btc_qm_engine,btc_sha256_nonce,2264632.0000000000
138841090,15519379681417,btc_qm_engine,btc_leading_zeros,1.0000000000
138841091,15519379681718,btc_qm_engine,btc_leading_zeros,4.0000000000
138841092,15519379681881,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
138841093,15519379682190,btc_qm_engine,btc_sha256_nonce,288658781.0000000000
138841094,15519379682958,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
138841095,15519379683222,btc_qm_engine,btc_leading_zeros,0.0000000000
138841096,15519379683407,btc_qm_engine,btc_orbital_scan_nonce,288657239.0000000000
138841097,15519379683692,btc_qm_engine,btc_sha256_nonce,2091418558.0000000000
138841098,15519379683930,btc_qm_engine,btc_leading_zeros,0.0000000000
138841099,15519379684977,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
138841100,15519379685371,btc_qm_engine,btc_sha256_elapsed_ns,2198.0000000000
138841101,15519379686226,btc_qm_engine,btc_sha256_nonce,2944595976.0000000000
138841102,15519379686643,btc_qm_engine,btc_sha256_nonce,288657239.0000000000
138841103,15519379687727,btc_qm_engine,btc_orbital_scan_nonce,288618561.0000000000
138841104,15519379688194,btc_qm_engine,btc_leading_zeros,0.0000000000
138841105,15519379688927,btc_qm_engine,btc_sha256_nonce,685119663.0000000000
138841106,15519379689301,btc_qm_engine,btc_leading_zeros,2.0000000000
138841107,15519379690033,btc_qm_engine,btc_leading_zeros,0.0000000000
138841108,15519379690717,btc_qm_engine,btc_sha256_nonce,288618561.0000000000
138841109,15519379690875,btc_qm_engine,btc_leading_zeros,0.0000000000
138841110,15519379691027,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
138841111,15519379691340,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
138841112,15519379692181,btc_qm_engine,btc_orbital_scan_nonce,288661775.0000000000
138841113,15519379692737,btc_qm_engine,btc_orbital_scan_nonce,288633207.0000000000
138841114,15519379694162,btc_qm_engine,btc_sha256_nonce,288661775.0000000000
138841115,15519379694308,btc_qm_engine,btc_leading_zeros,2.0000000000
138841116,15519379694430,btc_qm_engine,btc_sha256_elapsed_ns,1617.0000000000
138841117,15519379695972,btc_qm_engine,btc_sha256_nonce,288633207.0000000000
138841118,15519379696144,btc_qm_engine,btc_leading_zeros,0.0000000000
138841119,15519379696278,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
138841120,15519379696606,btc_qm_engine,btc_orbital_scan_nonce,288652736.0000000000
138841121,15519379696838,btc_qm_engine,btc_sha256_nonce,1983198.0000000000
138841122,15519379697537,btc_qm_engine,btc_leading_zeros,2.0000000000
138841123,15519379698356,btc_qm_engine,btc_sha256_elapsed_ns,1865.0000000000
138841124,15519379699319,btc_qm_engine,btc_sha256_elapsed_ns,2192.0000000000
138841125,15519379700340,btc_qm_engine,btc_sha256_nonce,288652736.0000000000
138841126,15519379702866,btc_qm_engine,btc_sha256_nonce,170735648.0000000000
138841127,15519379703031,btc_qm_engine,btc_leading_zeros,0.0000000000
138841128,15519379703175,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
138841129,15519379703722,btc_qm_engine,btc_sha256_elapsed_ns,2227.0000000000
138841130,15519379705338,btc_qm_engine,btc_leading_zeros,0.0000000000
138841131,15519379705523,btc_qm_engine,btc_sha256_elapsed_ns,2306.0000000000
138841132,15519379706015,btc_qm_engine,btc_orbital_scan_nonce,288678257.0000000000
138841133,15519379707140,btc_qm_engine,btc_sha256_nonce,2814531716.0000000000
138841134,15519379708326,btc_qm_engine,btc_leading_zeros,3.0000000000
138841135,15519379709341,btc_qm_engine,btc_sha256_nonce,1979880.0000000000
138841136,15519379709705,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
138841137,15519379710157,btc_qm_engine,btc_leading_zeros,0.0000000000
138841138,15519379710397,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
138841139,15519379711020,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
138841140,15519379711440,btc_qm_engine,btc_orbital_scan_nonce,288646549.0000000000
138841141,15519379712155,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
138841142,15519379713288,btc_qm_engine,btc_sha256_nonce,288678257.0000000000
138841143,15519379713958,btc_qm_engine,btc_sha256_nonce,288863889.0000000000
138841144,15519379714750,btc_qm_engine,btc_sha256_nonce,288646549.0000000000
138841145,15519379715625,btc_qm_engine,btc_sha256_nonce,288715343.0000000000
138841146,15519379715778,btc_qm_engine,btc_leading_zeros,0.0000000000
138841147,15519379715970,btc_qm_engine,btc_leading_zeros,0.0000000000
138841148,15519379716242,btc_qm_engine,btc_sha256_elapsed_ns,2224.0000000000
138841149,15519379716865,btc_qm_engine,btc_sha256_elapsed_ns,2162.0000000000
138841150,15519379717268,btc_qm_engine,btc_orbital_scan_nonce,288597449.0000000000
138841151,15519379717792,btc_qm_engine,btc_leading_zeros,3.0000000000
138841152,15519379718240,btc_qm_engine,btc_leading_zeros,1.0000000000
138841153,15519379718645,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
138841154,15519379719076,btc_qm_engine,btc_sha256_elapsed_ns,2249.0000000000
138841155,15519379719441,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
138841156,15519379719887,btc_qm_engine,btc_sha256_nonce,1418213757.0000000000
138841157,15519379720046,btc_qm_engine,btc_leading_zeros,1.0000000000
138841158,15519379720206,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
138841159,15519379721186,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
138841160,15519379721421,btc_qm_engine,btc_sha256_nonce,288597449.0000000000
138841161,15519379721829,btc_qm_engine,btc_orbital_scan_nonce,288662703.0000000000
138841162,15519379722258,btc_qm_engine,btc_leading_zeros,0.0000000000
138841163,15519379722423,btc_qm_engine,btc_sha256_elapsed_ns,2247.0000000000
138841164,15519379722720,btc_qm_engine,btc_sha256_nonce,288581592.0000000000
138841165,15519379722876,btc_qm_engine,btc_leading_zeros,4.0000000000
138841166,15519379723047,btc_qm_engine,btc_sha256_elapsed_ns,2173.0000000000
138841167,15519379723426,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
138841168,15519379724538,btc_qm_engine,btc_sha256_nonce,288701371.0000000000
138841169,15519379724833,btc_qm_engine,btc_sha256_nonce,288662703.0000000000
138841170,15519379725215,btc_qm_engine,btc_sha256_nonce,3627696517.0000000000
138841171,15519379725375,btc_qm_engine,btc_leading_zeros,1.0000000000
138841172,15519379725542,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
138841173,15519379726000,btc_qm_engine,btc_leading_zeros,3.0000000000
138841174,15519379726307,btc_qm_engine,btc_leading_zeros,0.0000000000
138841175,15519379727134,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
138841176,15519379727481,btc_qm_engine,btc_sha256_elapsed_ns,2355.0000000000
138841177,15519379727946,btc_qm_engine,btc_sha256_elapsed_ns,2354.0000000000
138841178,15519379729310,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
138841179,15519379729797,btc_qm_engine,btc_sha256_nonce,288653925.0000000000
138841180,15519379729948,btc_qm_engine,btc_leading_zeros,0.0000000000
138841181,15519379730095,btc_qm_engine,btc_sha256_elapsed_ns,1858.0000000000
138841182,15519379730373,btc_qm_engine,btc_orbital_scan_nonce,288654354.0000000000
138841183,15519379732070,btc_qm_engine,btc_sha256_nonce,288507034.0000000000
138841184,15519379732673,btc_qm_engine,btc_leading_zeros,0.0000000000
138841185,15519379733518,btc_qm_engine,btc_sha256_nonce,288654354.0000000000
138841186,15519379733878,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
138841187,15519379734431,btc_qm_engine,btc_leading_zeros,3.0000000000
138841188,15519379734586,btc_qm_engine,btc_sha256_elapsed_ns,1615.0000000000
