event,timestamp_utc,timestamp_ns,pid,detail,value
ANOMALY,2026-03-27T20:12:26Z,4532648128779,2668,temporal_d2:spike_5sigma_guard_nan,0.0063581561
ANOMALY,2026-03-27T20:12:26Z,4532648171648,2668,temporal_d2:spike_5sigma_guard_nan,0.0063734795
ANOMALY,2026-03-27T20:12:26Z,4532648213308,2668,temporal_d2:spike_5sigma_guard_nan,0.0063840740
ANOMALY,2026-03-27T20:12:26Z,4532648257148,2668,temporal_d2:spike_5sigma_guard_nan,0.0063900174
ANOMALY,2026-03-27T20:12:26Z,4532648307527,2668,temporal_d2:spike_5sigma_guard_nan,0.0063913985
ANOMALY,2026-03-27T20:12:26Z,4532648351707,2668,temporal_d2:spike_5sigma_guard_nan,0.0063883161
ANOMALY,2026-03-27T20:12:26Z,4532648394576,2668,temporal_d2:spike_5sigma_guard_nan,0.0063808795
ANOMALY,2026-03-27T20:12:26Z,4532648440046,2668,temporal_d2:spike_5sigma_guard_nan,0.0063692074
ANOMALY,2026-03-27T20:12:26Z,4532648484916,2668,temporal_d2:spike_5sigma_guard_nan,0.0063534280
ANOMALY,2026-03-27T20:12:26Z,4532648528975,2668,temporal_d2:spike_5sigma_guard_nan,0.0063336788
ANOMALY,2026-03-27T20:12:26Z,4532648575305,2668,temporal_d2:spike_5sigma_guard_nan,0.0063101055
ANOMALY,2026-03-27T20:12:26Z,4532648619995,2668,temporal_d2:spike_5sigma_guard_nan,0.0062828622
ANOMALY,2026-03-27T20:12:26Z,4532648674444,2668,temporal_d2:spike_5sigma_guard_nan,0.0062521107
ANOMALY,2026-03-27T20:12:26Z,4532648725974,2668,temporal_d2:spike_5sigma_guard_nan,0.0062180200
ANOMALY,2026-03-27T20:12:26Z,4532648771413,2668,temporal_d2:spike_5sigma_guard_nan,0.0061807660
ANOMALY,2026-03-27T20:12:26Z,4532648817673,2668,temporal_d2:spike_5sigma_guard_nan,0.0061405307
ANOMALY,2026-03-27T20:12:26Z,4532648862712,2668,temporal_d2:spike_5sigma_guard_nan,0.0060975018
ANOMALY,2026-03-27T20:12:26Z,4532648910092,2668,temporal_d2:spike_5sigma_guard_nan,0.0060518725
ANOMALY,2026-03-27T20:12:26Z,4532648954272,2668,temporal_d2:spike_5sigma_guard_nan,0.0060038402
ANOMALY,2026-03-27T20:12:26Z,4532648999231,2668,temporal_d2:spike_5sigma_guard_nan,0.0059536066
ANOMALY,2026-03-27T20:12:26Z,4532649069771,2668,temporal_d2:spike_5sigma_guard_nan,0.0059013769
ANOMALY,2026-03-27T20:12:26Z,4532649115460,2668,temporal_d2:spike_5sigma_guard_nan,0.0058473591
ANOMALY,2026-03-27T20:12:26Z,4532649159720,2668,temporal_d2:spike_5sigma_guard_nan,0.0057917635
ANOMALY,2026-03-27T20:12:26Z,4532649204620,2668,temporal_d2:spike_5sigma_guard_nan,0.0057348022
ANOMALY,2026-03-27T20:12:26Z,4532649249599,2668,temporal_d2:spike_5sigma_guard_nan,0.0056766881
ANOMALY,2026-03-27T20:12:26Z,4532649293919,2668,temporal_d2:spike_5sigma_guard_nan,0.0056176349
ANOMALY,2026-03-27T20:12:26Z,4532649335188,2668,temporal_d2:spike_5sigma_guard_nan,0.0055578558
ANOMALY,2026-03-27T20:12:26Z,4532649378088,2668,temporal_d2:spike_5sigma_guard_nan,0.0054975635
ANOMALY,2026-03-27T20:12:26Z,4532649431048,2668,temporal_d2:spike_5sigma_guard_nan,0.0054369691
ANOMALY,2026-03-27T20:12:26Z,4532649479327,2668,temporal_d2:spike_5sigma_guard_nan,0.0053762818
ANOMALY,2026-03-27T20:12:26Z,4532649523047,2668,temporal_d2:spike_5sigma_guard_nan,0.0053157081
ANOMALY,2026-03-27T20:12:26Z,4532649567156,2668,temporal_d2:spike_5sigma_guard_nan,-0.0361233334
ANOMALY,2026-03-27T20:12:26Z,4532649610916,2668,temporal_d2:spike_5sigma_guard_nan,-0.0537347078
ANOMALY,2026-03-27T20:12:26Z,4532649655116,2668,temporal_d2:spike_5sigma_guard_nan,-0.0697789235
ANOMALY,2026-03-27T20:12:26Z,4532649841164,2668,temporal_d2:spike_5sigma_guard_nan,-0.0373586857
ANOMALY,2026-03-27T20:12:26Z,4532649893084,2668,temporal_d2:spike_5sigma_guard_nan,-0.0446019435
ANOMALY,2026-03-27T20:12:27Z,4532650159311,2668,temporal_d2:spike_5sigma_guard_nan,-0.0392300534
ANOMALY,2026-03-27T20:12:27Z,4532650238571,2668,temporal_d2:spike_5sigma_guard_nan,-0.0713163896
ANOMALY,2026-03-27T20:12:27Z,4532650382330,2668,temporal_d2:spike_5sigma_guard_nan,-0.0207023708
ANOMALY,2026-03-27T20:12:27Z,4532650453949,2668,temporal_d2:spike_5sigma_guard_nan,-0.0577975120
ANOMALY,2026-03-27T20:12:27Z,4532650583908,2668,temporal_d2:spike_5sigma_guard_nan,-0.0068528564
ANOMALY,2026-03-27T20:12:27Z,4532650656057,2668,temporal_d2:spike_5sigma_guard_nan,-0.0338875578
ANOMALY,2026-03-27T20:12:27Z,4532650925505,2668,temporal_d2:spike_5sigma_guard_nan,0.0007798773
ANOMALY,2026-03-27T20:12:27Z,4532651033804,2668,temporal_d2:spike_5sigma_guard_nan,-0.0779459317
ANOMALY,2026-03-27T20:12:27Z,4532651220982,2668,temporal_d2:spike_5sigma_guard_nan,-0.0983339138
ANOMALY,2026-03-27T20:12:27Z,4532651300612,2668,temporal_d2:spike_5sigma_guard_nan,-0.0271056882
ANOMALY,2026-03-27T20:12:27Z,4532651573709,2668,temporal_d2:spike_5sigma_guard_nan,-0.0064678200
ANOMALY,2026-03-27T20:12:27Z,4532651648319,2668,temporal_d2:spike_5sigma_guard_nan,-0.0100019110
ANOMALY,2026-03-27T20:12:27Z,4532651938856,2668,temporal_d2:spike_5sigma_guard_nan,-0.0631773036
ANOMALY,2026-03-27T20:12:27Z,4532652039815,2668,temporal_d2:spike_5sigma_guard_nan,-0.0853790067
ANOMALY,2026-03-27T20:12:27Z,4532652180804,2668,temporal_d2:spike_5sigma_guard_nan,-0.0767649038
ANOMALY,2026-03-27T20:12:27Z,4532652250664,2668,temporal_d2:spike_5sigma_guard_nan,-0.0086791889
ANOMALY,2026-03-27T20:12:27Z,4532652315623,2668,temporal_d2:spike_5sigma_guard_nan,0.0044272585
ANOMALY,2026-03-27T20:12:27Z,4532652381243,2668,temporal_d2:spike_5sigma_guard_nan,0.0044577905
ANOMALY,2026-03-27T20:12:27Z,4532652454472,2668,temporal_d2:spike_5sigma_guard_nan,0.0044870183
ANOMALY,2026-03-27T20:12:27Z,4532652525011,2668,temporal_d2:spike_5sigma_guard_nan,0.0045148654
ANOMALY,2026-03-27T20:12:27Z,4532652591461,2668,temporal_d2:spike_5sigma_guard_nan,0.0045412567
ANOMALY,2026-03-27T20:12:27Z,4532652659830,2668,temporal_d2:spike_5sigma_guard_nan,0.0045661188
ANOMALY,2026-03-27T20:12:27Z,4532652728030,2668,temporal_d2:spike_5sigma_guard_nan,0.0045893803
ANOMALY,2026-03-27T20:12:27Z,4532652795779,2668,temporal_d2:spike_5sigma_guard_nan,0.0046109713
ANOMALY,2026-03-27T20:12:27Z,4532652861738,2668,temporal_d2:spike_5sigma_guard_nan,0.0046308236
ANOMALY,2026-03-27T20:12:27Z,4532652928028,2668,temporal_d2:spike_5sigma_guard_nan,0.0046488706
ANOMALY,2026-03-27T20:12:27Z,4532652993717,2668,temporal_d2:spike_5sigma_guard_nan,0.0046650477
ANOMALY,2026-03-27T20:12:27Z,4532653079287,2668,temporal_d2:spike_5sigma_guard_nan,0.0046792915
ANOMALY,2026-03-27T20:12:27Z,4532653149296,2668,temporal_d2:spike_5sigma_guard_nan,0.0046915404
ANOMALY,2026-03-27T20:12:27Z,4532653222375,2668,temporal_d2:spike_5sigma_guard_nan,0.0047017343
ANOMALY,2026-03-27T20:12:27Z,4532653289765,2668,temporal_d2:spike_5sigma_guard_nan,0.0047098146
ANOMALY,2026-03-27T20:12:27Z,4532653355724,2668,temporal_d2:spike_5sigma_guard_nan,0.0047157242
ANOMALY,2026-03-27T20:12:27Z,4532653429044,2668,temporal_d2:spike_5sigma_guard_nan,0.0047194077
ANOMALY,2026-03-27T20:12:27Z,4532653500463,2668,temporal_d2:spike_5sigma_guard_nan,0.0047208107
ANOMALY,2026-03-27T20:12:27Z,4532653564283,2668,temporal_d2:spike_5sigma_guard_nan,0.0047198806
ANOMALY,2026-03-27T20:12:27Z,4532653639632,2668,temporal_d2:spike_5sigma_guard_nan,0.0047165662
ANOMALY,2026-03-27T20:12:27Z,4532653721811,2668,temporal_d2:spike_5sigma_guard_nan,0.0047108173
ANOMALY,2026-03-27T20:12:27Z,4532653797841,2668,temporal_d2:spike_5sigma_guard_nan,0.0047025854
ANOMALY,2026-03-27T20:12:27Z,4532653866920,2668,temporal_d2:spike_5sigma_guard_nan,0.0046918235
ANOMALY,2026-03-27T20:12:27Z,4532653934369,2668,temporal_d2:spike_5sigma_guard_nan,0.0046784856
ANOMALY,2026-03-27T20:12:27Z,4532654061688,2668,temporal_d2:spike_5sigma_guard_nan,-0.0540462778
ANOMALY,2026-03-27T20:12:27Z,4532654575484,2668,temporal_d2:spike_5sigma_guard_nan,-0.0565120062
ANOMALY,2026-03-27T20:12:27Z,4532654936631,2668,temporal_d2:spike_5sigma_guard_nan,-0.0040466403
ANOMALY,2026-03-27T20:12:27Z,4532655039500,2668,temporal_d2:spike_5sigma_guard_nan,-0.0784353377
ANOMALY,2026-03-27T20:12:27Z,4532655130849,2668,temporal_d2:spike_5sigma_guard_nan,-0.0680641772
ANOMALY,2026-03-27T20:12:27Z,4532655432507,2668,temporal_d2:spike_5sigma_guard_nan,-0.0341034616
ANOMALY,2026-03-27T20:12:27Z,4532655503056,2668,temporal_d2:spike_5sigma_guard_nan,-0.1067156566
ANOMALY,2026-03-27T20:12:27Z,4532655595195,2668,temporal_d2:spike_5sigma_guard_nan,-0.0181292548
ANOMALY,2026-03-27T20:12:27Z,4532655670285,2668,temporal_d2:spike_5sigma_guard_nan,0.0040173160
ANOMALY,2026-03-27T20:12:27Z,4532655736974,2668,temporal_d2:spike_5sigma_guard_nan,0.0040227162
ANOMALY,2026-03-27T20:12:27Z,4532655804204,2668,temporal_d2:spike_5sigma_guard_nan,0.0040314332
ANOMALY,2026-03-27T20:12:27Z,4532655878363,2668,temporal_d2:spike_5sigma_guard_nan,0.0040436196
ANOMALY,2026-03-27T20:12:27Z,4532655949982,2668,temporal_d2:spike_5sigma_guard_nan,0.0040594203
ANOMALY,2026-03-27T20:12:27Z,4532656035562,2668,temporal_d2:spike_5sigma_guard_nan,0.0040789721
ANOMALY,2026-03-27T20:12:27Z,4532656105721,2668,temporal_d2:spike_5sigma_guard_nan,0.0041024031
ANOMALY,2026-03-27T20:12:27Z,4532656172890,2668,temporal_d2:spike_5sigma_guard_nan,0.0041298318
ANOMALY,2026-03-27T20:12:27Z,4532656240910,2668,temporal_d2:spike_5sigma_guard_nan,0.0041613668
ANOMALY,2026-03-27T20:12:27Z,4532656311449,2668,temporal_d2:spike_5sigma_guard_nan,0.0041971057
ANOMALY,2026-03-27T20:12:27Z,4532656380549,2668,temporal_d2:spike_5sigma_guard_nan,0.0042371353
ANOMALY,2026-03-27T20:12:27Z,4532656444458,2668,temporal_d2:spike_5sigma_guard_nan,0.0042815302
ANOMALY,2026-03-27T20:12:27Z,4532656506028,2668,temporal_d2:spike_5sigma_guard_nan,0.0043303527
ANOMALY,2026-03-27T20:12:27Z,4532656567617,2668,temporal_d2:spike_5sigma_guard_nan,0.0035410620
ANOMALY,2026-03-27T20:12:27Z,4532656629156,2668,temporal_d2:spike_5sigma_guard_nan,-0.0174232107
ANOMALY,2026-03-27T20:12:27Z,4532656796045,2668,temporal_d2:spike_5sigma_guard_nan,-0.1455739792
ANOMALY,2026-03-27T20:12:27Z,4532656863464,2668,temporal_d2:spike_5sigma_guard_nan,-0.0144875457
ANOMALY,2026-03-27T20:12:27Z,4532657137892,2668,temporal_d2:spike_5sigma_guard_nan,-0.0788426549
ANOMALY,2026-03-27T20:12:27Z,4532657409240,2668,temporal_d2:spike_5sigma_guard_nan,-0.1192615594
ANOMALY,2026-03-27T20:12:27Z,4532657479219,2668,temporal_d2:spike_5sigma_guard_nan,0.0078535536
ANOMALY,2026-03-27T20:12:27Z,4532657562249,2668,temporal_d2:spike_5sigma_guard_nan,-0.0701898645
ANOMALY,2026-03-27T20:12:27Z,4532657643798,2668,temporal_d2:spike_5sigma_guard_nan,-0.0617300939
ANOMALY,2026-03-27T20:12:27Z,4532657779227,2668,temporal_d2:spike_5sigma_guard_nan,-0.0289884807
ANOMALY,2026-03-27T20:12:27Z,4532657851876,2668,temporal_d2:spike_5sigma_guard_nan,0.0005425144
ANOMALY,2026-03-27T20:12:27Z,4532657944925,2668,temporal_d2:spike_5sigma_guard_nan,-0.0168487708
ANOMALY,2026-03-27T20:12:27Z,4532658027445,2668,temporal_d2:spike_5sigma_guard_nan,-0.0246318705
ANOMALY,2026-03-27T20:12:27Z,4532658288132,2668,temporal_d2:spike_5sigma_guard_nan,-0.0687777815
ANOMALY,2026-03-27T20:12:27Z,4532658359642,2668,temporal_d2:spike_5sigma_guard_nan,-0.0270616485
ANOMALY,2026-03-27T20:12:27Z,4532658501311,2668,temporal_d2:spike_5sigma_guard_nan,-0.0836736155
ANOMALY,2026-03-27T20:12:27Z,4532658568680,2668,temporal_d2:spike_5sigma_guard_nan,-0.0634217558
ANOMALY,2026-03-27T20:12:27Z,4532658633529,2668,temporal_d2:spike_5sigma_guard_nan,-0.0189043115
ANOMALY,2026-03-27T20:12:27Z,4532658697129,2668,temporal_d2:spike_5sigma_guard_nan,-0.0137123652
ANOMALY,2026-03-27T20:12:27Z,4532658978396,2668,temporal_d2:spike_5sigma_guard_nan,-0.0038814106
ANOMALY,2026-03-27T20:12:27Z,4532659066256,2668,temporal_d2:spike_5sigma_guard_nan,-0.1147448496
ANOMALY,2026-03-27T20:12:27Z,4532659143755,2668,temporal_d2:spike_5sigma_guard_nan,0.0066503774
ANOMALY,2026-03-27T20:12:27Z,4532659221634,2668,temporal_d2:spike_5sigma_guard_nan,0.0066286141
ANOMALY,2026-03-27T20:12:27Z,4532659294474,2668,temporal_d2:spike_5sigma_guard_nan,0.0066036900
ANOMALY,2026-03-27T20:12:27Z,4532659366903,2668,temporal_d2:spike_5sigma_guard_nan,0.0065755725
ANOMALY,2026-03-27T20:12:27Z,4532659435903,2668,temporal_d2:spike_5sigma_guard_nan,0.0065442370
ANOMALY,2026-03-27T20:12:27Z,4532659501492,2668,temporal_d2:spike_5sigma_guard_nan,0.0065096670
ANOMALY,2026-03-27T20:12:27Z,4532659567061,2668,temporal_d2:spike_5sigma_guard_nan,0.0064718543
ANOMALY,2026-03-27T20:12:27Z,4532659629621,2668,temporal_d2:spike_5sigma_guard_nan,0.0064307988
ANOMALY,2026-03-27T20:12:27Z,4532659706790,2668,temporal_d2:spike_5sigma_guard_nan,0.0063865088
ANOMALY,2026-03-27T20:12:27Z,4532659775080,2668,temporal_d2:spike_5sigma_guard_nan,0.0063390011
ANOMALY,2026-03-27T20:12:27Z,4532659839689,2668,temporal_d2:spike_5sigma_guard_nan,0.0062883004
ANOMALY,2026-03-27T20:12:27Z,4532659904069,2668,temporal_d2:spike_5sigma_guard_nan,0.0062344401
ANOMALY,2026-03-27T20:12:27Z,4532659968778,2668,temporal_d2:spike_5sigma_guard_nan,0.0061774615
ANOMALY,2026-03-27T20:12:27Z,4532660034648,2668,temporal_d2:spike_5sigma_guard_nan,0.0061174142
ANOMALY,2026-03-27T20:12:27Z,4532660078537,2668,temporal_d2:spike_5sigma_guard_nan,0.0060543559
ANOMALY,2026-03-27T20:12:27Z,4532660121227,2668,temporal_d2:spike_5sigma_guard_nan,0.0059883521
ANOMALY,2026-03-27T20:12:27Z,4532660163526,2668,temporal_d2:spike_5sigma_guard_nan,0.0059194762
ANOMALY,2026-03-27T20:12:27Z,4532660205826,2668,temporal_d2:spike_5sigma_guard_nan,0.0058478091
ANOMALY,2026-03-27T20:12:27Z,4532660247796,2668,temporal_d2:spike_5sigma_guard_nan,-0.0688739698
ANOMALY,2026-03-27T20:12:27Z,4532660290665,2668,temporal_d2:spike_5sigma_guard_nan,-0.0456738931
ANOMALY,2026-03-27T20:12:27Z,4532660332865,2668,temporal_d2:spike_5sigma_guard_nan,0.0048318371
ANOMALY,2026-03-27T20:12:27Z,4532660702472,2668,temporal_d2:spike_5sigma_guard_nan,-0.0957541525
ANOMALY,2026-03-27T20:12:27Z,4532660749252,2668,temporal_d2:spike_5sigma_guard_nan,-0.0401694908
ANOMALY,2026-03-27T20:12:27Z,4532660825831,2668,temporal_d2:spike_5sigma_guard_nan,-0.1271149143
ANOMALY,2026-03-27T20:12:27Z,4532660868151,2668,temporal_d2:spike_5sigma_guard_nan,-0.0151025173
ANOMALY,2026-03-27T20:12:27Z,4532660909410,2668,temporal_d2:spike_5sigma_guard_nan,0.0020628308
ANOMALY,2026-03-27T20:12:27Z,4532660951040,2668,temporal_d2:spike_5sigma_guard_nan,0.0021634770
ANOMALY,2026-03-27T20:12:27Z,4532660992599,2668,temporal_d2:spike_5sigma_guard_nan,0.0022666492
ANOMALY,2026-03-27T20:12:27Z,4532661124358,2668,temporal_d2:spike_5sigma_guard_nan,0.0023722010
ANOMALY,2026-03-27T20:12:27Z,4532661266717,2668,temporal_d2:spike_5sigma_guard_nan,-0.0452081960
ANOMALY,2026-03-27T20:12:27Z,4532661336387,2668,temporal_d2:spike_5sigma_guard_nan,-0.0143123439
ANOMALY,2026-03-27T20:12:27Z,4532661399746,2668,temporal_d2:spike_5sigma_guard_nan,0.0058579510
ANOMALY,2026-03-27T20:12:27Z,4532661462185,2668,temporal_d2:spike_5sigma_guard_nan,0.0060139678
ANOMALY,2026-03-27T20:12:27Z,4532661525615,2668,temporal_d2:spike_5sigma_guard_nan,0.0061690517
ANOMALY,2026-03-27T20:12:27Z,4532661590314,2668,temporal_d2:spike_5sigma_guard_nan,-0.0302316464
ANOMALY,2026-03-27T20:12:27Z,4532661663754,2668,temporal_d2:spike_5sigma_guard_nan,0.0068853112
ANOMALY,2026-03-27T20:12:27Z,4532661737203,2668,temporal_d2:spike_5sigma_guard_nan,0.0070603582
ANOMALY,2026-03-27T20:12:27Z,4532661813352,2668,temporal_d2:spike_5sigma_guard_nan,0.0072326178
ANOMALY,2026-03-27T20:12:27Z,4532661881232,2668,temporal_d2:spike_5sigma_guard_nan,0.0074018305
ANOMALY,2026-03-27T20:12:27Z,4532661945401,2668,temporal_d2:spike_5sigma_guard_nan,0.0075677398
ANOMALY,2026-03-27T20:12:27Z,4532662025351,2668,temporal_d2:spike_5sigma_guard_nan,0.0077300931
ANOMALY,2026-03-27T20:12:27Z,4532662090730,2668,temporal_d2:spike_5sigma_guard_nan,0.0078886421
ANOMALY,2026-03-27T20:12:27Z,4532662153440,2668,temporal_d2:spike_5sigma_guard_nan,0.0080431437
ANOMALY,2026-03-27T20:12:27Z,4532662222739,2668,temporal_d2:spike_5sigma_guard_nan,0.0081933608
ANOMALY,2026-03-27T20:12:27Z,4532662295158,2668,temporal_d2:spike_5sigma_guard_nan,0.0083390625
ANOMALY,2026-03-27T20:12:27Z,4532662362218,2668,temporal_d2:spike_5sigma_guard_nan,0.0084800252
ANOMALY,2026-03-27T20:12:27Z,4532662426327,2668,temporal_d2:spike_5sigma_guard_nan,0.0086160328
ANOMALY,2026-03-27T20:12:27Z,4532662489577,2668,temporal_d2:spike_5sigma_guard_nan,0.0087468776
ANOMALY,2026-03-27T20:12:27Z,4532662553296,2668,temporal_d2:spike_5sigma_guard_nan,0.0088723606
ANOMALY,2026-03-27T20:12:27Z,4532662618846,2668,temporal_d2:spike_5sigma_guard_nan,0.0089922922
ANOMALY,2026-03-27T20:12:27Z,4532662682155,2668,temporal_d2:spike_5sigma_guard_nan,0.0091064926
ANOMALY,2026-03-27T20:12:27Z,4532662746455,2668,temporal_d2:spike_5sigma_guard_nan,0.0092147922
ANOMALY,2026-03-27T20:12:27Z,4532662811794,2668,temporal_d2:spike_5sigma_guard_nan,0.0093170321
ANOMALY,2026-03-27T20:12:27Z,4532662876283,2668,temporal_d2:spike_5sigma_guard_nan,0.0094130645
ANOMALY,2026-03-27T20:12:27Z,4532662939223,2668,temporal_d2:spike_5sigma_guard_nan,0.0095027528
ANOMALY,2026-03-27T20:12:27Z,4532663003792,2668,temporal_d2:spike_5sigma_guard_nan,0.0095859721
ANOMALY,2026-03-27T20:12:27Z,4532663085742,2668,temporal_d2:spike_5sigma_guard_nan,0.0096626095
ANOMALY,2026-03-27T20:12:27Z,4532663150171,2668,temporal_d2:spike_5sigma_guard_nan,0.0097325642
ANOMALY,2026-03-27T20:12:27Z,4532663213241,2668,temporal_d2:spike_5sigma_guard_nan,0.0097957477
ANOMALY,2026-03-27T20:12:27Z,4532663278460,2668,temporal_d2:spike_5sigma_guard_nan,0.0098520836
ANOMALY,2026-03-27T20:12:27Z,4532663344219,2668,temporal_d2:spike_5sigma_guard_nan,0.0099015085
ANOMALY,2026-03-27T20:12:27Z,4532663410619,2668,temporal_d2:spike_5sigma_guard_nan,0.0099439710
ANOMALY,2026-03-27T20:12:27Z,4532663475618,2668,temporal_d2:spike_5sigma_guard_nan,0.0099794326
ANOMALY,2026-03-27T20:12:27Z,4532663540678,2668,temporal_d2:spike_5sigma_guard_nan,0.0100078669
ANOMALY,2026-03-27T20:12:27Z,4532663606547,2668,temporal_d2:spike_5sigma_guard_nan,0.0100292602
ANOMALY,2026-03-27T20:12:27Z,4532663673227,2668,temporal_d2:spike_5sigma_guard_nan,0.0100436107
ANOMALY,2026-03-27T20:12:27Z,4532663737906,2668,temporal_d2:spike_5sigma_guard_nan,0.0100509288
ANOMALY,2026-03-27T20:12:27Z,4532663802836,2668,temporal_d2:spike_5sigma_guard_nan,0.0100512368
ANOMALY,2026-03-27T20:12:27Z,4532663867775,2668,temporal_d2:spike_5sigma_guard_nan,0.0100445684
ANOMALY,2026-03-27T20:12:27Z,4532663931414,2668,temporal_d2:spike_5sigma_guard_nan,0.0100309687
ANOMALY,2026-03-27T20:12:27Z,4532663995514,2668,temporal_d2:spike_5sigma_guard_nan,0.0100104938
ANOMALY,2026-03-27T20:12:27Z,4532664086393,2668,temporal_d2:spike_5sigma_guard_nan,0.0099832104
ANOMALY,2026-03-27T20:12:27Z,4532664162772,2668,temporal_d2:spike_5sigma_guard_nan,0.0099491954
ANOMALY,2026-03-27T20:12:27Z,4532664232712,2668,temporal_d2:spike_5sigma_guard_nan,0.0099085356
ANOMALY,2026-03-27T20:12:27Z,4532664297161,2668,temporal_d2:spike_5sigma_guard_nan,0.0098613272
ANOMALY,2026-03-27T20:12:27Z,4532664361691,2668,temporal_d2:spike_5sigma_guard_nan,0.0098076754
ANOMALY,2026-03-27T20:12:27Z,4532664425900,2668,temporal_d2:spike_5sigma_guard_nan,-0.0094247444
ANOMALY,2026-03-27T20:12:27Z,4532664491990,2668,temporal_d2:spike_5sigma_guard_nan,-0.0166111042
ANOMALY,2026-03-27T20:12:27Z,4532664576509,2668,temporal_d2:spike_5sigma_guard_nan,0.0087569810
ANOMALY,2026-03-27T20:12:27Z,4532664653088,2668,temporal_d2:spike_5sigma_guard_nan,0.0086808850
ANOMALY,2026-03-27T20:12:27Z,4532664716478,2668,temporal_d2:spike_5sigma_guard_nan,0.0085998991
ANOMALY,2026-03-27T20:12:27Z,4532664780247,2668,temporal_d2:spike_5sigma_guard_nan,-0.0178525423
ANOMALY,2026-03-27T20:12:27Z,4532664842297,2668,temporal_d2:spike_5sigma_guard_nan,-0.0406723439
ANOMALY,2026-03-27T20:12:27Z,4532664903986,2668,temporal_d2:spike_5sigma_guard_nan,0.0057695545
ANOMALY,2026-03-27T20:12:27Z,4532664966076,2668,temporal_d2:spike_5sigma_guard_nan,0.0056986618
ANOMALY,2026-03-27T20:12:27Z,4532665029055,2668,temporal_d2:spike_5sigma_guard_nan,0.0056248574
ANOMALY,2026-03-27T20:12:27Z,4532665071295,2668,temporal_d2:spike_5sigma_guard_nan,0.0055482909
ANOMALY,2026-03-27T20:12:27Z,4532665119854,2668,temporal_d2:spike_5sigma_guard_nan,0.0054691130
ANOMALY,2026-03-27T20:12:27Z,4532665165394,2668,temporal_d2:spike_5sigma_guard_nan,0.0053874751
ANOMALY,2026-03-27T20:12:27Z,4532665206414,2668,temporal_d2:spike_5sigma_guard_nan,0.0053035288
ANOMALY,2026-03-27T20:12:27Z,4532665247703,2668,temporal_d2:spike_5sigma_guard_nan,0.0052174254
ANOMALY,2026-03-27T20:12:27Z,4532665289453,2668,temporal_d2:spike_5sigma_guard_nan,0.0051293158
ANOMALY,2026-03-27T20:12:27Z,4532665330843,2668,temporal_d2:spike_5sigma_guard_nan,0.0050393497
ANOMALY,2026-03-27T20:12:27Z,4532665373542,2668,temporal_d2:spike_5sigma_guard_nan,0.0049476754
ANOMALY,2026-03-27T20:12:27Z,4532665421882,2668,temporal_d2:spike_5sigma_guard_nan,-0.0301181586
ANOMALY,2026-03-27T20:12:27Z,4532665466991,2668,temporal_d2:spike_5sigma_guard_nan,-0.0270374065
ANOMALY,2026-03-27T20:12:27Z,4532665508821,2668,temporal_d2:spike_5sigma_guard_nan,0.0064857351
ANOMALY,2026-03-27T20:12:27Z,4532665550401,2668,temporal_d2:spike_5sigma_guard_nan,0.0064327643
ANOMALY,2026-03-27T20:12:27Z,4532665591590,2668,temporal_d2:spike_5sigma_guard_nan,0.0063780294
ANOMALY,2026-03-27T20:12:27Z,4532665633020,2668,temporal_d2:spike_5sigma_guard_nan,-0.0282901154
ANOMALY,2026-03-27T20:12:27Z,4532665674990,2668,temporal_d2:spike_5sigma_guard_nan,-0.0489099161
ANOMALY,2026-03-27T20:12:27Z,4532665717559,2668,temporal_d2:spike_5sigma_guard_nan,0.0085962518
ANOMALY,2026-03-27T20:12:27Z,4532665759219,2668,temporal_d2:spike_5sigma_guard_nan,-0.1041194819
ANOMALY,2026-03-27T20:12:27Z,4532665801249,2668,temporal_d2:spike_5sigma_guard_nan,-0.0006556953
ANOMALY,2026-03-27T20:12:27Z,4532665843128,2668,temporal_d2:spike_5sigma_guard_nan,0.0073639093
ANOMALY,2026-03-27T20:12:27Z,4532665884998,2668,temporal_d2:spike_5sigma_guard_nan,0.0073374901
ANOMALY,2026-03-27T20:12:27Z,4532665927127,2668,temporal_d2:spike_5sigma_guard_nan,0.0073096425
ANOMALY,2026-03-27T20:12:27Z,4532665977017,2668,temporal_d2:spike_5sigma_guard_nan,0.0072804255
ANOMALY,2026-03-27T20:12:27Z,4532666045346,2668,temporal_d2:spike_5sigma_guard_nan,0.0072498954
ANOMALY,2026-03-27T20:12:27Z,4532666089466,2668,temporal_d2:spike_5sigma_guard_nan,0.0072181055
ANOMALY,2026-03-27T20:12:27Z,4532666131866,2668,temporal_d2:spike_5sigma_guard_nan,0.0071851063
ANOMALY,2026-03-27T20:12:27Z,4532666173905,2668,temporal_d2:spike_5sigma_guard_nan,0.0071509456
ANOMALY,2026-03-27T20:12:27Z,4532666215945,2668,temporal_d2:spike_5sigma_guard_nan,0.0071156682
ANOMALY,2026-03-27T20:12:27Z,4532666257395,2668,temporal_d2:spike_5sigma_guard_nan,0.0070793168
ANOMALY,2026-03-27T20:12:27Z,4532666299234,2668,temporal_d2:spike_5sigma_guard_nan,0.0070419311
ANOMALY,2026-03-27T20:12:27Z,4532666341174,2668,temporal_d2:spike_5sigma_guard_nan,0.0070035484
ANOMALY,2026-03-27T20:12:27Z,4532666383034,2668,temporal_d2:spike_5sigma_guard_nan,0.0069642038
