event,timestamp_utc,timestamp_ns,pid,detail,value
ANOMALY,2026-03-27T14:45:41Z,86717443197275,784,temporal_d2:spike_5sigma_guard_nan,0.0064024944
ANOMALY,2026-03-27T14:45:41Z,86717443239695,784,temporal_d2:spike_5sigma_guard_nan,0.0064458217
ANOMALY,2026-03-27T14:45:41Z,86717443288305,784,temporal_d2:spike_5sigma_guard_nan,0.0064893527
ANOMALY,2026-03-27T14:45:41Z,86717443325155,784,temporal_d2:spike_5sigma_guard_nan,0.0065330728
ANOMALY,2026-03-27T14:45:41Z,86717443380345,784,temporal_d2:spike_5sigma_guard_nan,0.0065769662
ANOMALY,2026-03-27T14:45:41Z,86717443422735,784,temporal_d2:spike_5sigma_guard_nan,0.0066210152
ANOMALY,2026-03-27T14:45:41Z,86717443475645,784,temporal_d2:spike_5sigma_guard_nan,0.0066652007
ANOMALY,2026-03-27T14:45:41Z,86717443516905,784,temporal_d2:spike_5sigma_guard_nan,0.0067095015
ANOMALY,2026-03-27T14:45:41Z,86717443566134,784,temporal_d2:spike_5sigma_guard_nan,0.0067538946
ANOMALY,2026-03-27T14:45:41Z,86717443600434,784,temporal_d2:spike_5sigma_guard_nan,0.0067983544
ANOMALY,2026-03-27T14:45:41Z,86717443655814,784,temporal_d2:spike_5sigma_guard_nan,0.0068428532
ANOMALY,2026-03-27T14:45:41Z,86717443702165,784,temporal_d2:spike_5sigma_guard_nan,0.0068873605
ANOMALY,2026-03-27T14:45:41Z,86717443749614,784,temporal_d2:spike_5sigma_guard_nan,0.0069318432
ANOMALY,2026-03-27T14:45:41Z,86717443785485,784,temporal_d2:spike_5sigma_guard_nan,0.0069762650
ANOMALY,2026-03-27T14:45:41Z,86717443830814,784,temporal_d2:spike_5sigma_guard_nan,0.0070205869
ANOMALY,2026-03-27T14:45:41Z,86717443871354,784,temporal_d2:spike_5sigma_guard_nan,-0.0560893182
ANOMALY,2026-03-27T14:45:41Z,86717443921034,784,temporal_d2:spike_5sigma_guard_nan,-0.0295003634
ANOMALY,2026-03-27T14:45:41Z,86717443955445,784,temporal_d2:spike_5sigma_guard_nan,0.0047148009
ANOMALY,2026-03-27T14:45:41Z,86717444026945,784,temporal_d2:spike_5sigma_guard_nan,0.0047798113
ANOMALY,2026-03-27T14:45:41Z,86717444097534,784,temporal_d2:spike_5sigma_guard_nan,0.0048454221
ANOMALY,2026-03-27T14:45:41Z,86717444150845,784,temporal_d2:spike_5sigma_guard_nan,0.0049115569
ANOMALY,2026-03-27T14:45:41Z,86717444193965,784,temporal_d2:spike_5sigma_guard_nan,0.0049781346
ANOMALY,2026-03-27T14:45:41Z,86717444232354,784,temporal_d2:spike_5sigma_guard_nan,0.0050450698
ANOMALY,2026-03-27T14:45:41Z,86717444265325,784,temporal_d2:spike_5sigma_guard_nan,0.0051122725
ANOMALY,2026-03-27T14:45:41Z,86717444298774,784,temporal_d2:spike_5sigma_guard_nan,0.0051796479
ANOMALY,2026-03-27T14:45:41Z,86717444331545,784,temporal_d2:spike_5sigma_guard_nan,-0.0466611510
ANOMALY,2026-03-27T14:45:41Z,86717444364474,784,temporal_d2:spike_5sigma_guard_nan,-0.0656374793
ANOMALY,2026-03-27T14:45:41Z,86717444397114,784,temporal_d2:spike_5sigma_guard_nan,0.0045867030
ANOMALY,2026-03-27T14:45:41Z,86717444429985,784,temporal_d2:spike_5sigma_guard_nan,0.0047006430
ANOMALY,2026-03-27T14:45:41Z,86717444465174,784,temporal_d2:spike_5sigma_guard_nan,0.0048145936
ANOMALY,2026-03-27T14:45:41Z,86717444498874,784,temporal_d2:spike_5sigma_guard_nan,0.0049284091
ANOMALY,2026-03-27T14:45:41Z,86717444531654,784,temporal_d2:spike_5sigma_guard_nan,0.0050419391
ANOMALY,2026-03-27T14:45:41Z,86717444564494,784,temporal_d2:spike_5sigma_guard_nan,-0.0033331304
ANOMALY,2026-03-27T14:45:41Z,86717444602045,784,temporal_d2:spike_5sigma_guard_nan,-0.0326657588
ANOMALY,2026-03-27T14:45:41Z,86717444642285,784,temporal_d2:spike_5sigma_guard_nan,0.0061321434
ANOMALY,2026-03-27T14:45:41Z,86717444675974,784,temporal_d2:spike_5sigma_guard_nan,0.0062385697
ANOMALY,2026-03-27T14:45:41Z,86717444715594,784,temporal_d2:spike_5sigma_guard_nan,0.0063430431
ANOMALY,2026-03-27T14:45:41Z,86717444753294,784,temporal_d2:spike_5sigma_guard_nan,0.0064453978
ANOMALY,2026-03-27T14:45:41Z,86717444786325,784,temporal_d2:spike_5sigma_guard_nan,0.0065454645
ANOMALY,2026-03-27T14:45:41Z,86717444824425,784,temporal_d2:spike_5sigma_guard_nan,0.0066430707
ANOMALY,2026-03-27T14:45:41Z,86717444873905,784,temporal_d2:spike_5sigma_guard_nan,0.0067380412
ANOMALY,2026-03-27T14:45:41Z,86717444908874,784,temporal_d2:spike_5sigma_guard_nan,0.0068301982
ANOMALY,2026-03-27T14:45:41Z,86717444941614,784,temporal_d2:spike_5sigma_guard_nan,0.0069193613
ANOMALY,2026-03-27T14:45:41Z,86717444974314,784,temporal_d2:spike_5sigma_guard_nan,0.0070053484
ANOMALY,2026-03-27T14:45:41Z,86717445023405,784,temporal_d2:spike_5sigma_guard_nan,0.0070879751
ANOMALY,2026-03-27T14:45:41Z,86717445058125,784,temporal_d2:spike_5sigma_guard_nan,0.0071670563
ANOMALY,2026-03-27T14:45:41Z,86717445112445,784,temporal_d2:spike_5sigma_guard_nan,0.0072424050
ANOMALY,2026-03-27T14:45:41Z,86717445147674,784,temporal_d2:spike_5sigma_guard_nan,0.0073138339
ANOMALY,2026-03-27T14:45:41Z,86717445180534,784,temporal_d2:spike_5sigma_guard_nan,0.0073811554
ANOMALY,2026-03-27T14:45:41Z,86717445219485,784,temporal_d2:spike_5sigma_guard_nan,0.0074441817
ANOMALY,2026-03-27T14:45:41Z,86717445252854,784,temporal_d2:spike_5sigma_guard_nan,0.0075027257
ANOMALY,2026-03-27T14:45:41Z,86717445287585,784,temporal_d2:spike_5sigma_guard_nan,0.0075566009
ANOMALY,2026-03-27T14:45:41Z,86717445320625,784,temporal_d2:spike_5sigma_guard_nan,0.0076056225
ANOMALY,2026-03-27T14:45:41Z,86717445359365,784,temporal_d2:spike_5sigma_guard_nan,0.0076496072
ANOMALY,2026-03-27T14:45:41Z,86717445400625,784,temporal_d2:spike_5sigma_guard_nan,0.0076883742
ANOMALY,2026-03-27T14:45:41Z,86717445436394,784,temporal_d2:spike_5sigma_guard_nan,0.0077217453
ANOMALY,2026-03-27T14:45:41Z,86717445486965,784,temporal_d2:spike_5sigma_guard_nan,0.0077495458
ANOMALY,2026-03-27T14:45:41Z,86717445527754,784,temporal_d2:spike_5sigma_guard_nan,-0.0259963157
ANOMALY,2026-03-27T14:45:41Z,86717445560834,784,temporal_d2:spike_5sigma_guard_nan,-0.0421073893
ANOMALY,2026-03-27T14:45:41Z,86717445593745,784,temporal_d2:spike_5sigma_guard_nan,0.0098943582
ANOMALY,2026-03-27T14:45:41Z,86717445626434,784,temporal_d2:spike_5sigma_guard_nan,0.0098978165
ANOMALY,2026-03-27T14:45:41Z,86717445659154,784,temporal_d2:spike_5sigma_guard_nan,0.0098938859
ANOMALY,2026-03-27T14:45:41Z,86717445691974,784,temporal_d2:spike_5sigma_guard_nan,0.0098824319
ANOMALY,2026-03-27T14:45:41Z,86717445724625,784,temporal_d2:spike_5sigma_guard_nan,0.0098633277
ANOMALY,2026-03-27T14:45:41Z,86717445757314,784,temporal_d2:spike_5sigma_guard_nan,0.0098364542
ANOMALY,2026-03-27T14:45:41Z,86717445789894,784,temporal_d2:spike_5sigma_guard_nan,-0.0584763319
ANOMALY,2026-03-27T14:45:41Z,86717445822674,784,temporal_d2:spike_5sigma_guard_nan,-0.0031915543
ANOMALY,2026-03-27T14:45:41Z,86717445855325,784,temporal_d2:spike_5sigma_guard_nan,0.0092153416
ANOMALY,2026-03-27T14:45:41Z,86717445887954,784,temporal_d2:spike_5sigma_guard_nan,0.0091884154
ANOMALY,2026-03-27T14:45:41Z,86717445920574,784,temporal_d2:spike_5sigma_guard_nan,0.0091529309
ANOMALY,2026-03-27T14:45:41Z,86717445960285,784,temporal_d2:spike_5sigma_guard_nan,0.0091088115
ANOMALY,2026-03-27T14:45:41Z,86717445999954,784,temporal_d2:spike_5sigma_guard_nan,0.0090559928
ANOMALY,2026-03-27T14:45:41Z,86717446166325,784,temporal_d2:spike_5sigma_guard_nan,0.0089944223
ANOMALY,2026-03-27T14:45:41Z,86717446226965,784,temporal_d2:spike_5sigma_guard_nan,0.0089240606
ANOMALY,2026-03-27T14:45:41Z,86717446285094,784,temporal_d2:spike_5sigma_guard_nan,0.0088448814
ANOMALY,2026-03-27T14:45:41Z,86717446340594,784,temporal_d2:spike_5sigma_guard_nan,0.0087568719
ANOMALY,2026-03-27T14:45:41Z,86717446394754,784,temporal_d2:spike_5sigma_guard_nan,0.0086600331
ANOMALY,2026-03-27T14:45:41Z,86717446441974,784,temporal_d2:spike_5sigma_guard_nan,0.0085543809
ANOMALY,2026-03-27T14:45:41Z,86717446493385,784,temporal_d2:spike_5sigma_guard_nan,0.0084399452
ANOMALY,2026-03-27T14:45:41Z,86717446537134,784,temporal_d2:spike_5sigma_guard_nan,0.0083167715
ANOMALY,2026-03-27T14:45:41Z,86717446578114,784,temporal_d2:spike_5sigma_guard_nan,0.0081849202
ANOMALY,2026-03-27T14:45:41Z,86717446619885,784,temporal_d2:spike_5sigma_guard_nan,0.0080444675
ANOMALY,2026-03-27T14:45:41Z,86717446661414,784,temporal_d2:spike_5sigma_guard_nan,0.0078955052
ANOMALY,2026-03-27T14:45:41Z,86717446702545,784,temporal_d2:spike_5sigma_guard_nan,0.0077381414
ANOMALY,2026-03-27T14:45:41Z,86717446750705,784,temporal_d2:spike_5sigma_guard_nan,0.0075725000
ANOMALY,2026-03-27T14:45:41Z,86717446798534,784,temporal_d2:spike_5sigma_guard_nan,0.0073987214
ANOMALY,2026-03-27T14:45:41Z,86717446840965,784,temporal_d2:spike_5sigma_guard_nan,0.0072169625
ANOMALY,2026-03-27T14:45:41Z,86717446882214,784,temporal_d2:spike_5sigma_guard_nan,0.0070273964
ANOMALY,2026-03-27T14:45:41Z,86717446923885,784,temporal_d2:spike_5sigma_guard_nan,0.0068302129
ANOMALY,2026-03-27T14:45:41Z,86717446968934,784,temporal_d2:spike_5sigma_guard_nan,0.0066256184
ANOMALY,2026-03-27T14:45:41Z,86717447252254,784,temporal_d2:spike_5sigma_guard_nan,0.0064138353
ANOMALY,2026-03-27T14:45:41Z,86717447311794,784,temporal_d2:spike_5sigma_guard_nan,0.0061951027
ANOMALY,2026-03-27T14:45:41Z,86717447465485,784,temporal_d2:spike_5sigma_guard_nan,0.0059696759
ANOMALY,2026-03-27T14:45:41Z,86717447517405,784,temporal_d2:spike_5sigma_guard_nan,0.0057378260
ANOMALY,2026-03-27T14:45:41Z,86717447552454,784,temporal_d2:spike_5sigma_guard_nan,0.0054998400
ANOMALY,2026-03-27T14:45:41Z,86717447601634,784,temporal_d2:spike_5sigma_guard_nan,0.0052560207
ANOMALY,2026-03-27T14:45:41Z,86717447652894,784,temporal_d2:spike_5sigma_guard_nan,-0.1436443764
ANOMALY,2026-03-27T14:45:41Z,86717447695474,784,temporal_d2:spike_5sigma_guard_nan,-0.0051314953
ANOMALY,2026-03-27T14:45:41Z,86717447737374,784,temporal_d2:spike_5sigma_guard_nan,0.0057398097
ANOMALY,2026-03-27T14:45:41Z,86717447779594,784,temporal_d2:spike_5sigma_guard_nan,0.0055137982
ANOMALY,2026-03-27T14:45:41Z,86717447821714,784,temporal_d2:spike_5sigma_guard_nan,0.0052832228
ANOMALY,2026-03-27T14:45:41Z,86717447863674,784,temporal_d2:spike_5sigma_guard_nan,0.0050484580
ANOMALY,2026-03-27T14:45:41Z,86717447905594,784,temporal_d2:spike_5sigma_guard_nan,0.0048098909
ANOMALY,2026-03-27T14:45:41Z,86717447953034,784,temporal_d2:spike_5sigma_guard_nan,0.0045679205
ANOMALY,2026-03-27T14:45:41Z,86717447998594,784,temporal_d2:spike_5sigma_guard_nan,0.0043229570
ANOMALY,2026-03-27T14:45:41Z,86717448063885,784,temporal_d2:spike_5sigma_guard_nan,0.0040754210
ANOMALY,2026-03-27T14:45:41Z,86717448121685,784,temporal_d2:spike_5sigma_guard_nan,0.0038257432
ANOMALY,2026-03-27T14:45:41Z,86717448177294,784,temporal_d2:spike_5sigma_guard_nan,0.0035743630
ANOMALY,2026-03-27T14:45:41Z,86717448218145,784,temporal_d2:spike_5sigma_guard_nan,0.0033217282
ANOMALY,2026-03-27T14:45:41Z,86717448251674,784,temporal_d2:spike_5sigma_guard_nan,0.0030682939
ANOMALY,2026-03-27T14:45:41Z,86717448285265,784,temporal_d2:spike_5sigma_guard_nan,0.0028145218
ANOMALY,2026-03-27T14:45:41Z,86717448317885,784,temporal_d2:spike_5sigma_guard_nan,0.0025608789
ANOMALY,2026-03-27T14:45:41Z,86717448350614,784,temporal_d2:spike_5sigma_guard_nan,0.0023078368
ANOMALY,2026-03-27T14:45:41Z,86717448390625,784,temporal_d2:spike_5sigma_guard_nan,0.0020558708
ANOMALY,2026-03-27T14:45:41Z,86717448435294,784,temporal_d2:spike_5sigma_guard_nan,0.0018054586
ANOMALY,2026-03-27T14:45:41Z,86717448472625,784,temporal_d2:spike_5sigma_guard_nan,0.0015570796
ANOMALY,2026-03-27T14:45:41Z,86717448505905,784,temporal_d2:spike_5sigma_guard_nan,0.0013112133
ANOMALY,2026-03-27T14:45:41Z,86717448538794,784,temporal_d2:spike_5sigma_guard_nan,0.0010683385
ANOMALY,2026-03-27T14:45:41Z,86717448571525,784,temporal_d2:spike_5sigma_guard_nan,0.0008289325
ANOMALY,2026-03-27T14:45:41Z,86717448604425,784,temporal_d2:spike_5sigma_guard_nan,0.0005934692
ANOMALY,2026-03-27T14:45:41Z,86717448637234,784,temporal_d2:spike_5sigma_guard_nan,0.0003624185
ANOMALY,2026-03-27T14:45:41Z,86717448673454,784,temporal_d2:spike_5sigma_guard_nan,0.0001362448
ANOMALY,2026-03-27T14:45:41Z,86717448706834,784,temporal_d2:spike_5sigma_guard_nan,-0.0000845938
ANOMALY,2026-03-27T14:45:41Z,86717448742064,784,temporal_d2:spike_5sigma_guard_nan,-0.0002996471
ANOMALY,2026-03-27T14:45:41Z,86717448777074,784,temporal_d2:spike_5sigma_guard_nan,-0.0005084741
ANOMALY,2026-03-27T14:45:41Z,86717448812224,784,temporal_d2:spike_5sigma_guard_nan,-0.0007106437
ANOMALY,2026-03-27T14:45:41Z,86717448853794,784,temporal_d2:spike_5sigma_guard_nan,-0.0009057363
ANOMALY,2026-03-27T14:45:41Z,86717448893304,784,temporal_d2:spike_5sigma_guard_nan,-0.0010933449
ANOMALY,2026-03-27T14:45:41Z,86717448928724,784,temporal_d2:spike_5sigma_guard_nan,-0.0012730764
ANOMALY,2026-03-27T14:45:41Z,86717448963874,784,temporal_d2:spike_5sigma_guard_nan,-0.0014445527
ANOMALY,2026-03-27T14:45:41Z,86717449038644,784,temporal_d2:spike_5sigma_guard_nan,-0.0016074117
ANOMALY,2026-03-27T14:45:41Z,86717449116944,784,temporal_d2:spike_5sigma_guard_nan,-0.0017613089
ANOMALY,2026-03-27T14:45:41Z,86717449164024,784,temporal_d2:spike_5sigma_guard_nan,-0.0019059181
ANOMALY,2026-03-27T14:45:41Z,86717449209854,784,temporal_d2:spike_5sigma_guard_nan,-0.0020409325
ANOMALY,2026-03-27T14:45:41Z,86717449258154,784,temporal_d2:spike_5sigma_guard_nan,-0.0021660664
ANOMALY,2026-03-27T14:45:41Z,86717449296084,784,temporal_d2:spike_5sigma_guard_nan,-0.0022810552
ANOMALY,2026-03-27T14:45:41Z,86717449342894,784,temporal_d2:spike_5sigma_guard_nan,-0.0023856574
ANOMALY,2026-03-27T14:45:41Z,86717449381174,784,temporal_d2:spike_5sigma_guard_nan,-0.0024796549
ANOMALY,2026-03-27T14:45:41Z,86717449441674,784,temporal_d2:spike_5sigma_guard_nan,-0.0025628540
ANOMALY,2026-03-27T14:45:41Z,86717449542274,784,temporal_d2:spike_5sigma_guard_nan,-0.0026350867
ANOMALY,2026-03-27T14:45:41Z,86717449599674,784,temporal_d2:spike_5sigma_guard_nan,-0.0026962106
ANOMALY,2026-03-27T14:45:41Z,86717449652965,784,temporal_d2:spike_5sigma_guard_nan,-0.0027461108
ANOMALY,2026-03-27T14:45:41Z,86717449690674,784,temporal_d2:spike_5sigma_guard_nan,-0.0027846994
ANOMALY,2026-03-27T14:45:41Z,86717449727094,784,temporal_d2:spike_5sigma_guard_nan,-0.0028119169
ANOMALY,2026-03-27T14:45:41Z,86717449762925,784,temporal_d2:spike_5sigma_guard_nan,-0.0028277324
ANOMALY,2026-03-27T14:45:41Z,86717449798834,784,temporal_d2:spike_5sigma_guard_nan,-0.0028321440
ANOMALY,2026-03-27T14:45:41Z,86717449847934,784,temporal_d2:spike_5sigma_guard_nan,-0.0028251794
ANOMALY,2026-03-27T14:45:41Z,86717449893725,784,temporal_d2:spike_5sigma_guard_nan,-0.0028068959
ANOMALY,2026-03-27T14:45:41Z,86717449938285,784,temporal_d2:spike_5sigma_guard_nan,-0.0027773809
ANOMALY,2026-03-27T14:45:41Z,86717449982685,784,temporal_d2:spike_5sigma_guard_nan,-0.0027367517
ANOMALY,2026-03-27T14:45:41Z,86717450058234,784,temporal_d2:spike_5sigma_guard_nan,-0.0026851558
ANOMALY,2026-03-27T14:45:41Z,86717450124325,784,temporal_d2:spike_5sigma_guard_nan,-0.0026227706
ANOMALY,2026-03-27T14:45:41Z,86717450177414,784,temporal_d2:spike_5sigma_guard_nan,-0.0025498034
ANOMALY,2026-03-27T14:45:41Z,86717450233185,784,temporal_d2:spike_5sigma_guard_nan,-0.0024664910
ANOMALY,2026-03-27T14:45:41Z,86717450282294,784,temporal_d2:spike_5sigma_guard_nan,-0.0023730995
ANOMALY,2026-03-27T14:45:41Z,86717450331634,784,temporal_d2:spike_5sigma_guard_nan,-0.0022699236
ANOMALY,2026-03-27T14:45:41Z,86717450379714,784,temporal_d2:spike_5sigma_guard_nan,-0.0021572863
ANOMALY,2026-03-27T14:45:41Z,86717450431545,784,temporal_d2:spike_5sigma_guard_nan,-0.0020355380
ANOMALY,2026-03-27T14:45:41Z,86717450482365,784,temporal_d2:spike_5sigma_guard_nan,-0.0019050559
ANOMALY,2026-03-27T14:45:41Z,86717450527924,784,temporal_d2:spike_5sigma_guard_nan,-0.0017662430
ANOMALY,2026-03-27T14:45:41Z,86717450572964,784,temporal_d2:spike_5sigma_guard_nan,-0.0016195276
ANOMALY,2026-03-27T14:45:41Z,86717450631524,784,temporal_d2:spike_5sigma_guard_nan,-0.0014653613
ANOMALY,2026-03-27T14:45:41Z,86717450682284,784,temporal_d2:spike_5sigma_guard_nan,-0.0013042190
ANOMALY,2026-03-27T14:45:41Z,86717450726264,784,temporal_d2:spike_5sigma_guard_nan,-0.0011365967
ANOMALY,2026-03-27T14:45:41Z,86717450772004,784,temporal_d2:spike_5sigma_guard_nan,-0.0009630108
ANOMALY,2026-03-27T14:45:41Z,86717450814744,784,temporal_d2:spike_5sigma_guard_nan,-0.0007839963
ANOMALY,2026-03-27T14:45:41Z,86717450859824,784,temporal_d2:spike_5sigma_guard_nan,-0.0006001058
ANOMALY,2026-03-27T14:45:41Z,86717450902854,784,temporal_d2:spike_5sigma_guard_nan,-0.0004119072
ANOMALY,2026-03-27T14:45:41Z,86717450947524,784,temporal_d2:spike_5sigma_guard_nan,-0.0002199828
ANOMALY,2026-03-27T14:45:41Z,86717450992274,784,temporal_d2:spike_5sigma_guard_nan,-0.0000249272
ANOMALY,2026-03-27T14:45:41Z,86717451051504,784,temporal_d2:spike_5sigma_guard_nan,0.0001726543
ANOMALY,2026-03-27T14:45:41Z,86717451113214,784,temporal_d2:spike_5sigma_guard_nan,0.0003721476
ANOMALY,2026-03-27T14:45:41Z,86717451157304,784,temporal_d2:spike_5sigma_guard_nan,0.0005729317
ANOMALY,2026-03-27T14:45:41Z,86717451207544,784,temporal_d2:spike_5sigma_guard_nan,0.0007743804
ANOMALY,2026-03-27T14:45:41Z,86717451253434,784,temporal_d2:spike_5sigma_guard_nan,0.0009758645
ANOMALY,2026-03-27T14:45:41Z,86717451297094,784,temporal_d2:spike_5sigma_guard_nan,0.0011767534
ANOMALY,2026-03-27T14:45:41Z,86717451339674,784,temporal_d2:spike_5sigma_guard_nan,0.0013764174
ANOMALY,2026-03-27T14:45:41Z,86717451382114,784,temporal_d2:spike_5sigma_guard_nan,0.0015742295
ANOMALY,2026-03-27T14:45:41Z,86717451425004,784,temporal_d2:spike_5sigma_guard_nan,0.0017695675
ANOMALY,2026-03-27T14:45:41Z,86717451470484,784,temporal_d2:spike_5sigma_guard_nan,0.0019618159
ANOMALY,2026-03-27T14:45:41Z,86717451521074,784,temporal_d2:spike_5sigma_guard_nan,0.0021503677
ANOMALY,2026-03-27T14:45:41Z,86717451577214,784,temporal_d2:spike_5sigma_guard_nan,0.0023346267
ANOMALY,2026-03-27T14:45:41Z,86717451612994,784,temporal_d2:spike_5sigma_guard_nan,0.0025140093
ANOMALY,2026-03-27T14:45:41Z,86717451646645,784,temporal_d2:spike_5sigma_guard_nan,0.0026879460
ANOMALY,2026-03-27T14:45:41Z,86717451693634,784,temporal_d2:spike_5sigma_guard_nan,0.0028558836
ANOMALY,2026-03-27T14:45:41Z,86717451749214,784,temporal_d2:spike_5sigma_guard_nan,-0.0366699444
ANOMALY,2026-03-27T14:45:41Z,86717451785574,784,temporal_d2:spike_5sigma_guard_nan,-0.1343810413
ANOMALY,2026-03-27T14:45:41Z,86717451819285,784,temporal_d2:spike_5sigma_guard_nan,0.0027099041
ANOMALY,2026-03-27T14:45:41Z,86717451852765,784,temporal_d2:spike_5sigma_guard_nan,0.0029143763
ANOMALY,2026-03-27T14:45:41Z,86717451886234,784,temporal_d2:spike_5sigma_guard_nan,0.0031109132
ANOMALY,2026-03-27T14:45:41Z,86717451919705,784,temporal_d2:spike_5sigma_guard_nan,0.0032990486
ANOMALY,2026-03-27T14:45:41Z,86717451953085,784,temporal_d2:spike_5sigma_guard_nan,0.0034783423
ANOMALY,2026-03-27T14:45:41Z,86717451986405,784,temporal_d2:spike_5sigma_guard_nan,0.0036483815
ANOMALY,2026-03-27T14:45:41Z,86717452045754,784,temporal_d2:spike_5sigma_guard_nan,0.0038087816
ANOMALY,2026-03-27T14:45:41Z,86717452109394,784,temporal_d2:spike_5sigma_guard_nan,0.0039591873
ANOMALY,2026-03-27T14:45:41Z,86717452170945,784,temporal_d2:spike_5sigma_guard_nan,0.0040992735
ANOMALY,2026-03-27T14:45:41Z,86717452227134,784,temporal_d2:spike_5sigma_guard_nan,0.0042287467
ANOMALY,2026-03-27T14:45:41Z,86717452266365,784,temporal_d2:spike_5sigma_guard_nan,0.0043473447
ANOMALY,2026-03-27T14:45:41Z,86717452300914,784,temporal_d2:spike_5sigma_guard_nan,-0.0390367214
ANOMALY,2026-03-27T14:45:41Z,86717452334424,784,temporal_d2:spike_5sigma_guard_nan,-0.0337506378
ANOMALY,2026-03-27T14:45:41Z,86717452368284,784,temporal_d2:spike_5sigma_guard_nan,0.0047413373
ANOMALY,2026-03-27T14:45:41Z,86717452401844,784,temporal_d2:spike_5sigma_guard_nan,0.0048653742
ANOMALY,2026-03-27T14:45:41Z,86717452435474,784,temporal_d2:spike_5sigma_guard_nan,0.0049780464
ANOMALY,2026-03-27T14:45:41Z,86717452476234,784,temporal_d2:spike_5sigma_guard_nan,0.0050792536
ANOMALY,2026-03-27T14:45:41Z,86717452510794,784,temporal_d2:spike_5sigma_guard_nan,0.0051689290
ANOMALY,2026-03-27T14:45:41Z,86717452544404,784,temporal_d2:spike_5sigma_guard_nan,0.0052470382
ANOMALY,2026-03-27T14:45:41Z,86717452577964,784,temporal_d2:spike_5sigma_guard_nan,0.0053135798
ANOMALY,2026-03-27T14:45:41Z,86717452617554,784,temporal_d2:spike_5sigma_guard_nan,0.0053685848
ANOMALY,2026-03-27T14:45:41Z,86717452679144,784,temporal_d2:spike_5sigma_guard_nan,0.0054121155
ANOMALY,2026-03-27T14:45:41Z,86717452742264,784,temporal_d2:spike_5sigma_guard_nan,0.0054442659
ANOMALY,2026-03-27T14:45:41Z,86717452794994,784,temporal_d2:spike_5sigma_guard_nan,0.0054651599
ANOMALY,2026-03-27T14:45:41Z,86717452843864,784,temporal_d2:spike_5sigma_guard_nan,0.0054749515
ANOMALY,2026-03-27T14:45:41Z,86717452886454,784,temporal_d2:spike_5sigma_guard_nan,0.0054738232
ANOMALY,2026-03-27T14:45:41Z,86717452935234,784,temporal_d2:spike_5sigma_guard_nan,-0.0468094664
ANOMALY,2026-03-27T14:45:41Z,86717452982284,784,temporal_d2:spike_5sigma_guard_nan,-0.0781840213
ANOMALY,2026-03-27T14:45:41Z,86717453051694,784,temporal_d2:spike_5sigma_guard_nan,0.0060951712
ANOMALY,2026-03-27T14:45:41Z,86717453114554,784,temporal_d2:spike_5sigma_guard_nan,0.0060995446
ANOMALY,2026-03-27T14:45:41Z,86717453172254,784,temporal_d2:spike_5sigma_guard_nan,0.0060934916
ANOMALY,2026-03-27T14:45:41Z,86717453226504,784,temporal_d2:spike_5sigma_guard_nan,0.0060773104
ANOMALY,2026-03-27T14:45:41Z,86717453263954,784,temporal_d2:spike_5sigma_guard_nan,0.0060513204
ANOMALY,2026-03-27T14:45:41Z,86717453310074,784,temporal_d2:spike_5sigma_guard_nan,0.0060158612
ANOMALY,2026-03-27T14:45:41Z,86717453347194,784,temporal_d2:spike_5sigma_guard_nan,0.0059712912
ANOMALY,2026-03-27T14:45:41Z,86717453397044,784,temporal_d2:spike_5sigma_guard_nan,0.0059179859
ANOMALY,2026-03-27T14:45:41Z,86717453444344,784,temporal_d2:spike_5sigma_guard_nan,0.0058563367
ANOMALY,2026-03-27T14:45:41Z,86717453497494,784,temporal_d2:spike_5sigma_guard_nan,-0.1638828261
ANOMALY,2026-03-27T14:45:41Z,86717453535314,784,temporal_d2:spike_5sigma_guard_nan,-0.0027387815
ANOMALY,2026-03-27T14:45:41Z,86717453580684,784,temporal_d2:spike_5sigma_guard_nan,0.0055261037
ANOMALY,2026-03-27T14:45:41Z,86717453618304,784,temporal_d2:spike_5sigma_guard_nan,0.0055008963
ANOMALY,2026-03-27T14:45:41Z,86717453672734,784,temporal_d2:spike_5sigma_guard_nan,0.0054695450
ANOMALY,2026-03-27T14:45:41Z,86717453723764,784,temporal_d2:spike_5sigma_guard_nan,0.0054324590
ANOMALY,2026-03-27T14:45:41Z,86717453758854,784,temporal_d2:spike_5sigma_guard_nan,0.0053900533
ANOMALY,2026-03-27T14:45:41Z,86717453795554,784,temporal_d2:spike_5sigma_guard_nan,0.0053427470
ANOMALY,2026-03-27T14:45:41Z,86717453845524,784,temporal_d2:spike_5sigma_guard_nan,0.0052909624
ANOMALY,2026-03-27T14:45:41Z,86717453883734,784,temporal_d2:spike_5sigma_guard_nan,0.0052351230
ANOMALY,2026-03-27T14:45:41Z,86717453917614,784,temporal_d2:spike_5sigma_guard_nan,0.0051756528
ANOMALY,2026-03-27T14:45:41Z,86717453951174,784,temporal_d2:spike_5sigma_guard_nan,0.0051129747
ANOMALY,2026-03-27T14:45:41Z,86717453984714,784,temporal_d2:spike_5sigma_guard_nan,0.0050475093
ANOMALY,2026-03-27T14:45:41Z,86717454126684,784,temporal_d2:spike_5sigma_guard_nan,0.0049796736
ANOMALY,2026-03-27T14:45:41Z,86717454169894,784,temporal_d2:spike_5sigma_guard_nan,0.0049098801
