seq,ts_ns,module,key,value
820875,10609520351548,btc_qm_engine,btc_leading_zeros,0.0000000000
820876,10609520351826,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
820877,10609520352088,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
820878,10609520352242,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
820879,10609520352738,btc_qm_engine,btc_sha256_nonce,2943189874.0000000000
820880,10609520353227,btc_qm_engine,btc_sha256_nonce,3774808405.0000000000
820881,10609520353568,btc_qm_engine,btc_leading_zeros,9.0000000000
820882,10609520353761,btc_qm_engine,btc_sha256_nonce,750599152.0000000000
820883,10609520353926,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
820884,10609520354528,btc_qm_engine,btc_leading_zeros,0.0000000000
820885,10609520354901,btc_qm_engine,btc_sha256_nonce,4204596513.0000000000
820886,10609520355348,btc_qm_engine,btc_leading_zeros,2.0000000000
820887,10609520355571,btc_qm_engine,btc_leading_zeros,0.0000000000
820888,10609520355798,btc_qm_engine,btc_sha256_nonce,1371380675.0000000000
820889,10609520356078,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
820890,10609520356492,btc_qm_engine,btc_leading_zeros,1.0000000000
820891,10609520356603,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
820892,10609520357088,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
820893,10609520357964,btc_qm_engine,btc_leading_zeros,4.0000000000
820894,10609520358329,btc_qm_engine,btc_sha256_nonce,2236884722.0000000000
820895,10609520358505,btc_qm_engine,btc_sha256_nonce,1525582140.0000000000
820896,10609520358744,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
820897,10609520359492,btc_qm_engine,btc_sha256_nonce,1129435773.0000000000
820898,10609520359608,btc_qm_engine,btc_sha256_nonce,873307064.0000000000
820899,10609520360017,btc_qm_engine,btc_leading_zeros,0.0000000000
820900,10609520360072,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
820901,10609520360290,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
820902,10609520360759,btc_qm_engine,btc_sha256_nonce,1499553433.0000000000
820903,10609520360828,btc_qm_engine,btc_leading_zeros,2.0000000000
820904,10609520360898,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
820905,10609520361057,btc_qm_engine,btc_sha256_nonce,2148328308.0000000000
820906,10609520361128,btc_qm_engine,btc_leading_zeros,1.0000000000
820907,10609520361193,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
820908,10609520361360,btc_qm_engine,btc_leading_zeros,0.0000000000
820909,10609520361475,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
820910,10609520361822,btc_qm_engine,btc_leading_zeros,0.0000000000
820911,10609520361913,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
820912,10609520362105,btc_qm_engine,btc_sha256_nonce,286979756.0000000000
820913,10609520362183,btc_qm_engine,btc_leading_zeros,4.0000000000
820914,10609520362461,btc_qm_engine,btc_sha256_nonce,3952565184.0000000000
820915,10609520362611,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
820916,10609520362795,btc_qm_engine,btc_sha256_nonce,2802095512.0000000000
820917,10609520362905,btc_qm_engine,btc_leading_zeros,1.0000000000
820918,10609520362976,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
820919,10609520363164,btc_qm_engine,btc_sha256_nonce,370195711.0000000000
820920,10609520363237,btc_qm_engine,btc_leading_zeros,0.0000000000
820921,10609520363617,btc_qm_engine,btc_sha256_nonce,1063053646.0000000000
820922,10609520364113,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
820923,10609520364467,btc_qm_engine,btc_sha256_nonce,3539303889.0000000000
820924,10609520364652,btc_qm_engine,btc_sha256_nonce,903124986.0000000000
820925,10609520364805,btc_qm_engine,btc_leading_zeros,3.0000000000
820926,10609520364887,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
820927,10609520365120,btc_qm_engine,btc_leading_zeros,0.0000000000
820928,10609520365613,btc_qm_engine,btc_leading_zeros,0.0000000000
820929,10609520365723,btc_qm_engine,btc_sha256_nonce,1633371014.0000000000
820930,10609520365851,btc_qm_engine,btc_sha256_nonce,3523433035.0000000000
820931,10609520365928,btc_qm_engine,btc_leading_zeros,1.0000000000
820932,10609520366116,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
820933,10609520366762,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
820934,10609520366878,btc_qm_engine,btc_sha256_nonce,2269813356.0000000000
820935,10609520366958,btc_qm_engine,btc_leading_zeros,1.0000000000
820936,10609520367009,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
820937,10609520367258,btc_qm_engine,btc_leading_zeros,2.0000000000
820938,10609520367809,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
820939,10609520368219,btc_qm_engine,btc_sha256_nonce,804732016.0000000000
820940,10609520368299,btc_qm_engine,btc_leading_zeros,0.0000000000
820941,10609520368374,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
820942,10609520368604,btc_qm_engine,btc_leading_zeros,0.0000000000
820943,10609520368924,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
820944,10609520369158,btc_qm_engine,btc_sha256_nonce,2666397706.0000000000
820945,10609520369231,btc_qm_engine,btc_leading_zeros,0.0000000000
820946,10609520369293,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
820947,10609520369688,btc_qm_engine,btc_sha256_nonce,3523526548.0000000000
820948,10609520369763,btc_qm_engine,btc_leading_zeros,0.0000000000
820949,10609520369825,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
820950,10609520369995,btc_qm_engine,btc_sha256_nonce,250689981.0000000000
820951,10609520370132,btc_qm_engine,btc_sha256_nonce,2619779605.0000000000
820952,10609520370397,btc_qm_engine,btc_sha256_nonce,2076054870.0000000000
820953,10609520370644,btc_qm_engine,btc_sha256_nonce,1750006806.0000000000
820954,10609520370881,btc_qm_engine,btc_leading_zeros,1.0000000000
820955,10609520371018,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
820956,10609520371138,btc_qm_engine,btc_sha256_nonce,3772007006.0000000000
820957,10609520371276,btc_qm_engine,btc_leading_zeros,0.0000000000
820958,10609520371410,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
820959,10609520371593,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
820960,10609520372079,btc_qm_engine,btc_leading_zeros,0.0000000000
820961,10609520372443,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
820962,10609520372684,btc_qm_engine,btc_sha256_nonce,1251951158.0000000000
820963,10609520372760,btc_qm_engine,btc_leading_zeros,3.0000000000
820964,10609520372831,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
820965,10609520373115,btc_qm_engine,btc_sha256_nonce,2799825691.0000000000
820966,10609520373200,btc_qm_engine,btc_sha256_nonce,337218501.0000000000
820967,10609520373522,btc_qm_engine,btc_leading_zeros,2.0000000000
820968,10609520373819,btc_qm_engine,btc_sha256_nonce,675249669.0000000000
820969,10609520373905,btc_qm_engine,btc_leading_zeros,0.0000000000
820970,10609520373974,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
820971,10609520374086,btc_qm_engine,btc_leading_zeros,3.0000000000
820972,10609520374287,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
820973,10609520374550,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
820974,10609520374707,btc_qm_engine,btc_leading_zeros,0.0000000000
820975,10609520374815,btc_qm_engine,btc_sha256_nonce,2103037392.0000000000
820976,10609520375147,btc_qm_engine,btc_leading_zeros,2.0000000000
820977,10609520375609,btc_qm_engine,btc_sha256_nonce,1065320614.0000000000
820978,10609520375689,btc_qm_engine,btc_leading_zeros,0.0000000000
820979,10609520375897,btc_qm_engine,btc_sha256_nonce,358754897.0000000000
820980,10609520376195,btc_qm_engine,btc_leading_zeros,3.0000000000
820981,10609520376517,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
820982,10609520376997,btc_qm_engine,btc_leading_zeros,2.0000000000
820983,10609520377049,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
820984,10609520377228,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
820985,10609520378356,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
820986,10609520378500,btc_qm_engine,btc_sha256_nonce,2476896177.0000000000
820987,10609520378675,btc_qm_engine,btc_sha256_nonce,2845500711.0000000000
820988,10609520378749,btc_qm_engine,btc_leading_zeros,0.0000000000
820989,10609520378840,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
820990,10609520379022,btc_qm_engine,btc_leading_zeros,3.0000000000
820991,10609520379101,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
820992,10609520379268,btc_qm_engine,btc_sha256_nonce,3450196673.0000000000
820993,10609520379579,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
820994,10609520379771,btc_qm_engine,btc_sha256_nonce,383817626.0000000000
820995,10609520379844,btc_qm_engine,btc_leading_zeros,0.0000000000
820996,10609520379921,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
820997,10609520380126,btc_qm_engine,btc_leading_zeros,1.0000000000
820998,10609520380305,btc_qm_engine,btc_sha256_nonce,2217182560.0000000000
820999,10609520380381,btc_qm_engine,btc_leading_zeros,1.0000000000
821000,10609520380450,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
821001,10609520380593,btc_qm_engine,btc_sha256_nonce,659721887.0000000000
821002,10609520380670,btc_qm_engine,btc_leading_zeros,1.0000000000
821003,10609520380741,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
821004,10609520380988,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
821005,10609520381267,btc_qm_engine,btc_sha256_nonce,3517300373.0000000000
821006,10609520381345,btc_qm_engine,btc_leading_zeros,1.0000000000
821007,10609520381495,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
821008,10609520381717,btc_qm_engine,btc_leading_zeros,2.0000000000
821009,10609520382008,btc_qm_engine,btc_sha256_nonce,3686147534.0000000000
821010,10609520382510,btc_qm_engine,btc_sha256_nonce,565081142.0000000000
821011,10609520382785,btc_qm_engine,btc_sha256_nonce,3872058394.0000000000
821012,10609520382980,btc_qm_engine,btc_sha256_nonce,3773238601.0000000000
821013,10609520383197,btc_qm_engine,btc_sha256_nonce,3804195770.0000000000
821014,10609520383356,btc_qm_engine,btc_leading_zeros,0.0000000000
821015,10609520383471,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
821016,10609520383703,btc_qm_engine,btc_leading_zeros,0.0000000000
821017,10609520384264,btc_qm_engine,btc_leading_zeros,0.0000000000
821018,10609520384658,btc_qm_engine,btc_sha256_nonce,1544411580.0000000000
821019,10609520384767,btc_qm_engine,btc_leading_zeros,2.0000000000
821020,10609520384968,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
821021,10609520385116,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
821022,10609520385240,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
821023,10609520385623,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
821024,10609520386125,btc_qm_engine,btc_leading_zeros,2.0000000000
821025,10609520386218,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
821026,10609520386348,btc_qm_engine,btc_sha256_nonce,1660944543.0000000000
821027,10609520386791,btc_qm_engine,btc_leading_zeros,2.0000000000
821028,10609520386958,btc_qm_engine,btc_sha256_nonce,2658097813.0000000000
821029,10609520387034,btc_qm_engine,btc_leading_zeros,2.0000000000
821030,10609520387103,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
821031,10609520387203,btc_qm_engine,btc_sha256_nonce,1499546133.0000000000
821032,10609520387264,btc_qm_engine,btc_leading_zeros,0.0000000000
821033,10609520387337,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
821034,10609520387502,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
821035,10609520387674,btc_qm_engine,btc_sha256_nonce,2666510295.0000000000
821036,10609520388285,btc_qm_engine,btc_sha256_nonce,1854077914.0000000000
821037,10609520388477,btc_qm_engine,btc_leading_zeros,3.0000000000
821038,10609520388769,btc_qm_engine,btc_leading_zeros,2.0000000000
821039,10609520388946,btc_qm_engine,btc_sha256_nonce,3310778696.0000000000
821040,10609520389031,btc_qm_engine,btc_leading_zeros,0.0000000000
821041,10609520389083,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
821042,10609520389196,btc_qm_engine,btc_leading_zeros,0.0000000000
821043,10609520389958,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
821044,10609520390091,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
821045,10609520390318,btc_qm_engine,btc_sha256_nonce,3365475893.0000000000
821046,10609520390398,btc_qm_engine,btc_leading_zeros,1.0000000000
821047,10609520390459,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
821048,10609520391448,btc_qm_engine,btc_sha256_nonce,2256339792.0000000000
821049,10609520391794,btc_qm_engine,btc_sha256_nonce,3126594827.0000000000
821050,10609520391866,btc_qm_engine,btc_leading_zeros,4.0000000000
821051,10609520391999,btc_qm_engine,btc_sha256_nonce,3666142996.0000000000
821052,10609520392231,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
821053,10609520392648,btc_qm_engine,btc_sha256_nonce,2426328124.0000000000
821054,10609520393207,btc_qm_engine,btc_leading_zeros,2.0000000000
821055,10609520393494,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
821056,10609520393617,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
821057,10609520394088,btc_qm_engine,btc_leading_zeros,1.0000000000
821058,10609520394438,btc_qm_engine,btc_leading_zeros,1.0000000000
821059,10609520394623,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
821060,10609520394738,btc_qm_engine,btc_sha256_nonce,647100002.0000000000
821061,10609520394982,btc_qm_engine,btc_sha256_nonce,991367870.0000000000
821062,10609520395132,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
821063,10609520395393,btc_qm_engine,btc_sha256_nonce,3771891428.0000000000
821064,10609520395535,btc_qm_engine,btc_leading_zeros,2.0000000000
821065,10609520395834,btc_qm_engine,btc_leading_zeros,0.0000000000
821066,10609520396122,btc_qm_engine,btc_leading_zeros,0.0000000000
821067,10609520396346,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
821068,10609520396765,btc_qm_engine,btc_sha256_nonce,689152013.0000000000
821069,10609520397429,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
821070,10609520397617,btc_qm_engine,btc_sha256_nonce,3449060733.0000000000
821071,10609520398096,btc_qm_engine,btc_sha256_nonce,423605577.0000000000
821072,10609520398442,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
821073,10609520398589,btc_qm_engine,btc_leading_zeros,1.0000000000
821074,10609520398749,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
821075,10609520398867,btc_qm_engine,btc_sha256_nonce,3444271447.0000000000
821076,10609520398932,btc_qm_engine,btc_leading_zeros,0.0000000000
821077,10609520399003,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
821078,10609520399254,btc_qm_engine,btc_leading_zeros,0.0000000000
821079,10609520399628,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
821080,10609520400382,btc_qm_engine,btc_sha256_nonce,3771956955.0000000000
821081,10609520400464,btc_qm_engine,btc_leading_zeros,0.0000000000
821082,10609520400531,btc_qm_engine,btc_sha256_nonce,2844815323.0000000000
821083,10609520400854,btc_qm_engine,btc_sha256_nonce,3973453935.0000000000
821084,10609520401225,btc_qm_engine,btc_sha256_nonce,278485416.0000000000
821085,10609520401514,btc_qm_engine,btc_sha256_nonce,4076331781.0000000000
821086,10609520401910,btc_qm_engine,btc_leading_zeros,1.0000000000
821087,10609520402185,btc_qm_engine,btc_leading_zeros,0.0000000000
821088,10609520402510,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
821089,10609520403161,btc_qm_engine,btc_sha256_nonce,1059325091.0000000000
821090,10609520403495,btc_qm_engine,btc_leading_zeros,0.0000000000
821091,10609520403565,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
821092,10609520403788,btc_qm_engine,btc_leading_zeros,9.0000000000
821093,10609520403885,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
821094,10609520404390,btc_qm_engine,btc_sha256_nonce,1529511799.0000000000
821095,10609520404473,btc_qm_engine,btc_leading_zeros,0.0000000000
821096,10609520404546,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
821097,10609520404836,btc_qm_engine,btc_leading_zeros,0.0000000000
821098,10609520405019,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
821099,10609520405220,btc_qm_engine,btc_sha256_nonce,1472412864.0000000000
821100,10609520405316,btc_qm_engine,btc_leading_zeros,1.0000000000
821101,10609520405383,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
821102,10609520405905,btc_qm_engine,btc_sha256_nonce,423422447.0000000000
821103,10609520405986,btc_qm_engine,btc_leading_zeros,1.0000000000
821104,10609520406054,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
821105,10609520406792,btc_qm_engine,btc_sha256_nonce,3213884889.0000000000
821106,10609520407266,btc_qm_engine,btc_sha256_nonce,368880642.0000000000
821107,10609520407344,btc_qm_engine,btc_leading_zeros,0.0000000000
821108,10609520407525,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
821109,10609520407698,btc_qm_engine,btc_leading_zeros,0.0000000000
821110,10609520408028,btc_qm_engine,btc_sha256_nonce,1713805292.0000000000
821111,10609520408209,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
821112,10609520408336,btc_qm_engine,btc_leading_zeros,1.0000000000
821113,10609520408410,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
821114,10609520408643,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
821115,10609520408965,btc_qm_engine,btc_sha256_nonce,534091858.0000000000
821116,10609520409044,btc_qm_engine,btc_leading_zeros,0.0000000000
821117,10609520409115,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
821118,10609520409824,btc_qm_engine,btc_sha256_nonce,1523898432.0000000000
821119,10609520410142,btc_qm_engine,btc_sha256_nonce,3688215409.0000000000
821120,10609520410332,btc_qm_engine,btc_leading_zeros,4.0000000000
821121,10609520410544,btc_qm_engine,btc_sha256_nonce,1765890989.0000000000
821122,10609520411225,btc_qm_engine,btc_leading_zeros,0.0000000000
821123,10609520411374,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
821124,10609520411636,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
821125,10609520412615,btc_qm_engine,btc_leading_zeros,0.0000000000
821126,10609520412844,btc_qm_engine,btc_leading_zeros,0.0000000000
821127,10609520413613,btc_qm_engine,btc_sha256_nonce,1268583818.0000000000
821128,10609520414138,btc_qm_engine,btc_leading_zeros,0.0000000000
821129,10609520414223,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
821130,10609520414626,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
821131,10609520414840,btc_qm_engine,btc_sha256_nonce,1843620066.0000000000
821132,10609520415158,btc_qm_engine,btc_leading_zeros,0.0000000000
821133,10609520415215,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
821134,10609520415588,btc_qm_engine,btc_sha256_nonce,3533227387.0000000000
821135,10609520416018,btc_qm_engine,btc_sha256_nonce,824216671.0000000000
821136,10609520416281,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
821137,10609520416619,btc_qm_engine,btc_leading_zeros,3.0000000000
821138,10609520416933,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
821139,10609520417332,btc_qm_engine,btc_sha256_nonce,2000694238.0000000000
821140,10609520417446,btc_qm_engine,btc_leading_zeros,1.0000000000
821141,10609520417508,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
821142,10609520417771,btc_qm_engine,btc_leading_zeros,0.0000000000
821143,10609520418212,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
821144,10609520418372,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
821145,10609520418820,btc_qm_engine,btc_sha256_nonce,3772296843.0000000000
821146,10609520418891,btc_qm_engine,btc_leading_zeros,1.0000000000
821147,10609520418967,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
821148,10609520419273,btc_qm_engine,btc_sha256_nonce,3357303603.0000000000
821149,10609520419458,btc_qm_engine,btc_sha256_nonce,3347326321.0000000000
821150,10609520419597,btc_qm_engine,btc_leading_zeros,0.0000000000
821151,10609520419851,btc_qm_engine,btc_sha256_nonce,1079305701.0000000000
821152,10609520419928,btc_qm_engine,btc_leading_zeros,0.0000000000
821153,10609520420031,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
821154,10609520420153,btc_qm_engine,btc_sha256_nonce,422448198.0000000000
821155,10609520420304,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
821156,10609520420501,btc_qm_engine,btc_sha256_nonce,2882227710.0000000000
821157,10609520420838,btc_qm_engine,btc_leading_zeros,0.0000000000
821158,10609520421099,btc_qm_engine,btc_leading_zeros,0.0000000000
821159,10609520421171,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
821160,10609520421298,btc_qm_engine,btc_leading_zeros,8.0000000000
821161,10609520421532,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
821162,10609520421758,btc_qm_engine,btc_sha256_nonce,3692133264.0000000000
821163,10609520422064,btc_qm_engine,btc_sha256_nonce,3710784964.0000000000
821164,10609520422178,btc_qm_engine,btc_sha256_nonce,1147172248.0000000000
821165,10609520422341,btc_qm_engine,btc_sha256_nonce,4007254809.0000000000
821166,10609520422421,btc_qm_engine,btc_leading_zeros,0.0000000000
821167,10609520422494,btc_qm_engine,btc_sha256_nonce,3603925356.0000000000
821168,10609520422798,btc_qm_engine,btc_leading_zeros,0.0000000000
821169,10609520422873,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
821170,10609520423020,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
821171,10609520423329,btc_qm_engine,btc_sha256_nonce,870886299.0000000000
821172,10609520423409,btc_qm_engine,btc_leading_zeros,2.0000000000
821173,10609520423476,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
821174,10609520423563,btc_qm_engine,btc_leading_zeros,0.0000000000
821175,10609520423941,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
821176,10609520424651,btc_qm_engine,btc_leading_zeros,0.0000000000
821177,10609520424763,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
821178,10609520424893,btc_qm_engine,btc_sha256_nonce,2425927706.0000000000
821179,10609520425215,btc_qm_engine,btc_sha256_nonce,134124509.0000000000
821180,10609520425394,btc_qm_engine,btc_leading_zeros,1.0000000000
821181,10609520425468,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
821182,10609520425644,btc_qm_engine,btc_sha256_nonce,1503473173.0000000000
821183,10609520426066,btc_qm_engine,btc_leading_zeros,0.0000000000
821184,10609520426255,btc_qm_engine,btc_sha256_nonce,3772025950.0000000000
821185,10609520426536,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
821186,10609520426709,btc_qm_engine,btc_leading_zeros,3.0000000000
821187,10609520426868,btc_qm_engine,btc_sha256_nonce,3827826729.0000000000
821188,10609520426943,btc_qm_engine,btc_leading_zeros,2.0000000000
821189,10609520427042,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
821190,10609520427246,btc_qm_engine,btc_sha256_nonce,3851569714.0000000000
821191,10609520427374,btc_qm_engine,btc_leading_zeros,0.0000000000
821192,10609520427585,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
821193,10609520427692,btc_qm_engine,btc_sha256_nonce,2119396500.0000000000
821194,10609520427840,btc_qm_engine,btc_sha256_nonce,3571530027.0000000000
821195,10609520427916,btc_qm_engine,btc_leading_zeros,2.0000000000
821196,10609520427987,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
821197,10609520428418,btc_qm_engine,btc_sha256_nonce,1457303261.0000000000
821198,10609520428527,btc_qm_engine,btc_leading_zeros,0.0000000000
821199,10609520428667,btc_qm_engine,btc_leading_zeros,1.0000000000
821200,10609520428744,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
821201,10609520428967,btc_qm_engine,btc_leading_zeros,0.0000000000
821202,10609520429099,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
821203,10609520429229,btc_qm_engine,btc_sha256_nonce,3313284218.0000000000
821204,10609520429306,btc_qm_engine,btc_leading_zeros,2.0000000000
821205,10609520429515,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
821206,10609520429817,btc_qm_engine,btc_sha256_nonce,3425149769.0000000000
821207,10609520429909,btc_qm_engine,btc_leading_zeros,0.0000000000
821208,10609520430002,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
821209,10609520430232,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
821210,10609520430788,btc_qm_engine,btc_sha256_nonce,2935153875.0000000000
821211,10609520430939,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
821212,10609520431155,btc_qm_engine,btc_sha256_nonce,215116002.0000000000
821213,10609520431257,btc_qm_engine,btc_leading_zeros,0.0000000000
821214,10609520431332,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
821215,10609520431649,btc_qm_engine,btc_sha256_nonce,2425911798.0000000000
821216,10609520431825,btc_qm_engine,btc_leading_zeros,0.0000000000
821217,10609520432098,btc_qm_engine,btc_leading_zeros,1.0000000000
821218,10609520432205,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
821219,10609520432412,btc_qm_engine,btc_sha256_nonce,2907254195.0000000000
821220,10609520432632,btc_qm_engine,btc_sha256_nonce,3493060771.0000000000
821221,10609520433110,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
821222,10609520433492,btc_qm_engine,btc_sha256_nonce,3041399793.0000000000
821223,10609520433717,btc_qm_engine,btc_sha256_nonce,691828261.0000000000
821224,10609520433823,btc_qm_engine,btc_leading_zeros,3.0000000000
821225,10609520434281,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
821226,10609520434371,btc_qm_engine,btc_leading_zeros,0.0000000000
821227,10609520434727,btc_qm_engine,btc_sha256_nonce,422380610.0000000000
821228,10609520434897,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
821229,10609520435381,btc_qm_engine,btc_leading_zeros,1.0000000000
821230,10609520435604,btc_qm_engine,btc_sha256_nonce,139636614.0000000000
821231,10609520435794,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
821232,10609520436231,btc_qm_engine,btc_leading_zeros,2.0000000000
821233,10609520436479,btc_qm_engine,btc_sha256_nonce,496603817.0000000000
821234,10609520436558,btc_qm_engine,btc_leading_zeros,2.0000000000
821235,10609520436628,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
821236,10609520436765,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
821237,10609520437183,btc_qm_engine,btc_sha256_nonce,3161457742.0000000000
821238,10609520437264,btc_qm_engine,btc_leading_zeros,1.0000000000
821239,10609520437350,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
821240,10609520437989,btc_qm_engine,btc_sha256_nonce,1636978331.0000000000
