seq,ts_ns,module,key,value
410389,10756194276390,btc_qm_engine,btc_sha256_nonce,1221302218.0000000000
410390,10756194276464,btc_qm_engine,btc_leading_zeros,0.0000000000
410391,10756194276533,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
410392,10756194276765,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
410393,10756194276997,btc_qm_engine,btc_sha256_nonce,3702127983.0000000000
410394,10756194277425,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
410395,10756194277636,btc_qm_engine,btc_leading_zeros,0.0000000000
410396,10756194277920,btc_qm_engine,btc_sha256_nonce,1408209473.0000000000
410397,10756194278090,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
410398,10756194278417,btc_qm_engine,btc_sha256_nonce,2233955075.0000000000
410399,10756194278520,btc_qm_engine,btc_leading_zeros,4.0000000000
410400,10756194278606,btc_qm_engine,btc_leading_zeros,0.0000000000
410401,10756194278772,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
410402,10756194279114,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
410403,10756194279410,btc_qm_engine,btc_sha256_nonce,1895534356.0000000000
410404,10756194279552,btc_qm_engine,btc_leading_zeros,3.0000000000
410405,10756194279605,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
410406,10756194279747,btc_qm_engine,btc_sha256_nonce,3194302527.0000000000
410407,10756194280238,btc_qm_engine,btc_sha256_nonce,126761684.0000000000
410408,10756194280679,btc_qm_engine,btc_leading_zeros,0.0000000000
410409,10756194280892,btc_qm_engine,btc_sha256_nonce,1334780400.0000000000
410410,10756194281104,btc_qm_engine,btc_sha256_nonce,636897695.0000000000
410411,10756194281180,btc_qm_engine,btc_leading_zeros,0.0000000000
410412,10756194281247,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
410413,10756194281504,btc_qm_engine,btc_sha256_nonce,3905501498.0000000000
410414,10756194281679,btc_qm_engine,btc_leading_zeros,3.0000000000
410415,10756194281981,btc_qm_engine,btc_leading_zeros,3.0000000000
410416,10756194282123,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
410417,10756194282335,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
410418,10756194282509,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
410419,10756194282686,btc_qm_engine,btc_leading_zeros,0.0000000000
410420,10756194282957,btc_qm_engine,btc_leading_zeros,2.0000000000
410421,10756194283092,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
410422,10756194283278,btc_qm_engine,btc_sha256_nonce,39983497.0000000000
410423,10756194283763,btc_qm_engine,btc_leading_zeros,0.0000000000
410424,10756194283903,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
410425,10756194284072,btc_qm_engine,btc_sha256_nonce,3365664198.0000000000
410426,10756194284306,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
410427,10756194284438,btc_qm_engine,btc_sha256_nonce,76758935.0000000000
410428,10756194284643,btc_qm_engine,btc_leading_zeros,1.0000000000
410429,10756194285056,btc_qm_engine,btc_sha256_nonce,2540818420.0000000000
410430,10756194285210,btc_qm_engine,btc_sha256_nonce,1977764465.0000000000
410431,10756194285481,btc_qm_engine,btc_leading_zeros,0.0000000000
410432,10756194285722,btc_qm_engine,btc_sha256_nonce,269707845.0000000000
410433,10756194285831,btc_qm_engine,btc_leading_zeros,1.0000000000
410434,10756194285975,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
410435,10756194286097,btc_qm_engine,btc_leading_zeros,0.0000000000
410436,10756194286239,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
410437,10756194286657,btc_qm_engine,btc_sha256_nonce,1323321972.0000000000
410438,10756194287116,btc_qm_engine,btc_leading_zeros,4.0000000000
410439,10756194287166,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
410440,10756194287313,btc_qm_engine,btc_sha256_nonce,403792649.0000000000
410441,10756194287687,btc_qm_engine,btc_leading_zeros,1.0000000000
410442,10756194287741,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
410443,10756194287954,btc_qm_engine,btc_sha256_nonce,620900202.0000000000
410444,10756194288042,btc_qm_engine,btc_leading_zeros,3.0000000000
410445,10756194288147,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
410446,10756194288241,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
410447,10756194288398,btc_qm_engine,btc_sha256_nonce,1695263951.0000000000
410448,10756194288490,btc_qm_engine,btc_leading_zeros,0.0000000000
410449,10756194288561,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
410450,10756194289096,btc_qm_engine,btc_sha256_nonce,17915584.0000000000
410451,10756194289524,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
410452,10756194289775,btc_qm_engine,btc_sha256_nonce,3905700544.0000000000
410453,10756194289856,btc_qm_engine,btc_leading_zeros,1.0000000000
410454,10756194290039,btc_qm_engine,btc_sha256_nonce,193692422.0000000000
410455,10756194290493,btc_qm_engine,btc_sha256_nonce,2671068674.0000000000
410456,10756194290609,btc_qm_engine,btc_sha256_nonce,841273815.0000000000
410457,10756194291103,btc_qm_engine,btc_sha256_nonce,4057207306.0000000000
410458,10756194291330,btc_qm_engine,btc_leading_zeros,1.0000000000
410459,10756194291648,btc_qm_engine,btc_leading_zeros,0.0000000000
410460,10756194291818,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
410461,10756194291937,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
410462,10756194292126,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
410463,10756194292314,btc_qm_engine,btc_leading_zeros,2.0000000000
410464,10756194292623,btc_qm_engine,btc_leading_zeros,1.0000000000
410465,10756194292733,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
410466,10756194292846,btc_qm_engine,btc_leading_zeros,1.0000000000
410467,10756194293062,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
410468,10756194293222,btc_qm_engine,btc_sha256_nonce,3906015267.0000000000
410469,10756194293469,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
410470,10756194293848,btc_qm_engine,btc_sha256_nonce,1047375023.0000000000
410471,10756194294058,btc_qm_engine,btc_sha256_nonce,747985101.0000000000
410472,10756194294253,btc_qm_engine,btc_sha256_nonce,2502886681.0000000000
410473,10756194294331,btc_qm_engine,btc_leading_zeros,1.0000000000
410474,10756194294398,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
410475,10756194294587,btc_qm_engine,btc_leading_zeros,0.0000000000
410476,10756194294963,btc_qm_engine,btc_sha256_nonce,3430403243.0000000000
410477,10756194295184,btc_qm_engine,btc_sha256_nonce,1811664863.0000000000
410478,10756194295294,btc_qm_engine,btc_leading_zeros,0.0000000000
410479,10756194295808,btc_qm_engine,btc_sha256_nonce,2502472148.0000000000
410480,10756194295957,btc_qm_engine,btc_leading_zeros,0.0000000000
410481,10756194296310,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
410482,10756194296522,btc_qm_engine,btc_leading_zeros,0.0000000000
410483,10756194296637,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
410484,10756194296970,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
410485,10756194297105,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
410486,10756194297982,btc_qm_engine,btc_sha256_nonce,2094233294.0000000000
410487,10756194298397,btc_qm_engine,btc_sha256_nonce,111380447.0000000000
410488,10756194298570,btc_qm_engine,btc_sha256_nonce,3220732929.0000000000
410489,10756194298795,btc_qm_engine,btc_leading_zeros,0.0000000000
410490,10756194299018,btc_qm_engine,btc_leading_zeros,2.0000000000
410491,10756194299159,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
410492,10756194299467,btc_qm_engine,btc_leading_zeros,1.0000000000
410493,10756194299624,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
410494,10756194299929,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
410495,10756194300038,btc_qm_engine,btc_leading_zeros,3.0000000000
410496,10756194300530,btc_qm_engine,btc_leading_zeros,0.0000000000
410497,10756194300748,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
410498,10756194300855,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
410499,10756194301113,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
410500,10756194301414,btc_qm_engine,btc_sha256_nonce,1060244720.0000000000
410501,10756194301490,btc_qm_engine,btc_leading_zeros,2.0000000000
410502,10756194301660,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
410503,10756194301747,btc_qm_engine,btc_sha256_nonce,3043941912.0000000000
410504,10756194302050,btc_qm_engine,btc_sha256_nonce,1235596533.0000000000
410505,10756194302273,btc_qm_engine,btc_leading_zeros,4.0000000000
410506,10756194302691,btc_qm_engine,btc_sha256_nonce,3850447106.0000000000
410507,10756194303033,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
410508,10756194303201,btc_qm_engine,btc_sha256_nonce,4289886112.0000000000
410509,10756194303338,btc_qm_engine,btc_leading_zeros,1.0000000000
410510,10756194303565,btc_qm_engine,btc_sha256_nonce,126896128.0000000000
410511,10756194304114,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
410512,10756194304238,btc_qm_engine,btc_leading_zeros,1.0000000000
410513,10756194304312,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
410514,10756194304425,btc_qm_engine,btc_sha256_nonce,216450585.0000000000
410515,10756194304510,btc_qm_engine,btc_leading_zeros,0.0000000000
410516,10756194304598,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
410517,10756194305037,btc_qm_engine,btc_sha256_nonce,411819911.0000000000
410518,10756194305370,btc_qm_engine,btc_leading_zeros,4.0000000000
410519,10756194305446,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
410520,10756194305595,btc_qm_engine,btc_sha256_nonce,236721729.0000000000
410521,10756194305971,btc_qm_engine,btc_leading_zeros,2.0000000000
410522,10756194306119,btc_qm_engine,btc_leading_zeros,2.0000000000
410523,10756194306264,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
410524,10756194306356,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
410525,10756194306544,btc_qm_engine,btc_sha256_nonce,2096773070.0000000000
410526,10756194307074,btc_qm_engine,btc_leading_zeros,0.0000000000
410527,10756194307148,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
410528,10756194307518,btc_qm_engine,btc_sha256_nonce,1811716689.0000000000
410529,10756194307599,btc_qm_engine,btc_leading_zeros,0.0000000000
410530,10756194307650,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
410531,10756194307818,btc_qm_engine,btc_sha256_nonce,3757874106.0000000000
410532,10756194308086,btc_qm_engine,btc_sha256_nonce,3203804267.0000000000
410533,10756194308235,btc_qm_engine,btc_leading_zeros,4.0000000000
410534,10756194308326,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
410535,10756194308476,btc_qm_engine,btc_leading_zeros,3.0000000000
410536,10756194308557,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
410537,10756194308766,btc_qm_engine,btc_sha256_nonce,801616769.0000000000
410538,10756194309273,btc_qm_engine,btc_sha256_nonce,3448175140.0000000000
410539,10756194309527,btc_qm_engine,btc_leading_zeros,0.0000000000
410540,10756194309766,btc_qm_engine,btc_sha256_nonce,303080907.0000000000
410541,10756194309976,btc_qm_engine,btc_leading_zeros,1.0000000000
410542,10756194310362,btc_qm_engine,btc_sha256_nonce,2064269364.0000000000
410543,10756194310798,btc_qm_engine,btc_sha256_nonce,3164253977.0000000000
410544,10756194310996,btc_qm_engine,btc_leading_zeros,2.0000000000
410545,10756194311441,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
410546,10756194312091,btc_qm_engine,btc_leading_zeros,1.0000000000
410547,10756194312467,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
410548,10756194312726,btc_qm_engine,btc_leading_zeros,1.0000000000
410549,10756194313464,btc_qm_engine,btc_sha256_nonce,792954079.0000000000
410550,10756194313566,btc_qm_engine,btc_leading_zeros,0.0000000000
410551,10756194313636,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
410552,10756194314059,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
410553,10756194314557,btc_qm_engine,btc_sha256_nonce,3285274476.0000000000
410554,10756194314919,btc_qm_engine,btc_leading_zeros,1.0000000000
410555,10756194315323,btc_qm_engine,btc_sha256_nonce,611105515.0000000000
410556,10756194315447,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
410557,10756194315651,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
410558,10756194316000,btc_qm_engine,btc_leading_zeros,1.0000000000
410559,10756194316471,btc_qm_engine,btc_sha256_nonce,1889042133.0000000000
410560,10756194316742,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
410561,10756194316924,btc_qm_engine,btc_sha256_nonce,1495172670.0000000000
410562,10756194317058,btc_qm_engine,btc_sha256_nonce,658854687.0000000000
410563,10756194317177,btc_qm_engine,btc_leading_zeros,0.0000000000
410564,10756194317363,btc_qm_engine,btc_leading_zeros,0.0000000000
410565,10756194317786,btc_qm_engine,btc_leading_zeros,0.0000000000
410566,10756194317978,btc_qm_engine,btc_sha256_nonce,2064311207.0000000000
410567,10756194318101,btc_qm_engine,btc_leading_zeros,1.0000000000
410568,10756194318167,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
410569,10756194318496,btc_qm_engine,btc_sha256_nonce,634568057.0000000000
410570,10756194318724,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
410571,10756194318890,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
410572,10756194319269,btc_qm_engine,btc_leading_zeros,1.0000000000
410573,10756194319462,btc_qm_engine,btc_sha256_nonce,2470445557.0000000000
410574,10756194319993,btc_qm_engine,btc_leading_zeros,0.0000000000
410575,10756194320074,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
410576,10756194320327,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
410577,10756194320678,btc_qm_engine,btc_sha256_nonce,2870789595.0000000000
410578,10756194321110,btc_qm_engine,btc_leading_zeros,0.0000000000
410579,10756194321228,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
410580,10756194321416,btc_qm_engine,btc_sha256_nonce,2064312190.0000000000
410581,10756194321526,btc_qm_engine,btc_leading_zeros,0.0000000000
410582,10756194321609,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
410583,10756194321865,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
410584,10756194322081,btc_qm_engine,btc_sha256_nonce,776127789.0000000000
410585,10756194322438,btc_qm_engine,btc_sha256_nonce,3353958878.0000000000
410586,10756194322633,btc_qm_engine,btc_leading_zeros,3.0000000000
410587,10756194322824,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
410588,10756194323082,btc_qm_engine,btc_leading_zeros,1.0000000000
410589,10756194323284,btc_qm_engine,btc_sha256_nonce,2690694703.0000000000
410590,10756194323569,btc_qm_engine,btc_sha256_nonce,3597784895.0000000000
410591,10756194323647,btc_qm_engine,btc_leading_zeros,0.0000000000
410592,10756194323719,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
410593,10756194324087,btc_qm_engine,btc_leading_zeros,1.0000000000
410594,10756194324489,btc_qm_engine,btc_sha256_nonce,3736198597.0000000000
410595,10756194324574,btc_qm_engine,btc_leading_zeros,1.0000000000
410596,10756194324737,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
410597,10756194324822,btc_qm_engine,btc_leading_zeros,0.0000000000
410598,10756194325129,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
410599,10756194325346,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
410600,10756194325688,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
410601,10756194325887,btc_qm_engine,btc_sha256_nonce,1722561831.0000000000
410602,10756194326668,btc_qm_engine,btc_sha256_nonce,1754826874.0000000000
410603,10756194326807,btc_qm_engine,btc_sha256_nonce,587807600.0000000000
410604,10756194326995,btc_qm_engine,btc_leading_zeros,0.0000000000
410605,10756194327058,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
410606,10756194327251,btc_qm_engine,btc_leading_zeros,0.0000000000
410607,10756194327700,btc_qm_engine,btc_sha256_nonce,2569936480.0000000000
410608,10756194327890,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
410609,10756194328004,btc_qm_engine,btc_sha256_nonce,2064336648.0000000000
410610,10756194328282,btc_qm_engine,btc_sha256_nonce,3326578501.0000000000
410611,10756194328677,btc_qm_engine,btc_leading_zeros,1.0000000000
410612,10756194329063,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
410613,10756194329174,btc_qm_engine,btc_leading_zeros,0.0000000000
410614,10756194329353,btc_qm_engine,btc_sha256_nonce,4268813418.0000000000
410615,10756194329629,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
410616,10756194329797,btc_qm_engine,btc_leading_zeros,0.0000000000
410617,10756194330256,btc_qm_engine,btc_sha256_nonce,2873403471.0000000000
410618,10756194330450,btc_qm_engine,btc_sha256_nonce,3975144004.0000000000
410619,10756194330685,btc_qm_engine,btc_leading_zeros,3.0000000000
410620,10756194330790,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
410621,10756194330880,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
410622,10756194331208,btc_qm_engine,btc_sha256_nonce,2142678731.0000000000
410623,10756194331408,btc_qm_engine,btc_leading_zeros,1.0000000000
410624,10756194331803,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
410625,10756194331994,btc_qm_engine,btc_leading_zeros,4.0000000000
410626,10756194332363,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
410627,10756194332489,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
410628,10756194332865,btc_qm_engine,btc_sha256_nonce,3931085498.0000000000
410629,10756194333203,btc_qm_engine,btc_sha256_nonce,1377352505.0000000000
410630,10756194333773,btc_qm_engine,btc_leading_zeros,1.0000000000
410631,10756194333915,btc_qm_engine,btc_leading_zeros,2.0000000000
410632,10756194334049,btc_qm_engine,btc_sha256_nonce,2078452468.0000000000
410633,10756194334125,btc_qm_engine,btc_leading_zeros,1.0000000000
410634,10756194334409,btc_qm_engine,btc_sha256_nonce,16994927.0000000000
410635,10756194334902,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
410636,10756194335110,btc_qm_engine,btc_sha256_nonce,1924801664.0000000000
410637,10756194335178,btc_qm_engine,btc_leading_zeros,2.0000000000
410638,10756194335502,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
410639,10756194335909,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
410640,10756194336007,btc_qm_engine,btc_leading_zeros,0.0000000000
410641,10756194336382,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
410642,10756194336830,btc_qm_engine,btc_leading_zeros,4.0000000000
410643,10756194337237,btc_qm_engine,btc_sha256_nonce,1385208900.0000000000
410644,10756194337441,btc_qm_engine,btc_leading_zeros,1.0000000000
410645,10756194337684,btc_qm_engine,btc_leading_zeros,0.0000000000
410646,10756194337766,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
410647,10756194337894,btc_qm_engine,btc_sha256_nonce,3503213160.0000000000
410648,10756194338050,btc_qm_engine,btc_sha256_nonce,1466323207.0000000000
410649,10756194338536,btc_qm_engine,btc_sha256_nonce,4177264857.0000000000
410650,10756194338714,btc_qm_engine,btc_leading_zeros,0.0000000000
410651,10756194338861,btc_qm_engine,btc_leading_zeros,2.0000000000
410652,10756194339156,btc_qm_engine,btc_sha256_nonce,2063585745.0000000000
410653,10756194339245,btc_qm_engine,btc_leading_zeros,0.0000000000
410654,10756194339302,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
410655,10756194339481,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
410656,10756194339724,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
410657,10756194339815,btc_qm_engine,btc_leading_zeros,1.0000000000
410658,10756194340201,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
410659,10756194340393,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
410660,10756194340772,btc_qm_engine,btc_sha256_nonce,3366906205.0000000000
410661,10756194340868,btc_qm_engine,btc_leading_zeros,1.0000000000
410662,10756194341083,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
410663,10756194341523,btc_qm_engine,btc_sha256_nonce,3777732889.0000000000
410664,10756194341683,btc_qm_engine,btc_sha256_nonce,3906239054.0000000000
410665,10756194341917,btc_qm_engine,btc_leading_zeros,1.0000000000
410666,10756194342020,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
410667,10756194342179,btc_qm_engine,btc_leading_zeros,0.0000000000
410668,10756194342259,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
410669,10756194342489,btc_qm_engine,btc_sha256_nonce,2081362664.0000000000
410670,10756194342860,btc_qm_engine,btc_leading_zeros,1.0000000000
410671,10756194343141,btc_qm_engine,btc_sha256_nonce,3871264839.0000000000
410672,10756194343250,btc_qm_engine,btc_leading_zeros,0.0000000000
410673,10756194343318,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
410674,10756194343524,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
410675,10756194343696,btc_qm_engine,btc_sha256_nonce,3356614651.0000000000
410676,10756194343876,btc_qm_engine,btc_sha256_nonce,3043335069.0000000000
410677,10756194344177,btc_qm_engine,btc_leading_zeros,0.0000000000
410678,10756194344311,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
410679,10756194344486,btc_qm_engine,btc_leading_zeros,1.0000000000
410680,10756194344572,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
410681,10756194344902,btc_qm_engine,btc_sha256_nonce,3905727316.0000000000
410682,10756194345158,btc_qm_engine,btc_sha256_nonce,1384494943.0000000000
410683,10756194345383,btc_qm_engine,btc_leading_zeros,0.0000000000
410684,10756194345500,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
410685,10756194345892,btc_qm_engine,btc_sha256_nonce,1650580648.0000000000
410686,10756194346148,btc_qm_engine,btc_sha256_nonce,4080615745.0000000000
410687,10756194346237,btc_qm_engine,btc_leading_zeros,3.0000000000
410688,10756194346304,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
410689,10756194346651,btc_qm_engine,btc_sha256_nonce,1724730592.0000000000
410690,10756194346901,btc_qm_engine,btc_leading_zeros,0.0000000000
410691,10756194346990,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
410692,10756194347379,btc_qm_engine,btc_leading_zeros,2.0000000000
410693,10756194347452,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
410694,10756194347766,btc_qm_engine,btc_sha256_nonce,1743971175.0000000000
410695,10756194347861,btc_qm_engine,btc_leading_zeros,2.0000000000
410696,10756194348011,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
410697,10756194348209,btc_qm_engine,btc_sha256_nonce,749040178.0000000000
410698,10756194348299,btc_qm_engine,btc_leading_zeros,1.0000000000
410699,10756194348397,btc_qm_engine,btc_leading_zeros,2.0000000000
410700,10756194348554,btc_qm_engine,btc_sha256_nonce,3416955707.0000000000
410701,10756194348635,btc_qm_engine,btc_leading_zeros,2.0000000000
410702,10756194348719,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
410703,10756194348921,btc_qm_engine,btc_sha256_nonce,3157208037.0000000000
410704,10756194349039,btc_qm_engine,btc_leading_zeros,2.0000000000
410705,10756194349101,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
410706,10756194349549,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
410707,10756194349675,btc_qm_engine,btc_sha256_nonce,2935554851.0000000000
410708,10756194349751,btc_qm_engine,btc_leading_zeros,2.0000000000
410709,10756194349832,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
410710,10756194350549,btc_qm_engine,btc_sha256_nonce,1496792908.0000000000
410711,10756194350630,btc_qm_engine,btc_leading_zeros,2.0000000000
410712,10756194350693,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
410713,10756194350863,btc_qm_engine,btc_sha256_nonce,477256235.0000000000
410714,10756194351021,btc_qm_engine,btc_sha256_nonce,1397697516.0000000000
410715,10756194351157,btc_qm_engine,btc_sha256_nonce,3619689494.0000000000
410716,10756194351233,btc_qm_engine,btc_leading_zeros,2.0000000000
410717,10756194351323,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
410718,10756194351493,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
410719,10756194351805,btc_qm_engine,btc_leading_zeros,0.0000000000
410720,10756194351998,btc_qm_engine,btc_leading_zeros,0.0000000000
410721,10756194352509,btc_qm_engine,btc_sha256_nonce,869193373.0000000000
410722,10756194352691,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
410723,10756194352845,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
410724,10756194352947,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
410725,10756194353102,btc_qm_engine,btc_sha256_nonce,810434742.0000000000
410726,10756194353225,btc_qm_engine,btc_leading_zeros,4.0000000000
410727,10756194353346,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
410728,10756194353518,btc_qm_engine,btc_leading_zeros,1.0000000000
410729,10756194353590,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
410730,10756194353958,btc_qm_engine,btc_sha256_nonce,1562435238.0000000000
410731,10756194354095,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
410732,10756194354274,btc_qm_engine,btc_sha256_nonce,1973284151.0000000000
410733,10756194354491,btc_qm_engine,btc_leading_zeros,0.0000000000
410734,10756194354794,btc_qm_engine,btc_sha256_nonce,17615976.0000000000
410735,10756194354896,btc_qm_engine,btc_sha256_nonce,2944479252.0000000000
410736,10756194355288,btc_qm_engine,btc_sha256_nonce,4123135720.0000000000
410737,10756194355446,btc_qm_engine,btc_leading_zeros,0.0000000000
410738,10756194355495,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
410739,10756194355684,btc_qm_engine,btc_leading_zeros,1.0000000000
410740,10756194355839,btc_qm_engine,btc_leading_zeros,1.0000000000
410741,10756194355920,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
410742,10756194356312,btc_qm_engine,btc_sha256_nonce,1539871071.0000000000
410743,10756194356496,btc_qm_engine,btc_sha256_nonce,2425264084.0000000000
410744,10756194356770,btc_qm_engine,btc_leading_zeros,1.0000000000
410745,10756194356975,btc_qm_engine,btc_leading_zeros,1.0000000000
410746,10756194357116,btc_qm_engine,btc_leading_zeros,4.0000000000
410747,10756194357242,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
410748,10756194357597,btc_qm_engine,btc_sha256_nonce,898388454.0000000000
410749,10756194357721,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
410750,10756194357971,btc_qm_engine,btc_leading_zeros,4.0000000000
410751,10756194358136,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
410752,10756194358456,btc_qm_engine,btc_sha256_nonce,3829427396.0000000000
410753,10756194358557,btc_qm_engine,btc_leading_zeros,4.0000000000
410754,10756194358607,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
