seq,ts_ns,module,key,value
5765169,44143973891953,btc_qm_engine,btc_leading_zeros,3.0000000000
5765170,44143973891993,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5765171,44143973892123,btc_qm_engine,btc_orbital_scan_nonce,3563413453.0000000000
5765172,44143973893913,btc_qm_engine,btc_sha256_nonce,3563413453.0000000000
5765173,44143973893973,btc_qm_engine,btc_leading_zeros,3.0000000000
5765174,44143973894023,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765175,44143973894153,btc_qm_engine,btc_orbital_scan_nonce,3563442077.0000000000
5765176,44143973895943,btc_qm_engine,btc_sha256_nonce,3563442077.0000000000
5765177,44143973895993,btc_qm_engine,btc_leading_zeros,1.0000000000
5765178,44143973896043,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5765179,44143973897853,btc_qm_engine,btc_sha256_nonce,3117268332.0000000000
5765180,44143973897903,btc_qm_engine,btc_leading_zeros,1.0000000000
5765181,44143973897943,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5765182,44143973899703,btc_qm_engine,btc_sha256_nonce,3563289876.0000000000
5765183,44143973899743,btc_qm_engine,btc_leading_zeros,0.0000000000
5765184,44143973899783,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5765185,44143973901563,btc_qm_engine,btc_sha256_nonce,3563392085.0000000000
5765186,44143973901613,btc_qm_engine,btc_leading_zeros,0.0000000000
5765187,44143973901653,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5765188,44143973903473,btc_qm_engine,btc_sha256_nonce,3563297603.0000000000
5765189,44143973903523,btc_qm_engine,btc_leading_zeros,0.0000000000
5765190,44143973903573,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5765191,44143973905433,btc_qm_engine,btc_sha256_nonce,1833235385.0000000000
5765192,44143973905473,btc_qm_engine,btc_leading_zeros,0.0000000000
5765193,44143973905523,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765194,44143973907363,btc_qm_engine,btc_sha256_nonce,3563293320.0000000000
5765195,44143973907413,btc_qm_engine,btc_leading_zeros,0.0000000000
5765196,44143973907453,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765197,44143973907593,btc_qm_engine,btc_orbital_scan_nonce,3563367636.0000000000
5765198,44143973909353,btc_qm_engine,btc_sha256_nonce,3563367636.0000000000
5765199,44143973909393,btc_qm_engine,btc_leading_zeros,2.0000000000
5765200,44143973909433,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5765201,44143973911153,btc_qm_engine,btc_sha256_nonce,3563385538.0000000000
5765202,44143973911193,btc_qm_engine,btc_leading_zeros,0.0000000000
5765203,44143973911243,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5765204,44143973912933,btc_qm_engine,btc_sha256_nonce,3563389356.0000000000
5765205,44143973912983,btc_qm_engine,btc_leading_zeros,1.0000000000
5765206,44143973913043,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
5765207,44143973913183,btc_qm_engine,btc_orbital_scan_nonce,3563411806.0000000000
5765208,44143973915003,btc_qm_engine,btc_sha256_nonce,3563411806.0000000000
5765209,44143973915043,btc_qm_engine,btc_leading_zeros,2.0000000000
5765210,44143973915093,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5765211,44143973916823,btc_qm_engine,btc_sha256_nonce,3563266100.0000000000
5765212,44143973916863,btc_qm_engine,btc_leading_zeros,0.0000000000
5765213,44143973916913,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5765214,44143973917053,btc_qm_engine,btc_orbital_scan_nonce,3563387336.0000000000
5765215,44143973918763,btc_qm_engine,btc_sha256_nonce,3563387336.0000000000
5765216,44143973918813,btc_qm_engine,btc_leading_zeros,1.0000000000
5765217,44143973918853,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5765218,44143973920683,btc_qm_engine,btc_sha256_nonce,1880961497.0000000000
5765219,44143973920733,btc_qm_engine,btc_leading_zeros,2.0000000000
5765220,44143973920863,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5765221,44143973921003,btc_qm_engine,btc_orbital_scan_nonce,3563431220.0000000000
5765222,44143973922733,btc_qm_engine,btc_sha256_nonce,3563431220.0000000000
5765223,44143973922783,btc_qm_engine,btc_leading_zeros,0.0000000000
5765224,44143973922833,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5765225,44143973922973,btc_qm_engine,btc_orbital_scan_nonce,3563374717.0000000000
5765226,44143973924723,btc_qm_engine,btc_sha256_nonce,3563374717.0000000000
5765227,44143973924773,btc_qm_engine,btc_leading_zeros,0.0000000000
5765228,44143973924813,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5765229,44143973971773,btc_qm_engine,btc_leading_zeros,2.0000000000
5765230,44143973971863,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
5765231,44143973972133,btc_qm_engine,btc_orbital_scan_nonce,3563407424.0000000000
5765232,44143973973883,btc_qm_engine,btc_sha256_nonce,3563407424.0000000000
5765233,44143973973923,btc_qm_engine,btc_leading_zeros,0.0000000000
5765234,44143973973973,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5765235,44143973975673,btc_qm_engine,btc_sha256_nonce,3563285084.0000000000
5765236,44143973975713,btc_qm_engine,btc_leading_zeros,1.0000000000
5765237,44143973975763,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
5765238,44143973975893,btc_qm_engine,btc_orbital_scan_nonce,3563423779.0000000000
5765239,44143973977593,btc_qm_engine,btc_sha256_nonce,3563423779.0000000000
5765240,44143973977643,btc_qm_engine,btc_leading_zeros,2.0000000000
5765241,44143973977713,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5765242,44143973979623,btc_qm_engine,btc_sha256_nonce,3563359092.0000000000
5765243,44143973979693,btc_qm_engine,btc_leading_zeros,2.0000000000
5765244,44143973979743,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
5765245,44143973979873,btc_qm_engine,btc_orbital_scan_nonce,3563450148.0000000000
5765246,44143973981633,btc_qm_engine,btc_sha256_nonce,3563450148.0000000000
5765247,44143973981693,btc_qm_engine,btc_leading_zeros,0.0000000000
5765248,44143973981743,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5765249,44143973981863,btc_qm_engine,btc_orbital_scan_nonce,3563368929.0000000000
5765250,44143973983603,btc_qm_engine,btc_sha256_nonce,3563368929.0000000000
5765251,44143973983663,btc_qm_engine,btc_leading_zeros,0.0000000000
5765252,44143973983713,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5765253,44143973983853,btc_qm_engine,btc_orbital_scan_nonce,3563381126.0000000000
5765254,44143973984433,btc_qm_engine,btc_sha256_nonce,3563447838.0000000000
5765255,44143973984563,btc_qm_engine,btc_leading_zeros,1.0000000000
5765256,44143973984623,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
5765257,44143973984823,btc_qm_engine,btc_orbital_scan_nonce,3563388995.0000000000
5765258,44143973985613,btc_qm_engine,btc_sha256_nonce,3563381126.0000000000
5765259,44143973985693,btc_qm_engine,btc_leading_zeros,2.0000000000
5765260,44143973985773,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5765261,44143973986203,btc_qm_engine,btc_sha256_nonce,3563388995.0000000000
5765262,44143973986273,btc_qm_engine,btc_leading_zeros,3.0000000000
5765263,44143973986343,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
5765264,44143973987773,btc_qm_engine,btc_sha256_nonce,3563530390.0000000000
5765265,44143973987883,btc_qm_engine,btc_leading_zeros,10.0000000000
5765266,44143973987953,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
5765267,44143973988093,btc_qm_engine,btc_orbital_scan_nonce,3563421930.0000000000
5765268,44143973995943,btc_qm_engine,btc_leading_zeros,2.0000000000
5765269,44143973996153,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5765270,44143973996573,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
5765271,44143973998793,btc_qm_engine,btc_sha256_nonce,3563491555.0000000000
5765272,44143973998853,btc_qm_engine,btc_leading_zeros,2.0000000000
5765273,44143973998963,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
5765274,44143974047783,btc_qm_engine,btc_sha256_nonce,976445930.0000000000
5765275,44143974047863,btc_qm_engine,btc_leading_zeros,1.0000000000
5765276,44143974047933,btc_qm_engine,btc_sha256_elapsed_ns,48590.0000000000
5765277,44143974049873,btc_qm_engine,btc_sha256_nonce,3563490324.0000000000
5765278,44143974049923,btc_qm_engine,btc_leading_zeros,0.0000000000
5765279,44143974049973,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5765280,44143974051863,btc_qm_engine,btc_sha256_nonce,3563578507.0000000000
5765281,44143974051903,btc_qm_engine,btc_leading_zeros,0.0000000000
5765282,44143974051953,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5765283,44143974053803,btc_qm_engine,btc_sha256_nonce,3563483178.0000000000
5765284,44143974053853,btc_qm_engine,btc_leading_zeros,1.0000000000
5765285,44143974053903,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765286,44143974055743,btc_qm_engine,btc_sha256_nonce,3563549690.0000000000
5765287,44143974055793,btc_qm_engine,btc_leading_zeros,0.0000000000
5765288,44143974055843,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765289,44143974056003,btc_qm_engine,btc_orbital_scan_nonce,3563360795.0000000000
5765290,44143974057813,btc_qm_engine,btc_sha256_nonce,3563360795.0000000000
5765291,44143974057853,btc_qm_engine,btc_leading_zeros,1.0000000000
5765292,44143974057903,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765293,44143974059783,btc_qm_engine,btc_sha256_nonce,3563489057.0000000000
5765294,44143974059823,btc_qm_engine,btc_leading_zeros,0.0000000000
5765295,44143974059873,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765296,44143974061723,btc_qm_engine,btc_sha256_nonce,3563519859.0000000000
5765297,44143974061773,btc_qm_engine,btc_leading_zeros,0.0000000000
5765298,44143974061823,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765299,44143974061963,btc_qm_engine,btc_orbital_scan_nonce,3563379299.0000000000
5765300,44143974063873,btc_qm_engine,btc_sha256_nonce,3563379299.0000000000
5765301,44143974063913,btc_qm_engine,btc_leading_zeros,0.0000000000
5765302,44143974063963,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
5765303,44143974064103,btc_qm_engine,btc_orbital_scan_nonce,3563446733.0000000000
5765304,44143974065923,btc_qm_engine,btc_sha256_nonce,3563446733.0000000000
5765305,44143974065973,btc_qm_engine,btc_leading_zeros,0.0000000000
5765306,44143974066023,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
5765307,44143974067863,btc_qm_engine,btc_sha256_nonce,3563466178.0000000000
5765308,44143974067913,btc_qm_engine,btc_leading_zeros,2.0000000000
5765309,44143974067963,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5765310,44143974068093,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
5765311,44143974069913,btc_qm_engine,btc_sha256_nonce,3563271046.0000000000
5765312,44143974069963,btc_qm_engine,btc_leading_zeros,2.0000000000
5765313,44143974070003,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765314,44143974070123,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
5765315,44143974071933,btc_qm_engine,btc_sha256_nonce,3563333942.0000000000
5765316,44143974071983,btc_qm_engine,btc_leading_zeros,3.0000000000
5765317,44143974072033,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765318,44143974073893,btc_qm_engine,btc_sha256_nonce,3563576557.0000000000
5765319,44143974073943,btc_qm_engine,btc_leading_zeros,2.0000000000
5765320,44143974073993,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765321,44143974074123,btc_qm_engine,btc_orbital_scan_nonce,3563408282.0000000000
5765322,44143974075903,btc_qm_engine,btc_sha256_nonce,3563408282.0000000000
5765323,44143974075953,btc_qm_engine,btc_leading_zeros,2.0000000000
5765324,44143974076003,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765325,44143974076123,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
5765326,44143974077913,btc_qm_engine,btc_sha256_nonce,3563252157.0000000000
5765327,44143974077963,btc_qm_engine,btc_leading_zeros,0.0000000000
5765328,44143974078013,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765329,44143974078133,btc_qm_engine,btc_orbital_scan_nonce,3563363049.0000000000
5765330,44143974079923,btc_qm_engine,btc_sha256_nonce,3563363049.0000000000
5765331,44143974079973,btc_qm_engine,btc_leading_zeros,0.0000000000
5765332,44143974080013,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5765333,44143974081883,btc_qm_engine,btc_sha256_nonce,3563469457.0000000000
5765334,44143974081933,btc_qm_engine,btc_leading_zeros,2.0000000000
5765335,44143974081983,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5765336,44143974082093,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
5765337,44143974083923,btc_qm_engine,btc_sha256_nonce,3563547344.0000000000
5765338,44143974083973,btc_qm_engine,btc_leading_zeros,0.0000000000
5765339,44143974084013,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5765340,44143974084163,btc_qm_engine,btc_orbital_scan_nonce,3563425837.0000000000
5765341,44143974085953,btc_qm_engine,btc_sha256_nonce,3563425837.0000000000
5765342,44143974085993,btc_qm_engine,btc_leading_zeros,2.0000000000
5765343,44143974086043,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5765344,44143974087853,btc_qm_engine,btc_sha256_nonce,2909964674.0000000000
5765345,44143974087903,btc_qm_engine,btc_leading_zeros,2.0000000000
5765346,44143974087943,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5765347,44143974088063,btc_qm_engine,btc_orbital_scan_nonce,3563424321.0000000000
5765348,44143974089823,btc_qm_engine,btc_sha256_nonce,3563424321.0000000000
5765349,44143974089873,btc_qm_engine,btc_leading_zeros,0.0000000000
5765350,44143974089913,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5765351,44143974090063,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
5765352,44143974091883,btc_qm_engine,btc_sha256_nonce,3563330916.0000000000
5765353,44143974091943,btc_qm_engine,btc_leading_zeros,3.0000000000
5765354,44143974091993,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
