seq,ts_ns,module,key,value
389383,1310858397592,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
389384,1310858397992,btc_qm_engine,btc_sha256_elapsed_ns,1788.0000000000
389385,1310858398194,btc_qm_engine,btc_sha256_nonce,2905265989.0000000000
389386,1310858398341,btc_qm_engine,btc_leading_zeros,0.0000000000
389387,1310858398476,btc_qm_engine,btc_sha256_elapsed_ns,1951.0000000000
389388,1310858399030,btc_qm_engine,btc_sha256_nonce,3853515631.0000000000
389389,1310858399268,btc_qm_engine,btc_leading_zeros,2.0000000000
389390,1310858400012,btc_qm_engine,btc_sha256_nonce,410324215.0000000000
389391,1310858400259,btc_qm_engine,btc_sha256_nonce,3787156909.0000000000
389392,1310858400519,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
389393,1310858400861,btc_qm_engine,btc_sha256_nonce,2841468551.0000000000
389394,1310858401213,btc_qm_engine,btc_sha256_nonce,3502542476.0000000000
389395,1310858401791,btc_qm_engine,btc_sha256_nonce,435702185.0000000000
389396,1310858402039,btc_qm_engine,btc_leading_zeros,0.0000000000
389397,1310858402697,btc_qm_engine,btc_sha256_nonce,3581697434.0000000000
389398,1310858402912,btc_qm_engine,btc_leading_zeros,1.0000000000
389399,1310858403056,btc_qm_engine,btc_sha256_elapsed_ns,1798.0000000000
389400,1310858403238,btc_qm_engine,btc_leading_zeros,1.0000000000
389401,1310858403532,btc_qm_engine,btc_leading_zeros,0.0000000000
389402,1310858403844,btc_qm_engine,btc_sha256_elapsed_ns,1811.0000000000
389403,1310858404407,btc_qm_engine,btc_sha256_nonce,1865745909.0000000000
389404,1310858404906,btc_qm_engine,btc_sha256_elapsed_ns,2018.0000000000
389405,1310858405320,btc_qm_engine,btc_leading_zeros,1.0000000000
389406,1310858406267,btc_qm_engine,btc_leading_zeros,0.0000000000
389407,1310858406398,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
389408,1310858406608,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
389409,1310858406856,btc_qm_engine,btc_sha256_nonce,3853286090.0000000000
389410,1310858407444,btc_qm_engine,btc_sha256_nonce,506618417.0000000000
389411,1310858408117,btc_qm_engine,btc_leading_zeros,0.0000000000
389412,1310858408250,btc_qm_engine,btc_leading_zeros,0.0000000000
389413,1310858408884,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
389414,1310858409147,btc_qm_engine,btc_sha256_nonce,2964786267.0000000000
389415,1310858409292,btc_qm_engine,btc_leading_zeros,1.0000000000
389416,1310858409396,btc_qm_engine,btc_sha256_elapsed_ns,1978.0000000000
389417,1310858409927,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
389418,1310858410734,btc_qm_engine,btc_sha256_nonce,75451032.0000000000
389419,1310858411529,btc_qm_engine,btc_leading_zeros,0.0000000000
389420,1310858412292,btc_qm_engine,btc_sha256_nonce,294163005.0000000000
389421,1310858412671,btc_qm_engine,btc_sha256_nonce,2241619050.0000000000
389422,1310858412944,btc_qm_engine,btc_sha256_elapsed_ns,1897.0000000000
389423,1310858413278,btc_qm_engine,btc_sha256_nonce,3574412547.0000000000
389424,1310858413540,btc_qm_engine,btc_leading_zeros,0.0000000000
389425,1310858413707,btc_qm_engine,btc_sha256_elapsed_ns,1924.0000000000
389426,1310858414158,btc_qm_engine,btc_sha256_nonce,2901541262.0000000000
389427,1310858414384,btc_qm_engine,btc_leading_zeros,0.0000000000
389428,1310858414511,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
389429,1310858415086,btc_qm_engine,btc_leading_zeros,0.0000000000
389430,1310858415230,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
389431,1310858415531,btc_qm_engine,btc_sha256_nonce,622246104.0000000000
389432,1310858415676,btc_qm_engine,btc_leading_zeros,0.0000000000
389433,1310858415818,btc_qm_engine,btc_sha256_elapsed_ns,2066.0000000000
389434,1310858416228,btc_qm_engine,btc_sha256_nonce,966684481.0000000000
389435,1310858416397,btc_qm_engine,btc_leading_zeros,0.0000000000
389436,1310858416532,btc_qm_engine,btc_sha256_elapsed_ns,1975.0000000000
389437,1310858416908,btc_qm_engine,btc_leading_zeros,3.0000000000
389438,1310858417693,btc_qm_engine,btc_sha256_nonce,466595302.0000000000
389439,1310858418257,btc_qm_engine,btc_sha256_nonce,2784173742.0000000000
389440,1310858418636,btc_qm_engine,btc_leading_zeros,2.0000000000
389441,1310858418936,btc_qm_engine,btc_sha256_nonce,3853638276.0000000000
389442,1310858419193,btc_qm_engine,btc_sha256_nonce,2901467446.0000000000
389443,1310858420019,btc_qm_engine,btc_leading_zeros,0.0000000000
389444,1310858420876,btc_qm_engine,btc_leading_zeros,2.0000000000
389445,1310858420990,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
389446,1310858421315,btc_qm_engine,btc_leading_zeros,0.0000000000
389447,1310858421451,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
389448,1310858421773,btc_qm_engine,btc_sha256_elapsed_ns,1992.0000000000
389449,1310858422170,btc_qm_engine,btc_leading_zeros,2.0000000000
389450,1310858423612,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
389451,1310858424101,btc_qm_engine,btc_sha256_nonce,3955222155.0000000000
389452,1310858424694,btc_qm_engine,btc_leading_zeros,0.0000000000
389453,1310858425697,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
389454,1310858425902,btc_qm_engine,btc_sha256_nonce,3118411509.0000000000
389455,1310858426132,btc_qm_engine,btc_sha256_nonce,1487228779.0000000000
389456,1310858426268,btc_qm_engine,btc_leading_zeros,0.0000000000
389457,1310858426396,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
389458,1310858426727,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
389459,1310858427696,btc_qm_engine,btc_sha256_elapsed_ns,1853.0000000000
389460,1310858428081,btc_qm_engine,btc_sha256_nonce,2002051761.0000000000
389461,1310858428244,btc_qm_engine,btc_leading_zeros,1.0000000000
389462,1310858428390,btc_qm_engine,btc_sha256_elapsed_ns,2011.0000000000
389463,1310858428930,btc_qm_engine,btc_sha256_nonce,3574518290.0000000000
389464,1310858429084,btc_qm_engine,btc_leading_zeros,0.0000000000
389465,1310858429219,btc_qm_engine,btc_sha256_elapsed_ns,1984.0000000000
389466,1310858429826,btc_qm_engine,btc_sha256_nonce,1233840489.0000000000
389467,1310858429984,btc_qm_engine,btc_leading_zeros,1.0000000000
389468,1310858430118,btc_qm_engine,btc_sha256_elapsed_ns,2076.0000000000
389469,1310858430616,btc_qm_engine,btc_sha256_nonce,3957116068.0000000000
389470,1310858430747,btc_qm_engine,btc_leading_zeros,0.0000000000
389471,1310858431045,btc_qm_engine,btc_leading_zeros,0.0000000000
389472,1310858431609,btc_qm_engine,btc_sha256_nonce,2947858087.0000000000
389473,1310858431994,btc_qm_engine,btc_sha256_elapsed_ns,1983.0000000000
389474,1310858432440,btc_qm_engine,btc_leading_zeros,1.0000000000
389475,1310858432581,btc_qm_engine,btc_sha256_elapsed_ns,1966.0000000000
389476,1310858433014,btc_qm_engine,btc_sha256_nonce,1271966006.0000000000
389477,1310858433534,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
389478,1310858434254,btc_qm_engine,btc_sha256_elapsed_ns,2088.0000000000
389479,1310858434987,btc_qm_engine,btc_sha256_nonce,2530368920.0000000000
389480,1310858435114,btc_qm_engine,btc_leading_zeros,1.0000000000
389481,1310858435237,btc_qm_engine,btc_sha256_elapsed_ns,1612.0000000000
389482,1310858436062,btc_qm_engine,btc_sha256_nonce,521408934.0000000000
389483,1310858436201,btc_qm_engine,btc_leading_zeros,0.0000000000
389484,1310858436336,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
389485,1310858436955,btc_qm_engine,btc_sha256_nonce,3858304221.0000000000
389486,1310858437123,btc_qm_engine,btc_leading_zeros,1.0000000000
389487,1310858437304,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
389488,1310858437675,btc_qm_engine,btc_sha256_nonce,1706239219.0000000000
389489,1310858438067,btc_qm_engine,btc_sha256_nonce,26339589.0000000000
389490,1310858438775,btc_qm_engine,btc_sha256_nonce,2332253212.0000000000
389491,1310858438981,btc_qm_engine,btc_leading_zeros,1.0000000000
389492,1310858439117,btc_qm_engine,btc_sha256_elapsed_ns,1974.0000000000
389493,1310858439436,btc_qm_engine,btc_sha256_nonce,4132311141.0000000000
389494,1310858439740,btc_qm_engine,btc_leading_zeros,0.0000000000
389495,1310858439881,btc_qm_engine,btc_sha256_elapsed_ns,2142.0000000000
389496,1310858440148,btc_qm_engine,btc_leading_zeros,0.0000000000
389497,1310858440377,btc_qm_engine,btc_leading_zeros,2.0000000000
389498,1310858440517,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
389499,1310858441677,btc_qm_engine,btc_sha256_nonce,3988382208.0000000000
389500,1310858441817,btc_qm_engine,btc_leading_zeros,2.0000000000
389501,1310858441928,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
389502,1310858442221,btc_qm_engine,btc_sha256_nonce,441824151.0000000000
389503,1310858442361,btc_qm_engine,btc_leading_zeros,1.0000000000
389504,1310858442483,btc_qm_engine,btc_sha256_elapsed_ns,1892.0000000000
389505,1310858442931,btc_qm_engine,btc_sha256_nonce,1333236783.0000000000
389506,1310858443073,btc_qm_engine,btc_leading_zeros,3.0000000000
389507,1310858443205,btc_qm_engine,btc_sha256_elapsed_ns,1941.0000000000
389508,1310858443540,btc_qm_engine,btc_sha256_nonce,3957631333.0000000000
389509,1310858444022,btc_qm_engine,btc_leading_zeros,1.0000000000
389510,1310858444169,btc_qm_engine,btc_sha256_elapsed_ns,1358.0000000000
389511,1310858444523,btc_qm_engine,btc_sha256_nonce,1240417511.0000000000
389512,1310858444826,btc_qm_engine,btc_sha256_elapsed_ns,1739.0000000000
389513,1310858445294,btc_qm_engine,btc_leading_zeros,0.0000000000
389514,1310858445504,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
389515,1310858445746,btc_qm_engine,btc_sha256_nonce,413224486.0000000000
389516,1310858446631,btc_qm_engine,btc_sha256_nonce,3957561300.0000000000
389517,1310858446954,btc_qm_engine,btc_leading_zeros,0.0000000000
389518,1310858447442,btc_qm_engine,btc_sha256_nonce,746091648.0000000000
389519,1310858447704,btc_qm_engine,btc_sha256_elapsed_ns,1943.0000000000
389520,1310858448039,btc_qm_engine,btc_sha256_nonce,3728781993.0000000000
389521,1310858448519,btc_qm_engine,btc_sha256_nonce,1242790895.0000000000
389522,1310858448862,btc_qm_engine,btc_sha256_nonce,2901171191.0000000000
389523,1310858449403,btc_qm_engine,btc_leading_zeros,0.0000000000
389524,1310858449706,btc_qm_engine,btc_leading_zeros,2.0000000000
389525,1310858450188,btc_qm_engine,btc_sha256_nonce,669756720.0000000000
389526,1310858450321,btc_qm_engine,btc_leading_zeros,0.0000000000
389527,1310858450446,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
389528,1310858450958,btc_qm_engine,btc_leading_zeros,3.0000000000
389529,1310858451229,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
389530,1310858451544,btc_qm_engine,btc_leading_zeros,1.0000000000
389531,1310858452246,btc_qm_engine,btc_sha256_elapsed_ns,2021.0000000000
389532,1310858452500,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
389533,1310858452883,btc_qm_engine,btc_sha256_nonce,4280915590.0000000000
389534,1310858453014,btc_qm_engine,btc_leading_zeros,1.0000000000
389535,1310858453190,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
389536,1310858453410,btc_qm_engine,btc_sha256_elapsed_ns,2144.0000000000
389537,1310858454006,btc_qm_engine,btc_sha256_nonce,441643892.0000000000
389538,1310858454136,btc_qm_engine,btc_leading_zeros,0.0000000000
389539,1310858454274,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
389540,1310858454749,btc_qm_engine,btc_sha256_nonce,3957898943.0000000000
389541,1310858454955,btc_qm_engine,btc_sha256_nonce,899085242.0000000000
389542,1310858455693,btc_qm_engine,btc_sha256_nonce,3575029405.0000000000
389543,1310858455980,btc_qm_engine,btc_leading_zeros,1.0000000000
389544,1310858456393,btc_qm_engine,btc_sha256_nonce,2681239238.0000000000
389545,1310858456522,btc_qm_engine,btc_leading_zeros,0.0000000000
389546,1310858456664,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
389547,1310858456833,btc_qm_engine,btc_sha256_nonce,507041076.0000000000
389548,1310858457035,btc_qm_engine,btc_leading_zeros,4.0000000000
389549,1310858457282,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
389550,1310858457488,btc_qm_engine,btc_leading_zeros,0.0000000000
389551,1310858458539,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
389552,1310858458897,btc_qm_engine,btc_sha256_nonce,3288519716.0000000000
389553,1310858459295,btc_qm_engine,btc_sha256_elapsed_ns,1444.0000000000
389554,1310858459751,btc_qm_engine,btc_sha256_nonce,1907909368.0000000000
389555,1310858459903,btc_qm_engine,btc_leading_zeros,2.0000000000
389556,1310858460033,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
389557,1310858460232,btc_qm_engine,btc_leading_zeros,0.0000000000
389558,1310858460747,btc_qm_engine,btc_sha256_elapsed_ns,1646.0000000000
389559,1310858461779,btc_qm_engine,btc_sha256_nonce,2941058940.0000000000
389560,1310858462034,btc_qm_engine,btc_leading_zeros,1.0000000000
389561,1310858462447,btc_qm_engine,btc_sha256_nonce,304335164.0000000000
389562,1310858462887,btc_qm_engine,btc_sha256_elapsed_ns,2032.0000000000
389563,1310858463272,btc_qm_engine,btc_leading_zeros,0.0000000000
389564,1310858463425,btc_qm_engine,btc_sha256_elapsed_ns,1831.0000000000
389565,1310858463602,btc_qm_engine,btc_sha256_nonce,1001573925.0000000000
389566,1310858464028,btc_qm_engine,btc_leading_zeros,0.0000000000
389567,1310858464259,btc_qm_engine,btc_leading_zeros,0.0000000000
389568,1310858464837,btc_qm_engine,btc_sha256_nonce,2534915389.0000000000
389569,1310858465094,btc_qm_engine,btc_sha256_elapsed_ns,1981.0000000000
389570,1310858465440,btc_qm_engine,btc_sha256_elapsed_ns,2068.0000000000
389571,1310858466676,btc_qm_engine,btc_sha256_nonce,442027213.0000000000
389572,1310858466806,btc_qm_engine,btc_leading_zeros,1.0000000000
389573,1310858466923,btc_qm_engine,btc_sha256_elapsed_ns,1834.0000000000
389574,1310858467049,btc_qm_engine,btc_sha256_nonce,1996289709.0000000000
389575,1310858467614,btc_qm_engine,btc_leading_zeros,0.0000000000
389576,1310858467743,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
389577,1310858467893,btc_qm_engine,btc_leading_zeros,4.0000000000
389578,1310858468202,btc_qm_engine,btc_sha256_nonce,761107825.0000000000
389579,1310858468337,btc_qm_engine,btc_leading_zeros,0.0000000000
389580,1310858468449,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
389581,1310858468762,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
389582,1310858469110,btc_qm_engine,btc_sha256_nonce,3727735573.0000000000
389583,1310858469241,btc_qm_engine,btc_leading_zeros,0.0000000000
389584,1310858469369,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
389585,1310858469578,btc_qm_engine,btc_sha256_nonce,3957593214.0000000000
389586,1310858470265,btc_qm_engine,btc_leading_zeros,2.0000000000
389587,1310858470377,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
389588,1310858470826,btc_qm_engine,btc_sha256_nonce,2127183999.0000000000
389589,1310858470971,btc_qm_engine,btc_leading_zeros,0.0000000000
389590,1310858471073,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
389591,1310858471350,btc_qm_engine,btc_sha256_nonce,2103583254.0000000000
389592,1310858471834,btc_qm_engine,btc_sha256_nonce,64363165.0000000000
389593,1310858471958,btc_qm_engine,btc_leading_zeros,2.0000000000
389594,1310858472290,btc_qm_engine,btc_leading_zeros,1.0000000000
389595,1310858472424,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
389596,1310858472646,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
389597,1310858473479,btc_qm_engine,btc_sha256_nonce,2250811561.0000000000
389598,1310858473782,btc_qm_engine,btc_sha256_nonce,1981960051.0000000000
389599,1310858474490,btc_qm_engine,btc_sha256_nonce,156377661.0000000000
389600,1310858474749,btc_qm_engine,btc_sha256_nonce,377485845.0000000000
389601,1310858474902,btc_qm_engine,btc_leading_zeros,1.0000000000
389602,1310858475025,btc_qm_engine,btc_sha256_elapsed_ns,1806.0000000000
389603,1310858475459,btc_qm_engine,btc_leading_zeros,2.0000000000
389604,1310858475610,btc_qm_engine,btc_sha256_nonce,442115623.0000000000
389605,1310858475738,btc_qm_engine,btc_leading_zeros,0.0000000000
389606,1310858475853,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
389607,1310858476131,btc_qm_engine,btc_leading_zeros,3.0000000000
389608,1310858476393,btc_qm_engine,btc_sha256_elapsed_ns,2005.0000000000
389609,1310858476795,btc_qm_engine,btc_sha256_elapsed_ns,1856.0000000000
389610,1310858477366,btc_qm_engine,btc_leading_zeros,0.0000000000
389611,1310858478329,btc_qm_engine,btc_sha256_nonce,2830808087.0000000000
389612,1310858478477,btc_qm_engine,btc_leading_zeros,1.0000000000
389613,1310858478610,btc_qm_engine,btc_sha256_elapsed_ns,2034.0000000000
389614,1310858478804,btc_qm_engine,btc_sha256_nonce,816352762.0000000000
389615,1310858479443,btc_qm_engine,btc_leading_zeros,1.0000000000
389616,1310858481008,btc_qm_engine,btc_leading_zeros,0.0000000000
389617,1310858481177,btc_qm_engine,btc_sha256_nonce,2115608374.0000000000
389618,1310858481452,btc_qm_engine,btc_sha256_elapsed_ns,2025.0000000000
389619,1310858481745,btc_qm_engine,btc_sha256_elapsed_ns,2027.0000000000
389620,1310858481971,btc_qm_engine,btc_leading_zeros,0.0000000000
389621,1310858482111,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
389622,1310858482331,btc_qm_engine,btc_sha256_nonce,4193521411.0000000000
389623,1310858482783,btc_qm_engine,btc_leading_zeros,0.0000000000
389624,1310858482877,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
389625,1310858484060,btc_qm_engine,btc_sha256_nonce,3574328322.0000000000
389626,1310858484190,btc_qm_engine,btc_leading_zeros,1.0000000000
389627,1310858484314,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
389628,1310858484609,btc_qm_engine,btc_sha256_nonce,4290456267.0000000000
389629,1310858484896,btc_qm_engine,btc_sha256_elapsed_ns,1954.0000000000
389630,1310858485292,btc_qm_engine,btc_leading_zeros,0.0000000000
389631,1310858486039,btc_qm_engine,btc_sha256_nonce,2815158826.0000000000
389632,1310858486545,btc_qm_engine,btc_leading_zeros,0.0000000000
389633,1310858486666,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
389634,1310858486855,btc_qm_engine,btc_sha256_nonce,693459284.0000000000
389635,1310858486991,btc_qm_engine,btc_leading_zeros,4.0000000000
389636,1310858487104,btc_qm_engine,btc_sha256_elapsed_ns,2031.0000000000
389637,1310858487868,btc_qm_engine,btc_sha256_nonce,208787541.0000000000
389638,1310858488038,btc_qm_engine,btc_leading_zeros,4.0000000000
389639,1310858488157,btc_qm_engine,btc_sha256_elapsed_ns,1973.0000000000
389640,1310858488418,btc_qm_engine,btc_sha256_nonce,2644649872.0000000000
389641,1310858488545,btc_qm_engine,btc_leading_zeros,2.0000000000
389642,1310858489227,btc_qm_engine,btc_sha256_elapsed_ns,1349.0000000000
389643,1310858489642,btc_qm_engine,btc_sha256_nonce,2175955616.0000000000
389644,1310858489939,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
389645,1310858490221,btc_qm_engine,btc_leading_zeros,3.0000000000
389646,1310858490467,btc_qm_engine,btc_sha256_nonce,2129410296.0000000000
389647,1310858490604,btc_qm_engine,btc_leading_zeros,0.0000000000
389648,1310858490734,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
389649,1310858491297,btc_qm_engine,btc_leading_zeros,0.0000000000
389650,1310858491622,btc_qm_engine,btc_sha256_nonce,1676945680.0000000000
389651,1310858491868,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
389652,1310858492322,btc_qm_engine,btc_sha256_nonce,4294512322.0000000000
389653,1310858492481,btc_qm_engine,btc_leading_zeros,0.0000000000
389654,1310858492610,btc_qm_engine,btc_sha256_elapsed_ns,1894.0000000000
389655,1310858493276,btc_qm_engine,btc_sha256_nonce,2080254680.0000000000
389656,1310858494072,btc_qm_engine,btc_leading_zeros,0.0000000000
389657,1310858494392,btc_qm_engine,btc_sha256_nonce,932669561.0000000000
389658,1310858494862,btc_qm_engine,btc_sha256_nonce,2828184594.0000000000
389659,1310858495125,btc_qm_engine,btc_leading_zeros,2.0000000000
389660,1310858495319,btc_qm_engine,btc_sha256_elapsed_ns,1536.0000000000
389661,1310858495535,btc_qm_engine,btc_sha256_nonce,3350183303.0000000000
389662,1310858495719,btc_qm_engine,btc_leading_zeros,1.0000000000
389663,1310858495842,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
389664,1310858496140,btc_qm_engine,btc_leading_zeros,2.0000000000
389665,1310858496653,btc_qm_engine,btc_sha256_elapsed_ns,1944.0000000000
389666,1310858496934,btc_qm_engine,btc_sha256_elapsed_ns,2052.0000000000
389667,1310858498210,btc_qm_engine,btc_sha256_nonce,2840339194.0000000000
389668,1310858498362,btc_qm_engine,btc_leading_zeros,0.0000000000
389669,1310858498482,btc_qm_engine,btc_sha256_elapsed_ns,1956.0000000000
389670,1310858498722,btc_qm_engine,btc_sha256_nonce,4017967607.0000000000
389671,1310858498850,btc_qm_engine,btc_leading_zeros,0.0000000000
389672,1310858498968,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
389673,1310858499314,btc_qm_engine,btc_sha256_nonce,587570264.0000000000
389674,1310858499522,btc_qm_engine,btc_sha256_nonce,1261750879.0000000000
389675,1310858499657,btc_qm_engine,btc_leading_zeros,1.0000000000
389676,1310858499789,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
389677,1310858499925,btc_qm_engine,btc_leading_zeros,0.0000000000
389678,1310858500193,btc_qm_engine,btc_sha256_elapsed_ns,2022.0000000000
389679,1310858500377,btc_qm_engine,btc_leading_zeros,2.0000000000
389680,1310858500737,btc_qm_engine,btc_sha256_nonce,272483703.0000000000
389681,1310858500877,btc_qm_engine,btc_leading_zeros,4.0000000000
389682,1310858501044,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
389683,1310858501465,btc_qm_engine,btc_sha256_nonce,1091645739.0000000000
389684,1310858502248,btc_qm_engine,btc_sha256_nonce,3791662435.0000000000
389685,1310858502389,btc_qm_engine,btc_leading_zeros,0.0000000000
389686,1310858502537,btc_qm_engine,btc_sha256_nonce,2180108793.0000000000
389687,1310858503007,btc_qm_engine,btc_leading_zeros,0.0000000000
389688,1310858503755,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
389689,1310858503989,btc_qm_engine,btc_sha256_elapsed_ns,2023.0000000000
389690,1310858504477,btc_qm_engine,btc_sha256_nonce,2901147252.0000000000
389691,1310858504956,btc_qm_engine,btc_leading_zeros,0.0000000000
389692,1310858505266,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
389693,1310858505639,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
389694,1310858506172,btc_qm_engine,btc_leading_zeros,0.0000000000
389695,1310858506740,btc_qm_engine,btc_sha256_nonce,3854112883.0000000000
389696,1310858507362,btc_qm_engine,btc_leading_zeros,1.0000000000
389697,1310858507479,btc_qm_engine,btc_sha256_elapsed_ns,2033.0000000000
389698,1310858507850,btc_qm_engine,btc_sha256_nonce,2696551547.0000000000
389699,1310858507987,btc_qm_engine,btc_leading_zeros,0.0000000000
389700,1310858508121,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
389701,1310858508559,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
389702,1310858508863,btc_qm_engine,btc_sha256_nonce,816298941.0000000000
389703,1310858509593,btc_qm_engine,btc_sha256_nonce,774286266.0000000000
389704,1310858510201,btc_qm_engine,btc_sha256_elapsed_ns,1606.0000000000
389705,1310858510629,btc_qm_engine,btc_leading_zeros,1.0000000000
389706,1310858510844,btc_qm_engine,btc_sha256_elapsed_ns,2004.0000000000
389707,1310858511072,btc_qm_engine,btc_sha256_nonce,442127185.0000000000
389708,1310858511300,btc_qm_engine,btc_sha256_nonce,1857794263.0000000000
389709,1310858511434,btc_qm_engine,btc_leading_zeros,1.0000000000
389710,1310858511684,btc_qm_engine,btc_leading_zeros,1.0000000000
389711,1310858511819,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
389712,1310858512092,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
389713,1310858512306,btc_qm_engine,btc_sha256_nonce,1379370746.0000000000
389714,1310858512916,btc_qm_engine,btc_leading_zeros,4.0000000000
389715,1310858513052,btc_qm_engine,btc_sha256_elapsed_ns,2029.0000000000
389716,1310858513448,btc_qm_engine,btc_sha256_nonce,1368918461.0000000000
389717,1310858513645,btc_qm_engine,btc_sha256_nonce,3957284564.0000000000
389718,1310858514313,btc_qm_engine,btc_sha256_nonce,361587199.0000000000
389719,1310858514672,btc_qm_engine,btc_leading_zeros,0.0000000000
389720,1310858515418,btc_qm_engine,btc_sha256_nonce,2707205273.0000000000
389721,1310858515582,btc_qm_engine,btc_leading_zeros,1.0000000000
389722,1310858515691,btc_qm_engine,btc_sha256_elapsed_ns,1918.0000000000
389723,1310858516560,btc_qm_engine,btc_leading_zeros,0.0000000000
389724,1310858518540,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
389725,1310858518806,btc_qm_engine,btc_leading_zeros,0.0000000000
389726,1310858519261,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
389727,1310858519922,btc_qm_engine,btc_sha256_nonce,3288580007.0000000000
389728,1310858520475,btc_qm_engine,btc_leading_zeros,0.0000000000
389729,1310858520588,btc_qm_engine,btc_sha256_elapsed_ns,1972.0000000000
389730,1310858521061,btc_qm_engine,btc_sha256_nonce,1242245251.0000000000
389731,1310858521806,btc_qm_engine,btc_leading_zeros,0.0000000000
389732,1310858521939,btc_qm_engine,btc_sha256_elapsed_ns,1999.0000000000
389733,1310858522412,btc_qm_engine,btc_sha256_nonce,1036724277.0000000000
389734,1310858522562,btc_qm_engine,btc_leading_zeros,0.0000000000
389735,1310858522923,btc_qm_engine,btc_sha256_nonce,2326181498.0000000000
389736,1310858523047,btc_qm_engine,btc_leading_zeros,1.0000000000
389737,1310858523177,btc_qm_engine,btc_sha256_elapsed_ns,1905.0000000000
389738,1310858523504,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
389739,1310858523739,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
389740,1310858524467,btc_qm_engine,btc_leading_zeros,1.0000000000
389741,1310858525205,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
389742,1310858525500,btc_qm_engine,btc_sha256_nonce,1086290525.0000000000
389743,1310858525636,btc_qm_engine,btc_leading_zeros,2.0000000000
389744,1310858525786,btc_qm_engine,btc_sha256_nonce,45810373.0000000000
389745,1310858526107,btc_qm_engine,btc_sha256_nonce,871896643.0000000000
389746,1310858526257,btc_qm_engine,btc_leading_zeros,2.0000000000
389747,1310858526385,btc_qm_engine,btc_sha256_elapsed_ns,1942.0000000000
