seq,ts_ns,module,key,value
505649,14406355946164,btc_qm_engine,btc_sha256_nonce,1470358997.0000000000
505650,14406355946239,btc_qm_engine,btc_leading_zeros,2.0000000000
505651,14406355946314,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
505652,14406355946855,btc_qm_engine,btc_sha256_nonce,4205156924.0000000000
505653,14406355946924,btc_qm_engine,btc_leading_zeros,0.0000000000
505654,14406355946978,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
505655,14406355947406,btc_qm_engine,btc_sha256_nonce,4147360281.0000000000
505656,14406355947733,btc_qm_engine,btc_leading_zeros,0.0000000000
505657,14406355947870,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
505658,14406355947976,btc_qm_engine,btc_sha256_nonce,1704625712.0000000000
505659,14406355948104,btc_qm_engine,btc_leading_zeros,0.0000000000
505660,14406355948260,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
505661,14406355948390,btc_qm_engine,btc_sha256_nonce,4205810949.0000000000
505662,14406355948914,btc_qm_engine,btc_leading_zeros,0.0000000000
505663,14406355949252,btc_qm_engine,btc_sha256_nonce,1101321256.0000000000
505664,14406355949485,btc_qm_engine,btc_leading_zeros,1.0000000000
505665,14406355949709,btc_qm_engine,btc_sha256_nonce,711789723.0000000000
505666,14406355950151,btc_qm_engine,btc_leading_zeros,0.0000000000
505667,14406355950422,btc_qm_engine,btc_sha256_nonce,709841818.0000000000
505668,14406355950921,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
505669,14406355951894,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
505670,14406355952172,btc_qm_engine,btc_sha256_nonce,4230263534.0000000000
505671,14406355952255,btc_qm_engine,btc_leading_zeros,3.0000000000
505672,14406355952344,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
505673,14406355952604,btc_qm_engine,btc_leading_zeros,0.0000000000
505674,14406355952732,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
505675,14406355953237,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
505676,14406355953635,btc_qm_engine,btc_sha256_nonce,2124311939.0000000000
505677,14406355953710,btc_qm_engine,btc_leading_zeros,1.0000000000
505678,14406355953782,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
505679,14406355953924,btc_qm_engine,btc_sha256_nonce,4019432321.0000000000
505680,14406355953999,btc_qm_engine,btc_leading_zeros,2.0000000000
505681,14406355954066,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
505682,14406355954625,btc_qm_engine,btc_sha256_nonce,1745528874.0000000000
505683,14406355954698,btc_qm_engine,btc_leading_zeros,0.0000000000
505684,14406355954763,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
505685,14406355954890,btc_qm_engine,btc_sha256_nonce,3786249675.0000000000
505686,14406355954972,btc_qm_engine,btc_leading_zeros,0.0000000000
505687,14406355955044,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
505688,14406355955192,btc_qm_engine,btc_sha256_nonce,3943941947.0000000000
505689,14406355955417,btc_qm_engine,btc_sha256_nonce,1741708687.0000000000
505690,14406355955517,btc_qm_engine,btc_leading_zeros,0.0000000000
505691,14406355955673,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
505692,14406355955800,btc_qm_engine,btc_leading_zeros,1.0000000000
505693,14406355955924,btc_qm_engine,btc_sha256_nonce,2497619860.0000000000
505694,14406355956107,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
505695,14406355956289,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
505696,14406355956390,btc_qm_engine,btc_leading_zeros,0.0000000000
505697,14406355956485,btc_qm_engine,btc_leading_zeros,0.0000000000
505698,14406355956653,btc_qm_engine,btc_sha256_nonce,2064003480.0000000000
505699,14406355956825,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
505700,14406355956996,btc_qm_engine,btc_leading_zeros,0.0000000000
505701,14406355957070,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
505702,14406355957295,btc_qm_engine,btc_sha256_nonce,579920137.0000000000
505703,14406355957597,btc_qm_engine,btc_sha256_nonce,1307793622.0000000000
505704,14406355957683,btc_qm_engine,btc_leading_zeros,0.0000000000
505705,14406355957825,btc_qm_engine,btc_sha256_nonce,3580947522.0000000000
505706,14406355958209,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
505707,14406355958366,btc_qm_engine,btc_sha256_nonce,3885741964.0000000000
505708,14406355958600,btc_qm_engine,btc_sha256_nonce,790586510.0000000000
505709,14406355959392,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
505710,14406355959757,btc_qm_engine,btc_leading_zeros,1.0000000000
505711,14406355959836,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
505712,14406355960600,btc_qm_engine,btc_sha256_nonce,1307417823.0000000000
505713,14406355960668,btc_qm_engine,btc_leading_zeros,2.0000000000
505714,14406355960733,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
505715,14406355960940,btc_qm_engine,btc_leading_zeros,1.0000000000
505716,14406355961031,btc_qm_engine,btc_sha256_nonce,2899666660.0000000000
505717,14406355961097,btc_qm_engine,btc_leading_zeros,0.0000000000
505718,14406355961177,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
505719,14406355961286,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
505720,14406355961485,btc_qm_engine,btc_leading_zeros,0.0000000000
505721,14406355961832,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
505722,14406355961955,btc_qm_engine,btc_sha256_nonce,3308898900.0000000000
505723,14406355962040,btc_qm_engine,btc_leading_zeros,1.0000000000
505724,14406355962113,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
505725,14406355962531,btc_qm_engine,btc_sha256_nonce,3357878403.0000000000
505726,14406355962622,btc_qm_engine,btc_sha256_nonce,2937189537.0000000000
505727,14406355962991,btc_qm_engine,btc_leading_zeros,2.0000000000
505728,14406355963226,btc_qm_engine,btc_sha256_nonce,2804295540.0000000000
505729,14406355963427,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
505730,14406355963955,btc_qm_engine,btc_leading_zeros,3.0000000000
505731,14406355964025,btc_qm_engine,btc_sha256_nonce,3948317593.0000000000
505732,14406355964303,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
505733,14406355964567,btc_qm_engine,btc_leading_zeros,0.0000000000
505734,14406355964918,btc_qm_engine,btc_sha256_nonce,1010850450.0000000000
505735,14406355964996,btc_qm_engine,btc_leading_zeros,4.0000000000
505736,14406355965067,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
505737,14406355965234,btc_qm_engine,btc_sha256_nonce,1391882454.0000000000
505738,14406355965588,btc_qm_engine,btc_leading_zeros,0.0000000000
505739,14406355965881,btc_qm_engine,btc_sha256_nonce,2497107170.0000000000
505740,14406355966091,btc_qm_engine,btc_leading_zeros,0.0000000000
505741,14406355966385,btc_qm_engine,btc_sha256_nonce,3149674197.0000000000
505742,14406355966573,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
505743,14406355966918,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
505744,14406355967058,btc_qm_engine,btc_leading_zeros,0.0000000000
505745,14406355967168,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
505746,14406355967370,btc_qm_engine,btc_leading_zeros,0.0000000000
505747,14406355967856,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
505748,14406355968083,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
505749,14406355968293,btc_qm_engine,btc_sha256_nonce,526838689.0000000000
505750,14406355968369,btc_qm_engine,btc_leading_zeros,0.0000000000
505751,14406355968602,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
505752,14406355969216,btc_qm_engine,btc_sha256_nonce,2468511055.0000000000
505753,14406355969621,btc_qm_engine,btc_sha256_nonce,4205089594.0000000000
505754,14406355970283,btc_qm_engine,btc_leading_zeros,0.0000000000
505755,14406355970640,btc_qm_engine,btc_sha256_nonce,449745572.0000000000
505756,14406355970984,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
505757,14406355971227,btc_qm_engine,btc_leading_zeros,0.0000000000
505758,14406355971313,btc_qm_engine,btc_sha256_nonce,2966705770.0000000000
505759,14406355971512,btc_qm_engine,btc_leading_zeros,0.0000000000
505760,14406355971579,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
505761,14406355971745,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
505762,14406355972199,btc_qm_engine,btc_leading_zeros,1.0000000000
505763,14406355972336,btc_qm_engine,btc_sha256_nonce,1489569313.0000000000
505764,14406355972421,btc_qm_engine,btc_leading_zeros,1.0000000000
505765,14406355972513,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
505766,14406355972746,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
505767,14406355973156,btc_qm_engine,btc_sha256_nonce,1954769685.0000000000
505768,14406355973251,btc_qm_engine,btc_leading_zeros,0.0000000000
505769,14406355973410,btc_qm_engine,btc_sha256_nonce,1972996239.0000000000
505770,14406355973486,btc_qm_engine,btc_leading_zeros,0.0000000000
505771,14406355973557,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
505772,14406355973774,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
505773,14406355973899,btc_qm_engine,btc_sha256_nonce,3315321173.0000000000
505774,14406355973982,btc_qm_engine,btc_leading_zeros,0.0000000000
505775,14406355974062,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
505776,14406355974131,btc_qm_engine,btc_leading_zeros,1.0000000000
505777,14406355974488,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
505778,14406355974684,btc_qm_engine,btc_sha256_nonce,1670461326.0000000000
505779,14406355975067,btc_qm_engine,btc_leading_zeros,1.0000000000
505780,14406355975264,btc_qm_engine,btc_sha256_nonce,1308339559.0000000000
505781,14406355975336,btc_qm_engine,btc_leading_zeros,1.0000000000
505782,14406355975508,btc_qm_engine,btc_sha256_nonce,3956115024.0000000000
505783,14406355975623,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
505784,14406355975827,btc_qm_engine,btc_sha256_nonce,1742981736.0000000000
505785,14406355975908,btc_qm_engine,btc_leading_zeros,1.0000000000
505786,14406355975972,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
505787,14406355976294,btc_qm_engine,btc_sha256_nonce,1668538656.0000000000
505788,14406355976659,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
505789,14406355976798,btc_qm_engine,btc_leading_zeros,0.0000000000
505790,14406355976904,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
505791,14406355977236,btc_qm_engine,btc_sha256_nonce,2386378707.0000000000
505792,14406355977344,btc_qm_engine,btc_leading_zeros,0.0000000000
505793,14406355977504,btc_qm_engine,btc_sha256_nonce,2228405214.0000000000
505794,14406355977584,btc_qm_engine,btc_leading_zeros,0.0000000000
505795,14406355977670,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
505796,14406355977749,btc_qm_engine,btc_leading_zeros,1.0000000000
505797,14406355978074,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
505798,14406355978270,btc_qm_engine,btc_leading_zeros,0.0000000000
505799,14406355978563,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
505800,14406355978922,btc_qm_engine,btc_sha256_nonce,3455337274.0000000000
505801,14406355978998,btc_qm_engine,btc_leading_zeros,1.0000000000
505802,14406355979062,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
505803,14406355979358,btc_qm_engine,btc_sha256_nonce,4105301247.0000000000
505804,14406355979480,btc_qm_engine,btc_sha256_nonce,2948830158.0000000000
505805,14406355979557,btc_qm_engine,btc_leading_zeros,0.0000000000
505806,14406355979629,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
505807,14406355979733,btc_qm_engine,btc_leading_zeros,1.0000000000
505808,14406355979808,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
505809,14406355980344,btc_qm_engine,btc_sha256_nonce,2280663670.0000000000
505810,14406355980443,btc_qm_engine,btc_leading_zeros,3.0000000000
505811,14406355980514,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
505812,14406355980657,btc_qm_engine,btc_sha256_nonce,4074074294.0000000000
505813,14406355980731,btc_qm_engine,btc_leading_zeros,0.0000000000
505814,14406355980805,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
505815,14406355980927,btc_qm_engine,btc_sha256_nonce,1567390567.0000000000
505816,14406355980997,btc_qm_engine,btc_leading_zeros,2.0000000000
505817,14406355981069,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
505818,14406355981229,btc_qm_engine,btc_sha256_nonce,802965959.0000000000
505819,14406355981589,btc_qm_engine,btc_leading_zeros,3.0000000000
505820,14406355981680,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
505821,14406355982168,btc_qm_engine,btc_sha256_nonce,1848150648.0000000000
505822,14406355982247,btc_qm_engine,btc_leading_zeros,0.0000000000
505823,14406355982366,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
505824,14406355982944,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
505825,14406355983286,btc_qm_engine,btc_sha256_nonce,1757815589.0000000000
505826,14406355983603,btc_qm_engine,btc_leading_zeros,4.0000000000
505827,14406355983669,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
505828,14406355983804,btc_qm_engine,btc_sha256_nonce,235456341.0000000000
505829,14406355984126,btc_qm_engine,btc_leading_zeros,3.0000000000
505830,14406355984202,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
505831,14406355984519,btc_qm_engine,btc_sha256_nonce,1582423629.0000000000
505832,14406355984725,btc_qm_engine,btc_sha256_nonce,1504007535.0000000000
505833,14406355984802,btc_qm_engine,btc_leading_zeros,0.0000000000
505834,14406355984856,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
505835,14406355985067,btc_qm_engine,btc_leading_zeros,1.0000000000
505836,14406355985543,btc_qm_engine,btc_sha256_nonce,2277657934.0000000000
505837,14406355985767,btc_qm_engine,btc_sha256_nonce,3720992284.0000000000
505838,14406355985970,btc_qm_engine,btc_leading_zeros,0.0000000000
505839,14406355986064,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
505840,14406355986229,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
505841,14406355986470,btc_qm_engine,btc_sha256_nonce,3227962381.0000000000
505842,14406355986716,btc_qm_engine,btc_sha256_nonce,572208068.0000000000
505843,14406355986865,btc_qm_engine,btc_leading_zeros,1.0000000000
505844,14406355987052,btc_qm_engine,btc_leading_zeros,0.0000000000
505845,14406355987122,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
505846,14406355987273,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
505847,14406355987365,btc_qm_engine,btc_leading_zeros,4.0000000000
505848,14406355987860,btc_qm_engine,btc_sha256_nonce,1010144600.0000000000
505849,14406355988107,btc_qm_engine,btc_sha256_nonce,612147308.0000000000
505850,14406355988185,btc_qm_engine,btc_leading_zeros,2.0000000000
505851,14406355988299,btc_qm_engine,btc_leading_zeros,0.0000000000
505852,14406355988437,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
505853,14406355988624,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
505854,14406355989065,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
505855,14406355989277,btc_qm_engine,btc_sha256_nonce,9146137.0000000000
505856,14406355989709,btc_qm_engine,btc_sha256_nonce,3538176720.0000000000
505857,14406355990033,btc_qm_engine,btc_leading_zeros,2.0000000000
505858,14406355990374,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
505859,14406355990746,btc_qm_engine,btc_leading_zeros,0.0000000000
505860,14406355991032,btc_qm_engine,btc_sha256_nonce,1568037544.0000000000
505861,14406355991244,btc_qm_engine,btc_leading_zeros,2.0000000000
505862,14406355991604,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
505863,14406355991879,btc_qm_engine,btc_sha256_nonce,163150471.0000000000
505864,14406355992576,btc_qm_engine,btc_sha256_nonce,1763295245.0000000000
505865,14406355993037,btc_qm_engine,btc_leading_zeros,0.0000000000
505866,14406355993098,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
505867,14406355993694,btc_qm_engine,btc_sha256_nonce,1772554107.0000000000
505868,14406355993777,btc_qm_engine,btc_leading_zeros,1.0000000000
505869,14406355993859,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
505870,14406355994076,btc_qm_engine,btc_sha256_nonce,729121580.0000000000
505871,14406355994146,btc_qm_engine,btc_leading_zeros,4.0000000000
505872,14406355994211,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
505873,14406355994647,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
505874,14406355995210,btc_qm_engine,btc_leading_zeros,0.0000000000
505875,14406355995556,btc_qm_engine,btc_sha256_nonce,3430895084.0000000000
505876,14406355995728,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
505877,14406355995918,btc_qm_engine,btc_sha256_nonce,2858537317.0000000000
505878,14406355995995,btc_qm_engine,btc_leading_zeros,0.0000000000
505879,14406355996080,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
505880,14406355996350,btc_qm_engine,btc_leading_zeros,1.0000000000
505881,14406355996796,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
505882,14406355997255,btc_qm_engine,btc_sha256_nonce,3122636341.0000000000
505883,14406355997446,btc_qm_engine,btc_sha256_nonce,2950292897.0000000000
505884,14406355997523,btc_qm_engine,btc_leading_zeros,2.0000000000
505885,14406355997592,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
505886,14406355997881,btc_qm_engine,btc_sha256_nonce,697424666.0000000000
505887,14406355998000,btc_qm_engine,btc_leading_zeros,0.0000000000
505888,14406355998207,btc_qm_engine,btc_sha256_nonce,2498045298.0000000000
505889,14406355998387,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
505890,14406355998604,btc_qm_engine,btc_sha256_nonce,3647961895.0000000000
505891,14406355998722,btc_qm_engine,btc_leading_zeros,0.0000000000
505892,14406355998955,btc_qm_engine,btc_sha256_nonce,3846302358.0000000000
505893,14406355999159,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
505894,14406355999326,btc_qm_engine,btc_leading_zeros,1.0000000000
505895,14406355999589,btc_qm_engine,btc_sha256_nonce,2518611729.0000000000
505896,14406355999670,btc_qm_engine,btc_leading_zeros,0.0000000000
505897,14406355999736,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
505898,14406356004531,btc_qm_engine,btc_leading_zeros,0.0000000000
505899,14406356004963,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
505900,14406356005866,btc_qm_engine,btc_leading_zeros,0.0000000000
505901,14406356005982,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
505902,14406356006332,btc_qm_engine,btc_sha256_nonce,3368435996.0000000000
505903,14406356006407,btc_qm_engine,btc_leading_zeros,1.0000000000
505904,14406356006482,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
505905,14406356007376,btc_qm_engine,btc_sha256_nonce,1009793371.0000000000
505906,14406356007483,btc_qm_engine,btc_leading_zeros,2.0000000000
505907,14406356007741,btc_qm_engine,btc_sha256_nonce,340774166.0000000000
505908,14406356008026,btc_qm_engine,btc_sha256_nonce,3031985104.0000000000
505909,14406356008294,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
505910,14406356008644,btc_qm_engine,btc_leading_zeros,0.0000000000
505911,14406356008724,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
505912,14406356009792,btc_qm_engine,btc_sha256_nonce,2142744857.0000000000
505913,14406356009866,btc_qm_engine,btc_leading_zeros,0.0000000000
505914,14406356009956,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
505915,14406356010409,btc_qm_engine,btc_sha256_nonce,131511391.0000000000
505916,14406356010750,btc_qm_engine,btc_leading_zeros,0.0000000000
505917,14406356010822,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
505918,14406356010991,btc_qm_engine,btc_leading_zeros,1.0000000000
505919,14406356011542,btc_qm_engine,btc_sha256_nonce,571954469.0000000000
505920,14406356011905,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
505921,14406356012098,btc_qm_engine,btc_leading_zeros,0.0000000000
505922,14406356012660,btc_qm_engine,btc_sha256_nonce,1547866346.0000000000
505923,14406356012873,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
505924,14406356013071,btc_qm_engine,btc_leading_zeros,1.0000000000
505925,14406356013149,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
505926,14406356013339,btc_qm_engine,btc_sha256_nonce,2978939241.0000000000
505927,14406356013686,btc_qm_engine,btc_leading_zeros,2.0000000000
505928,14406356013759,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
505929,14406356014080,btc_qm_engine,btc_sha256_nonce,572640069.0000000000
505930,14406356014505,btc_qm_engine,btc_sha256_nonce,1505523541.0000000000
505931,14406356015048,btc_qm_engine,btc_sha256_nonce,394256673.0000000000
505932,14406356015267,btc_qm_engine,btc_leading_zeros,0.0000000000
505933,14406356015432,btc_qm_engine,btc_leading_zeros,1.0000000000
505934,14406356015709,btc_qm_engine,btc_sha256_nonce,885316875.0000000000
505935,14406356015910,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
505936,14406356016134,btc_qm_engine,btc_sha256_nonce,1308050352.0000000000
505937,14406356016225,btc_qm_engine,btc_leading_zeros,0.0000000000
505938,14406356016561,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
505939,14406356016682,btc_qm_engine,btc_leading_zeros,3.0000000000
505940,14406356017004,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
505941,14406356017525,btc_qm_engine,btc_sha256_nonce,4149815438.0000000000
505942,14406356017617,btc_qm_engine,btc_leading_zeros,0.0000000000
505943,14406356017672,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
505944,14406356017932,btc_qm_engine,btc_sha256_nonce,3769465053.0000000000
505945,14406356018283,btc_qm_engine,btc_sha256_nonce,4103115301.0000000000
505946,14406356018339,btc_qm_engine,btc_leading_zeros,4.0000000000
505947,14406356018419,btc_qm_engine,btc_leading_zeros,0.0000000000
505948,14406356018503,btc_qm_engine,btc_sha256_nonce,4205716553.0000000000
505949,14406356018868,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
505950,14406356019530,btc_qm_engine,btc_sha256_nonce,4161235565.0000000000
505951,14406356019806,btc_qm_engine,btc_leading_zeros,0.0000000000
505952,14406356019869,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
505953,14406356020655,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
505954,14406356020826,btc_qm_engine,btc_sha256_nonce,4015760646.0000000000
505955,14406356021175,btc_qm_engine,btc_leading_zeros,0.0000000000
505956,14406356021264,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
505957,14406356021408,btc_qm_engine,btc_sha256_nonce,57522382.0000000000
505958,14406356021812,btc_qm_engine,btc_leading_zeros,0.0000000000
505959,14406356022414,btc_qm_engine,btc_sha256_nonce,3462220267.0000000000
505960,14406356022665,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
505961,14406356022788,btc_qm_engine,btc_sha256_nonce,1141017862.0000000000
505962,14406356022913,btc_qm_engine,btc_leading_zeros,2.0000000000
505963,14406356023079,btc_qm_engine,btc_sha256_elapsed_ns,7733.0000000000
505964,14406356023795,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
505965,14406356024007,btc_qm_engine,btc_sha256_nonce,2127411935.0000000000
505966,14406356024086,btc_qm_engine,btc_leading_zeros,4.0000000000
505967,14406356024525,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
505968,14406356024607,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
505969,14406356024777,btc_qm_engine,btc_sha256_nonce,2595457286.0000000000
505970,14406356024852,btc_qm_engine,btc_leading_zeros,1.0000000000
505971,14406356024911,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
505972,14406356025166,btc_qm_engine,btc_sha256_nonce,1362443989.0000000000
505973,14406356025247,btc_qm_engine,btc_leading_zeros,1.0000000000
505974,14406356025319,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
505975,14406356025909,btc_qm_engine,btc_sha256_nonce,1010211602.0000000000
505976,14406356026146,btc_qm_engine,btc_sha256_nonce,2753155659.0000000000
505977,14406356026406,btc_qm_engine,btc_sha256_nonce,3343916341.0000000000
505978,14406356026538,btc_qm_engine,btc_sha256_nonce,4256735083.0000000000
505979,14406356026882,btc_qm_engine,btc_leading_zeros,0.0000000000
505980,14406356027495,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
505981,14406356027710,btc_qm_engine,btc_leading_zeros,4.0000000000
505982,14406356027921,btc_qm_engine,btc_leading_zeros,0.0000000000
505983,14406356028153,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
505984,14406356028225,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
505985,14406356028453,btc_qm_engine,btc_leading_zeros,1.0000000000
505986,14406356028823,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
505987,14406356028940,btc_qm_engine,btc_sha256_nonce,2801229001.0000000000
505988,14406356029357,btc_qm_engine,btc_leading_zeros,3.0000000000
505989,14406356029476,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
505990,14406356029840,btc_qm_engine,btc_leading_zeros,0.0000000000
505991,14406356029969,btc_qm_engine,btc_leading_zeros,2.0000000000
505992,14406356030057,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
505993,14406356030607,btc_qm_engine,btc_sha256_nonce,2497748306.0000000000
505994,14406356030826,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
505995,14406356031077,btc_qm_engine,btc_leading_zeros,1.0000000000
505996,14406356031178,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
505997,14406356031427,btc_qm_engine,btc_sha256_nonce,4029168235.0000000000
505998,14406356031783,btc_qm_engine,btc_leading_zeros,0.0000000000
505999,14406356031862,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
506000,14406356031940,btc_qm_engine,btc_sha256_nonce,4205127439.0000000000
506001,14406356032020,btc_qm_engine,btc_leading_zeros,1.0000000000
506002,14406356032095,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
506003,14406356032528,btc_qm_engine,btc_sha256_nonce,2680013702.0000000000
506004,14406356033011,btc_qm_engine,btc_sha256_nonce,1445272546.0000000000
506005,14406356033147,btc_qm_engine,btc_leading_zeros,1.0000000000
506006,14406356033382,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
506007,14406356033698,btc_qm_engine,btc_sha256_nonce,3824780656.0000000000
506008,14406356033922,btc_qm_engine,btc_sha256_nonce,2043752180.0000000000
506009,14406356034321,btc_qm_engine,btc_leading_zeros,1.0000000000
506010,14406356034439,btc_qm_engine,btc_sha256_nonce,856173630.0000000000
506011,14406356034628,btc_qm_engine,btc_leading_zeros,2.0000000000
506012,14406356034799,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
506013,14406356035387,btc_qm_engine,btc_sha256_nonce,2423773426.0000000000
506014,14406356035655,btc_qm_engine,btc_sha256_nonce,1568497967.0000000000
