seq,ts_ns,module,key,value
1655478,41024753847734,btc_qm_engine,btc_sha256_nonce,1876685948.0000000000
1655479,41024753847774,btc_qm_engine,btc_leading_zeros,1.0000000000
1655480,41024753847814,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655481,41024753849054,btc_qm_engine,btc_sha256_nonce,1704838189.0000000000
1655482,41024753849094,btc_qm_engine,btc_leading_zeros,0.0000000000
1655483,41024753849134,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655484,41024753850344,btc_qm_engine,btc_sha256_nonce,3435863308.0000000000
1655485,41024753850384,btc_qm_engine,btc_leading_zeros,1.0000000000
1655486,41024753850424,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655487,41024753851674,btc_qm_engine,btc_sha256_nonce,996947238.0000000000
1655488,41024753851714,btc_qm_engine,btc_leading_zeros,2.0000000000
1655489,41024753851754,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655490,41024753852994,btc_qm_engine,btc_sha256_nonce,1755469498.0000000000
1655491,41024753853024,btc_qm_engine,btc_leading_zeros,3.0000000000
1655492,41024753853064,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655493,41024753854304,btc_qm_engine,btc_sha256_nonce,490491401.0000000000
1655494,41024753854344,btc_qm_engine,btc_leading_zeros,1.0000000000
1655495,41024753854384,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655496,41024753855594,btc_qm_engine,btc_sha256_nonce,1882062012.0000000000
1655497,41024753855634,btc_qm_engine,btc_leading_zeros,3.0000000000
1655498,41024753855674,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655499,41024753856884,btc_qm_engine,btc_sha256_nonce,1975969557.0000000000
1655500,41024753856914,btc_qm_engine,btc_leading_zeros,0.0000000000
1655501,41024753856954,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655502,41024753858154,btc_qm_engine,btc_sha256_nonce,4202039620.0000000000
1655503,41024753858214,btc_qm_engine,btc_leading_zeros,0.0000000000
1655504,41024753858244,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655505,41024753859454,btc_qm_engine,btc_sha256_nonce,1323887038.0000000000
1655506,41024753859494,btc_qm_engine,btc_leading_zeros,1.0000000000
1655507,41024753859524,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655508,41024753860744,btc_qm_engine,btc_sha256_nonce,3152775554.0000000000
1655509,41024753860784,btc_qm_engine,btc_leading_zeros,1.0000000000
1655510,41024753860814,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655511,41024753862054,btc_qm_engine,btc_sha256_nonce,1667564205.0000000000
1655512,41024753862094,btc_qm_engine,btc_leading_zeros,1.0000000000
1655513,41024753862134,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655514,41024753863354,btc_qm_engine,btc_sha256_nonce,3791123567.0000000000
1655515,41024753863394,btc_qm_engine,btc_leading_zeros,0.0000000000
1655516,41024753863434,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655517,41024753864664,btc_qm_engine,btc_sha256_nonce,3668935751.0000000000
1655518,41024753864704,btc_qm_engine,btc_leading_zeros,0.0000000000
1655519,41024753864744,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655520,41024753865984,btc_qm_engine,btc_sha256_nonce,3047994138.0000000000
1655521,41024753866024,btc_qm_engine,btc_leading_zeros,0.0000000000
1655522,41024753866064,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655523,41024753867284,btc_qm_engine,btc_sha256_nonce,3511563045.0000000000
1655524,41024753867324,btc_qm_engine,btc_leading_zeros,1.0000000000
1655525,41024753867364,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655526,41024753868584,btc_qm_engine,btc_sha256_nonce,1390355279.0000000000
1655527,41024753868624,btc_qm_engine,btc_leading_zeros,0.0000000000
1655528,41024753868664,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655529,41024753869884,btc_qm_engine,btc_sha256_nonce,3159863252.0000000000
1655530,41024753869914,btc_qm_engine,btc_leading_zeros,0.0000000000
1655531,41024753869954,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655532,41024753871174,btc_qm_engine,btc_sha256_nonce,2434279328.0000000000
1655533,41024753871214,btc_qm_engine,btc_leading_zeros,0.0000000000
1655534,41024753871254,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655535,41024753872474,btc_qm_engine,btc_sha256_nonce,446814160.0000000000
1655536,41024753872514,btc_qm_engine,btc_leading_zeros,1.0000000000
1655537,41024753872554,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655538,41024753873784,btc_qm_engine,btc_sha256_nonce,1754460840.0000000000
1655539,41024753873824,btc_qm_engine,btc_leading_zeros,0.0000000000
1655540,41024753873864,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655541,41024753875114,btc_qm_engine,btc_sha256_nonce,3804251141.0000000000
1655542,41024753875154,btc_qm_engine,btc_leading_zeros,1.0000000000
1655543,41024753875194,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655544,41024753876414,btc_qm_engine,btc_sha256_nonce,4288064070.0000000000
1655545,41024753876454,btc_qm_engine,btc_leading_zeros,0.0000000000
1655546,41024753876484,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655547,41024753877724,btc_qm_engine,btc_sha256_nonce,1755966460.0000000000
1655548,41024753877764,btc_qm_engine,btc_leading_zeros,1.0000000000
1655549,41024753877804,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655550,41024753879034,btc_qm_engine,btc_sha256_nonce,1586006725.0000000000
1655551,41024753879064,btc_qm_engine,btc_leading_zeros,0.0000000000
1655552,41024753879104,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655553,41024753880324,btc_qm_engine,btc_sha256_nonce,1755320376.0000000000
1655554,41024753880364,btc_qm_engine,btc_leading_zeros,2.0000000000
1655555,41024753880404,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655556,41024753881614,btc_qm_engine,btc_sha256_nonce,2013419520.0000000000
1655557,41024753881654,btc_qm_engine,btc_leading_zeros,0.0000000000
1655558,41024753881684,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655559,41024753882904,btc_qm_engine,btc_sha256_nonce,931362825.0000000000
1655560,41024753882944,btc_qm_engine,btc_leading_zeros,3.0000000000
1655561,41024753882984,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655562,41024753884314,btc_qm_engine,btc_sha256_nonce,427020352.0000000000
1655563,41024753884354,btc_qm_engine,btc_leading_zeros,3.0000000000
1655564,41024753884394,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
1655565,41024753885664,btc_qm_engine,btc_sha256_nonce,1754272034.0000000000
1655566,41024753885704,btc_qm_engine,btc_leading_zeros,0.0000000000
1655567,41024753885734,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655568,41024753887014,btc_qm_engine,btc_sha256_nonce,2363997072.0000000000
1655569,41024753887054,btc_qm_engine,btc_leading_zeros,3.0000000000
1655570,41024753887084,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655571,41024753888344,btc_qm_engine,btc_sha256_nonce,2794786822.0000000000
1655572,41024753888384,btc_qm_engine,btc_leading_zeros,0.0000000000
1655573,41024753888414,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1655574,41024753889654,btc_qm_engine,btc_sha256_nonce,1756744425.0000000000
1655575,41024753889694,btc_qm_engine,btc_leading_zeros,4.0000000000
1655576,41024753889724,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1655577,41024753890934,btc_qm_engine,btc_sha256_nonce,672812196.0000000000
1655578,41024753890974,btc_qm_engine,btc_leading_zeros,1.0000000000
1655579,41024753891014,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655580,41024753892244,btc_qm_engine,btc_sha256_nonce,1551389151.0000000000
1655581,41024753892284,btc_qm_engine,btc_leading_zeros,0.0000000000
1655582,41024753892324,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655583,41024753893554,btc_qm_engine,btc_sha256_nonce,1755806925.0000000000
1655584,41024753893594,btc_qm_engine,btc_leading_zeros,0.0000000000
1655585,41024753893634,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655586,41024753894894,btc_qm_engine,btc_sha256_nonce,657805545.0000000000
1655587,41024753894934,btc_qm_engine,btc_leading_zeros,2.0000000000
1655588,41024753894974,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1655589,41024753896234,btc_qm_engine,btc_sha256_nonce,4180371016.0000000000
1655590,41024753896274,btc_qm_engine,btc_leading_zeros,1.0000000000
1655591,41024753896314,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655592,41024753897554,btc_qm_engine,btc_sha256_nonce,1780482241.0000000000
1655593,41024753897584,btc_qm_engine,btc_leading_zeros,2.0000000000
1655594,41024753897624,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655595,41024753898864,btc_qm_engine,btc_sha256_nonce,1554360353.0000000000
1655596,41024753898904,btc_qm_engine,btc_leading_zeros,3.0000000000
1655597,41024753898944,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655598,41024753900144,btc_qm_engine,btc_sha256_nonce,1694631655.0000000000
1655599,41024753900184,btc_qm_engine,btc_leading_zeros,1.0000000000
1655600,41024753900224,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655601,41024753901464,btc_qm_engine,btc_sha256_nonce,493179676.0000000000
1655602,41024753901504,btc_qm_engine,btc_leading_zeros,1.0000000000
1655603,41024753901544,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655604,41024753902824,btc_qm_engine,btc_sha256_nonce,1817971079.0000000000
1655605,41024753902864,btc_qm_engine,btc_leading_zeros,0.0000000000
1655606,41024753902904,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1655607,41024753904114,btc_qm_engine,btc_sha256_nonce,2405996852.0000000000
1655608,41024753904144,btc_qm_engine,btc_leading_zeros,0.0000000000
1655609,41024753904184,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655610,41024753905434,btc_qm_engine,btc_sha256_nonce,1753698809.0000000000
1655611,41024753905474,btc_qm_engine,btc_leading_zeros,0.0000000000
1655612,41024753905514,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655613,41024753906744,btc_qm_engine,btc_sha256_nonce,1756246450.0000000000
1655614,41024753906784,btc_qm_engine,btc_leading_zeros,0.0000000000
1655615,41024753906824,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655616,41024753908064,btc_qm_engine,btc_sha256_nonce,1754047118.0000000000
1655617,41024753908094,btc_qm_engine,btc_leading_zeros,0.0000000000
1655618,41024753908134,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655619,41024753909364,btc_qm_engine,btc_sha256_nonce,2641159016.0000000000
1655620,41024753909404,btc_qm_engine,btc_leading_zeros,1.0000000000
1655621,41024753909434,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655622,41024753910654,btc_qm_engine,btc_sha256_nonce,1734653167.0000000000
1655623,41024753910694,btc_qm_engine,btc_leading_zeros,4.0000000000
1655624,41024753910734,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655625,41024753911984,btc_qm_engine,btc_sha256_nonce,2372590218.0000000000
1655626,41024753912024,btc_qm_engine,btc_leading_zeros,1.0000000000
1655627,41024753912064,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655628,41024753913264,btc_qm_engine,btc_sha256_nonce,961327524.0000000000
1655629,41024753913304,btc_qm_engine,btc_leading_zeros,1.0000000000
1655630,41024753913334,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655631,41024753914564,btc_qm_engine,btc_sha256_nonce,1585643908.0000000000
1655632,41024753914604,btc_qm_engine,btc_leading_zeros,1.0000000000
1655633,41024753914644,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655634,41024753915864,btc_qm_engine,btc_sha256_nonce,2823431818.0000000000
1655635,41024753915904,btc_qm_engine,btc_leading_zeros,3.0000000000
1655636,41024753915944,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655637,41024753917184,btc_qm_engine,btc_sha256_nonce,4172101927.0000000000
1655638,41024753917224,btc_qm_engine,btc_leading_zeros,0.0000000000
1655639,41024753917264,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655640,41024753918494,btc_qm_engine,btc_sha256_nonce,1539372608.0000000000
1655641,41024753918534,btc_qm_engine,btc_leading_zeros,2.0000000000
1655642,41024753918574,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655643,41024753919794,btc_qm_engine,btc_sha256_nonce,1644771683.0000000000
1655644,41024753919834,btc_qm_engine,btc_leading_zeros,2.0000000000
1655645,41024753919874,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655646,41024753921104,btc_qm_engine,btc_sha256_nonce,1755846437.0000000000
1655647,41024753921144,btc_qm_engine,btc_leading_zeros,1.0000000000
1655648,41024753921184,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655649,41024753922404,btc_qm_engine,btc_sha256_nonce,3296858802.0000000000
1655650,41024753922434,btc_qm_engine,btc_leading_zeros,0.0000000000
1655651,41024753922474,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655652,41024753923724,btc_qm_engine,btc_sha256_nonce,958820387.0000000000
1655653,41024753923764,btc_qm_engine,btc_leading_zeros,1.0000000000
1655654,41024753923804,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1655655,41024753925024,btc_qm_engine,btc_sha256_nonce,3057950827.0000000000
1655656,41024753925064,btc_qm_engine,btc_leading_zeros,2.0000000000
1655657,41024753925124,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655658,41024753926344,btc_qm_engine,btc_sha256_nonce,3420290956.0000000000
1655659,41024753926384,btc_qm_engine,btc_leading_zeros,0.0000000000
1655660,41024753926414,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655661,41024753927654,btc_qm_engine,btc_sha256_nonce,814440447.0000000000
1655662,41024753927694,btc_qm_engine,btc_leading_zeros,0.0000000000
1655663,41024753927734,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655664,41024753929004,btc_qm_engine,btc_sha256_nonce,1755892889.0000000000
1655665,41024753929044,btc_qm_engine,btc_leading_zeros,1.0000000000
1655666,41024753929084,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655667,41024753930324,btc_qm_engine,btc_sha256_nonce,1228859738.0000000000
1655668,41024753930364,btc_qm_engine,btc_leading_zeros,0.0000000000
1655669,41024753930404,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655670,41024753931704,btc_qm_engine,btc_sha256_nonce,3726007052.0000000000
1655671,41024753931744,btc_qm_engine,btc_leading_zeros,0.0000000000
1655672,41024753931774,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1655673,41024753932994,btc_qm_engine,btc_sha256_nonce,4232644691.0000000000
1655674,41024753933024,btc_qm_engine,btc_leading_zeros,1.0000000000
1655675,41024753933064,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655676,41024753934294,btc_qm_engine,btc_sha256_nonce,3439055262.0000000000
1655677,41024753934334,btc_qm_engine,btc_leading_zeros,3.0000000000
1655678,41024753934364,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655679,41024753935614,btc_qm_engine,btc_sha256_nonce,1755414765.0000000000
1655680,41024753935654,btc_qm_engine,btc_leading_zeros,0.0000000000
1655681,41024753935694,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655682,41024753936944,btc_qm_engine,btc_sha256_nonce,2889539286.0000000000
1655683,41024753936974,btc_qm_engine,btc_leading_zeros,1.0000000000
1655684,41024753937014,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655685,41024753938304,btc_qm_engine,btc_sha256_nonce,2703013782.0000000000
1655686,41024753938344,btc_qm_engine,btc_leading_zeros,0.0000000000
1655687,41024753938384,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1655688,41024753939624,btc_qm_engine,btc_sha256_nonce,2297606767.0000000000
1655689,41024753939664,btc_qm_engine,btc_leading_zeros,0.0000000000
1655690,41024753939704,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655691,41024753940914,btc_qm_engine,btc_sha256_nonce,1341085266.0000000000
1655692,41024753940954,btc_qm_engine,btc_leading_zeros,0.0000000000
1655693,41024753940994,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655694,41024753942284,btc_qm_engine,btc_sha256_nonce,1316922694.0000000000
1655695,41024753942324,btc_qm_engine,btc_leading_zeros,2.0000000000
1655696,41024753942364,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1655697,41024753943594,btc_qm_engine,btc_sha256_nonce,2769542431.0000000000
1655698,41024753943624,btc_qm_engine,btc_leading_zeros,4.0000000000
1655699,41024753943664,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655700,41024753944914,btc_qm_engine,btc_sha256_nonce,1715546783.0000000000
1655701,41024753944954,btc_qm_engine,btc_leading_zeros,2.0000000000
1655702,41024753944994,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655703,41024753946224,btc_qm_engine,btc_sha256_nonce,1080650836.0000000000
1655704,41024753946254,btc_qm_engine,btc_leading_zeros,0.0000000000
1655705,41024753946294,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655706,41024753947494,btc_qm_engine,btc_sha256_nonce,1262815451.0000000000
1655707,41024753947534,btc_qm_engine,btc_leading_zeros,0.0000000000
1655708,41024753947584,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655709,41024753948834,btc_qm_engine,btc_sha256_nonce,571845410.0000000000
1655710,41024753948894,btc_qm_engine,btc_leading_zeros,1.0000000000
1655711,41024753948954,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655712,41024753950214,btc_qm_engine,btc_sha256_nonce,2112543717.0000000000
1655713,41024753950254,btc_qm_engine,btc_leading_zeros,0.0000000000
1655714,41024753950284,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1655715,41024753951534,btc_qm_engine,btc_sha256_nonce,923086140.0000000000
1655716,41024753951574,btc_qm_engine,btc_leading_zeros,0.0000000000
1655717,41024753951614,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655718,41024753952884,btc_qm_engine,btc_sha256_nonce,1305191990.0000000000
1655719,41024753952914,btc_qm_engine,btc_leading_zeros,0.0000000000
1655720,41024753952954,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1655721,41024753954164,btc_qm_engine,btc_sha256_nonce,3528201347.0000000000
1655722,41024753954204,btc_qm_engine,btc_leading_zeros,1.0000000000
1655723,41024753954234,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655724,41024753955454,btc_qm_engine,btc_sha256_nonce,2214511986.0000000000
1655725,41024753955494,btc_qm_engine,btc_leading_zeros,1.0000000000
1655726,41024753955524,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655727,41024753956724,btc_qm_engine,btc_sha256_nonce,585242160.0000000000
1655728,41024753956764,btc_qm_engine,btc_leading_zeros,0.0000000000
1655729,41024753956804,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655730,41024753958014,btc_qm_engine,btc_sha256_nonce,3486900640.0000000000
1655731,41024753958054,btc_qm_engine,btc_leading_zeros,2.0000000000
1655732,41024753958094,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655733,41024753959304,btc_qm_engine,btc_sha256_nonce,986536679.0000000000
1655734,41024753959344,btc_qm_engine,btc_leading_zeros,0.0000000000
1655735,41024753959384,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655736,41024753960584,btc_qm_engine,btc_sha256_nonce,2412220449.0000000000
1655737,41024753960624,btc_qm_engine,btc_leading_zeros,0.0000000000
1655738,41024753960664,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655739,41024753961924,btc_qm_engine,btc_sha256_nonce,3514217327.0000000000
1655740,41024753961964,btc_qm_engine,btc_leading_zeros,0.0000000000
1655741,41024753962004,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1655742,41024753963244,btc_qm_engine,btc_sha256_nonce,1753803171.0000000000
1655743,41024753963274,btc_qm_engine,btc_leading_zeros,2.0000000000
1655744,41024753963314,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655745,41024753964534,btc_qm_engine,btc_sha256_nonce,2777988027.0000000000
1655746,41024753964574,btc_qm_engine,btc_leading_zeros,0.0000000000
1655747,41024753964604,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1655748,41024753965844,btc_qm_engine,btc_sha256_nonce,2216534836.0000000000
1655749,41024753965884,btc_qm_engine,btc_leading_zeros,1.0000000000
1655750,41024753965914,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655751,41024753967134,btc_qm_engine,btc_sha256_nonce,4048631384.0000000000
1655752,41024753967174,btc_qm_engine,btc_leading_zeros,0.0000000000
1655753,41024753967204,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655754,41024753968454,btc_qm_engine,btc_sha256_nonce,1754802286.0000000000
1655755,41024753968494,btc_qm_engine,btc_leading_zeros,3.0000000000
1655756,41024753968534,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655757,41024753969794,btc_qm_engine,btc_sha256_nonce,2032046838.0000000000
1655758,41024753969854,btc_qm_engine,btc_leading_zeros,4.0000000000
1655759,41024753969914,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655760,41024753971124,btc_qm_engine,btc_sha256_nonce,2247968567.0000000000
1655761,41024753971164,btc_qm_engine,btc_leading_zeros,0.0000000000
1655762,41024753971204,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655763,41024753972394,btc_qm_engine,btc_sha256_nonce,1005963545.0000000000
1655764,41024753972434,btc_qm_engine,btc_leading_zeros,3.0000000000
1655765,41024753972474,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655766,41024753973684,btc_qm_engine,btc_sha256_nonce,3454639234.0000000000
1655767,41024753973724,btc_qm_engine,btc_leading_zeros,0.0000000000
1655768,41024753973754,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655769,41024753975004,btc_qm_engine,btc_sha256_nonce,1095395237.0000000000
1655770,41024753975044,btc_qm_engine,btc_leading_zeros,4.0000000000
1655771,41024753975084,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1655772,41024753976304,btc_qm_engine,btc_sha256_nonce,1756835535.0000000000
1655773,41024753976344,btc_qm_engine,btc_leading_zeros,4.0000000000
1655774,41024753976384,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655775,41024753977604,btc_qm_engine,btc_sha256_nonce,1668426295.0000000000
1655776,41024753977634,btc_qm_engine,btc_leading_zeros,1.0000000000
1655777,41024753977674,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655778,41024753978914,btc_qm_engine,btc_sha256_nonce,1885099556.0000000000
1655779,41024753978954,btc_qm_engine,btc_leading_zeros,0.0000000000
1655780,41024753978994,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655781,41024753980204,btc_qm_engine,btc_sha256_nonce,2039217735.0000000000
1655782,41024753980244,btc_qm_engine,btc_leading_zeros,0.0000000000
1655783,41024753980284,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655784,41024753981524,btc_qm_engine,btc_sha256_nonce,3639580043.0000000000
1655785,41024753981564,btc_qm_engine,btc_leading_zeros,0.0000000000
1655786,41024753981604,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655787,41024753982894,btc_qm_engine,btc_sha256_nonce,1754558327.0000000000
1655788,41024753982934,btc_qm_engine,btc_leading_zeros,2.0000000000
1655789,41024753982974,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655790,41024753984194,btc_qm_engine,btc_sha256_nonce,1753787290.0000000000
1655791,41024753984234,btc_qm_engine,btc_leading_zeros,1.0000000000
1655792,41024753984274,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655793,41024753985504,btc_qm_engine,btc_sha256_nonce,1362942493.0000000000
1655794,41024753985544,btc_qm_engine,btc_leading_zeros,4.0000000000
1655795,41024753985584,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1655796,41024753986844,btc_qm_engine,btc_sha256_nonce,112324000.0000000000
1655797,41024753986884,btc_qm_engine,btc_leading_zeros,0.0000000000
1655798,41024753986924,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655799,41024753988154,btc_qm_engine,btc_sha256_nonce,122819447.0000000000
1655800,41024753988194,btc_qm_engine,btc_leading_zeros,0.0000000000
1655801,41024753988234,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1655802,41024753989484,btc_qm_engine,btc_sha256_nonce,2133665732.0000000000
1655803,41024753989524,btc_qm_engine,btc_leading_zeros,0.0000000000
1655804,41024753989564,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655805,41024753990824,btc_qm_engine,btc_sha256_nonce,592225874.0000000000
1655806,41024753990864,btc_qm_engine,btc_leading_zeros,0.0000000000
1655807,41024753990894,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655808,41024753992174,btc_qm_engine,btc_sha256_nonce,1245800393.0000000000
1655809,41024753992214,btc_qm_engine,btc_leading_zeros,1.0000000000
1655810,41024753992244,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1655811,41024753993464,btc_qm_engine,btc_sha256_nonce,3745109160.0000000000
1655812,41024753993504,btc_qm_engine,btc_leading_zeros,1.0000000000
1655813,41024753993534,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655814,41024753994734,btc_qm_engine,btc_sha256_nonce,2248943195.0000000000
1655815,41024753994774,btc_qm_engine,btc_leading_zeros,0.0000000000
1655816,41024753994814,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1655817,41024753996034,btc_qm_engine,btc_sha256_nonce,3857106054.0000000000
1655818,41024753996074,btc_qm_engine,btc_leading_zeros,0.0000000000
1655819,41024753996114,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655820,41024753997314,btc_qm_engine,btc_sha256_nonce,98897566.0000000000
1655821,41024753997344,btc_qm_engine,btc_leading_zeros,4.0000000000
1655822,41024753997384,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1655823,41024753998624,btc_qm_engine,btc_sha256_nonce,200864389.0000000000
1655824,41024753998664,btc_qm_engine,btc_leading_zeros,1.0000000000
1655825,41024753998704,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1655826,41024753999944,btc_qm_engine,btc_sha256_nonce,1436290084.0000000000
1655827,41024753999974,btc_qm_engine,btc_leading_zeros,1.0000000000
1655828,41024754000014,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1655829,41024754011724,btc_qm_engine,btc_sha256_nonce,1546117958.0000000000
1655830,41024754011764,btc_qm_engine,btc_leading_zeros,3.0000000000
1655831,41024754011804,btc_qm_engine,btc_sha256_elapsed_ns,11610.0000000000
1655832,41024754013054,btc_qm_engine,btc_sha256_nonce,1754200088.0000000000
1655833,41024754013094,btc_qm_engine,btc_leading_zeros,0.0000000000
