seq,ts_ns,module,key,value
506777,15058742873957,btc_qm_engine,btc_sha256_nonce,3427432832.0000000000
506778,15058742874266,btc_qm_engine,btc_sha256_nonce,653103211.0000000000
506779,15058742874341,btc_qm_engine,btc_leading_zeros,0.0000000000
506780,15058742874395,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
506781,15058742874542,btc_qm_engine,btc_sha256_nonce,714232941.0000000000
506782,15058742874882,btc_qm_engine,btc_sha256_nonce,2214762049.0000000000
506783,15058742875059,btc_qm_engine,btc_leading_zeros,1.0000000000
506784,15058742875755,btc_qm_engine,btc_sha256_nonce,2495822320.0000000000
506785,15058742875845,btc_qm_engine,btc_sha256_nonce,4077132230.0000000000
506786,15058742876345,btc_qm_engine,btc_leading_zeros,1.0000000000
506787,15058742876523,btc_qm_engine,btc_leading_zeros,1.0000000000
506788,15058742876669,btc_qm_engine,btc_sha256_nonce,3887082921.0000000000
506789,15058742876823,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
506790,15058742876988,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
506791,15058742877232,btc_qm_engine,btc_leading_zeros,0.0000000000
506792,15058742877465,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
506793,15058742877795,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
506794,15058742878143,btc_qm_engine,btc_sha256_nonce,1323203268.0000000000
506795,15058742878224,btc_qm_engine,btc_leading_zeros,0.0000000000
506796,15058742878550,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
506797,15058742878838,btc_qm_engine,btc_sha256_nonce,1830711413.0000000000
506798,15058742878919,btc_qm_engine,btc_leading_zeros,1.0000000000
506799,15058742879110,btc_qm_engine,btc_sha256_nonce,2232951122.0000000000
506800,15058742879195,btc_qm_engine,btc_leading_zeros,0.0000000000
506801,15058742879285,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
506802,15058742879465,btc_qm_engine,btc_leading_zeros,2.0000000000
506803,15058742879641,btc_qm_engine,btc_sha256_nonce,3729803349.0000000000
506804,15058742879724,btc_qm_engine,btc_leading_zeros,0.0000000000
506805,15058742879792,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
506806,15058742879977,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
506807,15058742880137,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
506808,15058742880286,btc_qm_engine,btc_leading_zeros,0.0000000000
506809,15058742880470,btc_qm_engine,btc_sha256_nonce,3834331547.0000000000
506810,15058742880541,btc_qm_engine,btc_leading_zeros,2.0000000000
506811,15058742880611,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
506812,15058742881059,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
506813,15058742881192,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
506814,15058742881454,btc_qm_engine,btc_sha256_nonce,3266436470.0000000000
506815,15058742881544,btc_qm_engine,btc_leading_zeros,3.0000000000
506816,15058742881702,btc_qm_engine,btc_sha256_nonce,3729621415.0000000000
506817,15058742881912,btc_qm_engine,btc_sha256_nonce,3230401915.0000000000
506818,15058742881987,btc_qm_engine,btc_leading_zeros,0.0000000000
506819,15058742882058,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
506820,15058742882261,btc_qm_engine,btc_leading_zeros,2.0000000000
506821,15058742882527,btc_qm_engine,btc_sha256_nonce,1472835135.0000000000
506822,15058742882744,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
506823,15058742882863,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
506824,15058742883021,btc_qm_engine,btc_sha256_nonce,3686260394.0000000000
506825,15058742883196,btc_qm_engine,btc_leading_zeros,3.0000000000
506826,15058742883278,btc_qm_engine,btc_sha256_nonce,1358458294.0000000000
506827,15058742883351,btc_qm_engine,btc_leading_zeros,0.0000000000
506828,15058742883527,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
506829,15058742883686,btc_qm_engine,btc_sha256_nonce,3053662930.0000000000
506830,15058742883911,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
506831,15058742884088,btc_qm_engine,btc_sha256_nonce,2017197274.0000000000
506832,15058742884169,btc_qm_engine,btc_leading_zeros,0.0000000000
506833,15058742884240,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
506834,15058742884459,btc_qm_engine,btc_sha256_nonce,1233164810.0000000000
506835,15058742884707,btc_qm_engine,btc_leading_zeros,0.0000000000
506836,15058742885400,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
506837,15058742885587,btc_qm_engine,btc_sha256_nonce,323185359.0000000000
506838,15058742885714,btc_qm_engine,btc_sha256_nonce,3729588029.0000000000
506839,15058742885794,btc_qm_engine,btc_leading_zeros,0.0000000000
506840,15058742885857,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
506841,15058742886197,btc_qm_engine,btc_sha256_nonce,1468608130.0000000000
506842,15058742886372,btc_qm_engine,btc_sha256_nonce,1583498976.0000000000
506843,15058742886467,btc_qm_engine,btc_leading_zeros,0.0000000000
506844,15058742886812,btc_qm_engine,btc_leading_zeros,1.0000000000
506845,15058742886973,btc_qm_engine,btc_leading_zeros,1.0000000000
506846,15058742887053,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
506847,15058742887174,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
506848,15058742887698,btc_qm_engine,btc_sha256_nonce,3490411304.0000000000
506849,15058742888014,btc_qm_engine,btc_leading_zeros,0.0000000000
506850,15058742888095,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
506851,15058742888330,btc_qm_engine,btc_sha256_nonce,406818190.0000000000
506852,15058742888410,btc_qm_engine,btc_leading_zeros,0.0000000000
506853,15058742888489,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
506854,15058742888707,btc_qm_engine,btc_sha256_nonce,1972926101.0000000000
506855,15058742888782,btc_qm_engine,btc_leading_zeros,0.0000000000
506856,15058742888855,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
506857,15058742889430,btc_qm_engine,btc_sha256_nonce,1484434469.0000000000
506858,15058742889504,btc_qm_engine,btc_leading_zeros,0.0000000000
506859,15058742889575,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
506860,15058742889803,btc_qm_engine,btc_sha256_nonce,544184236.0000000000
506861,15058742889890,btc_qm_engine,btc_leading_zeros,3.0000000000
506862,15058742890075,btc_qm_engine,btc_leading_zeros,2.0000000000
506863,15058742890362,btc_qm_engine,btc_sha256_nonce,1468329354.0000000000
506864,15058742890512,btc_qm_engine,btc_sha256_nonce,4149204127.0000000000
506865,15058742890828,btc_qm_engine,btc_sha256_nonce,606429341.0000000000
506866,15058742890944,btc_qm_engine,btc_leading_zeros,1.0000000000
506867,15058742891062,btc_qm_engine,btc_leading_zeros,0.0000000000
506868,15058742891204,btc_qm_engine,btc_leading_zeros,1.0000000000
506869,15058742891363,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
506870,15058742891497,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
506871,15058742891814,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
506872,15058742892540,btc_qm_engine,btc_sha256_nonce,2468521941.0000000000
506873,15058742892850,btc_qm_engine,btc_sha256_nonce,3728999065.0000000000
506874,15058742892925,btc_qm_engine,btc_leading_zeros,1.0000000000
506875,15058742893129,btc_qm_engine,btc_sha256_nonce,1229739846.0000000000
506876,15058742893208,btc_qm_engine,btc_leading_zeros,0.0000000000
506877,15058742893446,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
506878,15058742893708,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
506879,15058742893866,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
506880,15058742894005,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
506881,15058742894525,btc_qm_engine,btc_leading_zeros,0.0000000000
506882,15058742894981,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
506883,15058742895248,btc_qm_engine,btc_sha256_nonce,1297392596.0000000000
506884,15058742895600,btc_qm_engine,btc_sha256_nonce,4191548487.0000000000
506885,15058742895809,btc_qm_engine,btc_sha256_nonce,2295604847.0000000000
506886,15058742896359,btc_qm_engine,btc_leading_zeros,1.0000000000
506887,15058742896511,btc_qm_engine,btc_leading_zeros,0.0000000000
506888,15058742896589,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
506889,15058742896743,btc_qm_engine,btc_sha256_nonce,1100006965.0000000000
506890,15058742897117,btc_qm_engine,btc_leading_zeros,0.0000000000
506891,15058742897190,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
506892,15058742897652,btc_qm_engine,btc_leading_zeros,0.0000000000
506893,15058742897980,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
506894,15058742898118,btc_qm_engine,btc_leading_zeros,0.0000000000
506895,15058742898233,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
506896,15058742898437,btc_qm_engine,btc_sha256_nonce,3631571656.0000000000
506897,15058742898823,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
506898,15058742899023,btc_qm_engine,btc_sha256_nonce,383482156.0000000000
506899,15058742899394,btc_qm_engine,btc_sha256_nonce,3837423297.0000000000
506900,15058742899628,btc_qm_engine,btc_sha256_nonce,1153421043.0000000000
506901,15058742899701,btc_qm_engine,btc_leading_zeros,0.0000000000
506902,15058742899791,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
506903,15058742899981,btc_qm_engine,btc_leading_zeros,0.0000000000
506904,15058742900168,btc_qm_engine,btc_leading_zeros,0.0000000000
506905,15058742900259,btc_qm_engine,btc_leading_zeros,1.0000000000
506906,15058742900510,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
506907,15058742900721,btc_qm_engine,btc_sha256_nonce,1472624246.0000000000
506908,15058742901142,btc_qm_engine,btc_sha256_nonce,3728910071.0000000000
506909,15058742901274,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
506910,15058742901576,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
506911,15058742901948,btc_qm_engine,btc_sha256_nonce,3055985977.0000000000
506912,15058742902042,btc_qm_engine,btc_leading_zeros,0.0000000000
506913,15058742902115,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
506914,15058742902459,btc_qm_engine,btc_sha256_nonce,910926414.0000000000
506915,15058742902781,btc_qm_engine,btc_sha256_nonce,3213921352.0000000000
506916,15058742902860,btc_qm_engine,btc_leading_zeros,2.0000000000
506917,15058742902914,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
506918,15058742903565,btc_qm_engine,btc_sha256_nonce,652977717.0000000000
506919,15058742903759,btc_qm_engine,btc_leading_zeros,0.0000000000
506920,15058742903906,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
506921,15058742904045,btc_qm_engine,btc_sha256_nonce,1842323502.0000000000
506922,15058742904116,btc_qm_engine,btc_leading_zeros,0.0000000000
506923,15058742904197,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
506924,15058742904309,btc_qm_engine,btc_leading_zeros,2.0000000000
506925,15058742904587,btc_qm_engine,btc_sha256_nonce,3928527191.0000000000
506926,15058742904762,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
506927,15058742905035,btc_qm_engine,btc_leading_zeros,0.0000000000
506928,15058742905142,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
506929,15058742905226,btc_qm_engine,btc_leading_zeros,0.0000000000
506930,15058742905528,btc_qm_engine,btc_sha256_nonce,3214754951.0000000000
506931,15058742905608,btc_qm_engine,btc_leading_zeros,1.0000000000
506932,15058742905754,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
506933,15058742906143,btc_qm_engine,btc_sha256_nonce,242774328.0000000000
506934,15058742906280,btc_qm_engine,btc_sha256_nonce,1443903932.0000000000
506935,15058742906535,btc_qm_engine,btc_sha256_nonce,1866503001.0000000000
506936,15058742906687,btc_qm_engine,btc_leading_zeros,0.0000000000
506937,15058742906759,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
506938,15058742906965,btc_qm_engine,btc_sha256_nonce,1091752874.0000000000
506939,15058742907198,btc_qm_engine,btc_leading_zeros,1.0000000000
506940,15058742907384,btc_qm_engine,btc_sha256_nonce,2901340977.0000000000
506941,15058742907489,btc_qm_engine,btc_leading_zeros,2.0000000000
506942,15058742907594,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
506943,15058742907849,btc_qm_engine,btc_leading_zeros,2.0000000000
506944,15058742907946,btc_qm_engine,btc_leading_zeros,0.0000000000
506945,15058742908220,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
506946,15058742908389,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
506947,15058742908803,btc_qm_engine,btc_sha256_nonce,3412525266.0000000000
506948,15058742908879,btc_qm_engine,btc_leading_zeros,3.0000000000
506949,15058742908950,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
506950,15058742909215,btc_qm_engine,btc_sha256_nonce,786778762.0000000000
506951,15058742909527,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
506952,15058742909683,btc_qm_engine,btc_leading_zeros,2.0000000000
506953,15058742909781,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
506954,15058742910335,btc_qm_engine,btc_sha256_nonce,1761413498.0000000000
506955,15058742910411,btc_qm_engine,btc_leading_zeros,1.0000000000
506956,15058742910482,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
506957,15058742910591,btc_qm_engine,btc_sha256_nonce,883447271.0000000000
506958,15058742910672,btc_qm_engine,btc_leading_zeros,1.0000000000
506959,15058742910868,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
506960,15058742911129,btc_qm_engine,btc_sha256_nonce,1179674683.0000000000
506961,15058742911435,btc_qm_engine,btc_leading_zeros,1.0000000000
506962,15058742911506,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
506963,15058742911600,btc_qm_engine,btc_sha256_nonce,2838671045.0000000000
506964,15058742911823,btc_qm_engine,btc_sha256_nonce,984265779.0000000000
506965,15058742911893,btc_qm_engine,btc_leading_zeros,1.0000000000
506966,15058742912039,btc_qm_engine,btc_leading_zeros,0.0000000000
506967,15058742912344,btc_qm_engine,btc_sha256_nonce,1915674293.0000000000
506968,15058742912585,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
506969,15058742912843,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
506970,15058742913588,btc_qm_engine,btc_sha256_nonce,1365140391.0000000000
506971,15058742913939,btc_qm_engine,btc_leading_zeros,1.0000000000
506972,15058742914015,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
506973,15058742914942,btc_qm_engine,btc_sha256_nonce,3969356514.0000000000
506974,15058742915198,btc_qm_engine,btc_leading_zeros,4.0000000000
506975,15058742915407,btc_qm_engine,btc_sha256_nonce,1091425387.0000000000
506976,15058742915643,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
506977,15058742915771,btc_qm_engine,btc_sha256_nonce,883239789.0000000000
506978,15058742916456,btc_qm_engine,btc_leading_zeros,2.0000000000
506979,15058742916534,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
506980,15058742916726,btc_qm_engine,btc_sha256_nonce,1260719680.0000000000
506981,15058742916909,btc_qm_engine,btc_sha256_nonce,2055564116.0000000000
506982,15058742916989,btc_qm_engine,btc_leading_zeros,0.0000000000
506983,15058742917062,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
506984,15058742917223,btc_qm_engine,btc_leading_zeros,1.0000000000
506985,15058742917554,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
506986,15058742917903,btc_qm_engine,btc_sha256_nonce,41868943.0000000000
506987,15058742917983,btc_qm_engine,btc_leading_zeros,1.0000000000
506988,15058742918124,btc_qm_engine,btc_leading_zeros,1.0000000000
506989,15058742918326,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
506990,15058742918550,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
506991,15058742918678,btc_qm_engine,btc_leading_zeros,1.0000000000
506992,15058742918907,btc_qm_engine,btc_sha256_nonce,729668715.0000000000
506993,15058742919247,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
506994,15058742919827,btc_qm_engine,btc_sha256_nonce,3053273844.0000000000
506995,15058742920417,btc_qm_engine,btc_leading_zeros,2.0000000000
506996,15058742920579,btc_qm_engine,btc_leading_zeros,0.0000000000
506997,15058742920668,btc_qm_engine,btc_leading_zeros,1.0000000000
506998,15058742920941,btc_qm_engine,btc_sha256_nonce,1611145293.0000000000
506999,15058742921102,btc_qm_engine,btc_sha256_nonce,3176169788.0000000000
507000,15058742921719,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
507001,15058742921841,btc_qm_engine,btc_leading_zeros,0.0000000000
507002,15058742922154,btc_qm_engine,btc_sha256_nonce,849322183.0000000000
507003,15058742922648,btc_qm_engine,btc_leading_zeros,1.0000000000
507004,15058742922789,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
507005,15058742922871,btc_qm_engine,btc_leading_zeros,0.0000000000
507006,15058742923085,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
507007,15058742923234,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
507008,15058742923349,btc_qm_engine,btc_sha256_nonce,863962125.0000000000
507009,15058742923429,btc_qm_engine,btc_leading_zeros,0.0000000000
507010,15058742923554,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
507011,15058742923989,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
507012,15058742924332,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
507013,15058742924607,btc_qm_engine,btc_sha256_nonce,786151618.0000000000
507014,15058742924955,btc_qm_engine,btc_sha256_nonce,3588887386.0000000000
507015,15058742925092,btc_qm_engine,btc_sha256_nonce,2271088311.0000000000
507016,15058742925164,btc_qm_engine,btc_leading_zeros,0.0000000000
507017,15058742925245,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
507018,15058742925470,btc_qm_engine,btc_leading_zeros,0.0000000000
507019,15058742925690,btc_qm_engine,btc_sha256_nonce,887090355.0000000000
507020,15058742925769,btc_qm_engine,btc_leading_zeros,1.0000000000
507021,15058742925930,btc_qm_engine,btc_sha256_nonce,3785070441.0000000000
507022,15058742926003,btc_qm_engine,btc_leading_zeros,0.0000000000
507023,15058742926073,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
507024,15058742926211,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
507025,15058742926319,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
507026,15058742926545,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
507027,15058742926792,btc_qm_engine,btc_sha256_nonce,2943272468.0000000000
507028,15058742927042,btc_qm_engine,btc_leading_zeros,0.0000000000
507029,15058742927096,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
507030,15058742927420,btc_qm_engine,btc_sha256_nonce,1774880627.0000000000
507031,15058742927518,btc_qm_engine,btc_leading_zeros,0.0000000000
507032,15058742927863,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
507033,15058742928217,btc_qm_engine,btc_sha256_nonce,1415405221.0000000000
507034,15058742928403,btc_qm_engine,btc_sha256_nonce,794627131.0000000000
507035,15058742928485,btc_qm_engine,btc_leading_zeros,1.0000000000
507036,15058742928580,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
507037,15058742929170,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
507038,15058742930500,btc_qm_engine,btc_sha256_nonce,380863378.0000000000
507039,15058742930581,btc_qm_engine,btc_leading_zeros,0.0000000000
507040,15058742930791,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
507041,15058742930984,btc_qm_engine,btc_leading_zeros,1.0000000000
507042,15058742931305,btc_qm_engine,btc_sha256_nonce,1468359215.0000000000
507043,15058742931523,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
507044,15058742931736,btc_qm_engine,btc_leading_zeros,0.0000000000
507045,15058742931808,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
507046,15058742931963,btc_qm_engine,btc_leading_zeros,1.0000000000
507047,15058742932317,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
507048,15058742932606,btc_qm_engine,btc_sha256_nonce,1502167904.0000000000
507049,15058742933093,btc_qm_engine,btc_leading_zeros,4.0000000000
507050,15058742933272,btc_qm_engine,btc_sha256_nonce,1127023199.0000000000
507051,15058742933350,btc_qm_engine,btc_leading_zeros,4.0000000000
507052,15058742933453,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
507053,15058742933628,btc_qm_engine,btc_sha256_nonce,653106513.0000000000
507054,15058742933811,btc_qm_engine,btc_sha256_nonce,425114691.0000000000
507055,15058742934039,btc_qm_engine,btc_sha256_nonce,3821829567.0000000000
507056,15058742934390,btc_qm_engine,btc_sha256_nonce,462203669.0000000000
507057,15058742934561,btc_qm_engine,btc_leading_zeros,0.0000000000
507058,15058742934815,btc_qm_engine,btc_leading_zeros,0.0000000000
507059,15058742934899,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
507060,15058742935189,btc_qm_engine,btc_sha256_nonce,3053389841.0000000000
507061,15058742935538,btc_qm_engine,btc_leading_zeros,0.0000000000
507062,15058742935901,btc_qm_engine,btc_leading_zeros,1.0000000000
507063,15058742936225,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
507064,15058742936818,btc_qm_engine,btc_sha256_nonce,170499181.0000000000
507065,15058742937229,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
507066,15058742937439,btc_qm_engine,btc_leading_zeros,0.0000000000
507067,15058742937578,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
507068,15058742938014,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
507069,15058742939007,btc_qm_engine,btc_sha256_nonce,1526209873.0000000000
507070,15058742939082,btc_qm_engine,btc_leading_zeros,1.0000000000
507071,15058742939226,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
507072,15058742939380,btc_qm_engine,btc_sha256_nonce,993471421.0000000000
507073,15058742939494,btc_qm_engine,btc_leading_zeros,0.0000000000
507074,15058742939576,btc_qm_engine,btc_sha256_nonce,1459106479.0000000000
507075,15058742939787,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
507076,15058742940116,btc_qm_engine,btc_leading_zeros,0.0000000000
507077,15058742940396,btc_qm_engine,btc_sha256_nonce,344838404.0000000000
507078,15058742940488,btc_qm_engine,btc_leading_zeros,1.0000000000
507079,15058742940539,btc_qm_engine,btc_sha256_elapsed_ns,9952.0000000000
507080,15058742940678,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
507081,15058742941001,btc_qm_engine,btc_leading_zeros,2.0000000000
507082,15058742941255,btc_qm_engine,btc_sha256_nonce,2908532799.0000000000
507083,15058742941332,btc_qm_engine,btc_leading_zeros,3.0000000000
507084,15058742941402,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
507085,15058742941479,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
507086,15058742941842,btc_qm_engine,btc_sha256_nonce,423451185.0000000000
507087,15058742942077,btc_qm_engine,btc_leading_zeros,0.0000000000
507088,15058742942428,btc_qm_engine,btc_sha256_nonce,653071916.0000000000
507089,15058742942820,btc_qm_engine,btc_leading_zeros,0.0000000000
507090,15058742943060,btc_qm_engine,btc_sha256_nonce,521082360.0000000000
507091,15058742943347,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
507092,15058742943653,btc_qm_engine,btc_sha256_nonce,3784410770.0000000000
507093,15058742943786,btc_qm_engine,btc_leading_zeros,2.0000000000
507094,15058742943868,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
507095,15058742944132,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
507096,15058742944229,btc_qm_engine,btc_sha256_nonce,2543344880.0000000000
507097,15058742944585,btc_qm_engine,btc_sha256_nonce,3729136400.0000000000
507098,15058742944938,btc_qm_engine,btc_sha256_nonce,1584209642.0000000000
507099,15058742945599,btc_qm_engine,btc_sha256_nonce,2129247224.0000000000
507100,15058742945745,btc_qm_engine,btc_leading_zeros,1.0000000000
507101,15058742945823,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
507102,15058742945942,btc_qm_engine,btc_leading_zeros,0.0000000000
507103,15058742946301,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
507104,15058742946450,btc_qm_engine,btc_sha256_nonce,1091457801.0000000000
507105,15058742946763,btc_qm_engine,btc_leading_zeros,0.0000000000
507106,15058742946830,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
507107,15058742946947,btc_qm_engine,btc_leading_zeros,2.0000000000
507108,15058742947021,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
507109,15058742947188,btc_qm_engine,btc_sha256_nonce,651942067.0000000000
507110,15058742947586,btc_qm_engine,btc_leading_zeros,0.0000000000
507111,15058742947731,btc_qm_engine,btc_leading_zeros,0.0000000000
507112,15058742947811,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
507113,15058742947942,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
507114,15058742948136,btc_qm_engine,btc_sha256_nonce,3097859409.0000000000
507115,15058742948220,btc_qm_engine,btc_leading_zeros,0.0000000000
507116,15058742948288,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
507117,15058742948448,btc_qm_engine,btc_sha256_nonce,2244469346.0000000000
507118,15058742948786,btc_qm_engine,btc_sha256_nonce,1472504321.0000000000
507119,15058742948905,btc_qm_engine,btc_leading_zeros,1.0000000000
507120,15058742948979,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
507121,15058742949113,btc_qm_engine,btc_leading_zeros,0.0000000000
507122,15058742949562,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
507123,15058742949743,btc_qm_engine,btc_sha256_nonce,3730079223.0000000000
507124,15058742949922,btc_qm_engine,btc_sha256_nonce,1831602832.0000000000
507125,15058742950084,btc_qm_engine,btc_sha256_nonce,3857358767.0000000000
507126,15058742950331,btc_qm_engine,btc_sha256_nonce,2869908940.0000000000
507127,15058742950625,btc_qm_engine,btc_leading_zeros,2.0000000000
507128,15058742950742,btc_qm_engine,btc_sha256_nonce,2143084249.0000000000
507129,15058742950867,btc_qm_engine,btc_sha256_nonce,2764901118.0000000000
507130,15058742950983,btc_qm_engine,btc_leading_zeros,3.0000000000
507131,15058742951053,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
507132,15058742951368,btc_qm_engine,btc_leading_zeros,3.0000000000
507133,15058742951511,btc_qm_engine,btc_leading_zeros,0.0000000000
507134,15058742951669,btc_qm_engine,btc_leading_zeros,0.0000000000
507135,15058742951922,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
507136,15058742952209,btc_qm_engine,btc_sha256_nonce,1473732763.0000000000
507137,15058742952359,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
507138,15058742952788,btc_qm_engine,btc_leading_zeros,2.0000000000
507139,15058742953055,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
507140,15058742953246,btc_qm_engine,btc_leading_zeros,3.0000000000
507141,15058742953376,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
507142,15058742953978,btc_qm_engine,btc_sha256_nonce,4109384361.0000000000
