seq,ts_ns,module,key,value
1143280,13224847082129,btc_qm_engine,btc_sha256_nonce,1121535311.0000000000
1143281,13224847082546,btc_qm_engine,btc_leading_zeros,0.0000000000
1143282,13224847082674,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1143283,13224847083348,btc_qm_engine,btc_sha256_nonce,1210143952.0000000000
1143284,13224847083689,btc_qm_engine,btc_leading_zeros,1.0000000000
1143285,13224847083792,btc_qm_engine,btc_leading_zeros,1.0000000000
1143286,13224847084173,btc_qm_engine,btc_leading_zeros,3.0000000000
1143287,13224847084428,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1143288,13224847084663,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1143289,13224847085054,btc_qm_engine,btc_sha256_nonce,2113556237.0000000000
1143290,13224847085404,btc_qm_engine,btc_leading_zeros,0.0000000000
1143291,13224847085913,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1143292,13224847086205,btc_qm_engine,btc_sha256_nonce,2788473293.0000000000
1143293,13224847086270,btc_qm_engine,btc_leading_zeros,0.0000000000
1143294,13224847086340,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1143295,13224847086653,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1143296,13224847087322,btc_qm_engine,btc_sha256_nonce,1183259257.0000000000
1143297,13224847087393,btc_qm_engine,btc_leading_zeros,4.0000000000
1143298,13224847087445,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1143299,13224847087834,btc_qm_engine,btc_sha256_nonce,1908201589.0000000000
1143300,13224847087924,btc_qm_engine,btc_leading_zeros,0.0000000000
1143301,13224847087993,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1143302,13224847088334,btc_qm_engine,btc_sha256_nonce,3063320806.0000000000
1143303,13224847088414,btc_qm_engine,btc_leading_zeros,0.0000000000
1143304,13224847088650,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1143305,13224847088948,btc_qm_engine,btc_sha256_nonce,2943990297.0000000000
1143306,13224847089213,btc_qm_engine,btc_sha256_nonce,2683518743.0000000000
1143307,13224847089430,btc_qm_engine,btc_sha256_nonce,2068465660.0000000000
1143308,13224847090088,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1143309,13224847090615,btc_qm_engine,btc_sha256_nonce,181764566.0000000000
1143310,13224847090697,btc_qm_engine,btc_leading_zeros,2.0000000000
1143311,13224847090755,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1143312,13224847090902,btc_qm_engine,btc_sha256_nonce,1351917310.0000000000
1143313,13224847091289,btc_qm_engine,btc_leading_zeros,0.0000000000
1143314,13224847091341,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1143315,13224847091630,btc_qm_engine,btc_sha256_nonce,2390497385.0000000000
1143316,13224847091702,btc_qm_engine,btc_leading_zeros,1.0000000000
1143317,13224847091760,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1143318,13224847092110,btc_qm_engine,btc_sha256_nonce,1472564011.0000000000
1143319,13224847092185,btc_qm_engine,btc_leading_zeros,0.0000000000
1143320,13224847092256,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1143321,13224847092371,btc_qm_engine,btc_sha256_nonce,1462406241.0000000000
1143322,13224847092438,btc_qm_engine,btc_leading_zeros,2.0000000000
1143323,13224847092626,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1143324,13224847092805,btc_qm_engine,btc_leading_zeros,0.0000000000
1143325,13224847093359,btc_qm_engine,btc_sha256_nonce,1021534873.0000000000
1143326,13224847093598,btc_qm_engine,btc_sha256_nonce,856660712.0000000000
1143327,13224847093680,btc_qm_engine,btc_leading_zeros,1.0000000000
1143328,13224847093749,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1143329,13224847093943,btc_qm_engine,btc_leading_zeros,0.0000000000
1143330,13224847094086,btc_qm_engine,btc_sha256_nonce,3069263035.0000000000
1143331,13224847094185,btc_qm_engine,btc_leading_zeros,0.0000000000
1143332,13224847094342,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1143333,13224847094901,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1143334,13224847095123,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1143335,13224847095506,btc_qm_engine,btc_leading_zeros,0.0000000000
1143336,13224847095635,btc_qm_engine,btc_sha256_nonce,2150414562.0000000000
1143337,13224847096125,btc_qm_engine,btc_sha256_nonce,3135928152.0000000000
1143338,13224847096304,btc_qm_engine,btc_leading_zeros,0.0000000000
1143339,13224847096432,btc_qm_engine,btc_sha256_nonce,3018346914.0000000000
1143340,13224847096889,btc_qm_engine,btc_sha256_nonce,1548911357.0000000000
1143341,13224847096994,btc_qm_engine,btc_leading_zeros,2.0000000000
1143342,13224847097170,btc_qm_engine,btc_leading_zeros,0.0000000000
1143343,13224847097250,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1143344,13224847097431,btc_qm_engine,btc_leading_zeros,1.0000000000
1143345,13224847097509,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1143346,13224847097669,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1143347,13224847097912,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1143348,13224847098150,btc_qm_engine,btc_leading_zeros,1.0000000000
1143349,13224847098469,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1143350,13224847098569,btc_qm_engine,btc_sha256_nonce,1350945099.0000000000
1143351,13224847098645,btc_qm_engine,btc_leading_zeros,0.0000000000
1143352,13224847098708,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1143353,13224847098836,btc_qm_engine,btc_sha256_nonce,320920777.0000000000
1143354,13224847098979,btc_qm_engine,btc_leading_zeros,1.0000000000
1143355,13224847099241,btc_qm_engine,btc_sha256_nonce,3209045427.0000000000
1143356,13224847099323,btc_qm_engine,btc_leading_zeros,0.0000000000
1143357,13224847099391,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1143358,13224847099511,btc_qm_engine,btc_sha256_nonce,3212889313.0000000000
1143359,13224847099692,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1143360,13224847100005,btc_qm_engine,btc_sha256_nonce,867950537.0000000000
1143361,13224847100257,btc_qm_engine,btc_leading_zeros,2.0000000000
1143362,13224847100470,btc_qm_engine,btc_leading_zeros,1.0000000000
1143363,13224847100544,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1143364,13224847100656,btc_qm_engine,btc_sha256_nonce,746259570.0000000000
1143365,13224847100737,btc_qm_engine,btc_leading_zeros,0.0000000000
1143366,13224847100916,btc_qm_engine,btc_sha256_nonce,1631621392.0000000000
1143367,13224847101365,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1143368,13224847101552,btc_qm_engine,btc_sha256_nonce,4198093533.0000000000
1143369,13224847101726,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1143370,13224847101932,btc_qm_engine,btc_leading_zeros,1.0000000000
1143371,13224847102198,btc_qm_engine,btc_sha256_nonce,3717417794.0000000000
1143372,13224847102400,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1143373,13224847102785,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1143374,13224847102974,btc_qm_engine,btc_sha256_nonce,4044972327.0000000000
1143375,13224847103058,btc_qm_engine,btc_leading_zeros,1.0000000000
1143376,13224847103141,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1143377,13224847103277,btc_qm_engine,btc_sha256_nonce,926267883.0000000000
1143378,13224847103561,btc_qm_engine,btc_leading_zeros,3.0000000000
1143379,13224847103614,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1143380,13224847104117,btc_qm_engine,btc_sha256_nonce,2606553114.0000000000
1143381,13224847104308,btc_qm_engine,btc_sha256_nonce,584112786.0000000000
1143382,13224847104487,btc_qm_engine,btc_sha256_nonce,3807135889.0000000000
1143383,13224847104575,btc_qm_engine,btc_leading_zeros,0.0000000000
1143384,13224847104697,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1143385,13224847104875,btc_qm_engine,btc_leading_zeros,0.0000000000
1143386,13224847105329,btc_qm_engine,btc_sha256_nonce,1532145608.0000000000
1143387,13224847105621,btc_qm_engine,btc_leading_zeros,1.0000000000
1143388,13224847105806,btc_qm_engine,btc_leading_zeros,0.0000000000
1143389,13224847105878,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1143390,13224847105940,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1143391,13224847106376,btc_qm_engine,btc_leading_zeros,2.0000000000
1143392,13224847106746,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1143393,13224847107081,btc_qm_engine,btc_sha256_nonce,1537726312.0000000000
1143394,13224847107316,btc_qm_engine,btc_sha256_nonce,1801653414.0000000000
1143395,13224847107730,btc_qm_engine,btc_leading_zeros,0.0000000000
1143396,13224847107895,btc_qm_engine,btc_sha256_nonce,435248558.0000000000
1143397,13224847108133,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1143398,13224847108383,btc_qm_engine,btc_leading_zeros,0.0000000000
1143399,13224847108513,btc_qm_engine,btc_leading_zeros,0.0000000000
1143400,13224847109328,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1143401,13224847109500,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1143402,13224847109664,btc_qm_engine,btc_sha256_nonce,2390691104.0000000000
1143403,13224847109752,btc_qm_engine,btc_leading_zeros,0.0000000000
1143404,13224847109832,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
1143405,13224847109981,btc_qm_engine,btc_leading_zeros,0.0000000000
1143406,13224847110264,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1143407,13224847110775,btc_qm_engine,btc_leading_zeros,1.0000000000
1143408,13224847110985,btc_qm_engine,btc_sha256_nonce,2622471140.0000000000
1143409,13224847111068,btc_qm_engine,btc_leading_zeros,1.0000000000
1143410,13224847111183,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1143411,13224847111306,btc_qm_engine,btc_sha256_nonce,810367939.0000000000
1143412,13224847111502,btc_qm_engine,btc_sha256_nonce,1350840317.0000000000
1143413,13224847111763,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1143414,13224847111944,btc_qm_engine,btc_leading_zeros,1.0000000000
1143415,13224847112042,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1143416,13224847112230,btc_qm_engine,btc_leading_zeros,0.0000000000
1143417,13224847112319,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1143418,13224847112479,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1143419,13224847112762,btc_qm_engine,btc_sha256_nonce,1094562418.0000000000
1143420,13224847113103,btc_qm_engine,btc_leading_zeros,2.0000000000
1143421,13224847113188,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1143422,13224847113382,btc_qm_engine,btc_sha256_nonce,1215091246.0000000000
1143423,13224847113578,btc_qm_engine,btc_sha256_nonce,181155001.0000000000
1143424,13224847113976,btc_qm_engine,btc_leading_zeros,0.0000000000
1143425,13224847114047,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1143426,13224847114239,btc_qm_engine,btc_sha256_nonce,236183528.0000000000
1143427,13224847114492,btc_qm_engine,btc_sha256_nonce,3063139009.0000000000
1143428,13224847114723,btc_qm_engine,btc_leading_zeros,0.0000000000
1143429,13224847114790,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1143430,13224847114849,btc_qm_engine,btc_sha256_nonce,3515601469.0000000000
1143431,13224847114974,btc_qm_engine,btc_leading_zeros,0.0000000000
1143432,13224847115066,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1143433,13224847115346,btc_qm_engine,btc_leading_zeros,3.0000000000
1143434,13224847115787,btc_qm_engine,btc_leading_zeros,4.0000000000
1143435,13224847115864,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1143436,13224847116006,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1143437,13224847116309,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1143438,13224847116402,btc_qm_engine,btc_sha256_nonce,3301450131.0000000000
1143439,13224847116853,btc_qm_engine,btc_leading_zeros,0.0000000000
1143440,13224847116928,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1143441,13224847117516,btc_qm_engine,btc_sha256_nonce,4215392467.0000000000
1143442,13224847117708,btc_qm_engine,btc_sha256_nonce,1424998869.0000000000
1143443,13224847117806,btc_qm_engine,btc_leading_zeros,0.0000000000
1143444,13224847117897,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1143445,13224847118222,btc_qm_engine,btc_sha256_nonce,2390257576.0000000000
1143446,13224847118363,btc_qm_engine,btc_leading_zeros,0.0000000000
1143447,13224847118539,btc_qm_engine,btc_sha256_nonce,2747156090.0000000000
1143448,13224847119008,btc_qm_engine,btc_sha256_nonce,1424345692.0000000000
1143449,13224847119351,btc_qm_engine,btc_sha256_nonce,1118123545.0000000000
1143450,13224847119496,btc_qm_engine,btc_leading_zeros,1.0000000000
1143451,13224847119602,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1143452,13224847119834,btc_qm_engine,btc_leading_zeros,0.0000000000
1143453,13224847119959,btc_qm_engine,btc_leading_zeros,4.0000000000
1143454,13224847120050,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1143455,13224847120185,btc_qm_engine,btc_sha256_nonce,2983694080.0000000000
1143456,13224847120255,btc_qm_engine,btc_leading_zeros,0.0000000000
1143457,13224847120477,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1143458,13224847120624,btc_qm_engine,btc_leading_zeros,0.0000000000
1143459,13224847120820,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1143460,13224847120952,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1143461,13224847121127,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1143462,13224847121276,btc_qm_engine,btc_sha256_nonce,1352031374.0000000000
1143463,13224847121382,btc_qm_engine,btc_leading_zeros,0.0000000000
1143464,13224847121438,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1143465,13224847121829,btc_qm_engine,btc_sha256_nonce,3382891644.0000000000
1143466,13224847122232,btc_qm_engine,btc_leading_zeros,0.0000000000
1143467,13224847122346,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1143468,13224847122548,btc_qm_engine,btc_sha256_nonce,3063776090.0000000000
1143469,13224847122798,btc_qm_engine,btc_sha256_nonce,1855271006.0000000000
1143470,13224847122879,btc_qm_engine,btc_leading_zeros,0.0000000000
1143471,13224847122950,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1143472,13224847123065,btc_qm_engine,btc_sha256_nonce,3472004838.0000000000
1143473,13224847123141,btc_qm_engine,btc_leading_zeros,4.0000000000
1143474,13224847123307,btc_qm_engine,btc_sha256_nonce,645132466.0000000000
1143475,13224847124087,btc_qm_engine,btc_sha256_nonce,647595429.0000000000
1143476,13224847124446,btc_qm_engine,btc_leading_zeros,0.0000000000
1143477,13224847124502,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1143478,13224847124631,btc_qm_engine,btc_leading_zeros,1.0000000000
1143479,13224847125092,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1143480,13224847125184,btc_qm_engine,btc_leading_zeros,0.0000000000
1143481,13224847125413,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1143482,13224847125598,btc_qm_engine,btc_sha256_nonce,3102408337.0000000000
1143483,13224847126092,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1143484,13224847126238,btc_qm_engine,btc_leading_zeros,0.0000000000
1143485,13224847126316,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1143486,13224847126506,btc_qm_engine,btc_sha256_nonce,1442384356.0000000000
1143487,13224847126726,btc_qm_engine,btc_sha256_nonce,157743263.0000000000
1143488,13224847126805,btc_qm_engine,btc_leading_zeros,4.0000000000
1143489,13224847126962,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1143490,13224847127543,btc_qm_engine,btc_leading_zeros,0.0000000000
1143491,13224847127688,btc_qm_engine,btc_sha256_nonce,1658173810.0000000000
1143492,13224847127920,btc_qm_engine,btc_sha256_nonce,1689726986.0000000000
1143493,13224847128128,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1143494,13224847128244,btc_qm_engine,btc_sha256_nonce,3115232830.0000000000
1143495,13224847128384,btc_qm_engine,btc_leading_zeros,1.0000000000
1143496,13224847128451,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1143497,13224847128568,btc_qm_engine,btc_leading_zeros,1.0000000000
1143498,13224847128740,btc_qm_engine,btc_leading_zeros,1.0000000000
1143499,13224847128821,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1143500,13224847129003,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1143501,13224847129400,btc_qm_engine,btc_sha256_nonce,4003465750.0000000000
1143502,13224847129581,btc_qm_engine,btc_sha256_nonce,771279727.0000000000
1143503,13224847129798,btc_qm_engine,btc_leading_zeros,1.0000000000
1143504,13224847129872,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1143505,13224847129975,btc_qm_engine,btc_sha256_nonce,1109121842.0000000000
1143506,13224847130209,btc_qm_engine,btc_leading_zeros,0.0000000000
1143507,13224847130569,btc_qm_engine,btc_sha256_nonce,1893871387.0000000000
1143508,13224847131300,btc_qm_engine,btc_sha256_nonce,4120567069.0000000000
1143509,13224847131459,btc_qm_engine,btc_leading_zeros,1.0000000000
1143510,13224847131804,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1143511,13224847132125,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1143512,13224847132306,btc_qm_engine,btc_sha256_nonce,3932656331.0000000000
1143513,13224847132655,btc_qm_engine,btc_leading_zeros,4.0000000000
1143514,13224847132714,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1143515,13224847133025,btc_qm_engine,btc_leading_zeros,0.0000000000
1143516,13224847133101,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1143517,13224847133319,btc_qm_engine,btc_sha256_nonce,1106136670.0000000000
1143518,13224847133401,btc_qm_engine,btc_leading_zeros,0.0000000000
1143519,13224847133471,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1143520,13224847133610,btc_qm_engine,btc_sha256_nonce,3159520123.0000000000
1143521,13224847133989,btc_qm_engine,btc_sha256_nonce,3971228080.0000000000
1143522,13224847134192,btc_qm_engine,btc_leading_zeros,1.0000000000
1143523,13224847134725,btc_qm_engine,btc_leading_zeros,1.0000000000
1143524,13224847134946,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1143525,13224847135179,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1143526,13224847135564,btc_qm_engine,btc_sha256_nonce,3798444115.0000000000
1143527,13224847136205,btc_qm_engine,btc_leading_zeros,1.0000000000
1143528,13224847136495,btc_qm_engine,btc_sha256_nonce,4078374557.0000000000
1143529,13224847137047,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1143530,13224847137178,btc_qm_engine,btc_leading_zeros,0.0000000000
1143531,13224847137256,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1143532,13224847137585,btc_qm_engine,btc_sha256_nonce,2523551951.0000000000
1143533,13224847137669,btc_qm_engine,btc_leading_zeros,0.0000000000
1143534,13224847137740,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1143535,13224847137990,btc_qm_engine,btc_sha256_nonce,3408216120.0000000000
1143536,13224847138088,btc_qm_engine,btc_leading_zeros,0.0000000000
1143537,13224847138144,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1143538,13224847138627,btc_qm_engine,btc_sha256_nonce,3616281999.0000000000
1143539,13224847138705,btc_qm_engine,btc_leading_zeros,0.0000000000
1143540,13224847138781,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1143541,13224847138942,btc_qm_engine,btc_sha256_nonce,1350926393.0000000000
1143542,13224847139176,btc_qm_engine,btc_leading_zeros,3.0000000000
1143543,13224847139296,btc_qm_engine,btc_sha256_nonce,1796335049.0000000000
1143544,13224847139369,btc_qm_engine,btc_leading_zeros,0.0000000000
1143545,13224847139446,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1143546,13224847139594,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1143547,13224847139896,btc_qm_engine,btc_leading_zeros,0.0000000000
1143548,13224847140045,btc_qm_engine,btc_sha256_nonce,252323960.0000000000
1143549,13224847140118,btc_qm_engine,btc_leading_zeros,0.0000000000
1143550,13224847140190,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1143551,13224847140387,btc_qm_engine,btc_sha256_nonce,3629889096.0000000000
1143552,13224847140823,btc_qm_engine,btc_sha256_nonce,1206055037.0000000000
1143553,13224847140893,btc_qm_engine,btc_leading_zeros,0.0000000000
1143554,13224847140976,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1143555,13224847141302,btc_qm_engine,btc_sha256_nonce,783392881.0000000000
1143556,13224847141446,btc_qm_engine,btc_leading_zeros,2.0000000000
1143557,13224847141918,btc_qm_engine,btc_leading_zeros,0.0000000000
1143558,13224847142109,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1143559,13224847142388,btc_qm_engine,btc_sha256_nonce,2234853996.0000000000
1143560,13224847142640,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1143561,13224847142735,btc_qm_engine,btc_sha256_nonce,2861651080.0000000000
1143562,13224847143000,btc_qm_engine,btc_sha256_nonce,134344644.0000000000
1143563,13224847143163,btc_qm_engine,btc_leading_zeros,0.0000000000
1143564,13224847143464,btc_qm_engine,btc_leading_zeros,0.0000000000
1143565,13224847143647,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1143566,13224847143876,btc_qm_engine,btc_sha256_nonce,3855092004.0000000000
1143567,13224847143960,btc_qm_engine,btc_leading_zeros,1.0000000000
1143568,13224847144245,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1143569,13224847144536,btc_qm_engine,btc_sha256_nonce,2169558274.0000000000
1143570,13224847144642,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1143571,13224847144995,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1143572,13224847145141,btc_qm_engine,btc_leading_zeros,1.0000000000
1143573,13224847145250,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1143574,13224847145410,btc_qm_engine,btc_leading_zeros,0.0000000000
1143575,13224847145597,btc_qm_engine,btc_sha256_nonce,3063805347.0000000000
1143576,13224847145858,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1143577,13224847146090,btc_qm_engine,btc_leading_zeros,0.0000000000
1143578,13224847146167,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1143579,13224847146373,btc_qm_engine,btc_sha256_nonce,1910050582.0000000000
1143580,13224847146599,btc_qm_engine,btc_sha256_nonce,2391075210.0000000000
1143581,13224847146905,btc_qm_engine,btc_sha256_nonce,528811406.0000000000
1143582,13224847147244,btc_qm_engine,btc_sha256_nonce,1275744448.0000000000
1143583,13224847147448,btc_qm_engine,btc_sha256_nonce,1860171977.0000000000
1143584,13224847147577,btc_qm_engine,btc_leading_zeros,1.0000000000
1143585,13224847147718,btc_qm_engine,btc_leading_zeros,3.0000000000
1143586,13224847147940,btc_qm_engine,btc_leading_zeros,4.0000000000
1143587,13224847148364,btc_qm_engine,btc_sha256_nonce,1727456513.0000000000
1143588,13224847148794,btc_qm_engine,btc_leading_zeros,0.0000000000
1143589,13224847149170,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1143590,13224847149402,btc_qm_engine,btc_leading_zeros,0.0000000000
1143591,13224847150084,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1143592,13224847150341,btc_qm_engine,btc_leading_zeros,0.0000000000
1143593,13224847150796,btc_qm_engine,btc_sha256_nonce,1118570467.0000000000
1143594,13224847150919,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
1143595,13224847151199,btc_qm_engine,btc_leading_zeros,0.0000000000
1143596,13224847151268,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1143597,13224847151385,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1143598,13224847152006,btc_qm_engine,btc_sha256_nonce,2435531418.0000000000
1143599,13224847152246,btc_qm_engine,btc_sha256_nonce,2391080208.0000000000
1143600,13224847152327,btc_qm_engine,btc_leading_zeros,0.0000000000
1143601,13224847152391,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1143602,13224847152549,btc_qm_engine,btc_leading_zeros,0.0000000000
1143603,13224847152991,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1143604,13224847153136,btc_qm_engine,btc_sha256_nonce,734166240.0000000000
1143605,13224847153330,btc_qm_engine,btc_sha256_nonce,753241117.0000000000
1143606,13224847153632,btc_qm_engine,btc_sha256_nonce,1352093698.0000000000
1143607,13224847153752,btc_qm_engine,btc_sha256_nonce,2390572757.0000000000
1143608,13224847153831,btc_qm_engine,btc_leading_zeros,0.0000000000
1143609,13224847153897,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1143610,13224847154017,btc_qm_engine,btc_leading_zeros,1.0000000000
1143611,13224847154332,btc_qm_engine,btc_sha256_nonce,3711229114.0000000000
1143612,13224847154483,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1143613,13224847154751,btc_qm_engine,btc_leading_zeros,4.0000000000
1143614,13224847154896,btc_qm_engine,btc_leading_zeros,0.0000000000
1143615,13224847154984,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1143616,13224847155167,btc_qm_engine,btc_sha256_nonce,4112990839.0000000000
1143617,13224847155345,btc_qm_engine,btc_leading_zeros,1.0000000000
1143618,13224847155601,btc_qm_engine,btc_leading_zeros,0.0000000000
1143619,13224847155809,btc_qm_engine,btc_sha256_nonce,3851480029.0000000000
1143620,13224847156234,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1143621,13224847156448,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1143622,13224847156627,btc_qm_engine,btc_leading_zeros,0.0000000000
1143623,13224847156707,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1143624,13224847157241,btc_qm_engine,btc_sha256_nonce,2600733428.0000000000
1143625,13224847157623,btc_qm_engine,btc_sha256_nonce,783388153.0000000000
1143626,13224847157749,btc_qm_engine,btc_leading_zeros,0.0000000000
1143627,13224847157830,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1143628,13224847157977,btc_qm_engine,btc_sha256_nonce,2390211319.0000000000
1143629,13224847158205,btc_qm_engine,btc_sha256_nonce,503510217.0000000000
1143630,13224847158275,btc_qm_engine,btc_leading_zeros,0.0000000000
1143631,13224847158351,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1143632,13224847158751,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1143633,13224847158958,btc_qm_engine,btc_leading_zeros,1.0000000000
1143634,13224847159209,btc_qm_engine,btc_sha256_nonce,1928380382.0000000000
1143635,13224847159288,btc_qm_engine,btc_leading_zeros,0.0000000000
1143636,13224847159360,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
