seq,ts_ns,module,key,value
1353858,11360155486996,btc_qm_engine,btc_leading_zeros,1.0000000000
1353859,11360155487590,btc_qm_engine,btc_sha256_nonce,3233160498.0000000000
1353860,11360155487846,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1353861,11360155487954,btc_qm_engine,btc_leading_zeros,2.0000000000
1353862,11360155488325,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1353863,11360155488388,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1353864,11360155488890,btc_qm_engine,btc_sha256_nonce,3606863445.0000000000
1353865,11360155489206,btc_qm_engine,btc_sha256_nonce,3675869988.0000000000
1353866,11360155489297,btc_qm_engine,btc_leading_zeros,0.0000000000
1353867,11360155489469,btc_qm_engine,btc_sha256_nonce,2816660188.0000000000
1353868,11360155489730,btc_qm_engine,btc_sha256_nonce,3638347807.0000000000
1353869,11360155489849,btc_qm_engine,btc_leading_zeros,4.0000000000
1353870,11360155490030,btc_qm_engine,btc_sha256_nonce,1391972950.0000000000
1353871,11360155490535,btc_qm_engine,btc_leading_zeros,3.0000000000
1353872,11360155490791,btc_qm_engine,btc_leading_zeros,1.0000000000
1353873,11360155490853,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1353874,11360155491020,btc_qm_engine,btc_leading_zeros,0.0000000000
1353875,11360155491167,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1353876,11360155491404,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1353877,11360155491787,btc_qm_engine,btc_sha256_nonce,791815202.0000000000
1353878,11360155491862,btc_qm_engine,btc_leading_zeros,2.0000000000
1353879,11360155491912,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1353880,11360155492344,btc_qm_engine,btc_sha256_nonce,842901166.0000000000
1353881,11360155492515,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1353882,11360155492677,btc_qm_engine,btc_sha256_nonce,1373142649.0000000000
1353883,11360155492805,btc_qm_engine,btc_sha256_nonce,2855416661.0000000000
1353884,11360155493124,btc_qm_engine,btc_sha256_nonce,3928561787.0000000000
1353885,11360155493192,btc_qm_engine,btc_leading_zeros,0.0000000000
1353886,11360155493274,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1353887,11360155493409,btc_qm_engine,btc_leading_zeros,1.0000000000
1353888,11360155493765,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1353889,11360155494165,btc_qm_engine,btc_sha256_nonce,3177668771.0000000000
1353890,11360155494242,btc_qm_engine,btc_leading_zeros,0.0000000000
1353891,11360155494314,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1353892,11360155494546,btc_qm_engine,btc_sha256_nonce,1185231394.0000000000
1353893,11360155494615,btc_qm_engine,btc_leading_zeros,0.0000000000
1353894,11360155494681,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1353895,11360155494882,btc_qm_engine,btc_leading_zeros,0.0000000000
1353896,11360155494997,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1353897,11360155495164,btc_qm_engine,btc_sha256_nonce,333947748.0000000000
1353898,11360155495534,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1353899,11360155495618,btc_qm_engine,btc_leading_zeros,0.0000000000
1353900,11360155496046,btc_qm_engine,btc_sha256_nonce,937105447.0000000000
1353901,11360155496164,btc_qm_engine,btc_sha256_nonce,3416466927.0000000000
1353902,11360155496380,btc_qm_engine,btc_sha256_nonce,3879736055.0000000000
1353903,11360155496580,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1353904,11360155496835,btc_qm_engine,btc_leading_zeros,3.0000000000
1353905,11360155497114,btc_qm_engine,btc_sha256_nonce,339744864.0000000000
1353906,11360155497561,btc_qm_engine,btc_leading_zeros,0.0000000000
1353907,11360155497712,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1353908,11360155498005,btc_qm_engine,btc_leading_zeros,0.0000000000
1353909,11360155498135,btc_qm_engine,btc_leading_zeros,0.0000000000
1353910,11360155498216,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1353911,11360155498354,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1353912,11360155498465,btc_qm_engine,btc_leading_zeros,0.0000000000
1353913,11360155498572,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1353914,11360155498776,btc_qm_engine,btc_sha256_nonce,4025040328.0000000000
1353915,11360155498945,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1353916,11360155499226,btc_qm_engine,btc_leading_zeros,1.0000000000
1353917,11360155499306,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1353918,11360155499629,btc_qm_engine,btc_sha256_nonce,506258072.0000000000
1353919,11360155499707,btc_qm_engine,btc_leading_zeros,2.0000000000
1353920,11360155499880,btc_qm_engine,btc_sha256_nonce,201931515.0000000000
1353921,11360155500073,btc_qm_engine,btc_sha256_nonce,3646466572.0000000000
1353922,11360155500362,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1353923,11360155500510,btc_qm_engine,btc_leading_zeros,0.0000000000
1353924,11360155500671,btc_qm_engine,btc_sha256_nonce,281730120.0000000000
1353925,11360155500748,btc_qm_engine,btc_leading_zeros,3.0000000000
1353926,11360155500959,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1353927,11360155501045,btc_qm_engine,btc_leading_zeros,0.0000000000
1353928,11360155501687,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1353929,11360155501989,btc_qm_engine,btc_sha256_nonce,3471547426.0000000000
1353930,11360155502170,btc_qm_engine,btc_sha256_nonce,2336115504.0000000000
1353931,11360155502614,btc_qm_engine,btc_leading_zeros,1.0000000000
1353932,11360155502736,btc_qm_engine,btc_leading_zeros,3.0000000000
1353933,11360155502801,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1353934,11360155502988,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1353935,11360155503152,btc_qm_engine,btc_sha256_nonce,4142558312.0000000000
1353936,11360155503477,btc_qm_engine,btc_leading_zeros,4.0000000000
1353937,11360155503547,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1353938,11360155503711,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1353939,11360155504026,btc_qm_engine,btc_sha256_nonce,3338492773.0000000000
1353940,11360155504111,btc_qm_engine,btc_leading_zeros,0.0000000000
1353941,11360155504349,btc_qm_engine,btc_sha256_nonce,3574785821.0000000000
1353942,11360155504894,btc_qm_engine,btc_sha256_nonce,4061899881.0000000000
1353943,11360155504971,btc_qm_engine,btc_leading_zeros,0.0000000000
1353944,11360155505139,btc_qm_engine,btc_leading_zeros,0.0000000000
1353945,11360155505218,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1353946,11360155505521,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1353947,11360155505781,btc_qm_engine,btc_sha256_nonce,849857863.0000000000
1353948,11360155506036,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1353949,11360155506203,btc_qm_engine,btc_leading_zeros,1.0000000000
1353950,11360155506283,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1353951,11360155506683,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1353952,11360155506877,btc_qm_engine,btc_sha256_nonce,1797269528.0000000000
1353953,11360155507219,btc_qm_engine,btc_sha256_nonce,3149885588.0000000000
1353954,11360155507422,btc_qm_engine,btc_leading_zeros,0.0000000000
1353955,11360155507706,btc_qm_engine,btc_sha256_nonce,470461824.0000000000
1353956,11360155507892,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1353957,11360155508033,btc_qm_engine,btc_leading_zeros,2.0000000000
1353958,11360155508219,btc_qm_engine,btc_sha256_nonce,985679330.0000000000
1353959,11360155508903,btc_qm_engine,btc_sha256_nonce,138351163.0000000000
1353960,11360155509139,btc_qm_engine,btc_sha256_nonce,3501956690.0000000000
1353961,11360155509310,btc_qm_engine,btc_leading_zeros,3.0000000000
1353962,11360155509456,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1353963,11360155509683,btc_qm_engine,btc_sha256_nonce,97854100.0000000000
1353964,11360155509935,btc_qm_engine,btc_leading_zeros,2.0000000000
1353965,11360155510163,btc_qm_engine,btc_leading_zeros,3.0000000000
1353966,11360155510237,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1353967,11360155510371,btc_qm_engine,btc_leading_zeros,0.0000000000
1353968,11360155510519,btc_qm_engine,btc_leading_zeros,2.0000000000
1353969,11360155510594,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1353970,11360155510696,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1353971,11360155510968,btc_qm_engine,btc_leading_zeros,0.0000000000
1353972,11360155511049,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1353973,11360155511228,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1353974,11360155511542,btc_qm_engine,btc_sha256_nonce,2409123861.0000000000
1353975,11360155511620,btc_qm_engine,btc_leading_zeros,1.0000000000
1353976,11360155511684,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1353977,11360155511849,btc_qm_engine,btc_sha256_nonce,2056646682.0000000000
1353978,11360155512207,btc_qm_engine,btc_leading_zeros,2.0000000000
1353979,11360155512370,btc_qm_engine,btc_sha256_nonce,425963946.0000000000
1353980,11360155512445,btc_qm_engine,btc_leading_zeros,1.0000000000
1353981,11360155512545,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1353982,11360155512723,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1353983,11360155513279,btc_qm_engine,btc_sha256_nonce,2572087102.0000000000
1353984,11360155513616,btc_qm_engine,btc_leading_zeros,1.0000000000
1353985,11360155513704,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1353986,11360155513788,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1353987,11360155513868,btc_qm_engine,btc_sha256_nonce,743912018.0000000000
1353988,11360155513993,btc_qm_engine,btc_sha256_nonce,4061981094.0000000000
1353989,11360155514070,btc_qm_engine,btc_leading_zeros,0.0000000000
1353990,11360155514139,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1353991,11360155514260,btc_qm_engine,btc_leading_zeros,4.0000000000
1353992,11360155514340,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1353993,11360155514645,btc_qm_engine,btc_sha256_nonce,2481907098.0000000000
1353994,11360155514718,btc_qm_engine,btc_leading_zeros,2.0000000000
1353995,11360155514769,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1353996,11360155515455,btc_qm_engine,btc_sha256_nonce,607457123.0000000000
1353997,11360155515641,btc_qm_engine,btc_sha256_nonce,3646058407.0000000000
1353998,11360155515843,btc_qm_engine,btc_leading_zeros,3.0000000000
1353999,11360155516337,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1354000,11360155516448,btc_qm_engine,btc_sha256_nonce,441996480.0000000000
1354001,11360155516777,btc_qm_engine,btc_sha256_nonce,3470805164.0000000000
1354002,11360155516927,btc_qm_engine,btc_leading_zeros,3.0000000000
1354003,11360155517004,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1354004,11360155517112,btc_qm_engine,btc_leading_zeros,0.0000000000
1354005,11360155517180,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1354006,11360155517305,btc_qm_engine,btc_sha256_nonce,2336128740.0000000000
1354007,11360155517653,btc_qm_engine,btc_leading_zeros,0.0000000000
1354008,11360155517714,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1354009,11360155517798,btc_qm_engine,btc_sha256_nonce,340249888.0000000000
1354010,11360155518098,btc_qm_engine,btc_sha256_nonce,720456763.0000000000
1354011,11360155518313,btc_qm_engine,btc_leading_zeros,0.0000000000
1354012,11360155518610,btc_qm_engine,btc_leading_zeros,0.0000000000
1354013,11360155518684,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1354014,11360155518941,btc_qm_engine,btc_sha256_nonce,1046702989.0000000000
1354015,11360155519545,btc_qm_engine,btc_leading_zeros,2.0000000000
1354016,11360155519598,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1354017,11360155519744,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1354018,11360155519937,btc_qm_engine,btc_sha256_nonce,3961883009.0000000000
1354019,11360155520261,btc_qm_engine,btc_leading_zeros,0.0000000000
1354020,11360155520333,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1354021,11360155520835,btc_qm_engine,btc_sha256_nonce,1789339974.0000000000
1354022,11360155520910,btc_qm_engine,btc_leading_zeros,3.0000000000
1354023,11360155520963,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1354024,11360155521385,btc_qm_engine,btc_sha256_nonce,1558099643.0000000000
1354025,11360155521465,btc_qm_engine,btc_leading_zeros,0.0000000000
1354026,11360155521595,btc_qm_engine,btc_sha256_nonce,3770638679.0000000000
1354027,11360155521675,btc_qm_engine,btc_leading_zeros,1.0000000000
1354028,11360155521741,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1354029,11360155521908,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1354030,11360155522042,btc_qm_engine,btc_sha256_nonce,83416088.0000000000
1354031,11360155522265,btc_qm_engine,btc_sha256_nonce,2930680441.0000000000
1354032,11360155522453,btc_qm_engine,btc_leading_zeros,0.0000000000
1354033,11360155522589,btc_qm_engine,btc_leading_zeros,0.0000000000
1354034,11360155522725,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1354035,11360155523070,btc_qm_engine,btc_sha256_nonce,1427000451.0000000000
1354036,11360155523461,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1354037,11360155523564,btc_qm_engine,btc_leading_zeros,1.0000000000
1354038,11360155523902,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1354039,11360155524299,btc_qm_engine,btc_sha256_nonce,340334976.0000000000
1354040,11360155524481,btc_qm_engine,btc_sha256_nonce,2551808503.0000000000
1354041,11360155524552,btc_qm_engine,btc_leading_zeros,0.0000000000
1354042,11360155524794,btc_qm_engine,btc_leading_zeros,1.0000000000
1354043,11360155525075,btc_qm_engine,btc_sha256_nonce,3644744383.0000000000
1354044,11360155525245,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1354045,11360155525417,btc_qm_engine,btc_leading_zeros,2.0000000000
1354046,11360155525579,btc_qm_engine,btc_sha256_nonce,1427090739.0000000000
1354047,11360155525723,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1354048,11360155525932,btc_qm_engine,btc_leading_zeros,0.0000000000
1354049,11360155526521,btc_qm_engine,btc_sha256_nonce,3071637994.0000000000
1354050,11360155526907,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1354051,11360155527036,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1354052,11360155527205,btc_qm_engine,btc_leading_zeros,1.0000000000
1354053,11360155527283,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1354054,11360155527418,btc_qm_engine,btc_sha256_nonce,1572887658.0000000000
1354055,11360155527569,btc_qm_engine,btc_sha256_nonce,2179679046.0000000000
1354056,11360155527650,btc_qm_engine,btc_leading_zeros,1.0000000000
1354057,11360155527746,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1354058,11360155527905,btc_qm_engine,btc_sha256_nonce,2523552914.0000000000
1354059,11360155528040,btc_qm_engine,btc_leading_zeros,1.0000000000
1354060,11360155528116,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1354061,11360155528406,btc_qm_engine,btc_leading_zeros,1.0000000000
1354062,11360155528545,btc_qm_engine,btc_sha256_nonce,42078617.0000000000
1354063,11360155529489,btc_qm_engine,btc_sha256_nonce,2156059102.0000000000
1354064,11360155529666,btc_qm_engine,btc_sha256_nonce,2950182216.0000000000
1354065,11360155530402,btc_qm_engine,btc_sha256_nonce,453344010.0000000000
1354066,11360155530820,btc_qm_engine,btc_leading_zeros,0.0000000000
1354067,11360155530884,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1354068,11360155531063,btc_qm_engine,btc_leading_zeros,2.0000000000
1354069,11360155531556,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1354070,11360155531665,btc_qm_engine,btc_leading_zeros,0.0000000000
1354071,11360155531782,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1354072,11360155532136,btc_qm_engine,btc_sha256_nonce,3452942847.0000000000
1354073,11360155532325,btc_qm_engine,btc_leading_zeros,1.0000000000
1354074,11360155532400,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1354075,11360155532920,btc_qm_engine,btc_sha256_nonce,2847709306.0000000000
1354076,11360155533015,btc_qm_engine,btc_leading_zeros,3.0000000000
1354077,11360155533447,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1354078,11360155533529,btc_qm_engine,btc_sha256_nonce,2336544830.0000000000
1354079,11360155533605,btc_qm_engine,btc_sha256_nonce,2284228620.0000000000
1354080,11360155533683,btc_qm_engine,btc_leading_zeros,0.0000000000
1354081,11360155533766,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1354082,11360155533878,btc_qm_engine,btc_leading_zeros,1.0000000000
1354083,11360155533962,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1354084,11360155534487,btc_qm_engine,btc_sha256_nonce,1426189474.0000000000
1354085,11360155534825,btc_qm_engine,btc_sha256_nonce,4062031315.0000000000
1354086,11360155534967,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1354087,11360155535135,btc_qm_engine,btc_sha256_nonce,2787951504.0000000000
1354088,11360155535214,btc_qm_engine,btc_leading_zeros,1.0000000000
1354089,11360155535340,btc_qm_engine,btc_sha256_nonce,197441546.0000000000
1354090,11360155535827,btc_qm_engine,btc_leading_zeros,2.0000000000
1354091,11360155536145,btc_qm_engine,btc_leading_zeros,2.0000000000
1354092,11360155536509,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
1354093,11360155536691,btc_qm_engine,btc_sha256_nonce,2524024242.0000000000
1354094,11360155536766,btc_qm_engine,btc_leading_zeros,0.0000000000
1354095,11360155536828,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1354096,11360155537467,btc_qm_engine,btc_sha256_nonce,2956711203.0000000000
1354097,11360155537535,btc_qm_engine,btc_leading_zeros,0.0000000000
1354098,11360155537583,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1354099,11360155538041,btc_qm_engine,btc_leading_zeros,0.0000000000
1354100,11360155538535,btc_qm_engine,btc_sha256_nonce,1407584541.0000000000
1354101,11360155538785,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1354102,11360155539134,btc_qm_engine,btc_sha256_nonce,229661933.0000000000
1354103,11360155539266,btc_qm_engine,btc_leading_zeros,4.0000000000
1354104,11360155539406,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1354105,11360155539533,btc_qm_engine,btc_leading_zeros,0.0000000000
1354106,11360155539609,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1354107,11360155539802,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1354108,11360155540148,btc_qm_engine,btc_sha256_nonce,2323242397.0000000000
1354109,11360155540221,btc_qm_engine,btc_leading_zeros,0.0000000000
1354110,11360155540294,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1354111,11360155540683,btc_qm_engine,btc_leading_zeros,0.0000000000
1354112,11360155540910,btc_qm_engine,btc_sha256_nonce,2736714074.0000000000
1354113,11360155541031,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1354114,11360155541613,btc_qm_engine,btc_sha256_nonce,3878665012.0000000000
1354115,11360155541723,btc_qm_engine,btc_leading_zeros,0.0000000000
1354116,11360155541784,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1354117,11360155542259,btc_qm_engine,btc_sha256_nonce,161635869.0000000000
1354118,11360155542523,btc_qm_engine,btc_sha256_nonce,1427833944.0000000000
1354119,11360155542593,btc_qm_engine,btc_leading_zeros,0.0000000000
1354120,11360155542660,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1354121,11360155543581,btc_qm_engine,btc_sha256_nonce,3914490512.0000000000
1354122,11360155544117,btc_qm_engine,btc_sha256_nonce,3867314579.0000000000
1354123,11360155544334,btc_qm_engine,btc_leading_zeros,1.0000000000
1354124,11360155544528,btc_qm_engine,btc_leading_zeros,0.0000000000
1354125,11360155544597,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1354126,11360155544793,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1354127,11360155545216,btc_qm_engine,btc_leading_zeros,4.0000000000
1354128,11360155545460,btc_qm_engine,btc_leading_zeros,0.0000000000
1354129,11360155545755,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1354130,11360155546230,btc_qm_engine,btc_leading_zeros,3.0000000000
1354131,11360155546363,btc_qm_engine,btc_sha256_nonce,3055130577.0000000000
1354132,11360155546439,btc_qm_engine,btc_leading_zeros,1.0000000000
1354133,11360155546514,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1354134,11360155546685,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1354135,11360155547075,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1354136,11360155547921,btc_qm_engine,btc_sha256_nonce,4011775558.0000000000
1354137,11360155548118,btc_qm_engine,btc_sha256_nonce,154741644.0000000000
1354138,11360155548192,btc_qm_engine,btc_leading_zeros,1.0000000000
1354139,11360155548292,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1354140,11360155548521,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1354141,11360155548980,btc_qm_engine,btc_leading_zeros,1.0000000000
1354142,11360155549175,btc_qm_engine,btc_sha256_nonce,589738975.0000000000
1354143,11360155549310,btc_qm_engine,btc_sha256_nonce,3847204299.0000000000
1354144,11360155549520,btc_qm_engine,btc_sha256_nonce,727228526.0000000000
1354145,11360155549608,btc_qm_engine,btc_leading_zeros,0.0000000000
1354146,11360155549842,btc_qm_engine,btc_leading_zeros,4.0000000000
1354147,11360155550104,btc_qm_engine,btc_sha256_nonce,615394266.0000000000
1354148,11360155550184,btc_qm_engine,btc_leading_zeros,2.0000000000
1354149,11360155551077,btc_qm_engine,btc_sha256_nonce,1314063147.0000000000
1354150,11360155551220,btc_qm_engine,btc_leading_zeros,2.0000000000
1354151,11360155551296,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1354152,11360155551545,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1354153,11360155551931,btc_qm_engine,btc_sha256_nonce,3704694608.0000000000
1354154,11360155552833,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1354155,11360155555679,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1354156,11360155556061,btc_qm_engine,btc_sha256_nonce,4062135965.0000000000
1354157,11360155556636,btc_qm_engine,btc_leading_zeros,0.0000000000
1354158,11360155557015,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1354159,11360155557140,btc_qm_engine,btc_leading_zeros,2.0000000000
1354160,11360155557288,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1354161,11360155557518,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1354162,11360155557688,btc_qm_engine,btc_sha256_nonce,3049410235.0000000000
1354163,11360155557770,btc_qm_engine,btc_leading_zeros,1.0000000000
1354164,11360155557854,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
1354165,11360155557943,btc_qm_engine,btc_sha256_nonce,288766122.0000000000
1354166,11360155558296,btc_qm_engine,btc_leading_zeros,0.0000000000
1354167,11360155559192,btc_qm_engine,btc_sha256_nonce,339419028.0000000000
1354168,11360155559273,btc_qm_engine,btc_leading_zeros,0.0000000000
1354169,11360155559522,btc_qm_engine,btc_sha256_nonce,2014131378.0000000000
1354170,11360155559779,btc_qm_engine,btc_sha256_nonce,2449594896.0000000000
1354171,11360155560218,btc_qm_engine,btc_leading_zeros,1.0000000000
1354172,11360155561023,btc_qm_engine,btc_leading_zeros,0.0000000000
1354173,11360155561234,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1354174,11360155562461,btc_qm_engine,btc_leading_zeros,3.0000000000
1354175,11360155562564,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1354176,11360155563002,btc_qm_engine,btc_sha256_nonce,2336138794.0000000000
1354177,11360155563076,btc_qm_engine,btc_leading_zeros,0.0000000000
1354178,11360155563149,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1354179,11360155563468,btc_qm_engine,btc_sha256_nonce,3349284383.0000000000
1354180,11360155563561,btc_qm_engine,btc_leading_zeros,0.0000000000
1354181,11360155563620,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
1354182,11360155563889,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1354183,11360155564354,btc_qm_engine,btc_sha256_nonce,2930143554.0000000000
1354184,11360155564432,btc_qm_engine,btc_leading_zeros,0.0000000000
1354185,11360155564550,btc_qm_engine,btc_sha256_nonce,219778452.0000000000
1354186,11360155564994,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1354187,11360155565228,btc_qm_engine,btc_leading_zeros,1.0000000000
1354188,11360155565579,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1354189,11360155565801,btc_qm_engine,btc_sha256_nonce,1660631100.0000000000
1354190,11360155566000,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1354191,11360155566178,btc_qm_engine,btc_leading_zeros,0.0000000000
1354192,11360155566256,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1354193,11360155566762,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1354194,11360155566866,btc_qm_engine,btc_sha256_nonce,2336443389.0000000000
1354195,11360155566950,btc_qm_engine,btc_leading_zeros,0.0000000000
1354196,11360155567023,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1354197,11360155567293,btc_qm_engine,btc_sha256_nonce,1965465330.0000000000
1354198,11360155567473,btc_qm_engine,btc_sha256_nonce,343428302.0000000000
1354199,11360155567561,btc_qm_engine,btc_leading_zeros,0.0000000000
1354200,11360155567905,btc_qm_engine,btc_sha256_nonce,727233438.0000000000
1354201,11360155568062,btc_qm_engine,btc_sha256_nonce,4061031784.0000000000
1354202,11360155568192,btc_qm_engine,btc_sha256_nonce,3702104920.0000000000
1354203,11360155568390,btc_qm_engine,btc_sha256_nonce,3232523922.0000000000
1354204,11360155568777,btc_qm_engine,btc_sha256_nonce,2335984407.0000000000
1354205,11360155568899,btc_qm_engine,btc_leading_zeros,2.0000000000
1354206,11360155568970,btc_qm_engine,btc_sha256_elapsed_ns,3238.0000000000
1354207,11360155569103,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1354208,11360155569267,btc_qm_engine,btc_leading_zeros,1.0000000000
1354209,11360155569351,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1354210,11360155569526,btc_qm_engine,btc_leading_zeros,0.0000000000
1354211,11360155569891,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1354212,11360155570081,btc_qm_engine,btc_sha256_nonce,1402421202.0000000000
1354213,11360155570385,btc_qm_engine,btc_leading_zeros,3.0000000000
1354214,11360155570441,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
