seq,ts_ns,module,key,value
416399,10828569716986,btc_qm_engine,btc_leading_zeros,1.0000000000
416400,10828569717371,btc_qm_engine,btc_sha256_nonce,1245806827.0000000000
416401,10828569717449,btc_qm_engine,btc_leading_zeros,1.0000000000
416402,10828569717634,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
416403,10828569717768,btc_qm_engine,btc_sha256_nonce,1292920683.0000000000
416404,10828569717965,btc_qm_engine,btc_sha256_nonce,175567139.0000000000
416405,10828569718164,btc_qm_engine,btc_leading_zeros,3.0000000000
416406,10828569718417,btc_qm_engine,btc_leading_zeros,0.0000000000
416407,10828569718602,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
416408,10828569718768,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
416409,10828569718924,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
416410,10828569719258,btc_qm_engine,btc_sha256_nonce,3509137473.0000000000
416411,10828569719726,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
416412,10828569720116,btc_qm_engine,btc_sha256_nonce,397468713.0000000000
416413,10828569720185,btc_qm_engine,btc_leading_zeros,4.0000000000
416414,10828569720250,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
416415,10828569720698,btc_qm_engine,btc_sha256_nonce,3022417375.0000000000
416416,10828569721017,btc_qm_engine,btc_sha256_nonce,3982585010.0000000000
416417,10828569721347,btc_qm_engine,btc_leading_zeros,0.0000000000
416418,10828569721468,btc_qm_engine,btc_leading_zeros,0.0000000000
416419,10828569721753,btc_qm_engine,btc_sha256_nonce,3576617211.0000000000
416420,10828569721909,btc_qm_engine,btc_sha256_nonce,1855035360.0000000000
416421,10828569722067,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
416422,10828569722720,btc_qm_engine,btc_leading_zeros,0.0000000000
416423,10828569722827,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
416424,10828569722899,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
416425,10828569723802,btc_qm_engine,btc_sha256_nonce,4163213117.0000000000
416426,10828569723880,btc_qm_engine,btc_leading_zeros,0.0000000000
416427,10828569723933,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
416428,10828569724369,btc_qm_engine,btc_sha256_nonce,1585466025.0000000000
416429,10828569724590,btc_qm_engine,btc_sha256_nonce,2287551262.0000000000
416430,10828569724769,btc_qm_engine,btc_leading_zeros,1.0000000000
416431,10828569724960,btc_qm_engine,btc_leading_zeros,0.0000000000
416432,10828569725523,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
416433,10828569725693,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
416434,10828569726885,btc_qm_engine,btc_sha256_nonce,1181682070.0000000000
416435,10828569726979,btc_qm_engine,btc_leading_zeros,2.0000000000
416436,10828569727265,btc_qm_engine,btc_sha256_nonce,282503960.0000000000
416437,10828569727815,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
416438,10828569728404,btc_qm_engine,btc_leading_zeros,0.0000000000
416439,10828569728842,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
416440,10828569729455,btc_qm_engine,btc_sha256_nonce,1651258770.0000000000
416441,10828569729537,btc_qm_engine,btc_leading_zeros,0.0000000000
416442,10828569729606,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
416443,10828569729830,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
416444,10828569730180,btc_qm_engine,btc_sha256_nonce,2055624270.0000000000
416445,10828569730291,btc_qm_engine,btc_sha256_nonce,577209141.0000000000
416446,10828569730533,btc_qm_engine,btc_sha256_nonce,3812156661.0000000000
416447,10828569730733,btc_qm_engine,btc_leading_zeros,0.0000000000
416448,10828569730960,btc_qm_engine,btc_leading_zeros,0.0000000000
416449,10828569731134,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
416450,10828569731290,btc_qm_engine,btc_leading_zeros,0.0000000000
416451,10828569731519,btc_qm_engine,btc_sha256_nonce,501440929.0000000000
416452,10828569731610,btc_qm_engine,btc_leading_zeros,1.0000000000
416453,10828569731700,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
416454,10828569732065,btc_qm_engine,btc_sha256_nonce,1652291961.0000000000
416455,10828569732218,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
416456,10828569732453,btc_qm_engine,btc_leading_zeros,0.0000000000
416457,10828569732551,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
416458,10828569732724,btc_qm_engine,btc_sha256_nonce,2688124540.0000000000
416459,10828569733173,btc_qm_engine,btc_sha256_nonce,160343230.0000000000
416460,10828569733391,btc_qm_engine,btc_leading_zeros,0.0000000000
416461,10828569733463,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
416462,10828569733552,btc_qm_engine,btc_leading_zeros,3.0000000000
416463,10828569733774,btc_qm_engine,btc_sha256_nonce,301949912.0000000000
416464,10828569733859,btc_qm_engine,btc_leading_zeros,2.0000000000
416465,10828569733920,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
416466,10828569733999,btc_qm_engine,btc_leading_zeros,0.0000000000
416467,10828569734122,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
416468,10828569734474,btc_qm_engine,btc_sha256_nonce,2069909401.0000000000
416469,10828569734757,btc_qm_engine,btc_sha256_nonce,512039332.0000000000
416470,10828569734864,btc_qm_engine,btc_leading_zeros,0.0000000000
416471,10828569735011,btc_qm_engine,btc_leading_zeros,1.0000000000
416472,10828569735170,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
416473,10828569735419,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
416474,10828569735565,btc_qm_engine,btc_sha256_nonce,1496976061.0000000000
416475,10828569736237,btc_qm_engine,btc_leading_zeros,2.0000000000
416476,10828569736840,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
416477,10828569737964,btc_qm_engine,btc_sha256_nonce,2460560468.0000000000
416478,10828569738050,btc_qm_engine,btc_leading_zeros,1.0000000000
416479,10828569738119,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
416480,10828569738257,btc_qm_engine,btc_sha256_nonce,1072096756.0000000000
416481,10828569738751,btc_qm_engine,btc_sha256_nonce,3309794978.0000000000
416482,10828569738944,btc_qm_engine,btc_leading_zeros,0.0000000000
416483,10828569739272,btc_qm_engine,btc_sha256_nonce,194905050.0000000000
416484,10828569739350,btc_qm_engine,btc_leading_zeros,0.0000000000
416485,10828569739421,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
416486,10828569739651,btc_qm_engine,btc_sha256_nonce,3725972844.0000000000
416487,10828569740061,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
416488,10828569740967,btc_qm_engine,btc_sha256_nonce,1651623738.0000000000
416489,10828569741236,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
416490,10828569741527,btc_qm_engine,btc_sha256_nonce,3128283011.0000000000
416491,10828569741761,btc_qm_engine,btc_sha256_nonce,998551835.0000000000
416492,10828569741922,btc_qm_engine,btc_leading_zeros,0.0000000000
416493,10828569742027,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
416494,10828569742267,btc_qm_engine,btc_leading_zeros,3.0000000000
416495,10828569742408,btc_qm_engine,btc_leading_zeros,2.0000000000
416496,10828569742651,btc_qm_engine,btc_sha256_nonce,2913498376.0000000000
416497,10828569742725,btc_qm_engine,btc_leading_zeros,1.0000000000
416498,10828569742935,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
416499,10828569743273,btc_qm_engine,btc_sha256_nonce,302416424.0000000000
416500,10828569743417,btc_qm_engine,btc_leading_zeros,1.0000000000
416501,10828569743937,btc_qm_engine,btc_leading_zeros,1.0000000000
416502,10828569744258,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
416503,10828569744351,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
416504,10828569744577,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
416505,10828569745221,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
416506,10828569745376,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
416507,10828569745564,btc_qm_engine,btc_sha256_nonce,2458904582.0000000000
416508,10828569745651,btc_qm_engine,btc_leading_zeros,0.0000000000
416509,10828569745871,btc_qm_engine,btc_sha256_nonce,2971367214.0000000000
416510,10828569746027,btc_qm_engine,btc_leading_zeros,0.0000000000
416511,10828569746244,btc_qm_engine,btc_sha256_nonce,2478477683.0000000000
416512,10828569746519,btc_qm_engine,btc_sha256_nonce,3397193156.0000000000
416513,10828569746833,btc_qm_engine,btc_sha256_nonce,1437973333.0000000000
416514,10828569747011,btc_qm_engine,btc_leading_zeros,4.0000000000
416515,10828569747088,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
416516,10828569747460,btc_qm_engine,btc_sha256_nonce,312986029.0000000000
416517,10828569747927,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
416518,10828569748322,btc_qm_engine,btc_leading_zeros,0.0000000000
416519,10828569748547,btc_qm_engine,btc_leading_zeros,1.0000000000
416520,10828569748757,btc_qm_engine,btc_leading_zeros,0.0000000000
416521,10828569748940,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
416522,10828569749281,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
416523,10828569749484,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
416524,10828569749711,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
416525,10828569750010,btc_qm_engine,btc_sha256_nonce,2483854266.0000000000
416526,10828569750085,btc_qm_engine,btc_leading_zeros,3.0000000000
416527,10828569750148,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
416528,10828569750724,btc_qm_engine,btc_sha256_nonce,3982781584.0000000000
416529,10828569750932,btc_qm_engine,btc_leading_zeros,0.0000000000
416530,10828569751217,btc_qm_engine,btc_sha256_nonce,481450196.0000000000
416531,10828569751407,btc_qm_engine,btc_sha256_nonce,576504614.0000000000
416532,10828569751641,btc_qm_engine,btc_sha256_nonce,3182514453.0000000000
416533,10828569752305,btc_qm_engine,btc_sha256_nonce,923252576.0000000000
416534,10828569752592,btc_qm_engine,btc_leading_zeros,1.0000000000
416535,10828569752804,btc_qm_engine,btc_leading_zeros,0.0000000000
416536,10828569753007,btc_qm_engine,btc_leading_zeros,0.0000000000
416537,10828569753169,btc_qm_engine,btc_leading_zeros,1.0000000000
416538,10828569753283,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
416539,10828569753614,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
416540,10828569753768,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
416541,10828569753839,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
416542,10828569754148,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
416543,10828569754738,btc_qm_engine,btc_leading_zeros,0.0000000000
416544,10828569754982,btc_qm_engine,btc_sha256_nonce,621015156.0000000000
416545,10828569755053,btc_qm_engine,btc_leading_zeros,0.0000000000
416546,10828569755386,btc_qm_engine,btc_sha256_nonce,1043426829.0000000000
416547,10828569755558,btc_qm_engine,btc_sha256_nonce,302400985.0000000000
416548,10828569755806,btc_qm_engine,btc_leading_zeros,2.0000000000
416549,10828569756409,btc_qm_engine,btc_sha256_nonce,3608966669.0000000000
416550,10828569756507,btc_qm_engine,btc_sha256_nonce,3604302670.0000000000
416551,10828569756678,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
416552,10828569756819,btc_qm_engine,btc_leading_zeros,0.0000000000
416553,10828569757228,btc_qm_engine,btc_leading_zeros,1.0000000000
416554,10828569757570,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
416555,10828569757760,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
416556,10828569758069,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
416557,10828569758230,btc_qm_engine,btc_leading_zeros,4.0000000000
416558,10828569758374,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
416559,10828569758520,btc_qm_engine,btc_sha256_nonce,724491115.0000000000
416560,10828569758879,btc_qm_engine,btc_leading_zeros,1.0000000000
416561,10828569758951,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
416562,10828569759212,btc_qm_engine,btc_sha256_nonce,2360895809.0000000000
416563,10828569759633,btc_qm_engine,btc_leading_zeros,2.0000000000
416564,10828569759688,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
416565,10828569760188,btc_qm_engine,btc_sha256_nonce,801078586.0000000000
416566,10828569760345,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
416567,10828569760714,btc_qm_engine,btc_sha256_nonce,2957183250.0000000000
416568,10828569761415,btc_qm_engine,btc_sha256_nonce,3838355749.0000000000
416569,10828569761512,btc_qm_engine,btc_leading_zeros,0.0000000000
416570,10828569761589,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
416571,10828569761725,btc_qm_engine,btc_leading_zeros,4.0000000000
416572,10828569761793,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
416573,10828569762544,btc_qm_engine,btc_sha256_nonce,2301815607.0000000000
416574,10828569762637,btc_qm_engine,btc_leading_zeros,0.0000000000
416575,10828569762706,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
416576,10828569762981,btc_qm_engine,btc_sha256_nonce,2819419287.0000000000
416577,10828569763093,btc_qm_engine,btc_leading_zeros,0.0000000000
416578,10828569763478,btc_qm_engine,btc_sha256_nonce,574472021.0000000000
416579,10828569763817,btc_qm_engine,btc_leading_zeros,1.0000000000
416580,10828569764033,btc_qm_engine,btc_sha256_nonce,2158704167.0000000000
416581,10828569764558,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
416582,10828569764655,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
416583,10828569765001,btc_qm_engine,btc_leading_zeros,1.0000000000
416584,10828569765244,btc_qm_engine,btc_sha256_nonce,576595126.0000000000
416585,10828569765450,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
416586,10828569765683,btc_qm_engine,btc_leading_zeros,1.0000000000
416587,10828569765923,btc_qm_engine,btc_leading_zeros,2.0000000000
416588,10828569766327,btc_qm_engine,btc_sha256_nonce,4050092988.0000000000
416589,10828569766558,btc_qm_engine,btc_sha256_nonce,3030057327.0000000000
416590,10828569766639,btc_qm_engine,btc_leading_zeros,0.0000000000
416591,10828569766744,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
416592,10828569766931,btc_qm_engine,btc_sha256_nonce,3983210625.0000000000
416593,10828569767399,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
416594,10828569767626,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
416595,10828569767849,btc_qm_engine,btc_leading_zeros,1.0000000000
416596,10828569768087,btc_qm_engine,btc_sha256_nonce,2232650996.0000000000
416597,10828569768304,btc_qm_engine,btc_leading_zeros,1.0000000000
416598,10828569768801,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
416599,10828569768963,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
416600,10828569769089,btc_qm_engine,btc_sha256_nonce,2350342488.0000000000
416601,10828569769230,btc_qm_engine,btc_leading_zeros,0.0000000000
416602,10828569769540,btc_qm_engine,btc_leading_zeros,3.0000000000
416603,10828569769702,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
416604,10828569769835,btc_qm_engine,btc_sha256_nonce,3509677141.0000000000
416605,10828569770004,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
416606,10828569770337,btc_qm_engine,btc_sha256_nonce,2220847488.0000000000
416607,10828569770588,btc_qm_engine,btc_leading_zeros,0.0000000000
416608,10828569771043,btc_qm_engine,btc_sha256_nonce,372813609.0000000000
416609,10828569771210,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
416610,10828569771415,btc_qm_engine,btc_leading_zeros,2.0000000000
416611,10828569771645,btc_qm_engine,btc_sha256_nonce,741545010.0000000000
416612,10828569771824,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
416613,10828569772044,btc_qm_engine,btc_leading_zeros,2.0000000000
416614,10828569772122,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
416615,10828569772412,btc_qm_engine,btc_sha256_nonce,1651503353.0000000000
416616,10828569772555,btc_qm_engine,btc_sha256_nonce,1385753853.0000000000
416617,10828569772668,btc_qm_engine,btc_leading_zeros,3.0000000000
416618,10828569772871,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
416619,10828569773194,btc_qm_engine,btc_leading_zeros,0.0000000000
416620,10828569773334,btc_qm_engine,btc_leading_zeros,0.0000000000
416621,10828569773986,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
416622,10828569774078,btc_qm_engine,btc_sha256_nonce,3983117431.0000000000
416623,10828569774427,btc_qm_engine,btc_leading_zeros,0.0000000000
416624,10828569774492,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
416625,10828569774656,btc_qm_engine,btc_sha256_nonce,468187616.0000000000
416626,10828569774990,btc_qm_engine,btc_leading_zeros,1.0000000000
416627,10828569775339,btc_qm_engine,btc_sha256_nonce,4217442571.0000000000
416628,10828569775441,btc_qm_engine,btc_sha256_nonce,300331423.0000000000
416629,10828569775624,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
416630,10828569775770,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
416631,10828569775988,btc_qm_engine,btc_leading_zeros,2.0000000000
416632,10828569776057,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
416633,10828569776397,btc_qm_engine,btc_sha256_nonce,104990343.0000000000
416634,10828569776786,btc_qm_engine,btc_sha256_nonce,302521547.0000000000
416635,10828569776930,btc_qm_engine,btc_sha256_nonce,3908944463.0000000000
416636,10828569777000,btc_qm_engine,btc_leading_zeros,0.0000000000
416637,10828569777082,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
416638,10828569777151,btc_qm_engine,btc_leading_zeros,2.0000000000
416639,10828569777217,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
416640,10828569777432,btc_qm_engine,btc_sha256_nonce,2225598922.0000000000
416641,10828569777767,btc_qm_engine,btc_leading_zeros,4.0000000000
416642,10828569778122,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
416643,10828569778258,btc_qm_engine,btc_sha256_nonce,1868068269.0000000000
416644,10828569778346,btc_qm_engine,btc_leading_zeros,0.0000000000
416645,10828569778475,btc_qm_engine,btc_sha256_nonce,3184846506.0000000000
416646,10828569778547,btc_qm_engine,btc_sha256_nonce,2474831514.0000000000
416647,10828569778777,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
416648,10828569779243,btc_qm_engine,btc_leading_zeros,2.0000000000
416649,10828569779378,btc_qm_engine,btc_sha256_nonce,1165620720.0000000000
416650,10828569779610,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
416651,10828569779812,btc_qm_engine,btc_sha256_nonce,1162958348.0000000000
416652,10828569780207,btc_qm_engine,btc_leading_zeros,0.0000000000
416653,10828569780524,btc_qm_engine,btc_sha256_nonce,1986654335.0000000000
416654,10828569780642,btc_qm_engine,btc_leading_zeros,0.0000000000
416655,10828569780728,btc_qm_engine,btc_leading_zeros,2.0000000000
416656,10828569780986,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
416657,10828569781163,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
416658,10828569781550,btc_qm_engine,btc_leading_zeros,1.0000000000
416659,10828569781712,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
416660,10828569782042,btc_qm_engine,btc_leading_zeros,0.0000000000
416661,10828569782094,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
416662,10828569782382,btc_qm_engine,btc_sha256_nonce,3760689199.0000000000
416663,10828569782463,btc_qm_engine,btc_leading_zeros,3.0000000000
416664,10828569782535,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
416665,10828569782723,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
416666,10828569783156,btc_qm_engine,btc_leading_zeros,0.0000000000
416667,10828569783595,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
416668,10828569783679,btc_qm_engine,btc_sha256_nonce,3221702220.0000000000
416669,10828569783854,btc_qm_engine,btc_sha256_nonce,1889152582.0000000000
416670,10828569783934,btc_qm_engine,btc_leading_zeros,3.0000000000
416671,10828569783998,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
416672,10828569784249,btc_qm_engine,btc_sha256_nonce,540719655.0000000000
416673,10828569784509,btc_qm_engine,btc_leading_zeros,1.0000000000
416674,10828569784830,btc_qm_engine,btc_sha256_nonce,2682031690.0000000000
416675,10828569784910,btc_qm_engine,btc_leading_zeros,0.0000000000
416676,10828569784993,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
416677,10828569785238,btc_qm_engine,btc_leading_zeros,1.0000000000
416678,10828569785362,btc_qm_engine,btc_sha256_nonce,20967018.0000000000
416679,10828569785465,btc_qm_engine,btc_leading_zeros,1.0000000000
416680,10828569785913,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
416681,10828569786219,btc_qm_engine,btc_leading_zeros,3.0000000000
416682,10828569786420,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
416683,10828569786516,btc_qm_engine,btc_sha256_nonce,3508636218.0000000000
416684,10828569786687,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
416685,10828569786928,btc_qm_engine,btc_sha256_nonce,268901277.0000000000
416686,10828569787140,btc_qm_engine,btc_leading_zeros,1.0000000000
416687,10828569787288,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
416688,10828569787664,btc_qm_engine,btc_sha256_nonce,2523926302.0000000000
416689,10828569787814,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
416690,10828569787924,btc_qm_engine,btc_leading_zeros,2.0000000000
416691,10828569788063,btc_qm_engine,btc_sha256_nonce,1715464778.0000000000
416692,10828569788236,btc_qm_engine,btc_sha256_nonce,1301645344.0000000000
416693,10828569788389,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
416694,10828569788650,btc_qm_engine,btc_leading_zeros,0.0000000000
416695,10828569788822,btc_qm_engine,btc_sha256_nonce,1336251767.0000000000
416696,10828569788948,btc_qm_engine,btc_leading_zeros,1.0000000000
416697,10828569789630,btc_qm_engine,btc_sha256_nonce,3508862288.0000000000
416698,10828569789776,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
416699,10828569789901,btc_qm_engine,btc_leading_zeros,0.0000000000
416700,10828569790174,btc_qm_engine,btc_sha256_nonce,1851729103.0000000000
416701,10828569790345,btc_qm_engine,btc_leading_zeros,1.0000000000
416702,10828569790625,btc_qm_engine,btc_leading_zeros,0.0000000000
416703,10828569790699,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
416704,10828569790858,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
416705,10828569790980,btc_qm_engine,btc_sha256_nonce,1712828954.0000000000
416706,10828569791083,btc_qm_engine,btc_leading_zeros,0.0000000000
416707,10828569791132,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
416708,10828569791942,btc_qm_engine,btc_sha256_nonce,3714849308.0000000000
416709,10828569792132,btc_qm_engine,btc_sha256_nonce,3225380436.0000000000
416710,10828569792216,btc_qm_engine,btc_leading_zeros,1.0000000000
416711,10828569792290,btc_qm_engine,btc_leading_zeros,2.0000000000
416712,10828569792439,btc_qm_engine,btc_sha256_nonce,1386012829.0000000000
416713,10828569792512,btc_qm_engine,btc_leading_zeros,0.0000000000
416714,10828569792579,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
416715,10828569792744,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
416716,10828569793130,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
416717,10828569793578,btc_qm_engine,btc_sha256_nonce,3165126735.0000000000
416718,10828569793997,btc_qm_engine,btc_leading_zeros,0.0000000000
416719,10828569794265,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
416720,10828569794398,btc_qm_engine,btc_sha256_nonce,2692567939.0000000000
416721,10828569794690,btc_qm_engine,btc_sha256_nonce,3052275874.0000000000
416722,10828569794831,btc_qm_engine,btc_leading_zeros,0.0000000000
416723,10828569794932,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
416724,10828569795210,btc_qm_engine,btc_sha256_nonce,319452361.0000000000
416725,10828569795289,btc_qm_engine,btc_leading_zeros,3.0000000000
416726,10828569795375,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
416727,10828569795493,btc_qm_engine,btc_sha256_nonce,67112352.0000000000
416728,10828569795582,btc_qm_engine,btc_leading_zeros,0.0000000000
416729,10828569795744,btc_qm_engine,btc_sha256_nonce,726380881.0000000000
416730,10828569795855,btc_qm_engine,btc_leading_zeros,2.0000000000
416731,10828569796071,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
416732,10828569796406,btc_qm_engine,btc_leading_zeros,0.0000000000
416733,10828569796609,btc_qm_engine,btc_sha256_nonce,175848068.0000000000
416734,10828569797392,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
416735,10828569797520,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
416736,10828569798199,btc_qm_engine,btc_leading_zeros,0.0000000000
416737,10828569798609,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
416738,10828569798885,btc_qm_engine,btc_sha256_nonce,919237303.0000000000
416739,10828569799228,btc_qm_engine,btc_leading_zeros,4.0000000000
416740,10828569799347,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
416741,10828569799576,btc_qm_engine,btc_sha256_nonce,2766845968.0000000000
416742,10828569799660,btc_qm_engine,btc_leading_zeros,1.0000000000
416743,10828569799731,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
416744,10828569799881,btc_qm_engine,btc_sha256_nonce,2110953066.0000000000
416745,10828569799959,btc_qm_engine,btc_leading_zeros,1.0000000000
416746,10828569800035,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
416747,10828569800246,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
416748,10828569801076,btc_qm_engine,btc_sha256_nonce,4143291461.0000000000
416749,10828569801152,btc_qm_engine,btc_leading_zeros,1.0000000000
416750,10828569801222,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
416751,10828569801436,btc_qm_engine,btc_sha256_nonce,3505701781.0000000000
416752,10828569801529,btc_qm_engine,btc_leading_zeros,0.0000000000
416753,10828569801761,btc_qm_engine,btc_sha256_nonce,1888929824.0000000000
416754,10828569801890,btc_qm_engine,btc_leading_zeros,0.0000000000
416755,10828569802024,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
416756,10828569802598,btc_qm_engine,btc_sha256_nonce,742847217.0000000000
416757,10828569802677,btc_qm_engine,btc_leading_zeros,0.0000000000
416758,10828569802848,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
416759,10828569803026,btc_qm_engine,btc_sha256_nonce,1883851355.0000000000
416760,10828569803286,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
416761,10828569803392,btc_qm_engine,btc_sha256_nonce,2424978315.0000000000
416762,10828569803551,btc_qm_engine,btc_leading_zeros,0.0000000000
416763,10828569803839,btc_qm_engine,btc_leading_zeros,0.0000000000
416764,10828569803910,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
