seq,ts_ns,module,key,value
1349190,12352918526708,btc_qm_engine,btc_leading_zeros,1.0000000000
1349191,12352918526774,btc_qm_engine,btc_sha256_nonce,93999464.0000000000
1349192,12352918527111,btc_qm_engine,btc_leading_zeros,0.0000000000
1349193,12352918527693,btc_qm_engine,btc_sha256_nonce,2804675611.0000000000
1349194,12352918528112,btc_qm_engine,btc_sha256_nonce,733178451.0000000000
1349195,12352918528485,btc_qm_engine,btc_sha256_nonce,214385391.0000000000
1349196,12352918528813,btc_qm_engine,btc_leading_zeros,4.0000000000
1349197,12352918528961,btc_qm_engine,btc_leading_zeros,0.0000000000
1349198,12352918529045,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1349199,12352918529205,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1349200,12352918529662,btc_qm_engine,btc_leading_zeros,2.0000000000
1349201,12352918529778,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1349202,12352918530515,btc_qm_engine,btc_sha256_nonce,891892229.0000000000
1349203,12352918530988,btc_qm_engine,btc_sha256_nonce,761470250.0000000000
1349204,12352918531062,btc_qm_engine,btc_leading_zeros,0.0000000000
1349205,12352918531183,btc_qm_engine,btc_leading_zeros,0.0000000000
1349206,12352918531340,btc_qm_engine,btc_leading_zeros,0.0000000000
1349207,12352918531540,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1349208,12352918532103,btc_qm_engine,btc_sha256_nonce,1222294601.0000000000
1349209,12352918532247,btc_qm_engine,btc_sha256_nonce,2951603101.0000000000
1349210,12352918533080,btc_qm_engine,btc_leading_zeros,1.0000000000
1349211,12352918533130,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1349212,12352918533546,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1349213,12352918533799,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1349214,12352918534126,btc_qm_engine,btc_sha256_nonce,2238636900.0000000000
1349215,12352918534198,btc_qm_engine,btc_leading_zeros,0.0000000000
1349216,12352918534269,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1349217,12352918534849,btc_qm_engine,btc_leading_zeros,0.0000000000
1349218,12352918534934,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1349219,12352918535319,btc_qm_engine,btc_sha256_nonce,915273013.0000000000
1349220,12352918535418,btc_qm_engine,btc_sha256_nonce,2931435810.0000000000
1349221,12352918535596,btc_qm_engine,btc_sha256_nonce,2830772205.0000000000
1349222,12352918535687,btc_qm_engine,btc_leading_zeros,2.0000000000
1349223,12352918535895,btc_qm_engine,btc_leading_zeros,2.0000000000
1349224,12352918536049,btc_qm_engine,btc_sha256_nonce,2625975267.0000000000
1349225,12352918536186,btc_qm_engine,btc_leading_zeros,2.0000000000
1349226,12352918536403,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1349227,12352918536592,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1349228,12352918536766,btc_qm_engine,btc_sha256_nonce,2328002594.0000000000
1349229,12352918537191,btc_qm_engine,btc_leading_zeros,2.0000000000
1349230,12352918537359,btc_qm_engine,btc_leading_zeros,0.0000000000
1349231,12352918537782,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1349232,12352918538119,btc_qm_engine,btc_sha256_nonce,2153760371.0000000000
1349233,12352918538376,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1349234,12352918538747,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1349235,12352918539132,btc_qm_engine,btc_sha256_nonce,4224678747.0000000000
1349236,12352918539424,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1349237,12352918539650,btc_qm_engine,btc_leading_zeros,1.0000000000
1349238,12352918539728,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1349239,12352918539907,btc_qm_engine,btc_leading_zeros,0.0000000000
1349240,12352918539986,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1349241,12352918540188,btc_qm_engine,btc_sha256_nonce,538252719.0000000000
1349242,12352918540651,btc_qm_engine,btc_leading_zeros,3.0000000000
1349243,12352918540729,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1349244,12352918541015,btc_qm_engine,btc_sha256_nonce,3814172747.0000000000
1349245,12352918541148,btc_qm_engine,btc_sha256_nonce,537399929.0000000000
1349246,12352918541228,btc_qm_engine,btc_leading_zeros,4.0000000000
1349247,12352918541290,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1349248,12352918541474,btc_qm_engine,btc_sha256_nonce,2175567499.0000000000
1349249,12352918541913,btc_qm_engine,btc_sha256_nonce,72751093.0000000000
1349250,12352918542037,btc_qm_engine,btc_leading_zeros,0.0000000000
1349251,12352918542268,btc_qm_engine,btc_leading_zeros,2.0000000000
1349252,12352918542432,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1349253,12352918542606,btc_qm_engine,btc_sha256_nonce,563046437.0000000000
1349254,12352918542859,btc_qm_engine,btc_sha256_nonce,476346630.0000000000
1349255,12352918542944,btc_qm_engine,btc_leading_zeros,1.0000000000
1349256,12352918543039,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1349257,12352918543174,btc_qm_engine,btc_sha256_nonce,3127279148.0000000000
1349258,12352918543499,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1349259,12352918543950,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1349260,12352918544128,btc_qm_engine,btc_sha256_nonce,3590007548.0000000000
1349261,12352918544388,btc_qm_engine,btc_sha256_nonce,410368276.0000000000
1349262,12352918544469,btc_qm_engine,btc_leading_zeros,0.0000000000
1349263,12352918544539,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1349264,12352918544787,btc_qm_engine,btc_leading_zeros,0.0000000000
1349265,12352918544868,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1349266,12352918545144,btc_qm_engine,btc_sha256_nonce,4078511063.0000000000
1349267,12352918545227,btc_qm_engine,btc_leading_zeros,1.0000000000
1349268,12352918545284,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1349269,12352918545802,btc_qm_engine,btc_leading_zeros,0.0000000000
1349270,12352918545974,btc_qm_engine,btc_sha256_nonce,3089696200.0000000000
1349271,12352918546129,btc_qm_engine,btc_sha256_nonce,4081780270.0000000000
1349272,12352918546251,btc_qm_engine,btc_leading_zeros,1.0000000000
1349273,12352918546446,btc_qm_engine,btc_leading_zeros,1.0000000000
1349274,12352918546528,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1349275,12352918546740,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1349276,12352918546905,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1349277,12352918547091,btc_qm_engine,btc_sha256_nonce,4148873816.0000000000
1349278,12352918547178,btc_qm_engine,btc_leading_zeros,0.0000000000
1349279,12352918547252,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1349280,12352918547856,btc_qm_engine,btc_sha256_nonce,2266135368.0000000000
1349281,12352918547929,btc_qm_engine,btc_leading_zeros,4.0000000000
1349282,12352918547996,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1349283,12352918548181,btc_qm_engine,btc_leading_zeros,0.0000000000
1349284,12352918548381,btc_qm_engine,btc_sha256_nonce,1562469194.0000000000
1349285,12352918548466,btc_qm_engine,btc_leading_zeros,0.0000000000
1349286,12352918548553,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1349287,12352918548764,btc_qm_engine,btc_sha256_nonce,600916531.0000000000
1349288,12352918549136,btc_qm_engine,btc_sha256_nonce,2127409503.0000000000
1349289,12352918549320,btc_qm_engine,btc_leading_zeros,1.0000000000
1349290,12352918549492,btc_qm_engine,btc_sha256_nonce,1821642021.0000000000
1349291,12352918549849,btc_qm_engine,btc_sha256_nonce,1050449258.0000000000
1349292,12352918549921,btc_qm_engine,btc_leading_zeros,2.0000000000
1349293,12352918550286,btc_qm_engine,btc_leading_zeros,2.0000000000
1349294,12352918550410,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1349295,12352918550816,btc_qm_engine,btc_leading_zeros,0.0000000000
1349296,12352918550889,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1349297,12352918551262,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1349298,12352918551606,btc_qm_engine,btc_leading_zeros,0.0000000000
1349299,12352918552008,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1349300,12352918552129,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1349301,12352918552258,btc_qm_engine,btc_sha256_nonce,1177426471.0000000000
1349302,12352918552343,btc_qm_engine,btc_leading_zeros,0.0000000000
1349303,12352918552413,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1349304,12352918552536,btc_qm_engine,btc_sha256_nonce,422303149.0000000000
1349305,12352918552901,btc_qm_engine,btc_leading_zeros,2.0000000000
1349306,12352918553252,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1349307,12352918553368,btc_qm_engine,btc_sha256_nonce,2059426182.0000000000
1349308,12352918553444,btc_qm_engine,btc_leading_zeros,3.0000000000
1349309,12352918553519,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1349310,12352918553663,btc_qm_engine,btc_sha256_nonce,2859412911.0000000000
1349311,12352918553853,btc_qm_engine,btc_sha256_nonce,1583786811.0000000000
1349312,12352918554086,btc_qm_engine,btc_leading_zeros,0.0000000000
1349313,12352918554162,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1349314,12352918554381,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1349315,12352918554735,btc_qm_engine,btc_sha256_nonce,1358965196.0000000000
1349316,12352918554814,btc_qm_engine,btc_leading_zeros,1.0000000000
1349317,12352918554966,btc_qm_engine,btc_sha256_nonce,3747639892.0000000000
1349318,12352918555047,btc_qm_engine,btc_leading_zeros,3.0000000000
1349319,12352918555118,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1349320,12352918555366,btc_qm_engine,btc_sha256_nonce,584493205.0000000000
1349321,12352918555497,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1349322,12352918556031,btc_qm_engine,btc_sha256_nonce,1510163372.0000000000
1349323,12352918556329,btc_qm_engine,btc_sha256_nonce,2324077311.0000000000
1349324,12352918556396,btc_qm_engine,btc_leading_zeros,0.0000000000
1349325,12352918556732,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1349326,12352918557121,btc_qm_engine,btc_leading_zeros,0.0000000000
1349327,12352918557342,btc_qm_engine,btc_sha256_nonce,1358614945.0000000000
1349328,12352918557426,btc_qm_engine,btc_leading_zeros,0.0000000000
1349329,12352918557495,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1349330,12352918557617,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1349331,12352918557919,btc_qm_engine,btc_leading_zeros,0.0000000000
1349332,12352918557992,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1349333,12352918558424,btc_qm_engine,btc_sha256_nonce,1114539608.0000000000
1349334,12352918558509,btc_qm_engine,btc_leading_zeros,0.0000000000
1349335,12352918558585,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1349336,12352918558815,btc_qm_engine,btc_sha256_nonce,2532754818.0000000000
1349337,12352918558942,btc_qm_engine,btc_sha256_nonce,3207809228.0000000000
1349338,12352918559177,btc_qm_engine,btc_sha256_nonce,3242424090.0000000000
1349339,12352918559325,btc_qm_engine,btc_sha256_nonce,3160893061.0000000000
1349340,12352918559405,btc_qm_engine,btc_leading_zeros,1.0000000000
1349341,12352918559471,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1349342,12352918559582,btc_qm_engine,btc_leading_zeros,1.0000000000
1349343,12352918559799,btc_qm_engine,btc_sha256_nonce,1510607632.0000000000
1349344,12352918559874,btc_qm_engine,btc_leading_zeros,1.0000000000
1349345,12352918559946,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
1349346,12352918560146,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1349347,12352918560622,btc_qm_engine,btc_leading_zeros,0.0000000000
1349348,12352918560864,btc_qm_engine,btc_sha256_nonce,2829085716.0000000000
1349349,12352918560932,btc_qm_engine,btc_leading_zeros,0.0000000000
1349350,12352918561037,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1349351,12352918561417,btc_qm_engine,btc_sha256_nonce,2094273319.0000000000
1349352,12352918561500,btc_qm_engine,btc_leading_zeros,2.0000000000
1349353,12352918561570,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1349354,12352918561718,btc_qm_engine,btc_leading_zeros,0.0000000000
1349355,12352918561789,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1349356,12352918561992,btc_qm_engine,btc_sha256_nonce,1645157539.0000000000
1349357,12352918562342,btc_qm_engine,btc_leading_zeros,0.0000000000
1349358,12352918562422,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1349359,12352918562562,btc_qm_engine,btc_leading_zeros,0.0000000000
1349360,12352918562643,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1349361,12352918562888,btc_qm_engine,btc_sha256_nonce,3425082788.0000000000
1349362,12352918563064,btc_qm_engine,btc_leading_zeros,2.0000000000
1349363,12352918563255,btc_qm_engine,btc_sha256_nonce,332135543.0000000000
1349364,12352918563352,btc_qm_engine,btc_leading_zeros,1.0000000000
1349365,12352918563435,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1349366,12352918563511,btc_qm_engine,btc_sha256_nonce,3786324895.0000000000
1349367,12352918563623,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1349368,12352918563816,btc_qm_engine,btc_sha256_nonce,363971662.0000000000
1349369,12352918564043,btc_qm_engine,btc_leading_zeros,2.0000000000
1349370,12352918564344,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1349371,12352918564617,btc_qm_engine,btc_sha256_nonce,2984632995.0000000000
1349372,12352918564695,btc_qm_engine,btc_leading_zeros,0.0000000000
1349373,12352918564766,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1349374,12352918564957,btc_qm_engine,btc_sha256_nonce,1329829932.0000000000
1349375,12352918565120,btc_qm_engine,btc_leading_zeros,4.0000000000
1349376,12352918565491,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1349377,12352918565584,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1349378,12352918565727,btc_qm_engine,btc_sha256_nonce,1506379237.0000000000
1349379,12352918565800,btc_qm_engine,btc_leading_zeros,1.0000000000
1349380,12352918565851,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1349381,12352918566559,btc_qm_engine,btc_sha256_nonce,2593339386.0000000000
1349382,12352918566638,btc_qm_engine,btc_leading_zeros,0.0000000000
1349383,12352918566709,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1349384,12352918566938,btc_qm_engine,btc_sha256_nonce,3242991156.0000000000
1349385,12352918567146,btc_qm_engine,btc_sha256_nonce,829188842.0000000000
1349386,12352918567255,btc_qm_engine,btc_leading_zeros,1.0000000000
1349387,12352918567346,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1349388,12352918567560,btc_qm_engine,btc_leading_zeros,1.0000000000
1349389,12352918567699,btc_qm_engine,btc_leading_zeros,0.0000000000
1349390,12352918568068,btc_qm_engine,btc_sha256_nonce,2745570225.0000000000
1349391,12352918568176,btc_qm_engine,btc_sha256_nonce,2346366731.0000000000
1349392,12352918568258,btc_qm_engine,btc_leading_zeros,0.0000000000
1349393,12352918568325,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1349394,12352918568537,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1349395,12352918568729,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1349396,12352918568859,btc_qm_engine,btc_leading_zeros,0.0000000000
1349397,12352918568936,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1349398,12352918569466,btc_qm_engine,btc_sha256_nonce,3866100890.0000000000
1349399,12352918569641,btc_qm_engine,btc_sha256_nonce,2669985444.0000000000
1349400,12352918569720,btc_qm_engine,btc_leading_zeros,1.0000000000
1349401,12352918569782,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1349402,12352918570002,btc_qm_engine,btc_leading_zeros,1.0000000000
1349403,12352918570253,btc_qm_engine,btc_sha256_nonce,1764153713.0000000000
1349404,12352918570389,btc_qm_engine,btc_leading_zeros,0.0000000000
1349405,12352918570567,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1349406,12352918570901,btc_qm_engine,btc_sha256_nonce,1054635550.0000000000
1349407,12352918571040,btc_qm_engine,btc_sha256_nonce,2024991214.0000000000
1349408,12352918571171,btc_qm_engine,btc_leading_zeros,0.0000000000
1349409,12352918571739,btc_qm_engine,btc_leading_zeros,0.0000000000
1349410,12352918571844,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1349411,12352918571997,btc_qm_engine,btc_sha256_nonce,2659315492.0000000000
1349412,12352918572269,btc_qm_engine,btc_sha256_nonce,2772821594.0000000000
1349413,12352918572362,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1349414,12352918572566,btc_qm_engine,btc_leading_zeros,1.0000000000
1349415,12352918572759,btc_qm_engine,btc_sha256_nonce,201226199.0000000000
1349416,12352918573017,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1349417,12352918573291,btc_qm_engine,btc_leading_zeros,0.0000000000
1349418,12352918573794,btc_qm_engine,btc_sha256_nonce,2551514258.0000000000
1349419,12352918574183,btc_qm_engine,btc_leading_zeros,0.0000000000
1349420,12352918574249,btc_qm_engine,btc_sha256_nonce,3814465987.0000000000
1349421,12352918574487,btc_qm_engine,btc_sha256_nonce,3329504305.0000000000
1349422,12352918575152,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1349423,12352918575313,btc_qm_engine,btc_leading_zeros,0.0000000000
1349424,12352918575393,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1349425,12352918575614,btc_qm_engine,btc_sha256_nonce,3307764014.0000000000
1349426,12352918575953,btc_qm_engine,btc_leading_zeros,2.0000000000
1349427,12352918576009,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1349428,12352918576301,btc_qm_engine,btc_leading_zeros,0.0000000000
1349429,12352918576424,btc_qm_engine,btc_sha256_nonce,1011785184.0000000000
1349430,12352918576493,btc_qm_engine,btc_leading_zeros,3.0000000000
1349431,12352918576552,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1349432,12352918576743,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1349433,12352918576948,btc_qm_engine,btc_leading_zeros,1.0000000000
1349434,12352918577023,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1349435,12352918577211,btc_qm_engine,btc_sha256_nonce,2032162233.0000000000
1349436,12352918577361,btc_qm_engine,btc_sha256_nonce,3171743256.0000000000
1349437,12352918577468,btc_qm_engine,btc_leading_zeros,0.0000000000
1349438,12352918577654,btc_qm_engine,btc_leading_zeros,1.0000000000
1349439,12352918577737,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1349440,12352918577884,btc_qm_engine,btc_sha256_nonce,1608849642.0000000000
1349441,12352918578378,btc_qm_engine,btc_leading_zeros,2.0000000000
1349442,12352918578514,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1349443,12352918578805,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1349444,12352918578954,btc_qm_engine,btc_sha256_nonce,3169285698.0000000000
1349445,12352918579073,btc_qm_engine,btc_sha256_nonce,2177669848.0000000000
1349446,12352918579201,btc_qm_engine,btc_sha256_nonce,747364.0000000000
1349447,12352918579285,btc_qm_engine,btc_leading_zeros,0.0000000000
1349448,12352918579358,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1349449,12352918579558,btc_qm_engine,btc_leading_zeros,4.0000000000
1349450,12352918579865,btc_qm_engine,btc_leading_zeros,3.0000000000
1349451,12352918580070,btc_qm_engine,btc_sha256_nonce,4014453195.0000000000
1349452,12352918580304,btc_qm_engine,btc_sha256_nonce,1615746087.0000000000
1349453,12352918580493,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1349454,12352918580983,btc_qm_engine,btc_leading_zeros,1.0000000000
1349455,12352918581096,btc_qm_engine,btc_sha256_nonce,4016674427.0000000000
1349456,12352918581177,btc_qm_engine,btc_leading_zeros,1.0000000000
1349457,12352918581244,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1349458,12352918581577,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1349459,12352918582490,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1349460,12352918582696,btc_qm_engine,btc_sha256_nonce,370792736.0000000000
1349461,12352918583160,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1349462,12352918583260,btc_qm_engine,btc_sha256_nonce,2327998225.0000000000
1349463,12352918583470,btc_qm_engine,btc_leading_zeros,1.0000000000
1349464,12352918583551,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1349465,12352918583668,btc_qm_engine,btc_leading_zeros,0.0000000000
1349466,12352918583749,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1349467,12352918584226,btc_qm_engine,btc_sha256_nonce,2104524178.0000000000
1349468,12352918584302,btc_qm_engine,btc_leading_zeros,0.0000000000
1349469,12352918584371,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1349470,12352918584813,btc_qm_engine,btc_sha256_nonce,2665922502.0000000000
1349471,12352918584956,btc_qm_engine,btc_leading_zeros,0.0000000000
1349472,12352918585077,btc_qm_engine,btc_sha256_nonce,2043152313.0000000000
1349473,12352918585160,btc_qm_engine,btc_leading_zeros,2.0000000000
1349474,12352918585226,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1349475,12352918585425,btc_qm_engine,btc_leading_zeros,0.0000000000
1349476,12352918585693,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1349477,12352918585956,btc_qm_engine,btc_sha256_nonce,1583710025.0000000000
1349478,12352918586108,btc_qm_engine,btc_sha256_nonce,830802138.0000000000
1349479,12352918586228,btc_qm_engine,btc_sha256_nonce,4150141389.0000000000
1349480,12352918586347,btc_qm_engine,btc_leading_zeros,4.0000000000
1349481,12352918586517,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1349482,12352918586771,btc_qm_engine,btc_leading_zeros,0.0000000000
1349483,12352918586979,btc_qm_engine,btc_sha256_nonce,925389311.0000000000
1349484,12352918587094,btc_qm_engine,btc_leading_zeros,2.0000000000
1349485,12352918587177,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1349486,12352918587373,btc_qm_engine,btc_leading_zeros,0.0000000000
1349487,12352918587466,btc_qm_engine,btc_leading_zeros,0.0000000000
1349488,12352918588206,btc_qm_engine,btc_sha256_nonce,2375526085.0000000000
1349489,12352918588400,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1349490,12352918588521,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1349491,12352918588731,btc_qm_engine,btc_leading_zeros,0.0000000000
1349492,12352918588805,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1349493,12352918588976,btc_qm_engine,btc_sha256_nonce,1788677502.0000000000
1349494,12352918589383,btc_qm_engine,btc_leading_zeros,1.0000000000
1349495,12352918589534,btc_qm_engine,btc_sha256_nonce,1358263355.0000000000
1349496,12352918589614,btc_qm_engine,btc_leading_zeros,4.0000000000
1349497,12352918589726,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1349498,12352918589822,btc_qm_engine,btc_sha256_nonce,3221574755.0000000000
1349499,12352918590031,btc_qm_engine,btc_sha256_nonce,797773360.0000000000
1349500,12352918590185,btc_qm_engine,btc_sha256_nonce,4212453881.0000000000
1349501,12352918590312,btc_qm_engine,btc_leading_zeros,1.0000000000
1349502,12352918590452,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
1349503,12352918590909,btc_qm_engine,btc_sha256_nonce,3868510925.0000000000
1349504,12352918591030,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1349505,12352918591194,btc_qm_engine,btc_leading_zeros,1.0000000000
1349506,12352918591589,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1349507,12352918591679,btc_qm_engine,btc_leading_zeros,0.0000000000
1349508,12352918592023,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1349509,12352918592546,btc_qm_engine,btc_sha256_nonce,3464515719.0000000000
1349510,12352918592906,btc_qm_engine,btc_sha256_nonce,557052920.0000000000
1349511,12352918593130,btc_qm_engine,btc_leading_zeros,0.0000000000
1349512,12352918593189,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1349513,12352918593344,btc_qm_engine,btc_sha256_nonce,997592092.0000000000
1349514,12352918593434,btc_qm_engine,btc_leading_zeros,1.0000000000
1349515,12352918593626,btc_qm_engine,btc_leading_zeros,0.0000000000
1349516,12352918593851,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1349517,12352918594092,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1349518,12352918594614,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1349519,12352918594770,btc_qm_engine,btc_sha256_nonce,2187983830.0000000000
1349520,12352918594848,btc_qm_engine,btc_leading_zeros,3.0000000000
1349521,12352918594917,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1349522,12352918595495,btc_qm_engine,btc_leading_zeros,2.0000000000
1349523,12352918595772,btc_qm_engine,btc_sha256_nonce,1358319182.0000000000
1349524,12352918595849,btc_qm_engine,btc_leading_zeros,0.0000000000
1349525,12352918595923,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1349526,12352918596222,btc_qm_engine,btc_sha256_nonce,3776316378.0000000000
1349527,12352918596278,btc_qm_engine,btc_leading_zeros,0.0000000000
1349528,12352918596419,btc_qm_engine,btc_sha256_nonce,3751147107.0000000000
1349529,12352918596957,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1349530,12352918597172,btc_qm_engine,btc_leading_zeros,0.0000000000
1349531,12352918597591,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1349532,12352918598125,btc_qm_engine,btc_sha256_nonce,3814483738.0000000000
1349533,12352918598345,btc_qm_engine,btc_sha256_nonce,1476740399.0000000000
1349534,12352918598575,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1349535,12352918598739,btc_qm_engine,btc_leading_zeros,0.0000000000
1349536,12352918599035,btc_qm_engine,btc_sha256_nonce,3766171338.0000000000
1349537,12352918599528,btc_qm_engine,btc_sha256_nonce,4154563781.0000000000
1349538,12352918599665,btc_qm_engine,btc_leading_zeros,2.0000000000
1349539,12352918599813,btc_qm_engine,btc_leading_zeros,1.0000000000
1349540,12352918599881,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1349541,12352918600204,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1349542,12352918600368,btc_qm_engine,btc_sha256_nonce,3373054476.0000000000
1349543,12352918600701,btc_qm_engine,btc_sha256_nonce,2320139077.0000000000
1349544,12352918600903,btc_qm_engine,btc_leading_zeros,1.0000000000
1349545,12352918601500,btc_qm_engine,btc_sha256_nonce,3667171715.0000000000
1349546,12352918601697,btc_qm_engine,btc_sha256_nonce,3742208316.0000000000
