seq,ts_ns,module,key,value
38722449,6377754063668,btc_qm_engine,btc_sha256_nonce,3791025084.0000000000
38722450,6377754063862,btc_qm_engine,btc_leading_zeros,1.0000000000
38722451,6377754064054,btc_qm_engine,btc_sha256_elapsed_ns,2718.0000000000
38722452,6377754067218,btc_qm_engine,btc_sha256_nonce,3448461179.0000000000
38722453,6377754067404,btc_qm_engine,btc_leading_zeros,1.0000000000
38722454,6377754067591,btc_qm_engine,btc_sha256_elapsed_ns,2685.0000000000
38722455,6377754070748,btc_qm_engine,btc_sha256_nonce,2393349035.0000000000
38722456,6377754070938,btc_qm_engine,btc_leading_zeros,1.0000000000
38722457,6377754071127,btc_qm_engine,btc_sha256_elapsed_ns,2704.0000000000
38722458,6377754074286,btc_qm_engine,btc_sha256_nonce,4076235744.0000000000
38722459,6377754074474,btc_qm_engine,btc_leading_zeros,1.0000000000
38722460,6377754074658,btc_qm_engine,btc_sha256_elapsed_ns,2711.0000000000
38722461,6377754077816,btc_qm_engine,btc_sha256_nonce,1930126345.0000000000
38722462,6377754078002,btc_qm_engine,btc_leading_zeros,0.0000000000
38722463,6377754078185,btc_qm_engine,btc_sha256_elapsed_ns,2718.0000000000
38722464,6377754081352,btc_qm_engine,btc_sha256_nonce,1799765600.0000000000
38722465,6377754081542,btc_qm_engine,btc_leading_zeros,0.0000000000
38722466,6377754081726,btc_qm_engine,btc_sha256_elapsed_ns,2707.0000000000
38722467,6377754084887,btc_qm_engine,btc_sha256_nonce,193854280.0000000000
38722468,6377754085074,btc_qm_engine,btc_leading_zeros,0.0000000000
38722469,6377754085257,btc_qm_engine,btc_sha256_elapsed_ns,2718.0000000000
38722470,6377754088430,btc_qm_engine,btc_sha256_nonce,2082848603.0000000000
38722471,6377754088618,btc_qm_engine,btc_leading_zeros,3.0000000000
38722472,6377754088803,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38722473,6377754091941,btc_qm_engine,btc_sha256_nonce,2948365600.0000000000
38722474,6377754092133,btc_qm_engine,btc_leading_zeros,2.0000000000
38722475,6377754092320,btc_qm_engine,btc_sha256_elapsed_ns,2676.0000000000
38722476,6377754095493,btc_qm_engine,btc_sha256_nonce,3850478529.0000000000
38722477,6377754095683,btc_qm_engine,btc_leading_zeros,0.0000000000
38722478,6377754095866,btc_qm_engine,btc_sha256_elapsed_ns,2711.0000000000
38722479,6377754099022,btc_qm_engine,btc_sha256_nonce,3254201767.0000000000
38722480,6377754099256,btc_qm_engine,btc_leading_zeros,0.0000000000
38722481,6377754099439,btc_qm_engine,btc_sha256_elapsed_ns,2718.0000000000
38722482,6377754102594,btc_qm_engine,btc_sha256_nonce,1688118184.0000000000
38722483,6377754102779,btc_qm_engine,btc_leading_zeros,2.0000000000
38722484,6377754102964,btc_qm_engine,btc_sha256_elapsed_ns,2695.0000000000
38722485,6377754106135,btc_qm_engine,btc_sha256_nonce,2547517382.0000000000
38722486,6377754106323,btc_qm_engine,btc_leading_zeros,0.0000000000
38722487,6377754106510,btc_qm_engine,btc_sha256_elapsed_ns,2708.0000000000
38722488,6377754109708,btc_qm_engine,btc_sha256_nonce,2400652549.0000000000
38722489,6377754109896,btc_qm_engine,btc_leading_zeros,1.0000000000
38722490,6377754110083,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
38722491,6377754113262,btc_qm_engine,btc_sha256_nonce,1415060507.0000000000
38722492,6377754113453,btc_qm_engine,btc_leading_zeros,0.0000000000
38722493,6377754113641,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
38722494,6377754116795,btc_qm_engine,btc_sha256_nonce,1098217398.0000000000
38722495,6377754116982,btc_qm_engine,btc_leading_zeros,0.0000000000
38722496,6377754117197,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38722497,6377754120375,btc_qm_engine,btc_sha256_nonce,2184870904.0000000000
38722498,6377754120568,btc_qm_engine,btc_leading_zeros,2.0000000000
38722499,6377754120749,btc_qm_engine,btc_sha256_elapsed_ns,2727.0000000000
38722500,6377754123954,btc_qm_engine,btc_sha256_nonce,1070584109.0000000000
38722501,6377754124141,btc_qm_engine,btc_leading_zeros,0.0000000000
38722502,6377754124326,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
38722503,6377754127480,btc_qm_engine,btc_sha256_nonce,124045636.0000000000
38722504,6377754127659,btc_qm_engine,btc_leading_zeros,0.0000000000
38722505,6377754127853,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
38722506,6377754131026,btc_qm_engine,btc_sha256_nonce,2248531445.0000000000
38722507,6377754131215,btc_qm_engine,btc_leading_zeros,1.0000000000
38722508,6377754131402,btc_qm_engine,btc_sha256_elapsed_ns,2725.0000000000
38722509,6377754134609,btc_qm_engine,btc_sha256_nonce,4149260440.0000000000
38722510,6377754134796,btc_qm_engine,btc_leading_zeros,0.0000000000
38722511,6377754134980,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
38722512,6377754138188,btc_qm_engine,btc_sha256_nonce,3729985494.0000000000
38722513,6377754138376,btc_qm_engine,btc_leading_zeros,2.0000000000
38722514,6377754138560,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
38722515,6377754141745,btc_qm_engine,btc_sha256_nonce,1684285233.0000000000
38722516,6377754141941,btc_qm_engine,btc_leading_zeros,1.0000000000
38722517,6377754142126,btc_qm_engine,btc_sha256_elapsed_ns,2745.0000000000
38722518,6377754145254,btc_qm_engine,btc_sha256_nonce,698242809.0000000000
38722519,6377754145435,btc_qm_engine,btc_leading_zeros,0.0000000000
38722520,6377754145699,btc_qm_engine,btc_sha256_elapsed_ns,2686.0000000000
38722521,6377754148893,btc_qm_engine,btc_sha256_nonce,3026792188.0000000000
38722522,6377754149072,btc_qm_engine,btc_leading_zeros,1.0000000000
38722523,6377754149252,btc_qm_engine,btc_sha256_elapsed_ns,2676.0000000000
38722524,6377754152417,btc_qm_engine,btc_sha256_nonce,3063981158.0000000000
38722525,6377754152604,btc_qm_engine,btc_leading_zeros,0.0000000000
38722526,6377754152783,btc_qm_engine,btc_sha256_elapsed_ns,2696.0000000000
38722527,6377754156037,btc_qm_engine,btc_sha256_nonce,2752560983.0000000000
38722528,6377754156223,btc_qm_engine,btc_leading_zeros,3.0000000000
38722529,6377754156407,btc_qm_engine,btc_sha256_elapsed_ns,2793.0000000000
38722530,6377754159579,btc_qm_engine,btc_sha256_nonce,3075141374.0000000000
38722531,6377754159767,btc_qm_engine,btc_leading_zeros,1.0000000000
38722532,6377754159951,btc_qm_engine,btc_sha256_elapsed_ns,2723.0000000000
38722533,6377754163119,btc_qm_engine,btc_sha256_nonce,876560490.0000000000
38722534,6377754163305,btc_qm_engine,btc_leading_zeros,1.0000000000
38722535,6377754163493,btc_qm_engine,btc_sha256_elapsed_ns,2726.0000000000
38722536,6377754166692,btc_qm_engine,btc_sha256_nonce,2194178594.0000000000
38722537,6377754166879,btc_qm_engine,btc_leading_zeros,4.0000000000
38722538,6377754167061,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
38722539,6377754170238,btc_qm_engine,btc_sha256_nonce,701249937.0000000000
38722540,6377754170427,btc_qm_engine,btc_leading_zeros,4.0000000000
38722541,6377754170604,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
38722542,6377754173780,btc_qm_engine,btc_sha256_nonce,2727674601.0000000000
38722543,6377754173966,btc_qm_engine,btc_leading_zeros,1.0000000000
38722544,6377754174156,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
38722545,6377754177324,btc_qm_engine,btc_sha256_nonce,889565897.0000000000
38722546,6377754177511,btc_qm_engine,btc_leading_zeros,2.0000000000
38722547,6377754177693,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38722548,6377754180878,btc_qm_engine,btc_sha256_nonce,2979812539.0000000000
38722549,6377754181070,btc_qm_engine,btc_leading_zeros,1.0000000000
38722550,6377754181260,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
38722551,6377754184467,btc_qm_engine,btc_sha256_nonce,3986973719.0000000000
38722552,6377754184657,btc_qm_engine,btc_leading_zeros,0.0000000000
38722553,6377754184844,btc_qm_engine,btc_sha256_elapsed_ns,2759.0000000000
38722554,6377754188061,btc_qm_engine,btc_sha256_nonce,1552603981.0000000000
38722555,6377754188251,btc_qm_engine,btc_leading_zeros,3.0000000000
38722556,6377754188431,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
38722557,6377754191624,btc_qm_engine,btc_sha256_nonce,1250133504.0000000000
38722558,6377754191815,btc_qm_engine,btc_leading_zeros,1.0000000000
38722559,6377754191998,btc_qm_engine,btc_sha256_elapsed_ns,2740.0000000000
38722560,6377754195181,btc_qm_engine,btc_sha256_nonce,427203598.0000000000
38722561,6377754195365,btc_qm_engine,btc_leading_zeros,0.0000000000
38722562,6377754195549,btc_qm_engine,btc_sha256_elapsed_ns,2695.0000000000
38722563,6377754198680,btc_qm_engine,btc_sha256_nonce,517915219.0000000000
38722564,6377754198873,btc_qm_engine,btc_leading_zeros,1.0000000000
38722565,6377754199055,btc_qm_engine,btc_sha256_elapsed_ns,2690.0000000000
38722566,6377754202206,btc_qm_engine,btc_sha256_nonce,601604545.0000000000
38722567,6377754202395,btc_qm_engine,btc_leading_zeros,4.0000000000
38722568,6377754202577,btc_qm_engine,btc_sha256_elapsed_ns,2689.0000000000
38722569,6377754205765,btc_qm_engine,btc_sha256_nonce,473908942.0000000000
38722570,6377754205948,btc_qm_engine,btc_leading_zeros,0.0000000000
38722571,6377754206170,btc_qm_engine,btc_sha256_elapsed_ns,2741.0000000000
38722572,6377754209320,btc_qm_engine,btc_sha256_nonce,3094268308.0000000000
38722573,6377754209508,btc_qm_engine,btc_leading_zeros,1.0000000000
38722574,6377754209691,btc_qm_engine,btc_sha256_elapsed_ns,2700.0000000000
38722575,6377754212866,btc_qm_engine,btc_sha256_nonce,3290525989.0000000000
38722576,6377754213057,btc_qm_engine,btc_leading_zeros,1.0000000000
38722577,6377754213240,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
38722578,6377754216373,btc_qm_engine,btc_sha256_nonce,1148200178.0000000000
38722579,6377754216558,btc_qm_engine,btc_leading_zeros,0.0000000000
38722580,6377754216743,btc_qm_engine,btc_sha256_elapsed_ns,2695.0000000000
38722581,6377754219919,btc_qm_engine,btc_sha256_nonce,1726932363.0000000000
38722582,6377754220113,btc_qm_engine,btc_leading_zeros,0.0000000000
38722583,6377754220306,btc_qm_engine,btc_sha256_elapsed_ns,2732.0000000000
38722584,6377754223479,btc_qm_engine,btc_sha256_nonce,1336659189.0000000000
38722585,6377754223662,btc_qm_engine,btc_leading_zeros,0.0000000000
38722586,6377754223845,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
38722587,6377754227013,btc_qm_engine,btc_sha256_nonce,1782910752.0000000000
38722588,6377754227202,btc_qm_engine,btc_leading_zeros,0.0000000000
38722589,6377754227393,btc_qm_engine,btc_sha256_elapsed_ns,2725.0000000000
38722590,6377754230601,btc_qm_engine,btc_sha256_nonce,316823076.0000000000
38722591,6377754230786,btc_qm_engine,btc_leading_zeros,1.0000000000
38722592,6377754230969,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
38722593,6377754234131,btc_qm_engine,btc_sha256_nonce,1649439935.0000000000
38722594,6377754234317,btc_qm_engine,btc_leading_zeros,2.0000000000
38722595,6377754234496,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38722596,6377754237692,btc_qm_engine,btc_sha256_nonce,3717618209.0000000000
38722597,6377754237874,btc_qm_engine,btc_leading_zeros,4.0000000000
38722598,6377754238059,btc_qm_engine,btc_sha256_elapsed_ns,2727.0000000000
38722599,6377754241222,btc_qm_engine,btc_sha256_nonce,3125960744.0000000000
38722600,6377754241411,btc_qm_engine,btc_leading_zeros,0.0000000000
38722601,6377754241595,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38722602,6377754244775,btc_qm_engine,btc_sha256_nonce,4143162229.0000000000
38722603,6377754244971,btc_qm_engine,btc_leading_zeros,1.0000000000
38722604,6377754245158,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38722605,6377754248345,btc_qm_engine,btc_sha256_nonce,1937439169.0000000000
38722606,6377754248545,btc_qm_engine,btc_leading_zeros,4.0000000000
38722607,6377754248726,btc_qm_engine,btc_sha256_elapsed_ns,2722.0000000000
38722608,6377754251899,btc_qm_engine,btc_sha256_nonce,1441725514.0000000000
38722609,6377754252087,btc_qm_engine,btc_leading_zeros,1.0000000000
38722610,6377754252271,btc_qm_engine,btc_sha256_elapsed_ns,2726.0000000000
38722611,6377754255447,btc_qm_engine,btc_sha256_nonce,955240788.0000000000
38722612,6377754255632,btc_qm_engine,btc_leading_zeros,1.0000000000
38722613,6377754255825,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
38722614,6377754259016,btc_qm_engine,btc_sha256_nonce,2830876609.0000000000
38722615,6377754259205,btc_qm_engine,btc_leading_zeros,1.0000000000
38722616,6377754259390,btc_qm_engine,btc_sha256_elapsed_ns,2745.0000000000
38722617,6377754262607,btc_qm_engine,btc_sha256_nonce,828695887.0000000000
38722618,6377754262794,btc_qm_engine,btc_leading_zeros,2.0000000000
38722619,6377754262982,btc_qm_engine,btc_sha256_elapsed_ns,2740.0000000000
38722620,6377754266127,btc_qm_engine,btc_sha256_nonce,3316242235.0000000000
38722621,6377754266339,btc_qm_engine,btc_leading_zeros,0.0000000000
38722622,6377754266546,btc_qm_engine,btc_sha256_elapsed_ns,2701.0000000000
38722623,6377754269709,btc_qm_engine,btc_sha256_nonce,3866110785.0000000000
38722624,6377754269930,btc_qm_engine,btc_leading_zeros,0.0000000000
38722625,6377754270122,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38722626,6377754273315,btc_qm_engine,btc_sha256_nonce,2700275425.0000000000
38722627,6377754273500,btc_qm_engine,btc_leading_zeros,1.0000000000
38722628,6377754273680,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
38722629,6377754276828,btc_qm_engine,btc_sha256_nonce,3278869850.0000000000
38722630,6377754277020,btc_qm_engine,btc_leading_zeros,4.0000000000
38722631,6377754277208,btc_qm_engine,btc_sha256_elapsed_ns,2689.0000000000
38722632,6377754280373,btc_qm_engine,btc_sha256_nonce,890826313.0000000000
38722633,6377754280564,btc_qm_engine,btc_leading_zeros,1.0000000000
38722634,6377754280756,btc_qm_engine,btc_sha256_elapsed_ns,2714.0000000000
38722635,6377754283983,btc_qm_engine,btc_sha256_nonce,395439182.0000000000
38722636,6377754284179,btc_qm_engine,btc_leading_zeros,0.0000000000
38722637,6377754284364,btc_qm_engine,btc_sha256_elapsed_ns,2773.0000000000
38722638,6377754287594,btc_qm_engine,btc_sha256_nonce,1449990574.0000000000
38722639,6377754287779,btc_qm_engine,btc_leading_zeros,0.0000000000
38722640,6377754287962,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
38722641,6377754291120,btc_qm_engine,btc_sha256_nonce,141483917.0000000000
38722642,6377754291312,btc_qm_engine,btc_leading_zeros,0.0000000000
38722643,6377754291500,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38722644,6377754294696,btc_qm_engine,btc_sha256_nonce,610788720.0000000000
38722645,6377754294886,btc_qm_engine,btc_leading_zeros,0.0000000000
38722646,6377754295080,btc_qm_engine,btc_sha256_elapsed_ns,2746.0000000000
38722647,6377754298242,btc_qm_engine,btc_sha256_nonce,2332066007.0000000000
38722648,6377754298433,btc_qm_engine,btc_leading_zeros,3.0000000000
38722649,6377754298612,btc_qm_engine,btc_sha256_elapsed_ns,2701.0000000000
38722650,6377754301762,btc_qm_engine,btc_sha256_nonce,1155764542.0000000000
38722651,6377754301951,btc_qm_engine,btc_leading_zeros,4.0000000000
38722652,6377754302136,btc_qm_engine,btc_sha256_elapsed_ns,2691.0000000000
38722653,6377754305283,btc_qm_engine,btc_sha256_nonce,3605601583.0000000000
38722654,6377754305472,btc_qm_engine,btc_leading_zeros,0.0000000000
38722655,6377754305650,btc_qm_engine,btc_sha256_elapsed_ns,2697.0000000000
38722656,6377754308843,btc_qm_engine,btc_sha256_nonce,3674335580.0000000000
38722657,6377754309038,btc_qm_engine,btc_leading_zeros,1.0000000000
38722658,6377754309221,btc_qm_engine,btc_sha256_elapsed_ns,2743.0000000000
38722659,6377754312387,btc_qm_engine,btc_sha256_nonce,1521707637.0000000000
38722660,6377754312577,btc_qm_engine,btc_leading_zeros,1.0000000000
38722661,6377754312762,btc_qm_engine,btc_sha256_elapsed_ns,2724.0000000000
38722662,6377754315967,btc_qm_engine,btc_sha256_nonce,3261909442.0000000000
38722663,6377754316154,btc_qm_engine,btc_leading_zeros,1.0000000000
38722664,6377754316337,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
38722665,6377754319502,btc_qm_engine,btc_sha256_nonce,1311945936.0000000000
38722666,6377754319683,btc_qm_engine,btc_leading_zeros,2.0000000000
38722667,6377754319876,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38722668,6377754323041,btc_qm_engine,btc_sha256_nonce,3825892402.0000000000
38722669,6377754323231,btc_qm_engine,btc_leading_zeros,0.0000000000
38722670,6377754323432,btc_qm_engine,btc_sha256_elapsed_ns,2718.0000000000
38722671,6377754326587,btc_qm_engine,btc_sha256_nonce,1104930946.0000000000
38722672,6377754326785,btc_qm_engine,btc_leading_zeros,0.0000000000
38722673,6377754327008,btc_qm_engine,btc_sha256_elapsed_ns,2712.0000000000
38722674,6377754330192,btc_qm_engine,btc_sha256_nonce,2889843564.0000000000
38722675,6377754330378,btc_qm_engine,btc_leading_zeros,0.0000000000
38722676,6377754330564,btc_qm_engine,btc_sha256_elapsed_ns,2725.0000000000
38722677,6377754333741,btc_qm_engine,btc_sha256_nonce,773472420.0000000000
38722678,6377754333929,btc_qm_engine,btc_leading_zeros,0.0000000000
38722679,6377754334116,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
38722680,6377754337255,btc_qm_engine,btc_sha256_nonce,3213370847.0000000000
38722681,6377754337442,btc_qm_engine,btc_leading_zeros,0.0000000000
38722682,6377754337628,btc_qm_engine,btc_sha256_elapsed_ns,2695.0000000000
38722683,6377754340797,btc_qm_engine,btc_sha256_nonce,3167644688.0000000000
38722684,6377754340986,btc_qm_engine,btc_leading_zeros,0.0000000000
38722685,6377754341167,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
38722686,6377754344346,btc_qm_engine,btc_sha256_nonce,3536370465.0000000000
38722687,6377754344533,btc_qm_engine,btc_leading_zeros,0.0000000000
38722688,6377754344825,btc_qm_engine,btc_sha256_elapsed_ns,2736.0000000000
38722689,6377754348018,btc_qm_engine,btc_sha256_nonce,415609939.0000000000
38722690,6377754348203,btc_qm_engine,btc_leading_zeros,0.0000000000
38722691,6377754348385,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
38722692,6377754351547,btc_qm_engine,btc_sha256_nonce,1723670444.0000000000
38722693,6377754351742,btc_qm_engine,btc_leading_zeros,4.0000000000
38722694,6377754351926,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38722695,6377754355155,btc_qm_engine,btc_sha256_nonce,2123760206.0000000000
38722696,6377754355341,btc_qm_engine,btc_leading_zeros,1.0000000000
38722697,6377754355529,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
38722698,6377754358693,btc_qm_engine,btc_sha256_nonce,3529384881.0000000000
38722699,6377754358876,btc_qm_engine,btc_leading_zeros,0.0000000000
38722700,6377754359057,btc_qm_engine,btc_sha256_elapsed_ns,2716.0000000000
38722701,6377754362216,btc_qm_engine,btc_sha256_nonce,2097327761.0000000000
38722702,6377754362404,btc_qm_engine,btc_leading_zeros,0.0000000000
38722703,6377754362589,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38722704,6377754365734,btc_qm_engine,btc_sha256_nonce,1104051923.0000000000
38722705,6377754365916,btc_qm_engine,btc_leading_zeros,1.0000000000
38722706,6377754366098,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38722707,6377754369229,btc_qm_engine,btc_sha256_nonce,1148445955.0000000000
38722708,6377754369410,btc_qm_engine,btc_leading_zeros,0.0000000000
38722709,6377754369588,btc_qm_engine,btc_sha256_elapsed_ns,2693.0000000000
38722710,6377754372758,btc_qm_engine,btc_sha256_nonce,153804813.0000000000
38722711,6377754372939,btc_qm_engine,btc_leading_zeros,1.0000000000
38722712,6377754373119,btc_qm_engine,btc_sha256_elapsed_ns,2732.0000000000
38722713,6377754376291,btc_qm_engine,btc_sha256_nonce,1365386208.0000000000
38722714,6377754376477,btc_qm_engine,btc_leading_zeros,1.0000000000
38722715,6377754376655,btc_qm_engine,btc_sha256_elapsed_ns,2735.0000000000
38722716,6377754379803,btc_qm_engine,btc_sha256_nonce,3465142872.0000000000
38722717,6377754379991,btc_qm_engine,btc_leading_zeros,0.0000000000
38722718,6377754380176,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38722719,6377754383346,btc_qm_engine,btc_sha256_nonce,3588177491.0000000000
38722720,6377754383536,btc_qm_engine,btc_leading_zeros,0.0000000000
38722721,6377754383720,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
38722722,6377754386920,btc_qm_engine,btc_sha256_nonce,307294662.0000000000
38722723,6377754387103,btc_qm_engine,btc_leading_zeros,1.0000000000
38722724,6377754387284,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
38722725,6377754390462,btc_qm_engine,btc_sha256_nonce,3113770278.0000000000
38722726,6377754390652,btc_qm_engine,btc_leading_zeros,3.0000000000
38722727,6377754390841,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
38722728,6377754394027,btc_qm_engine,btc_sha256_nonce,2703532756.0000000000
38722729,6377754394215,btc_qm_engine,btc_leading_zeros,2.0000000000
38722730,6377754394405,btc_qm_engine,btc_sha256_elapsed_ns,2722.0000000000
38722731,6377754397508,btc_qm_engine,btc_sha256_nonce,3949410156.0000000000
38722732,6377754397694,btc_qm_engine,btc_leading_zeros,1.0000000000
38722733,6377754397881,btc_qm_engine,btc_sha256_elapsed_ns,2668.0000000000
38722734,6377754401008,btc_qm_engine,btc_sha256_nonce,216156614.0000000000
38722735,6377754401193,btc_qm_engine,btc_leading_zeros,0.0000000000
38722736,6377754401380,btc_qm_engine,btc_sha256_elapsed_ns,2681.0000000000
38722737,6377754404533,btc_qm_engine,btc_sha256_nonce,4207632364.0000000000
38722738,6377754404717,btc_qm_engine,btc_leading_zeros,1.0000000000
38722739,6377754404902,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38722740,6377754408088,btc_qm_engine,btc_sha256_nonce,838280183.0000000000
38722741,6377754408274,btc_qm_engine,btc_leading_zeros,4.0000000000
38722742,6377754408463,btc_qm_engine,btc_sha256_elapsed_ns,2689.0000000000
38722743,6377754411629,btc_qm_engine,btc_sha256_nonce,3485288912.0000000000
38722744,6377754411820,btc_qm_engine,btc_leading_zeros,1.0000000000
38722745,6377754412008,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38722746,6377754415173,btc_qm_engine,btc_sha256_nonce,1297772301.0000000000
38722747,6377754415362,btc_qm_engine,btc_leading_zeros,2.0000000000
38722748,6377754415546,btc_qm_engine,btc_sha256_elapsed_ns,2697.0000000000
38722749,6377754418726,btc_qm_engine,btc_sha256_nonce,3942368546.0000000000
38722750,6377754418916,btc_qm_engine,btc_leading_zeros,1.0000000000
38722751,6377754419098,btc_qm_engine,btc_sha256_elapsed_ns,2741.0000000000
38722752,6377754422355,btc_qm_engine,btc_sha256_nonce,2082924124.0000000000
38722753,6377754422558,btc_qm_engine,btc_leading_zeros,2.0000000000
38722754,6377754422742,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
38722755,6377754425893,btc_qm_engine,btc_sha256_nonce,3108667881.0000000000
38722756,6377754426086,btc_qm_engine,btc_leading_zeros,0.0000000000
38722757,6377754426268,btc_qm_engine,btc_sha256_elapsed_ns,2697.0000000000
38722758,6377754429453,btc_qm_engine,btc_sha256_nonce,2381465271.0000000000
38722759,6377754429641,btc_qm_engine,btc_leading_zeros,1.0000000000
38722760,6377754429828,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
38722761,6377754432990,btc_qm_engine,btc_sha256_nonce,3911640229.0000000000
38722762,6377754433178,btc_qm_engine,btc_leading_zeros,0.0000000000
38722763,6377754433364,btc_qm_engine,btc_sha256_elapsed_ns,2711.0000000000
38722764,6377754436519,btc_qm_engine,btc_sha256_nonce,2546444652.0000000000
38722765,6377754436710,btc_qm_engine,btc_leading_zeros,2.0000000000
38722766,6377754436898,btc_qm_engine,btc_sha256_elapsed_ns,2682.0000000000
38722767,6377754440056,btc_qm_engine,btc_sha256_nonce,1700779332.0000000000
38722768,6377754440243,btc_qm_engine,btc_leading_zeros,4.0000000000
38722769,6377754440426,btc_qm_engine,btc_sha256_elapsed_ns,2704.0000000000
38722770,6377754443571,btc_qm_engine,btc_sha256_nonce,1358145817.0000000000
38722771,6377754443760,btc_qm_engine,btc_leading_zeros,0.0000000000
38722772,6377754443943,btc_qm_engine,btc_sha256_elapsed_ns,2706.0000000000
38722773,6377754447087,btc_qm_engine,btc_sha256_nonce,354635931.0000000000
38722774,6377754447272,btc_qm_engine,btc_leading_zeros,0.0000000000
38722775,6377754447458,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38722776,6377754450625,btc_qm_engine,btc_sha256_nonce,1721195227.0000000000
38722777,6377754450813,btc_qm_engine,btc_leading_zeros,0.0000000000
38722778,6377754450996,btc_qm_engine,btc_sha256_elapsed_ns,2718.0000000000
38722779,6377754454153,btc_qm_engine,btc_sha256_nonce,3586383467.0000000000
38722780,6377754454340,btc_qm_engine,btc_leading_zeros,0.0000000000
38722781,6377754454524,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38722782,6377754457689,btc_qm_engine,btc_sha256_nonce,293502865.0000000000
38722783,6377754457874,btc_qm_engine,btc_leading_zeros,0.0000000000
38722784,6377754458088,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
38722785,6377754461263,btc_qm_engine,btc_sha256_nonce,37459488.0000000000
38722786,6377754461445,btc_qm_engine,btc_leading_zeros,1.0000000000
38722787,6377754461627,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
38722788,6377754464779,btc_qm_engine,btc_sha256_nonce,2578556638.0000000000
38722789,6377754464971,btc_qm_engine,btc_leading_zeros,1.0000000000
38722790,6377754465152,btc_qm_engine,btc_sha256_elapsed_ns,2699.0000000000
38722791,6377754468341,btc_qm_engine,btc_sha256_nonce,229538743.0000000000
38722792,6377754468531,btc_qm_engine,btc_leading_zeros,2.0000000000
38722793,6377754468711,btc_qm_engine,btc_sha256_elapsed_ns,2731.0000000000
38722794,6377754471901,btc_qm_engine,btc_sha256_nonce,3350016213.0000000000
38722795,6377754472095,btc_qm_engine,btc_leading_zeros,0.0000000000
38722796,6377754472281,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
38722797,6377754475426,btc_qm_engine,btc_sha256_nonce,3122051851.0000000000
38722798,6377754475624,btc_qm_engine,btc_leading_zeros,0.0000000000
38722799,6377754475806,btc_qm_engine,btc_sha256_elapsed_ns,2704.0000000000
38722800,6377754478968,btc_qm_engine,btc_sha256_nonce,3941602708.0000000000
38722801,6377754479158,btc_qm_engine,btc_leading_zeros,1.0000000000
38722802,6377754479339,btc_qm_engine,btc_sha256_elapsed_ns,2718.0000000000
38722803,6377754482492,btc_qm_engine,btc_sha256_nonce,777127774.0000000000
38722804,6377754482669,btc_qm_engine,btc_leading_zeros,0.0000000000
