seq,ts_ns,module,key,value
206613770,11224801585850,btc_qm_engine,btc_sha256_elapsed_ns,1423.0000000000
206613771,11224801586068,btc_qm_engine,btc_orbital_scan_nonce,2994203241.0000000000
206613772,11224801586616,btc_qm_engine,btc_sha256_nonce,2994187667.0000000000
206613773,11224801586713,btc_qm_engine,btc_leading_zeros,1.0000000000
206613774,11224801586954,btc_qm_engine,btc_orbital_scan_nonce,2994135448.0000000000
206613775,11224801587247,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
206613776,11224801587376,btc_qm_engine,btc_sha256_nonce,2994205992.0000000000
206613777,11224801587826,btc_qm_engine,btc_leading_zeros,2.0000000000
206613778,11224801587930,btc_qm_engine,btc_sha256_elapsed_ns,1451.0000000000
206613779,11224801588193,btc_qm_engine,btc_sha256_nonce,2994203241.0000000000
206613780,11224801588783,btc_qm_engine,btc_leading_zeros,3.0000000000
206613781,11224801588882,btc_qm_engine,btc_sha256_elapsed_ns,1342.0000000000
206613782,11224801589057,btc_qm_engine,btc_sha256_nonce,3010529075.0000000000
206613783,11224801589157,btc_qm_engine,btc_leading_zeros,0.0000000000
206613784,11224801589252,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
206613785,11224801589614,btc_qm_engine,btc_sha256_nonce,2994135448.0000000000
206613786,11224801589806,btc_qm_engine,btc_sha256_nonce,157151181.0000000000
206613787,11224801589906,btc_qm_engine,btc_leading_zeros,1.0000000000
206613788,11224801589999,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
206613789,11224801590255,btc_qm_engine,btc_leading_zeros,0.0000000000
206613790,11224801590714,btc_qm_engine,btc_sha256_elapsed_ns,1403.0000000000
206613791,11224801590895,btc_qm_engine,btc_sha256_nonce,3802688672.0000000000
206613792,11224801591075,btc_qm_engine,btc_sha256_nonce,1268056622.0000000000
206613793,11224801591742,btc_qm_engine,btc_sha256_nonce,561791452.0000000000
206613794,11224801591908,btc_qm_engine,btc_leading_zeros,3.0000000000
206613795,11224801592296,btc_qm_engine,btc_sha256_nonce,2636903464.0000000000
206613796,11224801592444,btc_qm_engine,btc_leading_zeros,0.0000000000
206613797,11224801592606,btc_qm_engine,btc_leading_zeros,1.0000000000
206613798,11224801592769,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
206613799,11224801593096,btc_qm_engine,btc_orbital_scan_nonce,2994155785.0000000000
206613800,11224801593780,btc_qm_engine,btc_leading_zeros,0.0000000000
206613801,11224801594031,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
206613802,11224801594354,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
206613803,11224801594546,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
206613804,11224801595649,btc_qm_engine,btc_sha256_nonce,2994155785.0000000000
206613805,11224801595758,btc_qm_engine,btc_leading_zeros,1.0000000000
206613806,11224801595857,btc_qm_engine,btc_sha256_elapsed_ns,1417.0000000000
206613807,11224801596189,btc_qm_engine,btc_sha256_nonce,2226941699.0000000000
206613808,11224801596297,btc_qm_engine,btc_leading_zeros,4.0000000000
206613809,11224801596474,btc_qm_engine,btc_sha256_nonce,3422685843.0000000000
206613810,11224801597006,btc_qm_engine,btc_leading_zeros,3.0000000000
206613811,11224801597271,btc_qm_engine,btc_sha256_nonce,1025142765.0000000000
206613812,11224801597689,btc_qm_engine,btc_sha256_nonce,1974296907.0000000000
206613813,11224801597807,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
206613814,11224801598024,btc_qm_engine,btc_leading_zeros,0.0000000000
206613815,11224801598207,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
206613816,11224801598747,btc_qm_engine,btc_leading_zeros,4.0000000000
206613817,11224801599249,btc_qm_engine,btc_sha256_elapsed_ns,1384.0000000000
206613818,11224801599467,btc_qm_engine,btc_orbital_scan_nonce,2994215350.0000000000
206613819,11224801600386,btc_qm_engine,btc_sha256_nonce,2994193661.0000000000
206613820,11224801600477,btc_qm_engine,btc_leading_zeros,0.0000000000
206613821,11224801600633,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
206613822,11224801601140,btc_qm_engine,btc_sha256_nonce,2994215350.0000000000
206613823,11224801601235,btc_qm_engine,btc_leading_zeros,0.0000000000
206613824,11224801601319,btc_qm_engine,btc_sha256_elapsed_ns,1454.0000000000
206613825,11224801601620,btc_qm_engine,btc_orbital_scan_nonce,2994176187.0000000000
206613826,11224801601900,btc_qm_engine,btc_sha256_elapsed_ns,1513.0000000000
206613827,11224801603240,btc_qm_engine,btc_sha256_nonce,2994176187.0000000000
206613828,11224801603338,btc_qm_engine,btc_leading_zeros,0.0000000000
206613829,11224801603439,btc_qm_engine,btc_sha256_elapsed_ns,1403.0000000000
206613830,11224801603678,btc_qm_engine,btc_orbital_scan_nonce,2994153597.0000000000
206613831,11224801603863,btc_qm_engine,btc_sha256_nonce,3638320516.0000000000
206613832,11224801604306,btc_qm_engine,btc_leading_zeros,0.0000000000
206613833,11224801604752,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
206613834,11224801604850,btc_qm_engine,btc_sha256_nonce,1263354105.0000000000
206613835,11224801605282,btc_qm_engine,btc_leading_zeros,0.0000000000
206613836,11224801605383,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
206613837,11224801605884,btc_qm_engine,btc_sha256_elapsed_ns,1476.0000000000
206613838,11224801606570,btc_qm_engine,btc_sha256_nonce,612074487.0000000000
206613839,11224801606675,btc_qm_engine,btc_leading_zeros,0.0000000000
206613840,11224801606774,btc_qm_engine,btc_sha256_elapsed_ns,1482.0000000000
206613841,11224801606982,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
206613842,11224801607581,btc_qm_engine,btc_sha256_nonce,3470721968.0000000000
206613843,11224801607685,btc_qm_engine,btc_leading_zeros,1.0000000000
206613844,11224801607789,btc_qm_engine,btc_sha256_elapsed_ns,1455.0000000000
206613845,11224801607995,btc_qm_engine,btc_orbital_scan_nonce,2994177903.0000000000
206613846,11224801608630,btc_qm_engine,btc_sha256_nonce,2994122309.0000000000
206613847,11224801608722,btc_qm_engine,btc_leading_zeros,0.0000000000
206613848,11224801608825,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
206613849,11224801609652,btc_qm_engine,btc_sha256_nonce,2994177903.0000000000
206613850,11224801609752,btc_qm_engine,btc_leading_zeros,1.0000000000
206613851,11224801609848,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
206613852,11224801610214,btc_qm_engine,btc_sha256_nonce,2993815106.0000000000
206613853,11224801610309,btc_qm_engine,btc_leading_zeros,1.0000000000
206613854,11224801610406,btc_qm_engine,btc_sha256_elapsed_ns,1449.0000000000
206613855,11224801610649,btc_qm_engine,btc_sha256_nonce,2995727673.0000000000
206613856,11224801610746,btc_qm_engine,btc_leading_zeros,1.0000000000
206613857,11224801610854,btc_qm_engine,btc_sha256_elapsed_ns,1496.0000000000
206613858,11224801611059,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
206613859,11224801611595,btc_qm_engine,btc_sha256_nonce,2987785332.0000000000
206613860,11224801611697,btc_qm_engine,btc_leading_zeros,2.0000000000
206613861,11224801611796,btc_qm_engine,btc_sha256_elapsed_ns,1454.0000000000
206613862,11224801612006,btc_qm_engine,btc_orbital_scan_nonce,2994146868.0000000000
206613863,11224801612233,btc_qm_engine,btc_sha256_nonce,3520427378.0000000000
206613864,11224801612831,btc_qm_engine,btc_sha256_nonce,2994153597.0000000000
206613865,11224801612920,btc_qm_engine,btc_leading_zeros,0.0000000000
206613866,11224801613445,btc_qm_engine,btc_sha256_nonce,2994072010.0000000000
206613867,11224801613602,btc_qm_engine,btc_leading_zeros,0.0000000000
206613868,11224801613914,btc_qm_engine,btc_leading_zeros,4.0000000000
206613869,11224801614006,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
206613870,11224801614237,btc_qm_engine,btc_sha256_elapsed_ns,1529.0000000000
206613871,11224801614825,btc_qm_engine,btc_sha256_nonce,2994146868.0000000000
206613872,11224801615099,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
206613873,11224801615346,btc_qm_engine,btc_leading_zeros,4.0000000000
206613874,11224801615445,btc_qm_engine,btc_sha256_elapsed_ns,1329.0000000000
206613875,11224801615661,btc_qm_engine,btc_sha256_nonce,3057848654.0000000000
206613876,11224801615759,btc_qm_engine,btc_leading_zeros,0.0000000000
206613877,11224801615858,btc_qm_engine,btc_sha256_elapsed_ns,1327.0000000000
206613878,11224801616636,btc_qm_engine,btc_sha256_nonce,4204097022.0000000000
206613879,11224801616737,btc_qm_engine,btc_leading_zeros,1.0000000000
206613880,11224801616835,btc_qm_engine,btc_sha256_elapsed_ns,1471.0000000000
206613881,11224801617204,btc_qm_engine,btc_sha256_nonce,1190227614.0000000000
206613882,11224801617436,btc_qm_engine,btc_sha256_nonce,2584267949.0000000000
206613883,11224801617588,btc_qm_engine,btc_sha256_nonce,83397605.0000000000
206613884,11224801617680,btc_qm_engine,btc_leading_zeros,2.0000000000
206613885,11224801617776,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
206613886,11224801617956,btc_qm_engine,btc_leading_zeros,0.0000000000
206613887,11224801618497,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
206613888,11224801619227,btc_qm_engine,btc_leading_zeros,0.0000000000
206613889,11224801619383,btc_qm_engine,btc_sha256_nonce,2628906004.0000000000
206613890,11224801619791,btc_qm_engine,btc_sha256_elapsed_ns,1442.0000000000
206613891,11224801620051,btc_qm_engine,btc_sha256_nonce,1664751989.0000000000
206613892,11224801620281,btc_qm_engine,btc_leading_zeros,0.0000000000
206613893,11224801620621,btc_qm_engine,btc_leading_zeros,0.0000000000
206613894,11224801620865,btc_qm_engine,btc_sha256_elapsed_ns,1353.0000000000
206613895,11224801621107,btc_qm_engine,btc_sha256_nonce,3434459096.0000000000
206613896,11224801621364,btc_qm_engine,btc_sha256_elapsed_ns,1325.0000000000
206613897,11224801621647,btc_qm_engine,btc_leading_zeros,0.0000000000
206613898,11224801622086,btc_qm_engine,btc_orbital_scan_nonce,2994142846.0000000000
206613899,11224801622269,btc_qm_engine,btc_sha256_elapsed_ns,1237.0000000000
206613900,11224801622828,btc_qm_engine,btc_sha256_nonce,2733940436.0000000000
206613901,11224801622987,btc_qm_engine,btc_sha256_nonce,3495947225.0000000000
206613902,11224801623079,btc_qm_engine,btc_leading_zeros,0.0000000000
206613903,11224801623174,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
206613904,11224801623304,btc_qm_engine,btc_leading_zeros,0.0000000000
206613905,11224801623401,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
206613906,11224801623636,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
206613907,11224801624046,btc_qm_engine,btc_sha256_nonce,1563367202.0000000000
206613908,11224801624149,btc_qm_engine,btc_leading_zeros,0.0000000000
206613909,11224801624247,btc_qm_engine,btc_sha256_elapsed_ns,1417.0000000000
206613910,11224801624401,btc_qm_engine,btc_sha256_nonce,2994142846.0000000000
206613911,11224801624501,btc_qm_engine,btc_leading_zeros,0.0000000000
206613912,11224801624606,btc_qm_engine,btc_sha256_elapsed_ns,1464.0000000000
206613913,11224801624838,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
206613914,11224801625009,btc_qm_engine,btc_sha256_nonce,140514506.0000000000
206613915,11224801625112,btc_qm_engine,btc_leading_zeros,0.0000000000
206613916,11224801625200,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
206613917,11224801625776,btc_qm_engine,btc_sha256_nonce,2994211477.0000000000
206613918,11224801626134,btc_qm_engine,btc_sha256_nonce,460356367.0000000000
206613919,11224801626354,btc_qm_engine,btc_leading_zeros,0.0000000000
206613920,11224801626588,btc_qm_engine,btc_sha256_nonce,2994340887.0000000000
206613921,11224801627336,btc_qm_engine,btc_leading_zeros,4.0000000000
206613922,11224801627522,btc_qm_engine,btc_leading_zeros,0.0000000000
206613923,11224801627654,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
206613924,11224801627749,btc_qm_engine,btc_sha256_elapsed_ns,1524.0000000000
206613925,11224801628971,btc_qm_engine,btc_sha256_elapsed_ns,1451.0000000000
206613926,11224801629239,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
206613927,11224801629483,btc_qm_engine,btc_sha256_nonce,951615867.0000000000
206613928,11224801629921,btc_qm_engine,btc_leading_zeros,0.0000000000
206613929,11224801630401,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
206613930,11224801631035,btc_qm_engine,btc_sha256_nonce,2706899209.0000000000
206613931,11224801631681,btc_qm_engine,btc_sha256_nonce,2994062878.0000000000
206613932,11224801632018,btc_qm_engine,btc_orbital_scan_nonce,2994193893.0000000000
206613933,11224801632372,btc_qm_engine,btc_leading_zeros,0.0000000000
206613934,11224801633176,btc_qm_engine,btc_leading_zeros,0.0000000000
206613935,11224801633349,btc_qm_engine,btc_sha256_elapsed_ns,1518.0000000000
206613936,11224801633569,btc_qm_engine,btc_orbital_scan_nonce,2994177487.0000000000
206613937,11224801633924,btc_qm_engine,btc_sha256_nonce,2994193893.0000000000
206613938,11224801634024,btc_qm_engine,btc_leading_zeros,0.0000000000
206613939,11224801634127,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
206613940,11224801634336,btc_qm_engine,btc_orbital_scan_nonce,2994194481.0000000000
206613941,11224801635231,btc_qm_engine,btc_sha256_nonce,2994177487.0000000000
206613942,11224801635326,btc_qm_engine,btc_leading_zeros,4.0000000000
206613943,11224801635425,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
206613944,11224801635643,btc_qm_engine,btc_orbital_scan_nonce,2994152388.0000000000
206613945,11224801635953,btc_qm_engine,btc_sha256_nonce,2994194481.0000000000
206613946,11224801636050,btc_qm_engine,btc_leading_zeros,0.0000000000
206613947,11224801636143,btc_qm_engine,btc_sha256_elapsed_ns,1475.0000000000
206613948,11224801636460,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
206613949,11224801636705,btc_qm_engine,btc_orbital_scan_nonce,2994217103.0000000000
206613950,11224801637356,btc_qm_engine,btc_sha256_nonce,2994152388.0000000000
206613951,11224801637457,btc_qm_engine,btc_leading_zeros,1.0000000000
206613952,11224801637552,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
206613953,11224801637875,btc_qm_engine,btc_sha256_nonce,2373172933.0000000000
206613954,11224801637974,btc_qm_engine,btc_leading_zeros,1.0000000000
206613955,11224801638070,btc_qm_engine,btc_sha256_elapsed_ns,1455.0000000000
206613956,11224801638281,btc_qm_engine,btc_orbital_scan_nonce,2994133327.0000000000
206613957,11224801638452,btc_qm_engine,btc_sha256_nonce,2994217103.0000000000
206613958,11224801638556,btc_qm_engine,btc_leading_zeros,0.0000000000
206613959,11224801638642,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
206613960,11224801639397,btc_qm_engine,btc_sha256_nonce,3316063812.0000000000
206613961,11224801639506,btc_qm_engine,btc_leading_zeros,0.0000000000
206613962,11224801639598,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
206613963,11224801639811,btc_qm_engine,btc_orbital_scan_nonce,2994157704.0000000000
206613964,11224801639901,btc_qm_engine,btc_sha256_nonce,2994133327.0000000000
206613965,11224801639999,btc_qm_engine,btc_leading_zeros,3.0000000000
206613966,11224801640097,btc_qm_engine,btc_sha256_elapsed_ns,1444.0000000000
206613967,11224801640362,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
206613968,11224801640901,btc_qm_engine,btc_sha256_nonce,2994946285.0000000000
206613969,11224801641465,btc_qm_engine,btc_sha256_nonce,2994157704.0000000000
206613970,11224801641689,btc_qm_engine,btc_leading_zeros,0.0000000000
206613971,11224801642142,btc_qm_engine,btc_sha256_nonce,3474750119.0000000000
206613972,11224801642240,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
206613973,11224801642530,btc_qm_engine,btc_sha256_nonce,2994308618.0000000000
206613974,11224801642705,btc_qm_engine,btc_leading_zeros,2.0000000000
206613975,11224801643623,btc_qm_engine,btc_leading_zeros,0.0000000000
206613976,11224801644074,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
206613977,11224801644233,btc_qm_engine,btc_sha256_nonce,817967578.0000000000
206613978,11224801644322,btc_qm_engine,btc_leading_zeros,1.0000000000
206613979,11224801644746,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
206613980,11224801645431,btc_qm_engine,btc_sha256_elapsed_ns,1339.0000000000
206613981,11224801646025,btc_qm_engine,btc_orbital_scan_nonce,2994191957.0000000000
206613982,11224801646290,btc_qm_engine,btc_orbital_scan_nonce,2994134644.0000000000
206613983,11224801646827,btc_qm_engine,btc_sha256_nonce,249864307.0000000000
206613984,11224801646961,btc_qm_engine,btc_leading_zeros,3.0000000000
206613985,11224801647060,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
206613986,11224801648010,btc_qm_engine,btc_sha256_nonce,2994191957.0000000000
206613987,11224801648186,btc_qm_engine,btc_sha256_nonce,2994134644.0000000000
206613988,11224801648686,btc_qm_engine,btc_leading_zeros,2.0000000000
206613989,11224801648921,btc_qm_engine,btc_sha256_nonce,3847387928.0000000000
206613990,11224801649882,btc_qm_engine,btc_leading_zeros,1.0000000000
206613991,11224801650041,btc_qm_engine,btc_leading_zeros,0.0000000000
206613992,11224801650139,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
206613993,11224801650326,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
206613994,11224801650471,btc_qm_engine,btc_orbital_scan_nonce,2994185998.0000000000
206613995,11224801650722,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
206613996,11224801652171,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
206613997,11224801652946,btc_qm_engine,btc_sha256_nonce,2994185998.0000000000
206613998,11224801653233,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
206613999,11224801654871,btc_qm_engine,btc_sha256_nonce,2994220014.0000000000
206614000,11224801654966,btc_qm_engine,btc_leading_zeros,0.0000000000
206614001,11224801655088,btc_qm_engine,btc_sha256_elapsed_ns,1475.0000000000
206614002,11224801655299,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
206614003,11224801655746,btc_qm_engine,btc_leading_zeros,1.0000000000
206614004,11224801656139,btc_qm_engine,btc_leading_zeros,0.0000000000
206614005,11224801656227,btc_qm_engine,btc_sha256_elapsed_ns,1442.0000000000
206614006,11224801656825,btc_qm_engine,btc_sha256_elapsed_ns,1448.0000000000
206614007,11224801656989,btc_qm_engine,btc_sha256_nonce,2993992430.0000000000
206614008,11224801657095,btc_qm_engine,btc_leading_zeros,2.0000000000
206614009,11224801657197,btc_qm_engine,btc_sha256_elapsed_ns,1426.0000000000
206614010,11224801657389,btc_qm_engine,btc_orbital_scan_nonce,2994195500.0000000000
206614011,11224801658444,btc_qm_engine,btc_sha256_nonce,1895990890.0000000000
206614012,11224801658544,btc_qm_engine,btc_leading_zeros,0.0000000000
206614013,11224801658639,btc_qm_engine,btc_sha256_elapsed_ns,1475.0000000000
206614014,11224801658959,btc_qm_engine,btc_sha256_nonce,1394762050.0000000000
206614015,11224801659184,btc_qm_engine,btc_sha256_nonce,2994195500.0000000000
206614016,11224801659424,btc_qm_engine,btc_leading_zeros,3.0000000000
206614017,11224801659789,btc_qm_engine,btc_leading_zeros,2.0000000000
206614018,11224801660015,btc_qm_engine,btc_sha256_elapsed_ns,1456.0000000000
206614019,11224801660203,btc_qm_engine,btc_sha256_nonce,3157287125.0000000000
206614020,11224801660306,btc_qm_engine,btc_leading_zeros,0.0000000000
206614021,11224801660406,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
206614022,11224801660682,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
206614023,11224801661209,btc_qm_engine,btc_sha256_nonce,2994161807.0000000000
206614024,11224801661760,btc_qm_engine,btc_leading_zeros,1.0000000000
206614025,11224801661870,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
206614026,11224801662267,btc_qm_engine,btc_sha256_nonce,905911658.0000000000
206614027,11224801662747,btc_qm_engine,btc_leading_zeros,2.0000000000
206614028,11224801662934,btc_qm_engine,btc_sha256_nonce,354273046.0000000000
206614029,11224801663027,btc_qm_engine,btc_leading_zeros,1.0000000000
206614030,11224801663125,btc_qm_engine,btc_sha256_elapsed_ns,1498.0000000000
206614031,11224801663255,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
206614032,11224801663441,btc_qm_engine,btc_orbital_scan_nonce,2994127411.0000000000
206614033,11224801663611,btc_qm_engine,btc_sha256_nonce,688980080.0000000000
206614034,11224801663714,btc_qm_engine,btc_leading_zeros,0.0000000000
206614035,11224801663812,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
206614036,11224801664107,btc_qm_engine,btc_sha256_nonce,448955774.0000000000
206614037,11224801664549,btc_qm_engine,btc_leading_zeros,2.0000000000
206614038,11224801664651,btc_qm_engine,btc_sha256_elapsed_ns,1542.0000000000
206614039,11224801664876,btc_qm_engine,btc_orbital_scan_nonce,2994155596.0000000000
206614040,11224801665089,btc_qm_engine,btc_sha256_nonce,2994900006.0000000000
206614041,11224801665182,btc_qm_engine,btc_leading_zeros,0.0000000000
206614042,11224801665289,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
206614043,11224801665717,btc_qm_engine,btc_sha256_nonce,169834508.0000000000
206614044,11224801666159,btc_qm_engine,btc_leading_zeros,0.0000000000
206614045,11224801666544,btc_qm_engine,btc_sha256_nonce,2994155596.0000000000
206614046,11224801666795,btc_qm_engine,btc_leading_zeros,1.0000000000
206614047,11224801666961,btc_qm_engine,btc_sha256_nonce,4219539794.0000000000
206614048,11224801667056,btc_qm_engine,btc_leading_zeros,0.0000000000
206614049,11224801667203,btc_qm_engine,btc_sha256_elapsed_ns,1393.0000000000
206614050,11224801667502,btc_qm_engine,btc_sha256_nonce,2994127411.0000000000
206614051,11224801667752,btc_qm_engine,btc_sha256_elapsed_ns,1455.0000000000
206614052,11224801668057,btc_qm_engine,btc_leading_zeros,1.0000000000
206614053,11224801668151,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
206614054,11224801668427,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
206614055,11224801669705,btc_qm_engine,btc_sha256_nonce,1032071561.0000000000
206614056,11224801669767,btc_qm_engine,btc_leading_zeros,1.0000000000
206614057,11224801669838,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
206614058,11224801670025,btc_qm_engine,btc_orbital_scan_nonce,2994182844.0000000000
206614059,11224801670695,btc_qm_engine,btc_sha256_nonce,361367127.0000000000
206614060,11224801671130,btc_qm_engine,btc_leading_zeros,3.0000000000
206614061,11224801671240,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
206614062,11224801671447,btc_qm_engine,btc_orbital_scan_nonce,2994129017.0000000000
206614063,11224801671657,btc_qm_engine,btc_sha256_nonce,2994182844.0000000000
206614064,11224801671757,btc_qm_engine,btc_leading_zeros,1.0000000000
206614065,11224801671855,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
206614066,11224801673085,btc_qm_engine,btc_sha256_nonce,2994129017.0000000000
206614067,11224801673651,btc_qm_engine,btc_sha256_nonce,2412087426.0000000000
206614068,11224801673755,btc_qm_engine,btc_leading_zeros,0.0000000000
206614069,11224801673890,btc_qm_engine,btc_leading_zeros,0.0000000000
206614070,11224801673987,btc_qm_engine,btc_sha256_elapsed_ns,1444.0000000000
206614071,11224801674216,btc_qm_engine,btc_sha256_elapsed_ns,1413.0000000000
206614072,11224801674759,btc_qm_engine,btc_sha256_nonce,2994168774.0000000000
206614073,11224801675200,btc_qm_engine,btc_leading_zeros,2.0000000000
206614074,11224801675302,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
206614075,11224801675822,btc_qm_engine,btc_sha256_nonce,4182919336.0000000000
206614076,11224801676112,btc_qm_engine,btc_orbital_scan_nonce,2994133706.0000000000
206614077,11224801676509,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
206614078,11224801678105,btc_qm_engine,btc_sha256_nonce,2298635127.0000000000
206614079,11224801678169,btc_qm_engine,btc_leading_zeros,1.0000000000
206614080,11224801678236,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
206614081,11224801678469,btc_qm_engine,btc_orbital_scan_nonce,2994204156.0000000000
206614082,11224801679049,btc_qm_engine,btc_sha256_nonce,2994133706.0000000000
206614083,11224801679545,btc_qm_engine,btc_leading_zeros,0.0000000000
206614084,11224801679758,btc_qm_engine,btc_leading_zeros,0.0000000000
206614085,11224801680142,btc_qm_engine,btc_sha256_nonce,2994204156.0000000000
206614086,11224801680252,btc_qm_engine,btc_leading_zeros,0.0000000000
206614087,11224801680921,btc_qm_engine,btc_sha256_elapsed_ns,1245.0000000000
206614088,11224801681098,btc_qm_engine,btc_sha256_elapsed_ns,1488.0000000000
206614089,11224801681215,btc_qm_engine,btc_sha256_elapsed_ns,1468.0000000000
206614090,11224801681652,btc_qm_engine,btc_orbital_scan_nonce,2994163812.0000000000
206614091,11224801682177,btc_qm_engine,btc_orbital_scan_nonce,2994147894.0000000000
206614092,11224801682935,btc_qm_engine,btc_orbital_scan_nonce,2994168621.0000000000
206614093,11224801683345,btc_qm_engine,btc_sha256_nonce,769515896.0000000000
206614094,11224801683460,btc_qm_engine,btc_leading_zeros,1.0000000000
206614095,11224801683560,btc_qm_engine,btc_sha256_elapsed_ns,1432.0000000000
206614096,11224801683809,btc_qm_engine,btc_sha256_nonce,2994163812.0000000000
206614097,11224801683914,btc_qm_engine,btc_leading_zeros,0.0000000000
206614098,11224801684008,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
206614099,11224801684110,btc_qm_engine,btc_sha256_nonce,2994147894.0000000000
206614100,11224801684214,btc_qm_engine,btc_leading_zeros,0.0000000000
206614101,11224801684647,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
206614102,11224801684754,btc_qm_engine,btc_orbital_scan_nonce,2994180602.0000000000
206614103,11224801685068,btc_qm_engine,btc_sha256_nonce,2994168621.0000000000
206614104,11224801685187,btc_qm_engine,btc_leading_zeros,0.0000000000
206614105,11224801685280,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
206614106,11224801685807,btc_qm_engine,btc_sha256_nonce,1773281331.0000000000
206614107,11224801686255,btc_qm_engine,btc_leading_zeros,0.0000000000
206614108,11224801686358,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
206614109,11224801686520,btc_qm_engine,btc_sha256_nonce,3650585567.0000000000
206614110,11224801686813,btc_qm_engine,btc_sha256_nonce,2994180602.0000000000
206614111,11224801687301,btc_qm_engine,btc_sha256_nonce,3184819250.0000000000
206614112,11224801687406,btc_qm_engine,btc_leading_zeros,1.0000000000
206614113,11224801687861,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
206614114,11224801688542,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
206614115,11224801689755,btc_qm_engine,btc_leading_zeros,0.0000000000
206614116,11224801689892,btc_qm_engine,btc_sha256_elapsed_ns,1471.0000000000
206614117,11224801690051,btc_qm_engine,btc_sha256_nonce,2513997818.0000000000
206614118,11224801690161,btc_qm_engine,btc_leading_zeros,0.0000000000
206614119,11224801690258,btc_qm_engine,btc_sha256_elapsed_ns,1453.0000000000
206614120,11224801690486,btc_qm_engine,btc_orbital_scan_nonce,2994151444.0000000000
206614121,11224801691044,btc_qm_engine,btc_sha256_nonce,2994180624.0000000000
