seq,ts_ns,module,key,value
543521,13680255310388,btc_qm_engine,btc_sha256_nonce,2870206089.0000000000
543522,13680255310847,btc_qm_engine,btc_leading_zeros,0.0000000000
543523,13680255310954,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
543524,13680255311327,btc_qm_engine,btc_sha256_nonce,439601234.0000000000
543525,13680255311667,btc_qm_engine,btc_leading_zeros,2.0000000000
543526,13680255311743,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
543527,13680255311947,btc_qm_engine,btc_sha256_nonce,1789421637.0000000000
543528,13680255312312,btc_qm_engine,btc_leading_zeros,3.0000000000
543529,13680255312392,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
543530,13680255312669,btc_qm_engine,btc_sha256_nonce,774385794.0000000000
543531,13680255312915,btc_qm_engine,btc_leading_zeros,0.0000000000
543532,13680255313107,btc_qm_engine,btc_sha256_nonce,3058146356.0000000000
543533,13680255313317,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
543534,13680255313650,btc_qm_engine,btc_sha256_nonce,53290619.0000000000
543535,13680255313720,btc_qm_engine,btc_leading_zeros,1.0000000000
543536,13680255313797,btc_qm_engine,btc_sha256_nonce,3203855850.0000000000
543537,13680255314121,btc_qm_engine,btc_leading_zeros,0.0000000000
543538,13680255314181,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
543539,13680255314325,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
543540,13680255315505,btc_qm_engine,btc_leading_zeros,0.0000000000
543541,13680255315761,btc_qm_engine,btc_sha256_nonce,543731086.0000000000
543542,13680255315960,btc_qm_engine,btc_sha256_nonce,1168577430.0000000000
543543,13680255316032,btc_qm_engine,btc_leading_zeros,0.0000000000
543544,13680255316234,btc_qm_engine,btc_sha256_nonce,1056788464.0000000000
543545,13680255316381,btc_qm_engine,btc_leading_zeros,2.0000000000
543546,13680255316617,btc_qm_engine,btc_sha256_nonce,3564227910.0000000000
543547,13680255316845,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
543548,13680255316938,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
543549,13680255317621,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
543550,13680255317868,btc_qm_engine,btc_leading_zeros,0.0000000000
543551,13680255318137,btc_qm_engine,btc_leading_zeros,3.0000000000
543552,13680255318266,btc_qm_engine,btc_sha256_nonce,88185771.0000000000
543553,13680255318523,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
543554,13680255318775,btc_qm_engine,btc_leading_zeros,0.0000000000
543555,13680255319060,btc_qm_engine,btc_sha256_nonce,53441942.0000000000
543556,13680255319142,btc_qm_engine,btc_leading_zeros,0.0000000000
543557,13680255319306,btc_qm_engine,btc_sha256_nonce,2933255033.0000000000
543558,13680255319632,btc_qm_engine,btc_leading_zeros,0.0000000000
543559,13680255319825,btc_qm_engine,btc_sha256_nonce,2090475836.0000000000
543560,13680255319945,btc_qm_engine,btc_leading_zeros,2.0000000000
543561,13680255320021,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
543562,13680255320765,btc_qm_engine,btc_leading_zeros,1.0000000000
543563,13680255321072,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
543564,13680255321447,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
543565,13680255322827,btc_qm_engine,btc_sha256_nonce,533437730.0000000000
543566,13680255322910,btc_qm_engine,btc_leading_zeros,1.0000000000
543567,13680255322977,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
543568,13680255323308,btc_qm_engine,btc_sha256_nonce,493478986.0000000000
543569,13680255323378,btc_qm_engine,btc_leading_zeros,1.0000000000
543570,13680255323428,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
543571,13680255323593,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
543572,13680255324105,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
543573,13680255324281,btc_qm_engine,btc_sha256_nonce,3702631069.0000000000
543574,13680255324368,btc_qm_engine,btc_leading_zeros,0.0000000000
543575,13680255324434,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
543576,13680255324636,btc_qm_engine,btc_sha256_nonce,1430596424.0000000000
543577,13680255324714,btc_qm_engine,btc_leading_zeros,0.0000000000
543578,13680255324782,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
543579,13680255324877,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
543580,13680255325336,btc_qm_engine,btc_sha256_nonce,518848687.0000000000
543581,13680255325751,btc_qm_engine,btc_sha256_nonce,1847275285.0000000000
543582,13680255326020,btc_qm_engine,btc_leading_zeros,0.0000000000
543583,13680255326484,btc_qm_engine,btc_sha256_nonce,2931369123.0000000000
543584,13680255327095,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
543585,13680255327241,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
543586,13680255327339,btc_qm_engine,btc_sha256_nonce,1252672632.0000000000
543587,13680255327718,btc_qm_engine,btc_leading_zeros,0.0000000000
543588,13680255327787,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
543589,13680255328602,btc_qm_engine,btc_sha256_nonce,1885578128.0000000000
543590,13680255328676,btc_qm_engine,btc_leading_zeros,4.0000000000
543591,13680255328726,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
543592,13680255328958,btc_qm_engine,btc_sha256_nonce,2737453260.0000000000
543593,13680255329108,btc_qm_engine,btc_sha256_nonce,4013764845.0000000000
543594,13680255329494,btc_qm_engine,btc_leading_zeros,0.0000000000
543595,13680255329614,btc_qm_engine,btc_leading_zeros,0.0000000000
543596,13680255329693,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
543597,13680255329895,btc_qm_engine,btc_sha256_nonce,2933844564.0000000000
543598,13680255329995,btc_qm_engine,btc_leading_zeros,1.0000000000
543599,13680255330067,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
543600,13680255330258,btc_qm_engine,btc_leading_zeros,1.0000000000
543601,13680255330703,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
543602,13680255330877,btc_qm_engine,btc_sha256_nonce,3255079746.0000000000
543603,13680255331029,btc_qm_engine,btc_sha256_nonce,159578965.0000000000
543604,13680255331387,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
543605,13680255331524,btc_qm_engine,btc_leading_zeros,0.0000000000
543606,13680255331725,btc_qm_engine,btc_leading_zeros,0.0000000000
543607,13680255332179,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
543608,13680255332337,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
543609,13680255332487,btc_qm_engine,btc_sha256_nonce,2951090565.0000000000
543610,13680255332888,btc_qm_engine,btc_sha256_nonce,4294481016.0000000000
543611,13680255333052,btc_qm_engine,btc_leading_zeros,1.0000000000
543612,13680255333129,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
543613,13680255333379,btc_qm_engine,btc_sha256_nonce,1391717939.0000000000
543614,13680255333566,btc_qm_engine,btc_sha256_nonce,2667713588.0000000000
543615,13680255333678,btc_qm_engine,btc_leading_zeros,1.0000000000
543616,13680255334265,btc_qm_engine,btc_leading_zeros,2.0000000000
543617,13680255334439,btc_qm_engine,btc_sha256_nonce,1407073265.0000000000
543618,13680255334612,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
543619,13680255334832,btc_qm_engine,btc_sha256_nonce,2933300444.0000000000
543620,13680255335256,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
543621,13680255335347,btc_qm_engine,btc_leading_zeros,1.0000000000
543622,13680255335473,btc_qm_engine,btc_leading_zeros,1.0000000000
543623,13680255335557,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
543624,13680255335782,btc_qm_engine,btc_leading_zeros,2.0000000000
543625,13680255335977,btc_qm_engine,btc_leading_zeros,0.0000000000
543626,13680255336135,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
543627,13680255336220,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
543628,13680255336826,btc_qm_engine,btc_sha256_nonce,2933050951.0000000000
543629,13680255336930,btc_qm_engine,btc_leading_zeros,1.0000000000
543630,13680255337004,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
543631,13680255337388,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
543632,13680255337506,btc_qm_engine,btc_sha256_nonce,631549878.0000000000
543633,13680255337595,btc_qm_engine,btc_leading_zeros,2.0000000000
543634,13680255337815,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
543635,13680255338052,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
543636,13680255338264,btc_qm_engine,btc_sha256_nonce,1658937585.0000000000
543637,13680255338395,btc_qm_engine,btc_sha256_nonce,3765372757.0000000000
543638,13680255338476,btc_qm_engine,btc_leading_zeros,0.0000000000
543639,13680255338541,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
543640,13680255338638,btc_qm_engine,btc_sha256_nonce,2520059542.0000000000
543641,13680255338974,btc_qm_engine,btc_sha256_nonce,3490043021.0000000000
543642,13680255339051,btc_qm_engine,btc_leading_zeros,0.0000000000
543643,13680255339511,btc_qm_engine,btc_sha256_nonce,709982063.0000000000
543644,13680255339865,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
543645,13680255339978,btc_qm_engine,btc_leading_zeros,1.0000000000
543646,13680255340330,btc_qm_engine,btc_sha256_nonce,3406517542.0000000000
543647,13680255340743,btc_qm_engine,btc_sha256_nonce,4133180435.0000000000
543648,13680255340978,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
543649,13680255341196,btc_qm_engine,btc_leading_zeros,1.0000000000
543650,13680255341546,btc_qm_engine,btc_sha256_nonce,2933484464.0000000000
543651,13680255341676,btc_qm_engine,btc_leading_zeros,0.0000000000
543652,13680255341834,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
543653,13680255342015,btc_qm_engine,btc_leading_zeros,0.0000000000
543654,13680255342515,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
543655,13680255342640,btc_qm_engine,btc_sha256_nonce,2381981452.0000000000
543656,13680255342949,btc_qm_engine,btc_sha256_nonce,1753369145.0000000000
543657,13680255343417,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
543658,13680255343571,btc_qm_engine,btc_sha256_nonce,832329143.0000000000
543659,13680255343654,btc_qm_engine,btc_leading_zeros,3.0000000000
543660,13680255343740,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
543661,13680255343866,btc_qm_engine,btc_leading_zeros,0.0000000000
543662,13680255344132,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
543663,13680255344336,btc_qm_engine,btc_sha256_nonce,968237208.0000000000
543664,13680255344417,btc_qm_engine,btc_leading_zeros,2.0000000000
543665,13680255344479,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
543666,13680255345121,btc_qm_engine,btc_sha256_nonce,1885773341.0000000000
543667,13680255345520,btc_qm_engine,btc_leading_zeros,1.0000000000
543668,13680255345687,btc_qm_engine,btc_leading_zeros,0.0000000000
543669,13680255345892,btc_qm_engine,btc_sha256_nonce,796009548.0000000000
543670,13680255346312,btc_qm_engine,btc_leading_zeros,1.0000000000
543671,13680255346810,btc_qm_engine,btc_leading_zeros,3.0000000000
543672,13680255346977,btc_qm_engine,btc_sha256_nonce,2610551778.0000000000
543673,13680255347126,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
543674,13680255347526,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
543675,13680255347908,btc_qm_engine,btc_leading_zeros,1.0000000000
543676,13680255347988,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
543677,13680255348434,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
543678,13680255348644,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
543679,13680255349009,btc_qm_engine,btc_sha256_nonce,3049398217.0000000000
543680,13680255349390,btc_qm_engine,btc_leading_zeros,1.0000000000
543681,13680255349462,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
543682,13680255349572,btc_qm_engine,btc_sha256_nonce,1114266274.0000000000
543683,13680255349652,btc_qm_engine,btc_leading_zeros,0.0000000000
543684,13680255349725,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
543685,13680255350334,btc_qm_engine,btc_sha256_nonce,652095965.0000000000
543686,13680255350523,btc_qm_engine,btc_leading_zeros,4.0000000000
543687,13680255350852,btc_qm_engine,btc_sha256_nonce,1047564965.0000000000
543688,13680255350934,btc_qm_engine,btc_leading_zeros,0.0000000000
543689,13680255351096,btc_qm_engine,btc_sha256_nonce,3490785178.0000000000
543690,13680255351373,btc_qm_engine,btc_sha256_nonce,496151524.0000000000
543691,13680255351509,btc_qm_engine,btc_sha256_nonce,3187608777.0000000000
543692,13680255351714,btc_qm_engine,btc_leading_zeros,0.0000000000
543693,13680255351876,btc_qm_engine,btc_sha256_nonce,2147240093.0000000000
543694,13680255352207,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
543695,13680255352472,btc_qm_engine,btc_leading_zeros,4.0000000000
543696,13680255352739,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
543697,13680255352987,btc_qm_engine,btc_leading_zeros,0.0000000000
543698,13680255353058,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
543699,13680255353706,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
543700,13680255353927,btc_qm_engine,btc_sha256_nonce,1497011539.0000000000
543701,13680255354255,btc_qm_engine,btc_leading_zeros,0.0000000000
543702,13680255354323,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
543703,13680255354440,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
543704,13680255355149,btc_qm_engine,btc_sha256_nonce,1754020136.0000000000
543705,13680255355222,btc_qm_engine,btc_leading_zeros,1.0000000000
543706,13680255355281,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
543707,13680255355472,btc_qm_engine,btc_sha256_nonce,2440180048.0000000000
543708,13680255355552,btc_qm_engine,btc_leading_zeros,1.0000000000
543709,13680255355630,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
543710,13680255356046,btc_qm_engine,btc_sha256_nonce,1605712209.0000000000
543711,13680255356135,btc_qm_engine,btc_leading_zeros,0.0000000000
543712,13680255356205,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
543713,13680255356591,btc_qm_engine,btc_sha256_nonce,992384459.0000000000
543714,13680255356946,btc_qm_engine,btc_sha256_nonce,3146390310.0000000000
543715,13680255357141,btc_qm_engine,btc_leading_zeros,0.0000000000
543716,13680255357227,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
543717,13680255357502,btc_qm_engine,btc_sha256_nonce,2781401069.0000000000
543718,13680255357773,btc_qm_engine,btc_leading_zeros,0.0000000000
543719,13680255357848,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
543720,13680255358058,btc_qm_engine,btc_leading_zeros,0.0000000000
543721,13680255358273,btc_qm_engine,btc_leading_zeros,4.0000000000
543722,13680255358560,btc_qm_engine,btc_sha256_nonce,3684064180.0000000000
543723,13680255358729,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
543724,13680255359108,btc_qm_engine,btc_leading_zeros,3.0000000000
543725,13680255359221,btc_qm_engine,btc_sha256_nonce,1754212813.0000000000
543726,13680255359799,btc_qm_engine,btc_sha256_nonce,460655502.0000000000
543727,13680255359932,btc_qm_engine,btc_leading_zeros,0.0000000000
543728,13680255360017,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
543729,13680255360502,btc_qm_engine,btc_leading_zeros,2.0000000000
543730,13680255360906,btc_qm_engine,btc_leading_zeros,0.0000000000
543731,13680255361287,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
543732,13680255361449,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
543733,13680255361869,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
543734,13680255362661,btc_qm_engine,btc_sha256_nonce,2161925048.0000000000
543735,13680255363093,btc_qm_engine,btc_leading_zeros,0.0000000000
543736,13680255363446,btc_qm_engine,btc_sha256_nonce,726193105.0000000000
543737,13680255364251,btc_qm_engine,btc_sha256_nonce,1754220295.0000000000
543738,13680255364406,btc_qm_engine,btc_leading_zeros,0.0000000000
543739,13680255365041,btc_qm_engine,btc_sha256_nonce,1422864949.0000000000
543740,13680255365580,btc_qm_engine,btc_sha256_nonce,2953332892.0000000000
543741,13680255365833,btc_qm_engine,btc_leading_zeros,3.0000000000
543742,13680255365884,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
543743,13680255366047,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
543744,13680255366297,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
543745,13680255367036,btc_qm_engine,btc_sha256_nonce,781155251.0000000000
543746,13680255367109,btc_qm_engine,btc_leading_zeros,1.0000000000
543747,13680255367175,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
543748,13680255367850,btc_qm_engine,btc_leading_zeros,0.0000000000
543749,13680255368046,btc_qm_engine,btc_sha256_nonce,3045976789.0000000000
543750,13680255368292,btc_qm_engine,btc_sha256_nonce,3446257062.0000000000
543751,13680255368450,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
543752,13680255368910,btc_qm_engine,btc_sha256_nonce,1100042485.0000000000
543753,13680255369047,btc_qm_engine,btc_leading_zeros,0.0000000000
543754,13680255369143,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
543755,13680255369317,btc_qm_engine,btc_sha256_nonce,2933941814.0000000000
543756,13680255369450,btc_qm_engine,btc_sha256_nonce,1696221.0000000000
543757,13680255369936,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
543758,13680255370072,btc_qm_engine,btc_leading_zeros,2.0000000000
543759,13680255370334,btc_qm_engine,btc_sha256_nonce,973987219.0000000000
543760,13680255370555,btc_qm_engine,btc_leading_zeros,0.0000000000
543761,13680255370784,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
543762,13680255370879,btc_qm_engine,btc_leading_zeros,1.0000000000
543763,13680255371118,btc_qm_engine,btc_leading_zeros,0.0000000000
543764,13680255371374,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
543765,13680255371538,btc_qm_engine,btc_sha256_nonce,955570484.0000000000
543766,13680255371738,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
543767,13680255371921,btc_qm_engine,btc_leading_zeros,3.0000000000
543768,13680255372088,btc_qm_engine,btc_sha256_nonce,2859682762.0000000000
543769,13680255372170,btc_qm_engine,btc_leading_zeros,0.0000000000
543770,13680255372272,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
543771,13680255372409,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
543772,13680255372780,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
543773,13680255373023,btc_qm_engine,btc_sha256_nonce,2168020692.0000000000
543774,13680255373100,btc_qm_engine,btc_leading_zeros,1.0000000000
543775,13680255373171,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
543776,13680255373350,btc_qm_engine,btc_sha256_nonce,259506895.0000000000
543777,13680255373641,btc_qm_engine,btc_sha256_nonce,726786612.0000000000
543778,13680255373846,btc_qm_engine,btc_sha256_nonce,1877309523.0000000000
543779,13680255374134,btc_qm_engine,btc_sha256_nonce,1056267780.0000000000
543780,13680255374305,btc_qm_engine,btc_sha256_nonce,753364989.0000000000
543781,13680255374505,btc_qm_engine,btc_sha256_nonce,1412934427.0000000000
543782,13680255374595,btc_qm_engine,btc_leading_zeros,1.0000000000
543783,13680255374665,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
543784,13680255375100,btc_qm_engine,btc_leading_zeros,2.0000000000
543785,13680255375262,btc_qm_engine,btc_leading_zeros,0.0000000000
543786,13680255375457,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
543787,13680255375756,btc_qm_engine,btc_leading_zeros,1.0000000000
543788,13680255375883,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
543789,13680255376285,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
543790,13680255376440,btc_qm_engine,btc_leading_zeros,0.0000000000
543791,13680255376646,btc_qm_engine,btc_sha256_nonce,3059448072.0000000000
543792,13680255376842,btc_qm_engine,btc_leading_zeros,1.0000000000
543793,13680255377332,btc_qm_engine,btc_sha256_nonce,3217846063.0000000000
543794,13680255377518,btc_qm_engine,btc_leading_zeros,0.0000000000
543795,13680255377687,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
543796,13680255377946,btc_qm_engine,btc_sha256_nonce,788896542.0000000000
543797,13680255378283,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
543798,13680255378389,btc_qm_engine,btc_sha256_nonce,730543351.0000000000
543799,13680255378527,btc_qm_engine,btc_leading_zeros,1.0000000000
543800,13680255378605,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
543801,13680255378743,btc_qm_engine,btc_leading_zeros,1.0000000000
543802,13680255378818,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
543803,13680255378943,btc_qm_engine,btc_sha256_nonce,1056715919.0000000000
543804,13680255379018,btc_qm_engine,btc_leading_zeros,2.0000000000
543805,13680255379090,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
543806,13680255379244,btc_qm_engine,btc_leading_zeros,1.0000000000
543807,13680255379548,btc_qm_engine,btc_sha256_nonce,165464673.0000000000
543808,13680255379643,btc_qm_engine,btc_leading_zeros,0.0000000000
543809,13680255379869,btc_qm_engine,btc_sha256_nonce,1054445344.0000000000
543810,13680255380062,btc_qm_engine,btc_sha256_nonce,3568328839.0000000000
543811,13680255380440,btc_qm_engine,btc_sha256_nonce,192891140.0000000000
543812,13680255381094,btc_qm_engine,btc_leading_zeros,0.0000000000
543813,13680255381624,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
543814,13680255382217,btc_qm_engine,btc_leading_zeros,2.0000000000
543815,13680255382554,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
543816,13680255382720,btc_qm_engine,btc_leading_zeros,0.0000000000
543817,13680255382802,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
543818,13680255383154,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
543819,13680255383577,btc_qm_engine,btc_sha256_nonce,1603416418.0000000000
543820,13680255383656,btc_qm_engine,btc_leading_zeros,0.0000000000
543821,13680255383722,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
543822,13680255383957,btc_qm_engine,btc_sha256_nonce,2130411003.0000000000
543823,13680255384039,btc_qm_engine,btc_leading_zeros,2.0000000000
543824,13680255384116,btc_qm_engine,btc_sha256_nonce,1417370501.0000000000
543825,13680255384281,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
543826,13680255384490,btc_qm_engine,btc_leading_zeros,1.0000000000
543827,13680255384829,btc_qm_engine,btc_sha256_nonce,615741832.0000000000
543828,13680255385016,btc_qm_engine,btc_sha256_nonce,1979021211.0000000000
543829,13680255385089,btc_qm_engine,btc_leading_zeros,1.0000000000
543830,13680255385205,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
543831,13680255385650,btc_qm_engine,btc_sha256_nonce,1603317705.0000000000
543832,13680255385776,btc_qm_engine,btc_leading_zeros,1.0000000000
543833,13680255385833,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
543834,13680255386000,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
543835,13680255386523,btc_qm_engine,btc_leading_zeros,1.0000000000
543836,13680255386886,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
543837,13680255387152,btc_qm_engine,btc_sha256_nonce,1515719663.0000000000
543838,13680255387228,btc_qm_engine,btc_leading_zeros,0.0000000000
543839,13680255387312,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
543840,13680255387476,btc_qm_engine,btc_sha256_nonce,1898563203.0000000000
543841,13680255387637,btc_qm_engine,btc_sha256_nonce,681847019.0000000000
543842,13680255387753,btc_qm_engine,btc_leading_zeros,0.0000000000
543843,13680255387880,btc_qm_engine,btc_leading_zeros,0.0000000000
543844,13680255388082,btc_qm_engine,btc_leading_zeros,0.0000000000
543845,13680255388720,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
543846,13680255388975,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
543847,13680255389163,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
543848,13680255389303,btc_qm_engine,btc_sha256_nonce,2464384086.0000000000
543849,13680255389401,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
543850,13680255389805,btc_qm_engine,btc_leading_zeros,1.0000000000
543851,13680255390242,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
543852,13680255390398,btc_qm_engine,btc_sha256_nonce,1155171649.0000000000
543853,13680255390503,btc_qm_engine,btc_leading_zeros,0.0000000000
543854,13680255390567,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
543855,13680255390657,btc_qm_engine,btc_sha256_nonce,3655417555.0000000000
543856,13680255390825,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
543857,13680255391100,btc_qm_engine,btc_sha256_nonce,2397292686.0000000000
543858,13680255391288,btc_qm_engine,btc_sha256_nonce,1668508024.0000000000
543859,13680255391663,btc_qm_engine,btc_leading_zeros,0.0000000000
543860,13680255391834,btc_qm_engine,btc_leading_zeros,0.0000000000
543861,13680255391980,btc_qm_engine,btc_sha256_nonce,232112755.0000000000
543862,13680255392182,btc_qm_engine,btc_leading_zeros,0.0000000000
543863,13680255392385,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
543864,13680255392561,btc_qm_engine,btc_sha256_nonce,2088045285.0000000000
543865,13680255392803,btc_qm_engine,btc_sha256_nonce,1112259147.0000000000
543866,13680255393137,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
543867,13680255393563,btc_qm_engine,btc_sha256_nonce,2056491818.0000000000
543868,13680255393789,btc_qm_engine,btc_leading_zeros,0.0000000000
543869,13680255393952,btc_qm_engine,btc_leading_zeros,3.0000000000
543870,13680255394194,btc_qm_engine,btc_leading_zeros,4.0000000000
543871,13680255394327,btc_qm_engine,btc_leading_zeros,1.0000000000
543872,13680255394422,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
543873,13680255394663,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
543874,13680255394814,btc_qm_engine,btc_sha256_nonce,2818491838.0000000000
543875,13680255394896,btc_qm_engine,btc_leading_zeros,0.0000000000
543876,13680255394972,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
543877,13680255395268,btc_qm_engine,btc_sha256_nonce,890334342.0000000000
543878,13680255395528,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
543879,13680255395984,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
543880,13680255396254,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
543881,13680255396447,btc_qm_engine,btc_leading_zeros,0.0000000000
543882,13680255396528,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
543883,13680255396752,btc_qm_engine,btc_sha256_nonce,2248729585.0000000000
543884,13680255396928,btc_qm_engine,btc_sha256_nonce,3261466077.0000000000
543885,13680255397017,btc_qm_engine,btc_leading_zeros,0.0000000000
543886,13680255397087,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
