seq,ts_ns,module,key,value
2030476,15890033998125,btc_qm_engine,btc_sha256_nonce,2772866136.0000000000
2030477,15890033998235,btc_qm_engine,btc_leading_zeros,8.0000000000
2030478,15890033998315,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
2030479,15890034000595,btc_qm_engine,btc_sha256_nonce,1937945296.0000000000
2030480,15890034000665,btc_qm_engine,btc_leading_zeros,3.0000000000
2030481,15890034000705,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2030482,15890034045935,btc_qm_engine,btc_sha256_nonce,2772885561.0000000000
2030483,15890034046005,btc_qm_engine,btc_leading_zeros,0.0000000000
2030484,15890034046045,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
2030485,15890034048105,btc_qm_engine,btc_sha256_nonce,2772883752.0000000000
2030486,15890034048145,btc_qm_engine,btc_leading_zeros,1.0000000000
2030487,15890034048205,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
2030488,15890034050055,btc_qm_engine,btc_sha256_nonce,2772844286.0000000000
2030489,15890034050095,btc_qm_engine,btc_leading_zeros,1.0000000000
2030490,15890034050135,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
2030491,15890034052045,btc_qm_engine,btc_sha256_nonce,938259332.0000000000
2030492,15890034052085,btc_qm_engine,btc_leading_zeros,1.0000000000
2030493,15890034052125,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
2030494,15890034054005,btc_qm_engine,btc_sha256_nonce,375759156.0000000000
2030495,15890034054045,btc_qm_engine,btc_leading_zeros,0.0000000000
2030496,15890034054085,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
2030497,15890034056005,btc_qm_engine,btc_sha256_nonce,2772865279.0000000000
2030498,15890034056035,btc_qm_engine,btc_leading_zeros,0.0000000000
2030499,15890034056075,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
2030500,15890034057955,btc_qm_engine,btc_sha256_nonce,2895188793.0000000000
2030501,15890034057985,btc_qm_engine,btc_leading_zeros,0.0000000000
2030502,15890034058025,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
2030503,15890034059895,btc_qm_engine,btc_sha256_nonce,296043297.0000000000
2030504,15890034059925,btc_qm_engine,btc_leading_zeros,2.0000000000
2030505,15890034059965,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
2030506,15890034062105,btc_qm_engine,btc_sha256_nonce,1159889380.0000000000
2030507,15890034062155,btc_qm_engine,btc_leading_zeros,0.0000000000
2030508,15890034062195,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
2030509,15890034064505,btc_qm_engine,btc_sha256_nonce,527978588.0000000000
2030510,15890034064545,btc_qm_engine,btc_leading_zeros,2.0000000000
2030511,15890034064595,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
2030512,15890034066845,btc_qm_engine,btc_sha256_nonce,866388627.0000000000
2030513,15890034066885,btc_qm_engine,btc_leading_zeros,1.0000000000
2030514,15890034066935,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2030515,15890034069145,btc_qm_engine,btc_sha256_nonce,2772896785.0000000000
2030516,15890034069195,btc_qm_engine,btc_leading_zeros,0.0000000000
2030517,15890034069245,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2030518,15890034071535,btc_qm_engine,btc_sha256_nonce,2772863523.0000000000
2030519,15890034071585,btc_qm_engine,btc_leading_zeros,1.0000000000
2030520,15890034071635,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
2030521,15890034073815,btc_qm_engine,btc_sha256_nonce,2821948731.0000000000
2030522,15890034073855,btc_qm_engine,btc_leading_zeros,0.0000000000
2030523,15890034073905,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
2030524,15890034076385,btc_qm_engine,btc_sha256_nonce,2772861551.0000000000
2030525,15890034076435,btc_qm_engine,btc_leading_zeros,2.0000000000
2030526,15890034076485,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
2030527,15890034078735,btc_qm_engine,btc_sha256_nonce,2772898888.0000000000
2030528,15890034078775,btc_qm_engine,btc_leading_zeros,2.0000000000
2030529,15890034078825,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2030530,15890034081015,btc_qm_engine,btc_sha256_nonce,1585431998.0000000000
2030531,15890034081075,btc_qm_engine,btc_leading_zeros,0.0000000000
2030532,15890034081125,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2030533,15890034083445,btc_qm_engine,btc_sha256_nonce,2421786590.0000000000
2030534,15890034083495,btc_qm_engine,btc_leading_zeros,0.0000000000
2030535,15890034083545,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2030536,15890034086185,btc_qm_engine,btc_leading_zeros,1.0000000000
2030537,15890034139415,btc_qm_engine,btc_sha256_nonce,2772867166.0000000000
2030538,15890034144255,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030539,15890034146105,btc_qm_engine,btc_sha256_nonce,1562311704.0000000000
2030540,15890034146155,btc_qm_engine,btc_leading_zeros,0.0000000000
2030541,15890034146225,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
2030542,15890034147845,btc_qm_engine,btc_sha256_nonce,1562327690.0000000000
2030543,15890034147875,btc_qm_engine,btc_leading_zeros,0.0000000000
2030544,15890034147915,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030545,15890034149565,btc_qm_engine,btc_sha256_nonce,3846699180.0000000000
2030546,15890034149595,btc_qm_engine,btc_leading_zeros,1.0000000000
2030547,15890034149635,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2030548,15890034151195,btc_qm_engine,btc_sha256_nonce,1562325325.0000000000
2030549,15890034151235,btc_qm_engine,btc_leading_zeros,0.0000000000
2030550,15890034151275,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030551,15890034152875,btc_qm_engine,btc_sha256_nonce,1031747912.0000000000
2030552,15890034152915,btc_qm_engine,btc_leading_zeros,1.0000000000
2030553,15890034152955,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2030554,15890034154485,btc_qm_engine,btc_sha256_nonce,1562318136.0000000000
2030555,15890034154515,btc_qm_engine,btc_leading_zeros,0.0000000000
2030556,15890034154555,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030557,15890034156115,btc_qm_engine,btc_sha256_nonce,1673096598.0000000000
2030558,15890034156155,btc_qm_engine,btc_leading_zeros,4.0000000000
2030559,15890034156185,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030560,15890034157735,btc_qm_engine,btc_sha256_nonce,1562317216.0000000000
2030561,15890034157775,btc_qm_engine,btc_leading_zeros,2.0000000000
2030562,15890034157815,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030563,15890034159355,btc_qm_engine,btc_sha256_nonce,1562317918.0000000000
2030564,15890034159385,btc_qm_engine,btc_leading_zeros,0.0000000000
2030565,15890034159425,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030566,15890034160945,btc_qm_engine,btc_sha256_nonce,858382579.0000000000
2030567,15890034160985,btc_qm_engine,btc_leading_zeros,0.0000000000
2030568,15890034161025,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030569,15890034162615,btc_qm_engine,btc_sha256_nonce,1562322773.0000000000
2030570,15890034162645,btc_qm_engine,btc_leading_zeros,1.0000000000
2030571,15890034162685,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030572,15890034164195,btc_qm_engine,btc_sha256_nonce,1562330828.0000000000
2030573,15890034164235,btc_qm_engine,btc_leading_zeros,0.0000000000
2030574,15890034164275,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030575,15890034165815,btc_qm_engine,btc_sha256_nonce,1562326445.0000000000
2030576,15890034165855,btc_qm_engine,btc_leading_zeros,0.0000000000
2030577,15890034165885,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030578,15890034167465,btc_qm_engine,btc_sha256_nonce,1487914644.0000000000
2030579,15890034167505,btc_qm_engine,btc_leading_zeros,3.0000000000
2030580,15890034167545,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030581,15890034169085,btc_qm_engine,btc_sha256_nonce,128156961.0000000000
2030582,15890034169125,btc_qm_engine,btc_leading_zeros,0.0000000000
2030583,15890034169165,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030584,15890034170675,btc_qm_engine,btc_sha256_nonce,1562283687.0000000000
2030585,15890034170715,btc_qm_engine,btc_leading_zeros,0.0000000000
2030586,15890034170755,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030587,15890034172305,btc_qm_engine,btc_sha256_nonce,2144690160.0000000000
2030588,15890034172345,btc_qm_engine,btc_leading_zeros,0.0000000000
2030589,15890034172405,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030590,15890034173935,btc_qm_engine,btc_sha256_nonce,1562304325.0000000000
2030591,15890034173965,btc_qm_engine,btc_leading_zeros,0.0000000000
2030592,15890034174005,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030593,15890034175555,btc_qm_engine,btc_sha256_nonce,2840805881.0000000000
2030594,15890034175585,btc_qm_engine,btc_leading_zeros,1.0000000000
2030595,15890034175625,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030596,15890034177175,btc_qm_engine,btc_sha256_nonce,1562304880.0000000000
2030597,15890034177215,btc_qm_engine,btc_leading_zeros,0.0000000000
2030598,15890034177245,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030599,15890034178775,btc_qm_engine,btc_sha256_nonce,2548601270.0000000000
2030600,15890034178815,btc_qm_engine,btc_leading_zeros,1.0000000000
2030601,15890034178845,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030602,15890034180385,btc_qm_engine,btc_sha256_nonce,1562334775.0000000000
2030603,15890034180425,btc_qm_engine,btc_leading_zeros,0.0000000000
2030604,15890034180465,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030605,15890034182015,btc_qm_engine,btc_sha256_nonce,3234441007.0000000000
2030606,15890034182055,btc_qm_engine,btc_leading_zeros,0.0000000000
2030607,15890034182095,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030608,15890034183645,btc_qm_engine,btc_sha256_nonce,3046955998.0000000000
2030609,15890034183685,btc_qm_engine,btc_leading_zeros,0.0000000000
2030610,15890034183725,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030611,15890034185285,btc_qm_engine,btc_sha256_nonce,1562295466.0000000000
2030612,15890034185325,btc_qm_engine,btc_leading_zeros,0.0000000000
2030613,15890034185365,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030614,15890034186925,btc_qm_engine,btc_sha256_nonce,1562336498.0000000000
2030615,15890034186965,btc_qm_engine,btc_leading_zeros,1.0000000000
2030616,15890034186995,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030617,15890034188595,btc_qm_engine,btc_sha256_nonce,3150551068.0000000000
2030618,15890034188635,btc_qm_engine,btc_leading_zeros,0.0000000000
2030619,15890034188675,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2030620,15890034190205,btc_qm_engine,btc_sha256_nonce,2797207604.0000000000
2030621,15890034190235,btc_qm_engine,btc_leading_zeros,1.0000000000
2030622,15890034190275,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030623,15890034191825,btc_qm_engine,btc_sha256_nonce,1562273390.0000000000
2030624,15890034191865,btc_qm_engine,btc_leading_zeros,0.0000000000
2030625,15890034191905,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030626,15890034193525,btc_qm_engine,btc_sha256_nonce,3085398185.0000000000
2030627,15890034193565,btc_qm_engine,btc_leading_zeros,4.0000000000
2030628,15890034193595,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2030629,15890034195125,btc_qm_engine,btc_sha256_nonce,122885472.0000000000
2030630,15890034195165,btc_qm_engine,btc_leading_zeros,0.0000000000
2030631,15890034195205,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030632,15890034196765,btc_qm_engine,btc_sha256_nonce,1562285764.0000000000
2030633,15890034196805,btc_qm_engine,btc_leading_zeros,1.0000000000
2030634,15890034196845,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030635,15890034198375,btc_qm_engine,btc_sha256_nonce,1562312954.0000000000
2030636,15890034198415,btc_qm_engine,btc_leading_zeros,0.0000000000
2030637,15890034198455,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030638,15890034199995,btc_qm_engine,btc_sha256_nonce,1562318209.0000000000
2030639,15890034200025,btc_qm_engine,btc_leading_zeros,1.0000000000
2030640,15890034200065,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030641,15890034201635,btc_qm_engine,btc_sha256_nonce,764444451.0000000000
2030642,15890034201675,btc_qm_engine,btc_leading_zeros,0.0000000000
2030643,15890034201725,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030644,15890034203385,btc_qm_engine,btc_sha256_nonce,1562305627.0000000000
2030645,15890034203425,btc_qm_engine,btc_leading_zeros,0.0000000000
2030646,15890034203465,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2030647,15890034205035,btc_qm_engine,btc_sha256_nonce,1562304232.0000000000
2030648,15890034205075,btc_qm_engine,btc_leading_zeros,0.0000000000
2030649,15890034205115,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030650,15890034206735,btc_qm_engine,btc_sha256_nonce,1562273454.0000000000
2030651,15890034206765,btc_qm_engine,btc_leading_zeros,4.0000000000
2030652,15890034206805,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2030653,15890034208405,btc_qm_engine,btc_sha256_nonce,279927029.0000000000
2030654,15890034208445,btc_qm_engine,btc_leading_zeros,1.0000000000
2030655,15890034208475,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2030656,15890034210005,btc_qm_engine,btc_sha256_nonce,1562289626.0000000000
2030657,15890034210045,btc_qm_engine,btc_leading_zeros,0.0000000000
2030658,15890034210075,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030659,15890034211615,btc_qm_engine,btc_sha256_nonce,2887802074.0000000000
2030660,15890034211655,btc_qm_engine,btc_leading_zeros,0.0000000000
2030661,15890034211695,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030662,15890034213245,btc_qm_engine,btc_sha256_nonce,1562326430.0000000000
2030663,15890034213285,btc_qm_engine,btc_leading_zeros,0.0000000000
2030664,15890034213325,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030665,15890034214875,btc_qm_engine,btc_sha256_nonce,1562333870.0000000000
2030666,15890034214915,btc_qm_engine,btc_leading_zeros,0.0000000000
2030667,15890034214955,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030668,15890034216505,btc_qm_engine,btc_sha256_nonce,858554278.0000000000
2030669,15890034216535,btc_qm_engine,btc_leading_zeros,3.0000000000
2030670,15890034216575,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030671,15890034218125,btc_qm_engine,btc_sha256_nonce,772521604.0000000000
2030672,15890034218165,btc_qm_engine,btc_leading_zeros,0.0000000000
2030673,15890034218205,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030674,15890034219745,btc_qm_engine,btc_sha256_nonce,1562313296.0000000000
2030675,15890034219775,btc_qm_engine,btc_leading_zeros,2.0000000000
2030676,15890034219815,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030677,15890034221385,btc_qm_engine,btc_sha256_nonce,1562271886.0000000000
2030678,15890034221425,btc_qm_engine,btc_leading_zeros,4.0000000000
2030679,15890034221455,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030680,15890034222995,btc_qm_engine,btc_sha256_nonce,1562274605.0000000000
2030681,15890034223035,btc_qm_engine,btc_leading_zeros,4.0000000000
2030682,15890034223065,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030683,15890034224645,btc_qm_engine,btc_sha256_nonce,1562286323.0000000000
2030684,15890034224675,btc_qm_engine,btc_leading_zeros,0.0000000000
2030685,15890034224715,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2030686,15890034226275,btc_qm_engine,btc_sha256_nonce,1920389558.0000000000
2030687,15890034226315,btc_qm_engine,btc_leading_zeros,0.0000000000
2030688,15890034226355,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030689,15890034227885,btc_qm_engine,btc_sha256_nonce,1562280094.0000000000
2030690,15890034227925,btc_qm_engine,btc_leading_zeros,0.0000000000
2030691,15890034227965,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030692,15890034229525,btc_qm_engine,btc_sha256_nonce,3703640989.0000000000
2030693,15890034229555,btc_qm_engine,btc_leading_zeros,0.0000000000
2030694,15890034229595,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030695,15890034231125,btc_qm_engine,btc_sha256_nonce,1562295935.0000000000
2030696,15890034231165,btc_qm_engine,btc_leading_zeros,0.0000000000
2030697,15890034231205,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030698,15890034232765,btc_qm_engine,btc_sha256_nonce,2922149989.0000000000
2030699,15890034232805,btc_qm_engine,btc_leading_zeros,0.0000000000
2030700,15890034232845,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030701,15890034234375,btc_qm_engine,btc_sha256_nonce,1177935270.0000000000
2030702,15890034234415,btc_qm_engine,btc_leading_zeros,3.0000000000
2030703,15890034234455,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2030704,15890034236025,btc_qm_engine,btc_sha256_nonce,17750242.0000000000
2030705,15890034236065,btc_qm_engine,btc_leading_zeros,1.0000000000
2030706,15890034236095,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030707,15890034237665,btc_qm_engine,btc_sha256_nonce,1562314512.0000000000
2030708,15890034237695,btc_qm_engine,btc_leading_zeros,1.0000000000
2030709,15890034237735,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030710,15890034239275,btc_qm_engine,btc_sha256_nonce,1562282018.0000000000
2030711,15890034239315,btc_qm_engine,btc_leading_zeros,0.0000000000
2030712,15890034239345,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030713,15890034240925,btc_qm_engine,btc_sha256_nonce,840228463.0000000000
2030714,15890034240965,btc_qm_engine,btc_leading_zeros,1.0000000000
2030715,15890034240995,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030716,15890034242535,btc_qm_engine,btc_sha256_nonce,1562316915.0000000000
2030717,15890034242565,btc_qm_engine,btc_leading_zeros,1.0000000000
2030718,15890034242605,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2030719,15890034244145,btc_qm_engine,btc_sha256_nonce,1562317276.0000000000
2030720,15890034244185,btc_qm_engine,btc_leading_zeros,0.0000000000
2030721,15890034244215,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030722,15890034245745,btc_qm_engine,btc_sha256_nonce,2181175000.0000000000
2030723,15890034245785,btc_qm_engine,btc_leading_zeros,3.0000000000
2030724,15890034245825,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030725,15890034247335,btc_qm_engine,btc_sha256_nonce,2540723452.0000000000
2030726,15890034247375,btc_qm_engine,btc_leading_zeros,0.0000000000
2030727,15890034247415,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030728,15890034248945,btc_qm_engine,btc_sha256_nonce,1562323115.0000000000
2030729,15890034248985,btc_qm_engine,btc_leading_zeros,0.0000000000
2030730,15890034249015,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030731,15890034250575,btc_qm_engine,btc_sha256_nonce,1562278377.0000000000
2030732,15890034250615,btc_qm_engine,btc_leading_zeros,0.0000000000
2030733,15890034250645,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030734,15890034252205,btc_qm_engine,btc_sha256_nonce,1574236297.0000000000
2030735,15890034252245,btc_qm_engine,btc_leading_zeros,2.0000000000
2030736,15890034252285,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030737,15890034253825,btc_qm_engine,btc_sha256_nonce,402765214.0000000000
2030738,15890034253865,btc_qm_engine,btc_leading_zeros,0.0000000000
2030739,15890034253905,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030740,15890034255465,btc_qm_engine,btc_sha256_nonce,1562330303.0000000000
2030741,15890034255505,btc_qm_engine,btc_leading_zeros,3.0000000000
2030742,15890034255545,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030743,15890034257095,btc_qm_engine,btc_sha256_nonce,1562299443.0000000000
2030744,15890034257135,btc_qm_engine,btc_leading_zeros,1.0000000000
2030745,15890034257175,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030746,15890034258715,btc_qm_engine,btc_sha256_nonce,1635035655.0000000000
2030747,15890034258745,btc_qm_engine,btc_leading_zeros,1.0000000000
2030748,15890034258785,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030749,15890034260355,btc_qm_engine,btc_sha256_nonce,1246040598.0000000000
2030750,15890034260395,btc_qm_engine,btc_leading_zeros,0.0000000000
2030751,15890034260435,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030752,15890034261975,btc_qm_engine,btc_sha256_nonce,1562309937.0000000000
2030753,15890034262015,btc_qm_engine,btc_leading_zeros,1.0000000000
2030754,15890034262055,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030755,15890034263635,btc_qm_engine,btc_sha256_nonce,1562323075.0000000000
2030756,15890034263675,btc_qm_engine,btc_leading_zeros,0.0000000000
2030757,15890034263715,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2030758,15890034265245,btc_qm_engine,btc_sha256_nonce,1562301733.0000000000
2030759,15890034265285,btc_qm_engine,btc_leading_zeros,2.0000000000
2030760,15890034265325,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
2030761,15890034266855,btc_qm_engine,btc_sha256_nonce,2269209518.0000000000
2030762,15890034266885,btc_qm_engine,btc_leading_zeros,0.0000000000
2030763,15890034266925,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030764,15890034268505,btc_qm_engine,btc_sha256_nonce,2189963580.0000000000
2030765,15890034268535,btc_qm_engine,btc_leading_zeros,1.0000000000
2030766,15890034268575,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030767,15890034270125,btc_qm_engine,btc_sha256_nonce,1562307242.0000000000
2030768,15890034270165,btc_qm_engine,btc_leading_zeros,1.0000000000
2030769,15890034270205,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030770,15890034271715,btc_qm_engine,btc_sha256_nonce,1562335385.0000000000
2030771,15890034271755,btc_qm_engine,btc_leading_zeros,0.0000000000
2030772,15890034271795,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030773,15890034273325,btc_qm_engine,btc_sha256_nonce,165014978.0000000000
2030774,15890034273365,btc_qm_engine,btc_leading_zeros,0.0000000000
2030775,15890034273405,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030776,15890034274935,btc_qm_engine,btc_sha256_nonce,2808454708.0000000000
2030777,15890034274975,btc_qm_engine,btc_leading_zeros,0.0000000000
2030778,15890034275015,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030779,15890034276525,btc_qm_engine,btc_sha256_nonce,3195825848.0000000000
2030780,15890034276565,btc_qm_engine,btc_leading_zeros,4.0000000000
2030781,15890034276595,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2030782,15890034278175,btc_qm_engine,btc_sha256_nonce,1562307581.0000000000
2030783,15890034278215,btc_qm_engine,btc_leading_zeros,1.0000000000
2030784,15890034278255,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2030785,15890034279825,btc_qm_engine,btc_sha256_nonce,246613197.0000000000
2030786,15890034279855,btc_qm_engine,btc_leading_zeros,1.0000000000
2030787,15890034279895,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030788,15890034281505,btc_qm_engine,btc_sha256_nonce,1562332175.0000000000
2030789,15890034281535,btc_qm_engine,btc_leading_zeros,0.0000000000
2030790,15890034281575,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2030791,15890034283095,btc_qm_engine,btc_sha256_nonce,1562334787.0000000000
2030792,15890034283135,btc_qm_engine,btc_leading_zeros,0.0000000000
2030793,15890034283175,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2030794,15890034284715,btc_qm_engine,btc_sha256_nonce,1562299025.0000000000
2030795,15890034284755,btc_qm_engine,btc_leading_zeros,0.0000000000
2030796,15890034284795,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030797,15890034286345,btc_qm_engine,btc_sha256_nonce,590649364.0000000000
2030798,15890034286385,btc_qm_engine,btc_leading_zeros,0.0000000000
2030799,15890034286425,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030800,15890034287975,btc_qm_engine,btc_sha256_nonce,2213134796.0000000000
2030801,15890034288015,btc_qm_engine,btc_leading_zeros,0.0000000000
2030802,15890034288055,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030803,15890034289585,btc_qm_engine,btc_sha256_nonce,2532974925.0000000000
2030804,15890034289625,btc_qm_engine,btc_leading_zeros,1.0000000000
2030805,15890034289665,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030806,15890034291205,btc_qm_engine,btc_sha256_nonce,2182448579.0000000000
2030807,15890034291245,btc_qm_engine,btc_leading_zeros,0.0000000000
2030808,15890034291285,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2030809,15890034292815,btc_qm_engine,btc_sha256_nonce,2741472628.0000000000
2030810,15890034292855,btc_qm_engine,btc_leading_zeros,1.0000000000
2030811,15890034292895,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030812,15890034294405,btc_qm_engine,btc_sha256_nonce,1562330232.0000000000
2030813,15890034294445,btc_qm_engine,btc_leading_zeros,0.0000000000
2030814,15890034294475,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2030815,15890034296045,btc_qm_engine,btc_sha256_nonce,1562277551.0000000000
2030816,15890034296085,btc_qm_engine,btc_leading_zeros,3.0000000000
2030817,15890034296125,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2030818,15890034297665,btc_qm_engine,btc_sha256_nonce,1562281504.0000000000
2030819,15890034297705,btc_qm_engine,btc_leading_zeros,0.0000000000
2030820,15890034297735,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030821,15890034299275,btc_qm_engine,btc_sha256_nonce,1562323792.0000000000
2030822,15890034299315,btc_qm_engine,btc_leading_zeros,1.0000000000
2030823,15890034299345,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2030824,15890034300885,btc_qm_engine,btc_sha256_nonce,1562328643.0000000000
2030825,15890034300925,btc_qm_engine,btc_leading_zeros,3.0000000000
2030826,15890034300965,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2030827,15890034302495,btc_qm_engine,btc_sha256_nonce,2844465193.0000000000
2030828,15890034302535,btc_qm_engine,btc_leading_zeros,1.0000000000
2030829,15890034302575,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2030830,15890034304145,btc_qm_engine,btc_sha256_nonce,123617361.0000000000
2030831,15890034304175,btc_qm_engine,btc_leading_zeros,3.0000000000
