seq,ts_ns,module,key,value
1396547,11593444553693,btc_qm_engine,btc_sha256_nonce,9646278.0000000000
1396548,11593444553816,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1396549,11593444554042,btc_qm_engine,btc_sha256_nonce,928255600.0000000000
1396550,11593444554248,btc_qm_engine,btc_leading_zeros,0.0000000000
1396551,11593444554330,btc_qm_engine,btc_leading_zeros,0.0000000000
1396552,11593444554716,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1396553,11593444554844,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1396554,11593444555226,btc_qm_engine,btc_sha256_nonce,1576333434.0000000000
1396555,11593444555556,btc_qm_engine,btc_sha256_nonce,525159167.0000000000
1396556,11593444555633,btc_qm_engine,btc_leading_zeros,0.0000000000
1396557,11593444555872,btc_qm_engine,btc_sha256_nonce,3172106008.0000000000
1396558,11593444556213,btc_qm_engine,btc_leading_zeros,0.0000000000
1396559,11593444556398,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1396560,11593444556553,btc_qm_engine,btc_sha256_nonce,4129283881.0000000000
1396561,11593444556626,btc_qm_engine,btc_leading_zeros,3.0000000000
1396562,11593444556695,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1396563,11593444557158,btc_qm_engine,btc_sha256_nonce,1681694245.0000000000
1396564,11593444557369,btc_qm_engine,btc_leading_zeros,0.0000000000
1396565,11593444557541,btc_qm_engine,btc_leading_zeros,4.0000000000
1396566,11593444557689,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1396567,11593444557996,btc_qm_engine,btc_sha256_nonce,2652881154.0000000000
1396568,11593444558107,btc_qm_engine,btc_leading_zeros,1.0000000000
1396569,11593444558191,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1396570,11593444558463,btc_qm_engine,btc_sha256_nonce,760901685.0000000000
1396571,11593444558553,btc_qm_engine,btc_leading_zeros,0.0000000000
1396572,11593444558636,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1396573,11593444558772,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1396574,11593444558887,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
1396575,11593444559188,btc_qm_engine,btc_leading_zeros,1.0000000000
1396576,11593444559431,btc_qm_engine,btc_sha256_nonce,2522387805.0000000000
1396577,11593444559579,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1396578,11593444559808,btc_qm_engine,btc_sha256_nonce,4002296709.0000000000
1396579,11593444560216,btc_qm_engine,btc_leading_zeros,0.0000000000
1396580,11593444560377,btc_qm_engine,btc_sha256_nonce,2415242333.0000000000
1396581,11593444560825,btc_qm_engine,btc_sha256_nonce,663640859.0000000000
1396582,11593444560909,btc_qm_engine,btc_leading_zeros,0.0000000000
1396583,11593444560976,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1396584,11593444561159,btc_qm_engine,btc_leading_zeros,0.0000000000
1396585,11593444561499,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1396586,11593444561636,btc_qm_engine,btc_leading_zeros,1.0000000000
1396587,11593444561977,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1396588,11593444562267,btc_qm_engine,btc_sha256_nonce,3894031970.0000000000
1396589,11593444562347,btc_qm_engine,btc_leading_zeros,1.0000000000
1396590,11593444562420,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1396591,11593444562792,btc_qm_engine,btc_sha256_nonce,1042108671.0000000000
1396592,11593444562940,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1396593,11593444563177,btc_qm_engine,btc_leading_zeros,1.0000000000
1396594,11593444563663,btc_qm_engine,btc_sha256_nonce,896505531.0000000000
1396595,11593444563755,btc_qm_engine,btc_sha256_nonce,3574223124.0000000000
1396596,11593444563958,btc_qm_engine,btc_leading_zeros,0.0000000000
1396597,11593444564225,btc_qm_engine,btc_leading_zeros,0.0000000000
1396598,11593444564323,btc_qm_engine,btc_sha256_nonce,247191377.0000000000
1396599,11593444564447,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1396600,11593444564695,btc_qm_engine,btc_leading_zeros,3.0000000000
1396601,11593444564823,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1396602,11593444564973,btc_qm_engine,btc_leading_zeros,1.0000000000
1396603,11593444565170,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1396604,11593444565356,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1396605,11593444565625,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1396606,11593444565969,btc_qm_engine,btc_sha256_nonce,2461649926.0000000000
1396607,11593444566108,btc_qm_engine,btc_sha256_nonce,3006742757.0000000000
1396608,11593444566211,btc_qm_engine,btc_leading_zeros,1.0000000000
1396609,11593444566362,btc_qm_engine,btc_leading_zeros,0.0000000000
1396610,11593444566524,btc_qm_engine,btc_sha256_nonce,749770807.0000000000
1396611,11593444566751,btc_qm_engine,btc_sha256_nonce,4158789078.0000000000
1396612,11593444567017,btc_qm_engine,btc_sha256_nonce,2649323584.0000000000
1396613,11593444567182,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1396614,11593444567496,btc_qm_engine,btc_leading_zeros,8.0000000000
1396615,11593444567989,btc_qm_engine,btc_leading_zeros,0.0000000000
1396616,11593444568293,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1396617,11593444568446,btc_qm_engine,btc_leading_zeros,0.0000000000
1396618,11593444568761,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1396619,11593444568919,btc_qm_engine,btc_sha256_nonce,203399010.0000000000
1396620,11593444569187,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1396621,11593444569611,btc_qm_engine,btc_sha256_nonce,1810778926.0000000000
1396622,11593444569689,btc_qm_engine,btc_leading_zeros,0.0000000000
1396623,11593444569823,btc_qm_engine,btc_leading_zeros,0.0000000000
1396624,11593444570054,btc_qm_engine,btc_sha256_nonce,448675701.0000000000
1396625,11593444570352,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1396626,11593444570549,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1396627,11593444570813,btc_qm_engine,btc_leading_zeros,1.0000000000
1396628,11593444571118,btc_qm_engine,btc_sha256_nonce,3625145674.0000000000
1396629,11593444571301,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1396630,11593444571784,btc_qm_engine,btc_leading_zeros,2.0000000000
1396631,11593444572140,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1396632,11593444572464,btc_qm_engine,btc_leading_zeros,1.0000000000
1396633,11593444572857,btc_qm_engine,btc_sha256_nonce,1742222583.0000000000
1396634,11593444572938,btc_qm_engine,btc_leading_zeros,0.0000000000
1396635,11593444573018,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1396636,11593444573109,btc_qm_engine,btc_sha256_nonce,369944493.0000000000
1396637,11593444573533,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1396638,11593444573692,btc_qm_engine,btc_leading_zeros,0.0000000000
1396639,11593444574057,btc_qm_engine,btc_sha256_nonce,4201373637.0000000000
1396640,11593444574337,btc_qm_engine,btc_sha256_nonce,2901917292.0000000000
1396641,11593444574419,btc_qm_engine,btc_leading_zeros,0.0000000000
1396642,11593444574487,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1396643,11593444574578,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1396644,11593444574696,btc_qm_engine,btc_leading_zeros,2.0000000000
1396645,11593444574765,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1396646,11593444574903,btc_qm_engine,btc_sha256_nonce,3279768565.0000000000
1396647,11593444575242,btc_qm_engine,btc_leading_zeros,1.0000000000
1396648,11593444575645,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
1396649,11593444575963,btc_qm_engine,btc_sha256_nonce,2545747874.0000000000
1396650,11593444576113,btc_qm_engine,btc_leading_zeros,0.0000000000
1396651,11593444576286,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1396652,11593444576769,btc_qm_engine,btc_sha256_nonce,3668483848.0000000000
1396653,11593444576887,btc_qm_engine,btc_sha256_nonce,3656881796.0000000000
1396654,11593444577034,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1396655,11593444577203,btc_qm_engine,btc_sha256_nonce,663382567.0000000000
1396656,11593444577352,btc_qm_engine,btc_leading_zeros,0.0000000000
1396657,11593444577534,btc_qm_engine,btc_leading_zeros,0.0000000000
1396658,11593444577604,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1396659,11593444577819,btc_qm_engine,btc_sha256_nonce,2441446266.0000000000
1396660,11593444577952,btc_qm_engine,btc_leading_zeros,0.0000000000
1396661,11593444578039,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1396662,11593444578327,btc_qm_engine,btc_leading_zeros,0.0000000000
1396663,11593444578470,btc_qm_engine,btc_sha256_nonce,3598118088.0000000000
1396664,11593444578641,btc_qm_engine,btc_sha256_nonce,2322997982.0000000000
1396665,11593444578784,btc_qm_engine,btc_sha256_nonce,3791242695.0000000000
1396666,11593444578926,btc_qm_engine,btc_sha256_nonce,3212029870.0000000000
1396667,11593444579009,btc_qm_engine,btc_leading_zeros,0.0000000000
1396668,11593444579062,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1396669,11593444579200,btc_qm_engine,btc_leading_zeros,1.0000000000
1396670,11593444579381,btc_qm_engine,btc_leading_zeros,0.0000000000
1396671,11593444579458,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1396672,11593444579669,btc_qm_engine,btc_sha256_nonce,3364250674.0000000000
1396673,11593444580116,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1396674,11593444580280,btc_qm_engine,btc_leading_zeros,0.0000000000
1396675,11593444580438,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1396676,11593444580615,btc_qm_engine,btc_leading_zeros,0.0000000000
1396677,11593444580780,btc_qm_engine,btc_sha256_nonce,2323345282.0000000000
1396678,11593444580869,btc_qm_engine,btc_leading_zeros,1.0000000000
1396679,11593444580944,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1396680,11593444581029,btc_qm_engine,btc_sha256_nonce,3011149303.0000000000
1396681,11593444581178,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1396682,11593444581336,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1396683,11593444581467,btc_qm_engine,btc_leading_zeros,2.0000000000
1396684,11593444581547,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1396685,11593444581831,btc_qm_engine,btc_sha256_nonce,3636335555.0000000000
1396686,11593444581916,btc_qm_engine,btc_leading_zeros,2.0000000000
1396687,11593444581986,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1396688,11593444582166,btc_qm_engine,btc_sha256_nonce,2073607241.0000000000
1396689,11593444582240,btc_qm_engine,btc_leading_zeros,0.0000000000
1396690,11593444582305,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1396691,11593444582481,btc_qm_engine,btc_sha256_nonce,204702386.0000000000
1396692,11593444582846,btc_qm_engine,btc_leading_zeros,0.0000000000
1396693,11593444583054,btc_qm_engine,btc_sha256_nonce,500009937.0000000000
1396694,11593444583259,btc_qm_engine,btc_sha256_nonce,3003761114.0000000000
1396695,11593444583312,btc_qm_engine,btc_leading_zeros,0.0000000000
1396696,11593444583553,btc_qm_engine,btc_sha256_nonce,778396471.0000000000
1396697,11593444583724,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1396698,11593444583974,btc_qm_engine,btc_leading_zeros,2.0000000000
1396699,11593444584125,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1396700,11593444584357,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1396701,11593444585135,btc_qm_engine,btc_sha256_nonce,1136027969.0000000000
1396702,11593444585258,btc_qm_engine,btc_sha256_nonce,1368059365.0000000000
1396703,11593444585771,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1396704,11593444586390,btc_qm_engine,btc_leading_zeros,4.0000000000
1396705,11593444586458,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1396706,11593444586746,btc_qm_engine,btc_sha256_nonce,4129821784.0000000000
1396707,11593444586835,btc_qm_engine,btc_leading_zeros,2.0000000000
1396708,11593444586897,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1396709,11593444587351,btc_qm_engine,btc_sha256_nonce,1458298704.0000000000
1396710,11593444587422,btc_qm_engine,btc_leading_zeros,1.0000000000
1396711,11593444587474,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
1396712,11593444587804,btc_qm_engine,btc_sha256_nonce,1308234611.0000000000
1396713,11593444587872,btc_qm_engine,btc_leading_zeros,0.0000000000
1396714,11593444587940,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1396715,11593444588112,btc_qm_engine,btc_sha256_nonce,329269989.0000000000
1396716,11593444588331,btc_qm_engine,btc_leading_zeros,3.0000000000
1396717,11593444588520,btc_qm_engine,btc_sha256_nonce,2515413207.0000000000
1396718,11593444588670,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1396719,11593444588897,btc_qm_engine,btc_leading_zeros,0.0000000000
1396720,11593444588984,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1396721,11593444589061,btc_qm_engine,btc_sha256_nonce,3869743828.0000000000
1396722,11593444589306,btc_qm_engine,btc_sha256_nonce,872043218.0000000000
1396723,11593444589384,btc_qm_engine,btc_leading_zeros,0.0000000000
1396724,11593444589450,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1396725,11593444589876,btc_qm_engine,btc_sha256_nonce,3611038799.0000000000
1396726,11593444590007,btc_qm_engine,btc_sha256_nonce,2332472011.0000000000
1396727,11593444590086,btc_qm_engine,btc_leading_zeros,1.0000000000
1396728,11593444590156,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1396729,11593444590306,btc_qm_engine,btc_sha256_nonce,3943694980.0000000000
1396730,11593444590371,btc_qm_engine,btc_leading_zeros,4.0000000000
1396731,11593444590474,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1396732,11593444590540,btc_qm_engine,btc_leading_zeros,0.0000000000
1396733,11593444590750,btc_qm_engine,btc_leading_zeros,0.0000000000
1396734,11593444591299,btc_qm_engine,btc_sha256_nonce,1308996121.0000000000
1396735,11593444591400,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1396736,11593444591538,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1396737,11593444591730,btc_qm_engine,btc_leading_zeros,0.0000000000
1396738,11593444591860,btc_qm_engine,btc_sha256_nonce,2584577076.0000000000
1396739,11593444592205,btc_qm_engine,btc_leading_zeros,0.0000000000
1396740,11593444592253,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1396741,11593444592423,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1396742,11593444592836,btc_qm_engine,btc_sha256_nonce,4065747833.0000000000
1396743,11593444593210,btc_qm_engine,btc_sha256_nonce,1733815238.0000000000
1396744,11593444593353,btc_qm_engine,btc_sha256_nonce,1315983640.0000000000
1396745,11593444593421,btc_qm_engine,btc_leading_zeros,0.0000000000
1396746,11593444593486,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1396747,11593444593865,btc_qm_engine,btc_sha256_nonce,1907832664.0000000000
1396748,11593444593969,btc_qm_engine,btc_leading_zeros,0.0000000000
1396749,11593444594043,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1396750,11593444594230,btc_qm_engine,btc_leading_zeros,1.0000000000
1396751,11593444594305,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
1396752,11593444594502,btc_qm_engine,btc_leading_zeros,0.0000000000
1396753,11593444594688,btc_qm_engine,btc_sha256_nonce,1136393528.0000000000
1396754,11593444594761,btc_qm_engine,btc_leading_zeros,4.0000000000
1396755,11593444594831,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1396756,11593444595021,btc_qm_engine,btc_sha256_nonce,1470681440.0000000000
1396757,11593444595126,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1396758,11593444595271,btc_qm_engine,btc_sha256_nonce,371300860.0000000000
1396759,11593444595445,btc_qm_engine,btc_leading_zeros,0.0000000000
1396760,11593444595527,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1396761,11593444595736,btc_qm_engine,btc_leading_zeros,1.0000000000
1396762,11593444595810,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1396763,11593444596020,btc_qm_engine,btc_sha256_nonce,140395322.0000000000
1396764,11593444596254,btc_qm_engine,btc_leading_zeros,0.0000000000
1396765,11593444596888,btc_qm_engine,btc_sha256_nonce,2847686975.0000000000
1396766,11593444597080,btc_qm_engine,btc_sha256_nonce,1288871923.0000000000
1396767,11593444597316,btc_qm_engine,btc_sha256_nonce,2967675460.0000000000
1396768,11593444597518,btc_qm_engine,btc_leading_zeros,2.0000000000
1396769,11593444597717,btc_qm_engine,btc_leading_zeros,2.0000000000
1396770,11593444597822,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1396771,11593444597926,btc_qm_engine,btc_leading_zeros,0.0000000000
1396772,11593444598420,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1396773,11593444598536,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1396774,11593444598613,btc_qm_engine,btc_leading_zeros,0.0000000000
1396775,11593444598796,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1396776,11593444599147,btc_qm_engine,btc_sha256_nonce,2779885802.0000000000
1396777,11593444599218,btc_qm_engine,btc_leading_zeros,1.0000000000
1396778,11593444599288,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1396779,11593444599699,btc_qm_engine,btc_sha256_nonce,2311384081.0000000000
1396780,11593444600032,btc_qm_engine,btc_sha256_nonce,4291080256.0000000000
1396781,11593444600217,btc_qm_engine,btc_leading_zeros,1.0000000000
1396782,11593444600700,btc_qm_engine,btc_sha256_nonce,2475153500.0000000000
1396783,11593444600860,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1396784,11593444601373,btc_qm_engine,btc_sha256_nonce,2322537542.0000000000
1396785,11593444601766,btc_qm_engine,btc_sha256_nonce,3932865814.0000000000
1396786,11593444601853,btc_qm_engine,btc_leading_zeros,2.0000000000
1396787,11593444602184,btc_qm_engine,btc_leading_zeros,0.0000000000
1396788,11593444602457,btc_qm_engine,btc_sha256_nonce,2360605514.0000000000
1396789,11593444602737,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1396790,11593444603023,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1396791,11593444603509,btc_qm_engine,btc_leading_zeros,3.0000000000
1396792,11593444603896,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1396793,11593444604209,btc_qm_engine,btc_leading_zeros,1.0000000000
1396794,11593444604565,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1396795,11593444604716,btc_qm_engine,btc_sha256_nonce,3408523629.0000000000
1396796,11593444604789,btc_qm_engine,btc_leading_zeros,1.0000000000
1396797,11593444604856,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
1396798,11593444605204,btc_qm_engine,btc_sha256_nonce,1136282597.0000000000
1396799,11593444605272,btc_qm_engine,btc_leading_zeros,0.0000000000
1396800,11593444605593,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1396801,11593444605748,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1396802,11593444605883,btc_qm_engine,btc_sha256_nonce,1308057109.0000000000
1396803,11593444605966,btc_qm_engine,btc_leading_zeros,0.0000000000
1396804,11593444606034,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1396805,11593444606152,btc_qm_engine,btc_sha256_nonce,805382844.0000000000
1396806,11593444606234,btc_qm_engine,btc_leading_zeros,0.0000000000
1396807,11593444606302,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1396808,11593444606575,btc_qm_engine,btc_sha256_nonce,1714714934.0000000000
1396809,11593444606652,btc_qm_engine,btc_leading_zeros,0.0000000000
1396810,11593444606723,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1396811,11593444606954,btc_qm_engine,btc_leading_zeros,1.0000000000
1396812,11593444607319,btc_qm_engine,btc_sha256_nonce,3184319385.0000000000
1396813,11593444607390,btc_qm_engine,btc_leading_zeros,0.0000000000
1396814,11593444607525,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1396815,11593444607689,btc_qm_engine,btc_sha256_nonce,2361622950.0000000000
1396816,11593444607845,btc_qm_engine,btc_leading_zeros,4.0000000000
1396817,11593444608048,btc_qm_engine,btc_sha256_nonce,810785916.0000000000
1396818,11593444608253,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1396819,11593444608483,btc_qm_engine,btc_leading_zeros,0.0000000000
1396820,11593444608849,btc_qm_engine,btc_sha256_nonce,2309452610.0000000000
1396821,11593444609030,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1396822,11593444609434,btc_qm_engine,btc_sha256_nonce,499232921.0000000000
1396823,11593444609657,btc_qm_engine,btc_sha256_nonce,2603774354.0000000000
1396824,11593444609891,btc_qm_engine,btc_leading_zeros,0.0000000000
1396825,11593444610023,btc_qm_engine,btc_leading_zeros,3.0000000000
1396826,11593444610332,btc_qm_engine,btc_sha256_nonce,663140631.0000000000
1396827,11593444610447,btc_qm_engine,btc_leading_zeros,0.0000000000
1396828,11593444610639,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1396829,11593444610740,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1396830,11593444611553,btc_qm_engine,btc_leading_zeros,2.0000000000
1396831,11593444611632,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1396832,11593444611993,btc_qm_engine,btc_sha256_nonce,3898934918.0000000000
1396833,11593444612337,btc_qm_engine,btc_leading_zeros,2.0000000000
1396834,11593444612525,btc_qm_engine,btc_sha256_nonce,3376198099.0000000000
1396835,11593444612603,btc_qm_engine,btc_leading_zeros,1.0000000000
1396836,11593444612735,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1396837,11593444612961,btc_qm_engine,btc_sha256_nonce,2835740030.0000000000
1396838,11593444613222,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1396839,11593444613340,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1396840,11593444613536,btc_qm_engine,btc_sha256_nonce,2596360405.0000000000
1396841,11593444613728,btc_qm_engine,btc_leading_zeros,1.0000000000
1396842,11593444613915,btc_qm_engine,btc_leading_zeros,2.0000000000
1396843,11593444613987,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1396844,11593444614109,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1396845,11593444614282,btc_qm_engine,btc_sha256_nonce,641133201.0000000000
1396846,11593444614795,btc_qm_engine,btc_sha256_nonce,3416748488.0000000000
1396847,11593444614944,btc_qm_engine,btc_leading_zeros,0.0000000000
1396848,11593444615181,btc_qm_engine,btc_sha256_nonce,3183077524.0000000000
1396849,11593444615304,btc_qm_engine,btc_leading_zeros,3.0000000000
1396850,11593444615684,btc_qm_engine,btc_sha256_nonce,3270256892.0000000000
1396851,11593444616089,btc_qm_engine,btc_leading_zeros,0.0000000000
1396852,11593444616226,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1396853,11593444616638,btc_qm_engine,btc_leading_zeros,0.0000000000
1396854,11593444616990,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1396855,11593444617441,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1396856,11593444617892,btc_qm_engine,btc_sha256_nonce,2602895208.0000000000
1396857,11593444618103,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1396858,11593444618584,btc_qm_engine,btc_sha256_nonce,3265546354.0000000000
1396859,11593444618754,btc_qm_engine,btc_sha256_nonce,195123317.0000000000
1396860,11593444618989,btc_qm_engine,btc_sha256_nonce,3939716923.0000000000
1396861,11593444619074,btc_qm_engine,btc_leading_zeros,1.0000000000
1396862,11593444619140,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1396863,11593444619301,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1396864,11593444619478,btc_qm_engine,btc_leading_zeros,0.0000000000
1396865,11593444619587,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1396866,11593444619741,btc_qm_engine,btc_leading_zeros,4.0000000000
1396867,11593444619814,btc_qm_engine,btc_sha256_elapsed_ns,11801.0000000000
1396868,11593444620254,btc_qm_engine,btc_sha256_nonce,2809056939.0000000000
1396869,11593444620396,btc_qm_engine,btc_leading_zeros,0.0000000000
1396870,11593444620655,btc_qm_engine,btc_leading_zeros,2.0000000000
1396871,11593444620884,btc_qm_engine,btc_sha256_nonce,1515681282.0000000000
1396872,11593444621113,btc_qm_engine,btc_sha256_nonce,1917464458.0000000000
1396873,11593444621199,btc_qm_engine,btc_leading_zeros,0.0000000000
1396874,11593444621257,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1396875,11593444621520,btc_qm_engine,btc_sha256_nonce,3122001498.0000000000
1396876,11593444621594,btc_qm_engine,btc_leading_zeros,0.0000000000
1396877,11593444621644,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1396878,11593444621771,btc_qm_engine,btc_leading_zeros,4.0000000000
1396879,11593444621848,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1396880,11593444622074,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1396881,11593444622584,btc_qm_engine,btc_sha256_nonce,1443500071.0000000000
1396882,11593444622666,btc_qm_engine,btc_leading_zeros,8.0000000000
1396883,11593444622736,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1396884,11593444622895,btc_qm_engine,btc_sha256_nonce,165310624.0000000000
1396885,11593444622989,btc_qm_engine,btc_leading_zeros,2.0000000000
1396886,11593444623044,btc_qm_engine,btc_sha256_elapsed_ns,773.0000000000
1396887,11593444623122,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1396888,11593444623367,btc_qm_engine,btc_sha256_nonce,1135996519.0000000000
1396889,11593444623456,btc_qm_engine,btc_leading_zeros,2.0000000000
1396890,11593444623522,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1396891,11593444624076,btc_qm_engine,btc_sha256_nonce,1308933510.0000000000
1396892,11593444624150,btc_qm_engine,btc_leading_zeros,3.0000000000
1396893,11593444624217,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1396894,11593444624356,btc_qm_engine,btc_sha256_nonce,663460056.0000000000
1396895,11593444624825,btc_qm_engine,btc_sha256_nonce,1375723231.0000000000
1396896,11593444625096,btc_qm_engine,btc_sha256_nonce,2615475926.0000000000
1396897,11593444625507,btc_qm_engine,btc_sha256_nonce,643729154.0000000000
1396898,11593444625586,btc_qm_engine,btc_leading_zeros,0.0000000000
1396899,11593444625657,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1396900,11593444625844,btc_qm_engine,btc_leading_zeros,1.0000000000
1396901,11593444625998,btc_qm_engine,btc_leading_zeros,0.0000000000
1396902,11593444626227,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1396903,11593444626350,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
