seq,ts_ns,module,key,value
11740225,9373876037039,btc_qm_engine,btc_sha256_nonce,697360341.0000000000
11740226,9373876037069,btc_qm_engine,btc_leading_zeros,0.0000000000
11740227,9373876037109,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740228,9373876038319,btc_qm_engine,btc_sha256_nonce,3040711932.0000000000
11740229,9373876038359,btc_qm_engine,btc_leading_zeros,0.0000000000
11740230,9373876038399,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740231,9373876039609,btc_qm_engine,btc_sha256_nonce,584960820.0000000000
11740232,9373876039649,btc_qm_engine,btc_leading_zeros,1.0000000000
11740233,9373876039689,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740234,9373876041029,btc_qm_engine,btc_sha256_nonce,2710996313.0000000000
11740235,9373876041069,btc_qm_engine,btc_leading_zeros,8.0000000000
11740236,9373876041109,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
11740237,9373876042389,btc_qm_engine,btc_sha256_nonce,3888885157.0000000000
11740238,9373876042419,btc_qm_engine,btc_leading_zeros,1.0000000000
11740239,9373876042459,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11740240,9373876043689,btc_qm_engine,btc_sha256_nonce,3888280474.0000000000
11740241,9373876043729,btc_qm_engine,btc_leading_zeros,1.0000000000
11740242,9373876043759,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740243,9373876043879,btc_qm_engine,btc_orbital_scan_nonce,52007807.0000000000
11740244,9373876045079,btc_qm_engine,btc_sha256_nonce,52007807.0000000000
11740245,9373876045119,btc_qm_engine,btc_leading_zeros,0.0000000000
11740246,9373876045159,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740247,9373876045269,btc_qm_engine,btc_orbital_scan_nonce,51993517.0000000000
11740248,9373876046479,btc_qm_engine,btc_sha256_nonce,51993517.0000000000
11740249,9373876046509,btc_qm_engine,btc_leading_zeros,0.0000000000
11740250,9373876046549,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740251,9373876047819,btc_qm_engine,btc_sha256_nonce,1889479142.0000000000
11740252,9373876047849,btc_qm_engine,btc_leading_zeros,0.0000000000
11740253,9373876047889,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11740254,9373876049169,btc_qm_engine,btc_sha256_nonce,819217961.0000000000
11740255,9373876049209,btc_qm_engine,btc_leading_zeros,4.0000000000
11740256,9373876049249,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11740257,9373876049349,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
11740258,9373876050559,btc_qm_engine,btc_sha256_nonce,52033134.0000000000
11740259,9373876050589,btc_qm_engine,btc_leading_zeros,3.0000000000
11740260,9373876050629,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740261,9373876050729,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
11740262,9373876051969,btc_qm_engine,btc_sha256_nonce,52145056.0000000000
11740263,9373876051999,btc_qm_engine,btc_leading_zeros,0.0000000000
11740264,9373876052039,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11740265,9373876052149,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
11740266,9373876053329,btc_qm_engine,btc_sha256_nonce,52030064.0000000000
11740267,9373876053369,btc_qm_engine,btc_leading_zeros,0.0000000000
11740268,9373876053409,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740269,9373876054649,btc_qm_engine,btc_sha256_nonce,1615153949.0000000000
11740270,9373876054689,btc_qm_engine,btc_leading_zeros,0.0000000000
11740271,9373876054719,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740272,9373876055939,btc_qm_engine,btc_sha256_nonce,1515729222.0000000000
11740273,9373876055979,btc_qm_engine,btc_leading_zeros,3.0000000000
11740274,9373876056009,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740275,9373876056129,btc_qm_engine,btc_orbital_scan_nonce,52017910.0000000000
11740276,9373876057309,btc_qm_engine,btc_sha256_nonce,52017910.0000000000
11740277,9373876057349,btc_qm_engine,btc_leading_zeros,0.0000000000
11740278,9373876057379,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740279,9373876058589,btc_qm_engine,btc_sha256_nonce,634743874.0000000000
11740280,9373876058629,btc_qm_engine,btc_leading_zeros,4.0000000000
11740281,9373876058669,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740282,9373876059919,btc_qm_engine,btc_sha256_nonce,2482873270.0000000000
11740283,9373876059959,btc_qm_engine,btc_leading_zeros,3.0000000000
11740284,9373876059999,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740285,9373876061259,btc_qm_engine,btc_sha256_nonce,4128064987.0000000000
11740286,9373876061299,btc_qm_engine,btc_leading_zeros,0.0000000000
11740287,9373876061339,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740288,9373876061449,btc_qm_engine,btc_orbital_scan_nonce,52017665.0000000000
11740289,9373876062629,btc_qm_engine,btc_sha256_nonce,52017665.0000000000
11740290,9373876062669,btc_qm_engine,btc_leading_zeros,1.0000000000
11740291,9373876062709,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740292,9373876062819,btc_qm_engine,btc_orbital_scan_nonce,51994779.0000000000
11740293,9373876064029,btc_qm_engine,btc_sha256_nonce,51994779.0000000000
11740294,9373876064069,btc_qm_engine,btc_leading_zeros,0.0000000000
11740295,9373876064109,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740296,9373876065349,btc_qm_engine,btc_sha256_nonce,1206647922.0000000000
11740297,9373876065379,btc_qm_engine,btc_leading_zeros,0.0000000000
11740298,9373876065419,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740299,9373876065519,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
11740300,9373876066719,btc_qm_engine,btc_sha256_nonce,52052347.0000000000
11740301,9373876066759,btc_qm_engine,btc_leading_zeros,0.0000000000
11740302,9373876066799,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740303,9373876067999,btc_qm_engine,btc_sha256_nonce,2674995354.0000000000
11740304,9373876068039,btc_qm_engine,btc_leading_zeros,2.0000000000
11740305,9373876068079,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740306,9373876069339,btc_qm_engine,btc_sha256_nonce,3888464848.0000000000
11740307,9373876069379,btc_qm_engine,btc_leading_zeros,1.0000000000
11740308,9373876069419,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740309,9373876070669,btc_qm_engine,btc_sha256_nonce,3890339902.0000000000
11740310,9373876070709,btc_qm_engine,btc_leading_zeros,0.0000000000
11740311,9373876070749,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11740312,9373876071979,btc_qm_engine,btc_sha256_nonce,2003235670.0000000000
11740313,9373876072039,btc_qm_engine,btc_leading_zeros,0.0000000000
11740314,9373876072079,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740315,9373876072189,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
11740316,9373876073029,btc_qm_engine,btc_leading_zeros,0.0000000000
11740317,9373876073129,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740318,9373876073369,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
11740319,9373876121869,btc_qm_engine,btc_sha256_nonce,52009771.0000000000
11740320,9373876121939,btc_qm_engine,btc_leading_zeros,0.0000000000
11740321,9373876122039,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
11740322,9373876123339,btc_qm_engine,btc_sha256_nonce,2770809500.0000000000
11740323,9373876123419,btc_qm_engine,btc_leading_zeros,0.0000000000
11740324,9373876123489,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740325,9373876123659,btc_qm_engine,btc_orbital_scan_nonce,52005736.0000000000
11740326,9373876124919,btc_qm_engine,btc_sha256_nonce,52005736.0000000000
11740327,9373876124989,btc_qm_engine,btc_leading_zeros,2.0000000000
11740328,9373876125069,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740329,9373876126489,btc_qm_engine,btc_sha256_nonce,52187753.0000000000
11740330,9373876161449,btc_qm_engine,btc_sha256_nonce,2792613383.0000000000
11740331,9373876167369,btc_qm_engine,btc_leading_zeros,0.0000000000
11740332,9373876167439,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740333,9373876167599,btc_qm_engine,btc_orbital_scan_nonce,52032848.0000000000
11740334,9373876168899,btc_qm_engine,btc_sha256_nonce,52032848.0000000000
11740335,9373876168969,btc_qm_engine,btc_leading_zeros,0.0000000000
11740336,9373876169039,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
11740337,9373876169199,btc_qm_engine,btc_orbital_scan_nonce,52039610.0000000000
11740338,9373876170449,btc_qm_engine,btc_sha256_nonce,52039610.0000000000
11740339,9373876170519,btc_qm_engine,btc_leading_zeros,0.0000000000
11740340,9373876170589,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740341,9373876170729,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
11740342,9373876171969,btc_qm_engine,btc_sha256_nonce,52034396.0000000000
11740343,9373876172049,btc_qm_engine,btc_leading_zeros,1.0000000000
11740344,9373876172109,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740345,9373876173389,btc_qm_engine,btc_sha256_nonce,3887402937.0000000000
11740346,9373876173459,btc_qm_engine,btc_leading_zeros,1.0000000000
11740347,9373876173539,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740348,9373876174789,btc_qm_engine,btc_sha256_nonce,1462222494.0000000000
11740349,9373876174819,btc_qm_engine,btc_leading_zeros,1.0000000000
11740350,9373876174859,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740351,9373876174969,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
11740352,9373876176159,btc_qm_engine,btc_sha256_nonce,51999532.0000000000
11740353,9373876176199,btc_qm_engine,btc_leading_zeros,0.0000000000
11740354,9373876176239,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740355,9373876177449,btc_qm_engine,btc_sha256_nonce,493223163.0000000000
11740356,9373876177489,btc_qm_engine,btc_leading_zeros,0.0000000000
11740357,9373876177529,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740358,9373876177639,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
11740359,9373876178819,btc_qm_engine,btc_sha256_nonce,52054591.0000000000
11740360,9373876178859,btc_qm_engine,btc_leading_zeros,0.0000000000
11740361,9373876178899,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740362,9373876180139,btc_qm_engine,btc_sha256_nonce,3916574888.0000000000
11740363,9373876180179,btc_qm_engine,btc_leading_zeros,2.0000000000
11740364,9373876180219,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11740365,9373876180329,btc_qm_engine,btc_orbital_scan_nonce,52008104.0000000000
11740366,9373876181539,btc_qm_engine,btc_sha256_nonce,52008104.0000000000
11740367,9373876181579,btc_qm_engine,btc_leading_zeros,2.0000000000
11740368,9373876181619,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740369,9373876182869,btc_qm_engine,btc_sha256_nonce,3772637145.0000000000
11740370,9373876182909,btc_qm_engine,btc_leading_zeros,0.0000000000
11740371,9373876182949,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740372,9373876184169,btc_qm_engine,btc_sha256_nonce,1616331458.0000000000
11740373,9373876184209,btc_qm_engine,btc_leading_zeros,2.0000000000
11740374,9373876184239,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740375,9373876185469,btc_qm_engine,btc_sha256_nonce,3304320830.0000000000
11740376,9373876185509,btc_qm_engine,btc_leading_zeros,1.0000000000
11740377,9373876185549,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740378,9373876186759,btc_qm_engine,btc_sha256_nonce,3267793774.0000000000
11740379,9373876186799,btc_qm_engine,btc_leading_zeros,0.0000000000
11740380,9373876186839,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740381,9373876186949,btc_qm_engine,btc_orbital_scan_nonce,51982210.0000000000
11740382,9373876188119,btc_qm_engine,btc_sha256_nonce,51982210.0000000000
11740383,9373876188159,btc_qm_engine,btc_leading_zeros,1.0000000000
11740384,9373876188199,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740385,9373876189389,btc_qm_engine,btc_sha256_nonce,3241264866.0000000000
11740386,9373876189429,btc_qm_engine,btc_leading_zeros,2.0000000000
11740387,9373876189469,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740388,9373876190649,btc_qm_engine,btc_sha256_nonce,1725777556.0000000000
11740389,9373876190689,btc_qm_engine,btc_leading_zeros,0.0000000000
11740390,9373876190729,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740391,9373876190829,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
11740392,9373876190879,btc_qm_engine,btc_leading_zeros,1.0000000000
11740393,9373876190939,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740394,9373876192059,btc_qm_engine,btc_sha256_nonce,52051571.0000000000
11740395,9373876192139,btc_qm_engine,btc_leading_zeros,1.0000000000
11740396,9373876192199,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11740397,9373876192459,btc_qm_engine,btc_sha256_nonce,52922789.0000000000
11740398,9373876229299,btc_qm_engine,btc_leading_zeros,0.0000000000
11740399,9373876229379,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11740400,9373876230749,btc_qm_engine,btc_sha256_nonce,321720106.0000000000
11740401,9373876230859,btc_qm_engine,btc_leading_zeros,0.0000000000
11740402,9373876230929,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
11740403,9373876232229,btc_qm_engine,btc_sha256_nonce,3073325323.0000000000
11740404,9373876232299,btc_qm_engine,btc_leading_zeros,0.0000000000
11740405,9373876232399,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740406,9373876232539,btc_qm_engine,btc_orbital_scan_nonce,51968855.0000000000
11740407,9373876233769,btc_qm_engine,btc_sha256_nonce,51968855.0000000000
11740408,9373876233839,btc_qm_engine,btc_leading_zeros,2.0000000000
11740409,9373876233939,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740410,9373876234069,btc_qm_engine,btc_orbital_scan_nonce,51980762.0000000000
11740411,9373876234799,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
11740412,9373876235379,btc_qm_engine,btc_sha256_nonce,51980762.0000000000
11740413,9373876235479,btc_qm_engine,btc_leading_zeros,4.0000000000
11740414,9373876235549,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11740415,9373876235689,btc_qm_engine,btc_orbital_scan_nonce,51972190.0000000000
11740416,9373876236869,btc_qm_engine,btc_sha256_nonce,51972190.0000000000
11740417,9373876236909,btc_qm_engine,btc_leading_zeros,1.0000000000
11740418,9373876236949,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740419,9373876238139,btc_qm_engine,btc_sha256_nonce,3662181907.0000000000
11740420,9373876238169,btc_qm_engine,btc_leading_zeros,0.0000000000
11740421,9373876238209,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740422,9373876239399,btc_qm_engine,btc_sha256_nonce,2034685947.0000000000
11740423,9373876239439,btc_qm_engine,btc_leading_zeros,2.0000000000
11740424,9373876239479,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740425,9373876240679,btc_qm_engine,btc_sha256_nonce,1408027677.0000000000
11740426,9373876240709,btc_qm_engine,btc_leading_zeros,3.0000000000
11740427,9373876240749,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740428,9373876242039,btc_qm_engine,btc_sha256_nonce,102580448.0000000000
11740429,9373876242079,btc_qm_engine,btc_leading_zeros,1.0000000000
11740430,9373876242119,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
11740431,9373876243329,btc_qm_engine,btc_sha256_nonce,53292095.0000000000
11740432,9373876243369,btc_qm_engine,btc_leading_zeros,1.0000000000
11740433,9373876243409,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740434,9373876244629,btc_qm_engine,btc_sha256_nonce,1480728412.0000000000
11740435,9373876244669,btc_qm_engine,btc_leading_zeros,1.0000000000
11740436,9373876244709,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740437,9373876244809,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
11740438,9373876245979,btc_qm_engine,btc_sha256_nonce,52068197.0000000000
11740439,9373876246019,btc_qm_engine,btc_leading_zeros,0.0000000000
11740440,9373876246049,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740441,9373876247289,btc_qm_engine,btc_sha256_nonce,52452334.0000000000
11740442,9373876247329,btc_qm_engine,btc_leading_zeros,0.0000000000
11740443,9373876247369,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740444,9373876248579,btc_qm_engine,btc_sha256_nonce,3361279177.0000000000
11740445,9373876248619,btc_qm_engine,btc_leading_zeros,0.0000000000
11740446,9373876248649,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740447,9373876248769,btc_qm_engine,btc_orbital_scan_nonce,51997132.0000000000
11740448,9373876249929,btc_qm_engine,btc_sha256_nonce,51997132.0000000000
11740449,9373876249959,btc_qm_engine,btc_leading_zeros,0.0000000000
11740450,9373876249999,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740451,9373876251199,btc_qm_engine,btc_sha256_nonce,3769748466.0000000000
11740452,9373876251239,btc_qm_engine,btc_leading_zeros,0.0000000000
11740453,9373876251279,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740454,9373876252519,btc_qm_engine,btc_sha256_nonce,52381990.0000000000
11740455,9373876252559,btc_qm_engine,btc_leading_zeros,1.0000000000
11740456,9373876252599,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740457,9373876253819,btc_qm_engine,btc_sha256_nonce,4280620953.0000000000
11740458,9373876253849,btc_qm_engine,btc_leading_zeros,3.0000000000
11740459,9373876253889,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740460,9373876254009,btc_qm_engine,btc_orbital_scan_nonce,51979298.0000000000
11740461,9373876255269,btc_qm_engine,btc_sha256_nonce,51979298.0000000000
11740462,9373876255309,btc_qm_engine,btc_leading_zeros,0.0000000000
11740463,9373876255349,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
11740464,9373876256559,btc_qm_engine,btc_sha256_nonce,4110274196.0000000000
11740465,9373876256599,btc_qm_engine,btc_leading_zeros,4.0000000000
11740466,9373876256639,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740467,9373876257869,btc_qm_engine,btc_sha256_nonce,1535343721.0000000000
11740468,9373876257909,btc_qm_engine,btc_leading_zeros,1.0000000000
11740469,9373876257949,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740470,9373876259139,btc_qm_engine,btc_sha256_nonce,2410798096.0000000000
11740471,9373876259169,btc_qm_engine,btc_leading_zeros,0.0000000000
11740472,9373876259209,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740473,9373876259319,btc_qm_engine,btc_orbital_scan_nonce,52020525.0000000000
11740474,9373876260499,btc_qm_engine,btc_sha256_nonce,52020525.0000000000
11740475,9373876260539,btc_qm_engine,btc_leading_zeros,1.0000000000
11740476,9373876260579,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740477,9373876260679,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
11740478,9373876261859,btc_qm_engine,btc_sha256_nonce,52050121.0000000000
11740479,9373876261889,btc_qm_engine,btc_leading_zeros,2.0000000000
11740480,9373876261929,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740481,9373876263139,btc_qm_engine,btc_sha256_nonce,383102492.0000000000
11740482,9373876263179,btc_qm_engine,btc_leading_zeros,0.0000000000
11740483,9373876263219,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11740484,9373876263309,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
11740485,9373876264499,btc_qm_engine,btc_sha256_nonce,52115980.0000000000
11740486,9373876264539,btc_qm_engine,btc_leading_zeros,1.0000000000
11740487,9373876264579,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740488,9373876265839,btc_qm_engine,btc_sha256_nonce,1970527144.0000000000
11740489,9373876265879,btc_qm_engine,btc_leading_zeros,4.0000000000
11740490,9373876265919,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11740491,9373876267139,btc_qm_engine,btc_sha256_nonce,51470349.0000000000
11740492,9373876267179,btc_qm_engine,btc_leading_zeros,0.0000000000
11740493,9373876267219,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11740494,9373876267329,btc_qm_engine,btc_orbital_scan_nonce,52026236.0000000000
11740495,9373876268519,btc_qm_engine,btc_sha256_nonce,52026236.0000000000
11740496,9373876268559,btc_qm_engine,btc_leading_zeros,0.0000000000
11740497,9373876268589,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11740498,9373876268699,btc_qm_engine,btc_orbital_scan_nonce,52016016.0000000000
11740499,9373876269869,btc_qm_engine,btc_sha256_nonce,52016016.0000000000
11740500,9373876269909,btc_qm_engine,btc_leading_zeros,0.0000000000
11740501,9373876269939,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740502,9373876270049,btc_qm_engine,btc_orbital_scan_nonce,51995408.0000000000
11740503,9373876271249,btc_qm_engine,btc_sha256_nonce,51995408.0000000000
11740504,9373876271289,btc_qm_engine,btc_leading_zeros,0.0000000000
11740505,9373876271329,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740506,9373876271439,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
11740507,9373876272609,btc_qm_engine,btc_sha256_nonce,51887332.0000000000
11740508,9373876272649,btc_qm_engine,btc_leading_zeros,1.0000000000
11740509,9373876272689,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11740510,9373876273589,btc_qm_engine,btc_sha256_nonce,52053580.0000000000
11740511,9373876273699,btc_qm_engine,btc_leading_zeros,1.0000000000
11740512,9373876273769,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
11740513,9373876273919,btc_qm_engine,btc_orbital_scan_nonce,52001330.0000000000
11740514,9373876310189,btc_qm_engine,btc_sha256_nonce,3854919423.0000000000
11740515,9373876316849,btc_qm_engine,btc_sha256_nonce,52001330.0000000000
11740516,9373876316919,btc_qm_engine,btc_leading_zeros,0.0000000000
11740517,9373876317029,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
11740518,9373876318309,btc_qm_engine,btc_sha256_nonce,3888565081.0000000000
11740519,9373876318389,btc_qm_engine,btc_leading_zeros,1.0000000000
11740520,9373876318459,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740521,9373876318599,btc_qm_engine,btc_orbital_scan_nonce,52037309.0000000000
11740522,9373876319809,btc_qm_engine,btc_sha256_nonce,52037309.0000000000
11740523,9373876319849,btc_qm_engine,btc_leading_zeros,3.0000000000
11740524,9373876319889,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740525,9373876321139,btc_qm_engine,btc_sha256_nonce,3888314529.0000000000
11740526,9373876321169,btc_qm_engine,btc_leading_zeros,0.0000000000
11740527,9373876321209,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740528,9373876321319,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
11740529,9373876322609,btc_qm_engine,btc_sha256_nonce,52052307.0000000000
11740530,9373876322649,btc_qm_engine,btc_leading_zeros,0.0000000000
11740531,9373876322689,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
11740532,9373876323949,btc_qm_engine,btc_sha256_nonce,594838018.0000000000
11740533,9373876323989,btc_qm_engine,btc_leading_zeros,2.0000000000
11740534,9373876324019,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740535,9373876324139,btc_qm_engine,btc_orbital_scan_nonce,51985386.0000000000
11740536,9373876325339,btc_qm_engine,btc_sha256_nonce,51985386.0000000000
11740537,9373876325379,btc_qm_engine,btc_leading_zeros,4.0000000000
11740538,9373876325419,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740539,9373876325529,btc_qm_engine,btc_orbital_scan_nonce,51969880.0000000000
11740540,9373876326739,btc_qm_engine,btc_sha256_nonce,51969880.0000000000
11740541,9373876326769,btc_qm_engine,btc_leading_zeros,0.0000000000
11740542,9373876326809,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740543,9373876326909,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
11740544,9373876328129,btc_qm_engine,btc_sha256_nonce,52102479.0000000000
11740545,9373876328169,btc_qm_engine,btc_leading_zeros,0.0000000000
11740546,9373876328209,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11740547,9373876328319,btc_qm_engine,btc_orbital_scan_nonce,52007940.0000000000
11740548,9373876329579,btc_qm_engine,btc_sha256_nonce,52007940.0000000000
11740549,9373876329609,btc_qm_engine,btc_leading_zeros,0.0000000000
11740550,9373876329649,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
11740551,9373876329759,btc_qm_engine,btc_orbital_scan_nonce,51992352.0000000000
11740552,9373876331029,btc_qm_engine,btc_sha256_nonce,51992352.0000000000
11740553,9373876331059,btc_qm_engine,btc_leading_zeros,2.0000000000
11740554,9373876331099,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
11740555,9373876331219,btc_qm_engine,btc_orbital_scan_nonce,51946570.0000000000
11740556,9373876332429,btc_qm_engine,btc_sha256_nonce,51946570.0000000000
11740557,9373876332469,btc_qm_engine,btc_leading_zeros,0.0000000000
11740558,9373876332509,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11740559,9373876332589,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
11740560,9373876333829,btc_qm_engine,btc_sha256_nonce,52077751.0000000000
11740561,9373876333869,btc_qm_engine,btc_leading_zeros,1.0000000000
11740562,9373876333909,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11740563,9373876334029,btc_qm_engine,btc_orbital_scan_nonce,52007744.0000000000
11740564,9373876335229,btc_qm_engine,btc_sha256_nonce,52007744.0000000000
11740565,9373876335259,btc_qm_engine,btc_leading_zeros,0.0000000000
11740566,9373876335299,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740567,9373876335409,btc_qm_engine,btc_orbital_scan_nonce,52037670.0000000000
11740568,9373876336619,btc_qm_engine,btc_sha256_nonce,52037670.0000000000
11740569,9373876336679,btc_qm_engine,btc_leading_zeros,0.0000000000
11740570,9373876336739,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740571,9373876338049,btc_qm_engine,btc_sha256_nonce,1179279714.0000000000
11740572,9373876338089,btc_qm_engine,btc_leading_zeros,3.0000000000
11740573,9373876338129,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11740574,9373876339389,btc_qm_engine,btc_sha256_nonce,3285041402.0000000000
11740575,9373876339429,btc_qm_engine,btc_leading_zeros,1.0000000000
11740576,9373876339469,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11740577,9373876340769,btc_qm_engine,btc_sha256_nonce,3479477616.0000000000
11740578,9373876340799,btc_qm_engine,btc_leading_zeros,0.0000000000
