seq,ts_ns,module,key,value
3862721,40730145489254,btc_qm_engine,btc_leading_zeros,0.0000000000
3862722,40730145489294,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3862723,40730145490504,btc_qm_engine,btc_sha256_nonce,1414840840.0000000000
3862724,40730145490534,btc_qm_engine,btc_leading_zeros,0.0000000000
3862725,40730145490574,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3862726,40730145491814,btc_qm_engine,btc_sha256_nonce,3569626908.0000000000
3862727,40730145491854,btc_qm_engine,btc_leading_zeros,0.0000000000
3862728,40730145491894,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3862729,40730145493104,btc_qm_engine,btc_sha256_nonce,1414825152.0000000000
3862730,40730145493144,btc_qm_engine,btc_leading_zeros,4.0000000000
3862731,40730145493174,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3862732,40730145494444,btc_qm_engine,btc_sha256_nonce,3187456653.0000000000
3862733,40730145494484,btc_qm_engine,btc_leading_zeros,3.0000000000
3862734,40730145494514,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3862735,40730145495744,btc_qm_engine,btc_sha256_nonce,3649994297.0000000000
3862736,40730145495784,btc_qm_engine,btc_leading_zeros,0.0000000000
3862737,40730145495824,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3862738,40730145496704,btc_qm_engine,btc_leading_zeros,0.0000000000
3862739,40730145496774,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3862740,40730145497074,btc_qm_engine,btc_sha256_nonce,1414808589.0000000000
3862741,40730145497144,btc_qm_engine,btc_leading_zeros,0.0000000000
3862742,40730145497214,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3862743,40730145498404,btc_qm_engine,btc_sha256_nonce,3763930904.0000000000
3862744,40730145498444,btc_qm_engine,btc_leading_zeros,0.0000000000
3862745,40730145498484,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3862746,40730145498734,btc_qm_engine,btc_sha256_nonce,402401952.0000000000
3862747,40730145498834,btc_qm_engine,btc_leading_zeros,0.0000000000
3862748,40730145498914,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3862749,40730145499704,btc_qm_engine,btc_sha256_nonce,1414796199.0000000000
3862750,40730145499784,btc_qm_engine,btc_leading_zeros,3.0000000000
3862751,40730145499884,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3862752,40730145500884,btc_qm_engine,btc_sha256_nonce,3564087616.0000000000
3862753,40730145500964,btc_qm_engine,btc_leading_zeros,2.0000000000
3862754,40730145501054,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3862755,40730145547054,btc_qm_engine,btc_sha256_nonce,536943054.0000000000
3862756,40730145547134,btc_qm_engine,btc_leading_zeros,0.0000000000
3862757,40730145547204,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3862758,40730145548814,btc_qm_engine,btc_sha256_nonce,3748647765.0000000000
3862759,40730145549274,btc_qm_engine,btc_sha256_nonce,536923939.0000000000
3862760,40730145549354,btc_qm_engine,btc_leading_zeros,0.0000000000
3862761,40730145549434,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
3862762,40730145551504,btc_qm_engine,btc_sha256_nonce,3502064875.0000000000
3862763,40730145551614,btc_qm_engine,btc_leading_zeros,1.0000000000
3862764,40730145551694,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
3862765,40730145553654,btc_qm_engine,btc_sha256_nonce,3954713835.0000000000
3862766,40730145553734,btc_qm_engine,btc_leading_zeros,4.0000000000
3862767,40730145553834,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
3862768,40730145555654,btc_qm_engine,btc_sha256_nonce,730376446.0000000000
3862769,40730145555734,btc_qm_engine,btc_leading_zeros,0.0000000000
3862770,40730145555804,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3862771,40730145557854,btc_qm_engine,btc_sha256_nonce,536919635.0000000000
3862772,40730145557924,btc_qm_engine,btc_leading_zeros,1.0000000000
3862773,40730145558004,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
3862774,40730145559804,btc_qm_engine,btc_sha256_nonce,3400424127.0000000000
3862775,40730145559924,btc_qm_engine,btc_leading_zeros,0.0000000000
3862776,40730145559994,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3862777,40730145561804,btc_qm_engine,btc_sha256_nonce,536944841.0000000000
3862778,40730145561884,btc_qm_engine,btc_leading_zeros,2.0000000000
3862779,40730145561994,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3862780,40730145563984,btc_qm_engine,btc_sha256_nonce,536942715.0000000000
3862781,40730145564044,btc_qm_engine,btc_leading_zeros,0.0000000000
3862782,40730145564094,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
3862783,40730145565914,btc_qm_engine,btc_sha256_nonce,536933228.0000000000
3862784,40730145565964,btc_qm_engine,btc_leading_zeros,0.0000000000
3862785,40730145566014,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3862786,40730145567774,btc_qm_engine,btc_sha256_nonce,536923767.0000000000
3862787,40730145567834,btc_qm_engine,btc_leading_zeros,3.0000000000
3862788,40730145567884,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3862789,40730145569634,btc_qm_engine,btc_sha256_nonce,1553178201.0000000000
3862790,40730145569674,btc_qm_engine,btc_leading_zeros,1.0000000000
3862791,40730145569724,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3862792,40730145571684,btc_qm_engine,btc_sha256_nonce,536967019.0000000000
3862793,40730145571734,btc_qm_engine,btc_leading_zeros,0.0000000000
3862794,40730145571794,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
3862795,40730145573694,btc_qm_engine,btc_sha256_nonce,527739993.0000000000
3862796,40730145573744,btc_qm_engine,btc_leading_zeros,0.0000000000
3862797,40730145573794,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3862798,40730145575674,btc_qm_engine,btc_sha256_nonce,536923351.0000000000
3862799,40730145575724,btc_qm_engine,btc_leading_zeros,0.0000000000
3862800,40730145575764,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3862801,40730145577524,btc_qm_engine,btc_sha256_nonce,536917781.0000000000
3862802,40730145577574,btc_qm_engine,btc_leading_zeros,1.0000000000
3862803,40730145577624,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3862804,40730145579344,btc_qm_engine,btc_sha256_nonce,4134988943.0000000000
3862805,40730145579404,btc_qm_engine,btc_leading_zeros,2.0000000000
3862806,40730145579464,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3862807,40730145581284,btc_qm_engine,btc_sha256_nonce,536942467.0000000000
3862808,40730145581334,btc_qm_engine,btc_leading_zeros,0.0000000000
3862809,40730145581394,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3862810,40730145583364,btc_qm_engine,btc_sha256_nonce,536948300.0000000000
3862811,40730145583414,btc_qm_engine,btc_leading_zeros,0.0000000000
3862812,40730145583464,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
3862813,40730145585254,btc_qm_engine,btc_sha256_nonce,536907868.0000000000
3862814,40730145585294,btc_qm_engine,btc_leading_zeros,2.0000000000
3862815,40730145585344,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3862816,40730145587144,btc_qm_engine,btc_sha256_nonce,536953978.0000000000
3862817,40730145587194,btc_qm_engine,btc_leading_zeros,3.0000000000
3862818,40730145587244,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3862819,40730145588974,btc_qm_engine,btc_sha256_nonce,536927328.0000000000
3862820,40730145589024,btc_qm_engine,btc_leading_zeros,0.0000000000
3862821,40730145589064,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3862822,40730145591044,btc_qm_engine,btc_sha256_nonce,536951605.0000000000
3862823,40730145591104,btc_qm_engine,btc_leading_zeros,0.0000000000
3862824,40730145591144,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
3862825,40730145592464,btc_qm_engine,btc_leading_zeros,3.0000000000
3862826,40730145592534,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3862827,40730145593284,btc_qm_engine,btc_sha256_nonce,2266384240.0000000000
3862828,40730145593364,btc_qm_engine,btc_leading_zeros,0.0000000000
3862829,40730145593444,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
3862830,40730145594514,btc_qm_engine,btc_sha256_nonce,1414794955.0000000000
3862831,40730145594624,btc_qm_engine,btc_leading_zeros,3.0000000000
3862832,40730145594704,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3862833,40730145595384,btc_qm_engine,btc_sha256_nonce,536950785.0000000000
3862834,40730145595454,btc_qm_engine,btc_leading_zeros,1.0000000000
3862835,40730145595564,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3862836,40730145596674,btc_qm_engine,btc_sha256_nonce,2278901636.0000000000
3862837,40730145596774,btc_qm_engine,btc_leading_zeros,4.0000000000
3862838,40730145596854,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
3862839,40730145597484,btc_qm_engine,btc_sha256_nonce,536914259.0000000000
3862840,40730145597564,btc_qm_engine,btc_leading_zeros,0.0000000000
3862841,40730145597644,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3862842,40730145598684,btc_qm_engine,btc_sha256_nonce,2392012243.0000000000
3862843,40730145598804,btc_qm_engine,btc_leading_zeros,1.0000000000
3862844,40730145598874,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3862845,40730145599564,btc_qm_engine,btc_sha256_nonce,536941446.0000000000
3862846,40730145599644,btc_qm_engine,btc_leading_zeros,2.0000000000
3862847,40730145599754,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3862848,40730145600604,btc_qm_engine,btc_sha256_nonce,1414812949.0000000000
3862849,40730145600684,btc_qm_engine,btc_leading_zeros,0.0000000000
3862850,40730145600764,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
3862851,40730145601654,btc_qm_engine,btc_sha256_nonce,536922923.0000000000
3862852,40730145601734,btc_qm_engine,btc_leading_zeros,0.0000000000
3862853,40730145601814,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3862854,40730145602574,btc_qm_engine,btc_sha256_nonce,797400906.0000000000
3862855,40730145602674,btc_qm_engine,btc_leading_zeros,4.0000000000
3862856,40730145602764,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3862857,40730145603904,btc_qm_engine,btc_sha256_nonce,536942131.0000000000
3862858,40730145603984,btc_qm_engine,btc_leading_zeros,2.0000000000
3862859,40730145604094,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
3862860,40730145604604,btc_qm_engine,btc_sha256_nonce,4281500658.0000000000
3862861,40730145604664,btc_qm_engine,btc_leading_zeros,0.0000000000
3862862,40730145604704,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3862863,40730145605834,btc_qm_engine,btc_sha256_nonce,536916088.0000000000
3862864,40730145605934,btc_qm_engine,btc_leading_zeros,4.0000000000
3862865,40730145606014,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
3862866,40730145606464,btc_qm_engine,btc_sha256_nonce,1414785936.0000000000
3862867,40730145606584,btc_qm_engine,btc_leading_zeros,0.0000000000
3862868,40730145606654,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3862869,40730145607744,btc_qm_engine,btc_sha256_nonce,3085199472.0000000000
3862870,40730145607814,btc_qm_engine,btc_leading_zeros,0.0000000000
3862871,40730145607914,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
3862872,40730145608364,btc_qm_engine,btc_sha256_nonce,1414792396.0000000000
3862873,40730145608454,btc_qm_engine,btc_leading_zeros,0.0000000000
3862874,40730145608534,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3862875,40730145609944,btc_qm_engine,btc_sha256_nonce,2525834201.0000000000
3862876,40730145610024,btc_qm_engine,btc_leading_zeros,1.0000000000
3862877,40730145610104,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3862878,40730145610574,btc_qm_engine,btc_sha256_nonce,444012520.0000000000
3862879,40730145610694,btc_qm_engine,btc_leading_zeros,0.0000000000
3862880,40730145610744,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
3862881,40730145611864,btc_qm_engine,btc_sha256_nonce,536954993.0000000000
3862882,40730145611924,btc_qm_engine,btc_leading_zeros,0.0000000000
3862883,40730145612034,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3862884,40730145612834,btc_qm_engine,btc_sha256_nonce,1414807754.0000000000
3862885,40730145612914,btc_qm_engine,btc_leading_zeros,0.0000000000
3862886,40730145612984,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
3862887,40730145613684,btc_qm_engine,btc_sha256_nonce,3428614638.0000000000
3862888,40730145613754,btc_qm_engine,btc_leading_zeros,2.0000000000
3862889,40730145613844,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
3862890,40730145614884,btc_qm_engine,btc_sha256_nonce,1324709891.0000000000
3862891,40730145614944,btc_qm_engine,btc_leading_zeros,0.0000000000
3862892,40730145614984,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3862893,40730145615624,btc_qm_engine,btc_sha256_nonce,4262002475.0000000000
3862894,40730145615704,btc_qm_engine,btc_leading_zeros,3.0000000000
3862895,40730145615814,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3862896,40730145616624,btc_qm_engine,btc_sha256_nonce,2933440279.0000000000
3862897,40730145616694,btc_qm_engine,btc_leading_zeros,1.0000000000
3862898,40730145616764,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
3862899,40730145617684,btc_qm_engine,btc_sha256_nonce,352184797.0000000000
3862900,40730145617764,btc_qm_engine,btc_leading_zeros,1.0000000000
3862901,40730145617834,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3862902,40730145618174,btc_qm_engine,btc_sha256_nonce,1866716606.0000000000
3862903,40730145618284,btc_qm_engine,btc_leading_zeros,0.0000000000
3862904,40730145618314,btc_qm_engine,btc_sha256_elapsed_ns,1230.0000000000
3862905,40730145619574,btc_qm_engine,btc_sha256_nonce,4203824452.0000000000
3862906,40730145619644,btc_qm_engine,btc_leading_zeros,0.0000000000
3862907,40730145619754,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3862908,40730145664734,btc_qm_engine,btc_sha256_nonce,536952595.0000000000
3862909,40730145664814,btc_qm_engine,btc_leading_zeros,3.0000000000
3862910,40730145664894,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3862911,40730145666264,btc_qm_engine,btc_sha256_nonce,2255868718.0000000000
3862912,40730145667014,btc_qm_engine,btc_sha256_nonce,536928157.0000000000
3862913,40730145667254,btc_qm_engine,btc_leading_zeros,1.0000000000
3862914,40730145667324,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
3862915,40730145669224,btc_qm_engine,btc_sha256_nonce,2499788534.0000000000
3862916,40730145669454,btc_qm_engine,btc_leading_zeros,0.0000000000
3862917,40730145669534,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3862918,40730145671324,btc_qm_engine,btc_sha256_nonce,536950179.0000000000
3862919,40730145671424,btc_qm_engine,btc_leading_zeros,0.0000000000
3862920,40730145671504,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3862921,40730145673234,btc_qm_engine,btc_sha256_nonce,536953408.0000000000
3862922,40730145673314,btc_qm_engine,btc_leading_zeros,0.0000000000
3862923,40730145673384,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3862924,40730145675384,btc_qm_engine,btc_sha256_nonce,536912211.0000000000
3862925,40730145675444,btc_qm_engine,btc_leading_zeros,2.0000000000
3862926,40730145675494,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
3862927,40730145677264,btc_qm_engine,btc_sha256_nonce,465232886.0000000000
3862928,40730145677314,btc_qm_engine,btc_leading_zeros,1.0000000000
3862929,40730145677364,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3862930,40730145679164,btc_qm_engine,btc_sha256_nonce,536915350.0000000000
3862931,40730145679214,btc_qm_engine,btc_leading_zeros,1.0000000000
3862932,40730145679264,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3862933,40730145681264,btc_qm_engine,btc_sha256_nonce,1652639393.0000000000
3862934,40730145681304,btc_qm_engine,btc_leading_zeros,4.0000000000
3862935,40730145681354,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
3862936,40730145683214,btc_qm_engine,btc_sha256_nonce,2295555316.0000000000
3862937,40730145683264,btc_qm_engine,btc_leading_zeros,2.0000000000
3862938,40730145683304,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3862939,40730145685174,btc_qm_engine,btc_sha256_nonce,2262232707.0000000000
3862940,40730145685224,btc_qm_engine,btc_leading_zeros,0.0000000000
3862941,40730145685274,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3862942,40730145687014,btc_qm_engine,btc_sha256_nonce,934067481.0000000000
3862943,40730145687074,btc_qm_engine,btc_leading_zeros,1.0000000000
3862944,40730145687114,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3862945,40730145689074,btc_qm_engine,btc_sha256_nonce,987855335.0000000000
3862946,40730145689124,btc_qm_engine,btc_leading_zeros,0.0000000000
3862947,40730145689174,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
3862948,40730145691134,btc_qm_engine,btc_sha256_nonce,536945793.0000000000
3862949,40730145691184,btc_qm_engine,btc_leading_zeros,1.0000000000
3862950,40730145691234,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
3862951,40730145693024,btc_qm_engine,btc_sha256_nonce,562884611.0000000000
3862952,40730145693074,btc_qm_engine,btc_leading_zeros,0.0000000000
3862953,40730145693124,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3862954,40730145694884,btc_qm_engine,btc_sha256_nonce,536953825.0000000000
3862955,40730145694934,btc_qm_engine,btc_leading_zeros,0.0000000000
3862956,40730145694974,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3862957,40730145696724,btc_qm_engine,btc_sha256_nonce,536919338.0000000000
3862958,40730145696784,btc_qm_engine,btc_leading_zeros,0.0000000000
3862959,40730145696834,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3862960,40730145698584,btc_qm_engine,btc_sha256_nonce,536951658.0000000000
3862961,40730145698634,btc_qm_engine,btc_leading_zeros,0.0000000000
3862962,40730145698674,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3862963,40730145700594,btc_qm_engine,btc_sha256_nonce,536951972.0000000000
3862964,40730145700644,btc_qm_engine,btc_leading_zeros,0.0000000000
3862965,40730145700694,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3862966,40730145702444,btc_qm_engine,btc_sha256_nonce,536906717.0000000000
3862967,40730145702494,btc_qm_engine,btc_leading_zeros,0.0000000000
3862968,40730145702544,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3862969,40730145704344,btc_qm_engine,btc_sha256_nonce,536903651.0000000000
3862970,40730145704404,btc_qm_engine,btc_leading_zeros,0.0000000000
3862971,40730145704444,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3862972,40730145706154,btc_qm_engine,btc_sha256_nonce,536960770.0000000000
3862973,40730145706214,btc_qm_engine,btc_leading_zeros,0.0000000000
3862974,40730145706254,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3862975,40730145707494,btc_qm_engine,btc_leading_zeros,3.0000000000
3862976,40730145707554,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3862977,40730145708244,btc_qm_engine,btc_sha256_nonce,1591625252.0000000000
3862978,40730145708324,btc_qm_engine,btc_leading_zeros,0.0000000000
3862979,40730145708434,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
3862980,40730145709104,btc_qm_engine,btc_sha256_nonce,247529838.0000000000
3862981,40730145709164,btc_qm_engine,btc_leading_zeros,1.0000000000
3862982,40730145709234,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
3862983,40730145710514,btc_qm_engine,btc_sha256_nonce,635072989.0000000000
3862984,40730145710594,btc_qm_engine,btc_leading_zeros,0.0000000000
3862985,40730145759524,btc_qm_engine,btc_sha256_nonce,2482361423.0000000000
3862986,40730145763444,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3862987,40730145764734,btc_qm_engine,btc_sha256_nonce,1414827279.0000000000
3862988,40730145764814,btc_qm_engine,btc_leading_zeros,4.0000000000
3862989,40730145764884,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3862990,40730145766164,btc_qm_engine,btc_sha256_nonce,1326830988.0000000000
3862991,40730145766254,btc_qm_engine,btc_leading_zeros,2.0000000000
3862992,40730145766294,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3862993,40730145767544,btc_qm_engine,btc_sha256_nonce,1414829249.0000000000
3862994,40730145767584,btc_qm_engine,btc_leading_zeros,1.0000000000
3862995,40730145767624,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3862996,40730145768834,btc_qm_engine,btc_sha256_nonce,1414814809.0000000000
3862997,40730145768874,btc_qm_engine,btc_leading_zeros,2.0000000000
3862998,40730145768914,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
