seq,ts_ns,module,key,value
1362246,11537139430953,btc_qm_engine,btc_sha256_nonce,3861054318.0000000000
1362247,11537139431341,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1362248,11537139431470,btc_qm_engine,btc_leading_zeros,2.0000000000
1362249,11537139431724,btc_qm_engine,btc_sha256_nonce,1600399140.0000000000
1362250,11537139432239,btc_qm_engine,btc_sha256_nonce,819322179.0000000000
1362251,11537139432761,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1362252,11537139432848,btc_qm_engine,btc_sha256_nonce,2224761749.0000000000
1362253,11537139433419,btc_qm_engine,btc_leading_zeros,0.0000000000
1362254,11537139433499,btc_qm_engine,btc_sha256_elapsed_ns,1162.0000000000
1362255,11537139433615,btc_qm_engine,btc_leading_zeros,0.0000000000
1362256,11537139433692,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1362257,11537139434569,btc_qm_engine,btc_sha256_nonce,1752720563.0000000000
1362258,11537139434622,btc_qm_engine,btc_leading_zeros,1.0000000000
1362259,11537139434782,btc_qm_engine,btc_sha256_nonce,3619668053.0000000000
1362260,11537139435020,btc_qm_engine,btc_sha256_nonce,507894517.0000000000
1362261,11537139435201,btc_qm_engine,btc_sha256_nonce,569773837.0000000000
1362262,11537139435373,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1362263,11537139435693,btc_qm_engine,btc_leading_zeros,1.0000000000
1362264,11537139435947,btc_qm_engine,btc_leading_zeros,0.0000000000
1362265,11537139436373,btc_qm_engine,btc_leading_zeros,1.0000000000
1362266,11537139436783,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1362267,11537139436942,btc_qm_engine,btc_sha256_nonce,814092683.0000000000
1362268,11537139437256,btc_qm_engine,btc_leading_zeros,1.0000000000
1362269,11537139437330,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1362270,11537139437488,btc_qm_engine,btc_leading_zeros,0.0000000000
1362271,11537139437974,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1362272,11537139438174,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1362273,11537139438301,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1362274,11537139438488,btc_qm_engine,btc_sha256_nonce,1640689304.0000000000
1362275,11537139438992,btc_qm_engine,btc_sha256_nonce,3256336726.0000000000
1362276,11537139439192,btc_qm_engine,btc_leading_zeros,0.0000000000
1362277,11537139439305,btc_qm_engine,btc_sha256_nonce,2861928384.0000000000
1362278,11537139439390,btc_qm_engine,btc_leading_zeros,0.0000000000
1362279,11537139439586,btc_qm_engine,btc_sha256_nonce,1768319177.0000000000
1362280,11537139439786,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1362281,11537139440303,btc_qm_engine,btc_leading_zeros,1.0000000000
1362282,11537139440538,btc_qm_engine,btc_leading_zeros,0.0000000000
1362283,11537139440657,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1362284,11537139441002,btc_qm_engine,btc_sha256_nonce,4270063951.0000000000
1362285,11537139441230,btc_qm_engine,btc_sha256_nonce,3814112166.0000000000
1362286,11537139441325,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1362287,11537139441867,btc_qm_engine,btc_leading_zeros,4.0000000000
1362288,11537139442021,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1362289,11537139442341,btc_qm_engine,btc_leading_zeros,0.0000000000
1362290,11537139442918,btc_qm_engine,btc_sha256_nonce,2988440511.0000000000
1362291,11537139443008,btc_qm_engine,btc_sha256_nonce,1876487330.0000000000
1362292,11537139443261,btc_qm_engine,btc_sha256_nonce,158018744.0000000000
1362293,11537139443499,btc_qm_engine,btc_leading_zeros,0.0000000000
1362294,11537139444003,btc_qm_engine,btc_leading_zeros,0.0000000000
1362295,11537139444190,btc_qm_engine,btc_leading_zeros,0.0000000000
1362296,11537139444317,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1362297,11537139444455,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1362298,11537139444807,btc_qm_engine,btc_sha256_nonce,1110825616.0000000000
1362299,11537139444937,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1362300,11537139445196,btc_qm_engine,btc_sha256_nonce,390213428.0000000000
1362301,11537139445392,btc_qm_engine,btc_leading_zeros,1.0000000000
1362302,11537139445660,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1362303,11537139445834,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1362304,11537139446013,btc_qm_engine,btc_sha256_nonce,342189087.0000000000
1362305,11537139446096,btc_qm_engine,btc_leading_zeros,0.0000000000
1362306,11537139446167,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1362307,11537139446282,btc_qm_engine,btc_sha256_nonce,3382897695.0000000000
1362308,11537139446424,btc_qm_engine,btc_sha256_nonce,1472590360.0000000000
1362309,11537139446968,btc_qm_engine,btc_leading_zeros,2.0000000000
1362310,11537139447086,btc_qm_engine,btc_leading_zeros,1.0000000000
1362311,11537139447294,btc_qm_engine,btc_leading_zeros,1.0000000000
1362312,11537139447486,btc_qm_engine,btc_sha256_nonce,394205075.0000000000
1362313,11537139447731,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1362314,11537139448063,btc_qm_engine,btc_sha256_nonce,202587938.0000000000
1362315,11537139448209,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1362316,11537139448395,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1362317,11537139449131,btc_qm_engine,btc_sha256_nonce,4266487925.0000000000
1362318,11537139449464,btc_qm_engine,btc_leading_zeros,4.0000000000
1362319,11537139449529,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1362320,11537139449717,btc_qm_engine,btc_sha256_nonce,2080230824.0000000000
1362321,11537139449803,btc_qm_engine,btc_leading_zeros,1.0000000000
1362322,11537139449910,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1362323,11537139450086,btc_qm_engine,btc_leading_zeros,0.0000000000
1362324,11537139450535,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1362325,11537139450695,btc_qm_engine,btc_sha256_nonce,2260355510.0000000000
1362326,11537139450775,btc_qm_engine,btc_leading_zeros,2.0000000000
1362327,11537139450847,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1362328,11537139451087,btc_qm_engine,btc_sha256_nonce,3681558875.0000000000
1362329,11537139451323,btc_qm_engine,btc_sha256_nonce,4088030283.0000000000
1362330,11537139452039,btc_qm_engine,btc_leading_zeros,0.0000000000
1362331,11537139452233,btc_qm_engine,btc_sha256_nonce,3188697796.0000000000
1362332,11537139452389,btc_qm_engine,btc_sha256_nonce,3422523046.0000000000
1362333,11537139452552,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1362334,11537139453438,btc_qm_engine,btc_leading_zeros,0.0000000000
1362335,11537139453615,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1362336,11537139454394,btc_qm_engine,btc_sha256_nonce,341406761.0000000000
1362337,11537139454717,btc_qm_engine,btc_leading_zeros,0.0000000000
1362338,11537139454799,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1362339,11537139454908,btc_qm_engine,btc_leading_zeros,2.0000000000
1362340,11537139455135,btc_qm_engine,btc_leading_zeros,0.0000000000
1362341,11537139455250,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1362342,11537139455420,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1362343,11537139455575,btc_qm_engine,btc_sha256_nonce,717002534.0000000000
1362344,11537139455685,btc_qm_engine,btc_leading_zeros,1.0000000000
1362345,11537139455840,btc_qm_engine,btc_sha256_nonce,1614285617.0000000000
1362346,11537139456049,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1362347,11537139456224,btc_qm_engine,btc_leading_zeros,0.0000000000
1362348,11537139456293,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1362349,11537139456488,btc_qm_engine,btc_sha256_nonce,329074648.0000000000
1362350,11537139456565,btc_qm_engine,btc_leading_zeros,3.0000000000
1362351,11537139456637,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1362352,11537139456778,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1362353,11537139456988,btc_qm_engine,btc_sha256_nonce,4257451638.0000000000
1362354,11537139457357,btc_qm_engine,btc_leading_zeros,2.0000000000
1362355,11537139457602,btc_qm_engine,btc_leading_zeros,1.0000000000
1362356,11537139457792,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
1362357,11537139458011,btc_qm_engine,btc_sha256_nonce,3997549441.0000000000
1362358,11537139458357,btc_qm_engine,btc_sha256_nonce,1040872519.0000000000
1362359,11537139458460,btc_qm_engine,btc_leading_zeros,1.0000000000
1362360,11537139458515,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1362361,11537139458763,btc_qm_engine,btc_sha256_nonce,2878802825.0000000000
1362362,11537139459325,btc_qm_engine,btc_leading_zeros,1.0000000000
1362363,11537139459560,btc_qm_engine,btc_leading_zeros,0.0000000000
1362364,11537139459780,btc_qm_engine,btc_sha256_nonce,3658961293.0000000000
1362365,11537139460053,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1362366,11537139460197,btc_qm_engine,btc_sha256_nonce,1110549221.0000000000
1362367,11537139460342,btc_qm_engine,btc_leading_zeros,0.0000000000
1362368,11537139460573,btc_qm_engine,btc_leading_zeros,0.0000000000
1362369,11537139460639,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1362370,11537139460773,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1362371,11537139460896,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1362372,11537139461289,btc_qm_engine,btc_leading_zeros,1.0000000000
1362373,11537139461363,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1362374,11537139461458,btc_qm_engine,btc_sha256_nonce,4198638795.0000000000
1362375,11537139461531,btc_qm_engine,btc_leading_zeros,0.0000000000
1362376,11537139461604,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1362377,11537139462001,btc_qm_engine,btc_sha256_nonce,3800650390.0000000000
1362378,11537139462425,btc_qm_engine,btc_sha256_nonce,2801970371.0000000000
1362379,11537139462741,btc_qm_engine,btc_sha256_nonce,2038395606.0000000000
1362380,11537139462830,btc_qm_engine,btc_leading_zeros,0.0000000000
1362381,11537139462996,btc_qm_engine,btc_sha256_nonce,1286629158.0000000000
1362382,11537139463304,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1362383,11537139463503,btc_qm_engine,btc_sha256_nonce,4134293393.0000000000
1362384,11537139463624,btc_qm_engine,btc_leading_zeros,0.0000000000
1362385,11537139463797,btc_qm_engine,btc_leading_zeros,3.0000000000
1362386,11537139463936,btc_qm_engine,btc_leading_zeros,1.0000000000
1362387,11537139464401,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1362388,11537139464543,btc_qm_engine,btc_sha256_nonce,1730358912.0000000000
1362389,11537139464995,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1362390,11537139465089,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1362391,11537139465413,btc_qm_engine,btc_sha256_nonce,3807255407.0000000000
1362392,11537139465645,btc_qm_engine,btc_sha256_nonce,2509224552.0000000000
1362393,11537139465778,btc_qm_engine,btc_leading_zeros,0.0000000000
1362394,11537139465856,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1362395,11537139466165,btc_qm_engine,btc_leading_zeros,0.0000000000
1362396,11537139466399,btc_qm_engine,btc_leading_zeros,0.0000000000
1362397,11537139466501,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1362398,11537139466705,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1362399,11537139466887,btc_qm_engine,btc_sha256_nonce,111636792.0000000000
1362400,11537139467121,btc_qm_engine,btc_sha256_nonce,4212072224.0000000000
1362401,11537139467206,btc_qm_engine,btc_leading_zeros,0.0000000000
1362402,11537139467372,btc_qm_engine,btc_leading_zeros,1.0000000000
1362403,11537139467757,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1362404,11537139467860,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1362405,11537139468049,btc_qm_engine,btc_sha256_nonce,2158167650.0000000000
1362406,11537139468131,btc_qm_engine,btc_leading_zeros,4.0000000000
1362407,11537139468712,btc_qm_engine,btc_sha256_nonce,1558431244.0000000000
1362408,11537139468822,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1362409,11537139469184,btc_qm_engine,btc_sha256_nonce,1905547174.0000000000
1362410,11537139469516,btc_qm_engine,btc_sha256_nonce,3124396812.0000000000
1362411,11537139469724,btc_qm_engine,btc_leading_zeros,0.0000000000
1362412,11537139470115,btc_qm_engine,btc_sha256_nonce,4144137311.0000000000
1362413,11537139470185,btc_qm_engine,btc_leading_zeros,1.0000000000
1362414,11537139470631,btc_qm_engine,btc_sha256_nonce,638879637.0000000000
1362415,11537139471169,btc_qm_engine,btc_leading_zeros,0.0000000000
1362416,11537139471374,btc_qm_engine,btc_leading_zeros,2.0000000000
1362417,11537139471548,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1362418,11537139471697,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1362419,11537139472048,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1362420,11537139472275,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1362421,11537139473182,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1362422,11537139473365,btc_qm_engine,btc_sha256_nonce,1074961524.0000000000
1362423,11537139473572,btc_qm_engine,btc_leading_zeros,0.0000000000
1362424,11537139473685,btc_qm_engine,btc_sha256_nonce,3946739333.0000000000
1362425,11537139473771,btc_qm_engine,btc_leading_zeros,0.0000000000
1362426,11537139473833,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1362427,11537139474045,btc_qm_engine,btc_sha256_nonce,1562911373.0000000000
1362428,11537139474184,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
1362429,11537139474636,btc_qm_engine,btc_sha256_nonce,908761043.0000000000
1362430,11537139475122,btc_qm_engine,btc_sha256_nonce,1782899642.0000000000
1362431,11537139475282,btc_qm_engine,btc_sha256_nonce,3761318718.0000000000
1362432,11537139475359,btc_qm_engine,btc_leading_zeros,3.0000000000
1362433,11537139475440,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1362434,11537139475512,btc_qm_engine,btc_sha256_nonce,524677380.0000000000
1362435,11537139475584,btc_qm_engine,btc_leading_zeros,0.0000000000
1362436,11537139475655,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1362437,11537139475925,btc_qm_engine,btc_leading_zeros,1.0000000000
1362438,11537139476244,btc_qm_engine,btc_leading_zeros,1.0000000000
1362439,11537139476382,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1362440,11537139476566,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1362441,11537139476792,btc_qm_engine,btc_sha256_nonce,174122085.0000000000
1362442,11537139476885,btc_qm_engine,btc_leading_zeros,1.0000000000
1362443,11537139476968,btc_qm_engine,btc_sha256_nonce,3378795793.0000000000
1362444,11537139477412,btc_qm_engine,btc_leading_zeros,2.0000000000
1362445,11537139477674,btc_qm_engine,btc_sha256_nonce,1091862752.0000000000
1362446,11537139477883,btc_qm_engine,btc_sha256_nonce,1892391824.0000000000
1362447,11537139478251,btc_qm_engine,btc_leading_zeros,4.0000000000
1362448,11537139478328,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1362449,11537139478619,btc_qm_engine,btc_leading_zeros,0.0000000000
1362450,11537139478715,btc_qm_engine,btc_sha256_nonce,1040712711.0000000000
1362451,11537139479279,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1362452,11537139479689,btc_qm_engine,btc_leading_zeros,0.0000000000
1362453,11537139480220,btc_qm_engine,btc_sha256_elapsed_ns,1173.0000000000
1362454,11537139480573,btc_qm_engine,btc_leading_zeros,0.0000000000
1362455,11537139480663,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1362456,11537139481214,btc_qm_engine,btc_sha256_nonce,1473578753.0000000000
1362457,11537139481298,btc_qm_engine,btc_leading_zeros,0.0000000000
1362458,11537139481348,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1362459,11537139481742,btc_qm_engine,btc_leading_zeros,1.0000000000
1362460,11537139481983,btc_qm_engine,btc_sha256_nonce,1894652034.0000000000
1362461,11537139482058,btc_qm_engine,btc_leading_zeros,1.0000000000
1362462,11537139482132,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1362463,11537139482589,btc_qm_engine,btc_sha256_nonce,1104414896.0000000000
1362464,11537139482684,btc_qm_engine,btc_leading_zeros,1.0000000000
1362465,11537139482887,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1362466,11537139483158,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1362467,11537139483318,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1362468,11537139483511,btc_qm_engine,btc_sha256_nonce,3847981256.0000000000
1362469,11537139483583,btc_qm_engine,btc_leading_zeros,3.0000000000
1362470,11537139483649,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1362471,11537139484049,btc_qm_engine,btc_sha256_nonce,685717435.0000000000
1362472,11537139484129,btc_qm_engine,btc_leading_zeros,2.0000000000
1362473,11537139484198,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1362474,11537139484405,btc_qm_engine,btc_sha256_nonce,3993143288.0000000000
1362475,11537139484484,btc_qm_engine,btc_leading_zeros,2.0000000000
1362476,11537139484543,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1362477,11537139484703,btc_qm_engine,btc_sha256_nonce,2435264660.0000000000
1362478,11537139484783,btc_qm_engine,btc_leading_zeros,0.0000000000
1362479,11537139484852,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1362480,11537139484936,btc_qm_engine,btc_sha256_nonce,2963139458.0000000000
1362481,11537139485492,btc_qm_engine,btc_sha256_nonce,3264942132.0000000000
1362482,11537139485630,btc_qm_engine,btc_leading_zeros,3.0000000000
1362483,11537139485707,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1362484,11537139485941,btc_qm_engine,btc_leading_zeros,0.0000000000
1362485,11537139486143,btc_qm_engine,btc_sha256_nonce,1473478460.0000000000
1362486,11537139486338,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1362487,11537139486478,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1362488,11537139486823,btc_qm_engine,btc_sha256_nonce,3848428916.0000000000
1362489,11537139486893,btc_qm_engine,btc_leading_zeros,0.0000000000
1362490,11537139486943,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
1362491,11537139487086,btc_qm_engine,btc_sha256_nonce,1095623938.0000000000
1362492,11537139487637,btc_qm_engine,btc_leading_zeros,0.0000000000
1362493,11537139488013,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1362494,11537139488648,btc_qm_engine,btc_leading_zeros,1.0000000000
1362495,11537139488842,btc_qm_engine,btc_leading_zeros,1.0000000000
1362496,11537139489049,btc_qm_engine,btc_sha256_nonce,118949698.0000000000
1362497,11537139489408,btc_qm_engine,btc_sha256_nonce,2960824884.0000000000
1362498,11537139489572,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1362499,11537139489794,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1362500,11537139490053,btc_qm_engine,btc_sha256_nonce,2609365174.0000000000
1362501,11537139490128,btc_qm_engine,btc_leading_zeros,0.0000000000
1362502,11537139490180,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1362503,11537139490423,btc_qm_engine,btc_leading_zeros,0.0000000000
1362504,11537139490498,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1362505,11537139491205,btc_qm_engine,btc_sha256_nonce,2036048104.0000000000
1362506,11537139491480,btc_qm_engine,btc_sha256_nonce,49946418.0000000000
1362507,11537139491669,btc_qm_engine,btc_leading_zeros,2.0000000000
1362508,11537139491845,btc_qm_engine,btc_sha256_nonce,4041071721.0000000000
1362509,11537139491937,btc_qm_engine,btc_leading_zeros,4.0000000000
1362510,11537139492024,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1362511,11537139492164,btc_qm_engine,btc_sha256_nonce,2916812008.0000000000
1362512,11537139492438,btc_qm_engine,btc_leading_zeros,0.0000000000
1362513,11537139492578,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1362514,11537139492824,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1362515,11537139493363,btc_qm_engine,btc_sha256_nonce,1089524074.0000000000
1362516,11537139493441,btc_qm_engine,btc_leading_zeros,0.0000000000
1362517,11537139493513,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1362518,11537139494085,btc_qm_engine,btc_leading_zeros,3.0000000000
1362519,11537139494216,btc_qm_engine,btc_sha256_nonce,3297647551.0000000000
1362520,11537139494308,btc_qm_engine,btc_leading_zeros,1.0000000000
1362521,11537139494375,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1362522,11537139494499,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1362523,11537139494646,btc_qm_engine,btc_sha256_nonce,2903485895.0000000000
1362524,11537139494987,btc_qm_engine,btc_leading_zeros,4.0000000000
1362525,11537139495064,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1362526,11537139495595,btc_qm_engine,btc_sha256_nonce,1667749464.0000000000
1362527,11537139495676,btc_qm_engine,btc_leading_zeros,0.0000000000
1362528,11537139495756,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1362529,11537139495930,btc_qm_engine,btc_sha256_nonce,906731577.0000000000
1362530,11537139496373,btc_qm_engine,btc_sha256_nonce,286853187.0000000000
1362531,11537139496606,btc_qm_engine,btc_leading_zeros,0.0000000000
1362532,11537139496886,btc_qm_engine,btc_sha256_nonce,1564100636.0000000000
1362533,11537139496963,btc_qm_engine,btc_leading_zeros,3.0000000000
1362534,11537139497029,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1362535,11537139497189,btc_qm_engine,btc_sha256_nonce,3123185690.0000000000
1362536,11537139497328,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1362537,11537139497740,btc_qm_engine,btc_sha256_nonce,1535778283.0000000000
1362538,11537139498337,btc_qm_engine,btc_leading_zeros,1.0000000000
1362539,11537139498535,btc_qm_engine,btc_leading_zeros,0.0000000000
1362540,11537139498660,btc_qm_engine,btc_sha256_nonce,383433364.0000000000
1362541,11537139498823,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1362542,11537139499079,btc_qm_engine,btc_sha256_nonce,883608571.0000000000
1362543,11537139499259,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1362544,11537139499443,btc_qm_engine,btc_leading_zeros,0.0000000000
1362545,11537139499515,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1362546,11537139499759,btc_qm_engine,btc_sha256_nonce,4262273222.0000000000
1362547,11537139500049,btc_qm_engine,btc_leading_zeros,3.0000000000
1362548,11537139500311,btc_qm_engine,btc_leading_zeros,2.0000000000
1362549,11537139500386,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1362550,11537139500543,btc_qm_engine,btc_sha256_nonce,940011063.0000000000
1362551,11537139500962,btc_qm_engine,btc_leading_zeros,0.0000000000
1362552,11537139501023,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1362553,11537139501166,btc_qm_engine,btc_sha256_nonce,4151143174.0000000000
1362554,11537139501296,btc_qm_engine,btc_sha256_nonce,286925044.0000000000
1362555,11537139501734,btc_qm_engine,btc_sha256_nonce,3513882934.0000000000
1362556,11537139502152,btc_qm_engine,btc_leading_zeros,0.0000000000
1362557,11537139502216,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1362558,11537139502428,btc_qm_engine,btc_leading_zeros,4.0000000000
1362559,11537139502877,btc_qm_engine,btc_sha256_nonce,1633209661.0000000000
1362560,11537139503199,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1362561,11537139503391,btc_qm_engine,btc_leading_zeros,1.0000000000
1362562,11537139503475,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1362563,11537139503687,btc_qm_engine,btc_leading_zeros,1.0000000000
1362564,11537139504126,btc_qm_engine,btc_sha256_nonce,341642160.0000000000
1362565,11537139504260,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1362566,11537139504645,btc_qm_engine,btc_sha256_nonce,1612253101.0000000000
1362567,11537139504819,btc_qm_engine,btc_sha256_nonce,1329598808.0000000000
1362568,11537139504898,btc_qm_engine,btc_leading_zeros,1.0000000000
1362569,11537139504992,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1362570,11537139505126,btc_qm_engine,btc_leading_zeros,0.0000000000
1362571,11537139505313,btc_qm_engine,btc_leading_zeros,0.0000000000
1362572,11537139505571,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1362573,11537139505785,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1362574,11537139505960,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1362575,11537139506325,btc_qm_engine,btc_sha256_nonce,1441092212.0000000000
1362576,11537139506756,btc_qm_engine,btc_leading_zeros,3.0000000000
1362577,11537139506935,btc_qm_engine,btc_leading_zeros,3.0000000000
1362578,11537139507016,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1362579,11537139507151,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1362580,11537139507283,btc_qm_engine,btc_sha256_nonce,803248472.0000000000
1362581,11537139507372,btc_qm_engine,btc_leading_zeros,0.0000000000
1362582,11537139507437,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1362583,11537139507902,btc_qm_engine,btc_sha256_nonce,2011295142.0000000000
1362584,11537139507980,btc_qm_engine,btc_leading_zeros,0.0000000000
1362585,11537139508048,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1362586,11537139508327,btc_qm_engine,btc_sha256_nonce,1261312219.0000000000
1362587,11537139508401,btc_qm_engine,btc_leading_zeros,0.0000000000
1362588,11537139508472,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1362589,11537139508733,btc_qm_engine,btc_sha256_nonce,3874232566.0000000000
1362590,11537139508816,btc_qm_engine,btc_leading_zeros,0.0000000000
1362591,11537139508878,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1362592,11537139509121,btc_qm_engine,btc_sha256_nonce,3788420433.0000000000
1362593,11537139509212,btc_qm_engine,btc_sha256_nonce,1521725362.0000000000
1362594,11537139509302,btc_qm_engine,btc_leading_zeros,1.0000000000
1362595,11537139509380,btc_qm_engine,btc_leading_zeros,1.0000000000
1362596,11537139509565,btc_qm_engine,btc_leading_zeros,0.0000000000
1362597,11537139509741,btc_qm_engine,btc_sha256_nonce,1716507807.0000000000
1362598,11537139509818,btc_qm_engine,btc_leading_zeros,0.0000000000
1362599,11537139510038,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1362600,11537139510231,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1362601,11537139510355,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1362602,11537139510506,btc_qm_engine,btc_sha256_nonce,1633429870.0000000000
