seq,ts_ns,module,key,value
80218801,31333417724154,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
80218802,31333417726302,btc_qm_engine,btc_sha256_nonce,4278146194.0000000000
80218803,31333417726440,btc_qm_engine,btc_leading_zeros,0.0000000000
80218804,31333417726606,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
80218805,31333417726949,btc_qm_engine,btc_orbital_scan_nonce,4278159975.0000000000
80218806,31333417729256,btc_qm_engine,btc_sha256_nonce,4278159975.0000000000
80218807,31333417729384,btc_qm_engine,btc_leading_zeros,0.0000000000
80218808,31333417729500,btc_qm_engine,btc_sha256_elapsed_ns,2077.0000000000
80218809,31333417731556,btc_qm_engine,btc_sha256_nonce,4276474330.0000000000
80218810,31333417731691,btc_qm_engine,btc_leading_zeros,1.0000000000
80218811,31333417731810,btc_qm_engine,btc_sha256_elapsed_ns,1651.0000000000
80218812,31333417733925,btc_qm_engine,btc_sha256_nonce,3591000186.0000000000
80218813,31333417734069,btc_qm_engine,btc_leading_zeros,1.0000000000
80218814,31333417734185,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
80218815,31333417736327,btc_qm_engine,btc_sha256_nonce,4275666984.0000000000
80218816,31333417736457,btc_qm_engine,btc_leading_zeros,0.0000000000
80218817,31333417736577,btc_qm_engine,btc_sha256_elapsed_ns,1759.0000000000
80218818,31333417738736,btc_qm_engine,btc_sha256_nonce,4273610160.0000000000
80218819,31333417738883,btc_qm_engine,btc_leading_zeros,1.0000000000
80218820,31333417739046,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
80218821,31333417741518,btc_qm_engine,btc_sha256_nonce,4274839756.0000000000
80218822,31333417741659,btc_qm_engine,btc_leading_zeros,0.0000000000
80218823,31333417741820,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
80218824,31333417744322,btc_qm_engine,btc_sha256_nonce,4276519729.0000000000
80218825,31333417744436,btc_qm_engine,btc_leading_zeros,2.0000000000
80218826,31333417744562,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
80218827,31333417744883,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
80218828,31333417747293,btc_qm_engine,btc_sha256_nonce,4278054000.0000000000
80218829,31333417747446,btc_qm_engine,btc_leading_zeros,0.0000000000
80218830,31333417747597,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
80218831,31333417749861,btc_qm_engine,btc_sha256_nonce,4273842038.0000000000
80218832,31333417749986,btc_qm_engine,btc_leading_zeros,1.0000000000
80218833,31333417750101,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
80218834,31333417750432,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
80218835,31333417752249,btc_qm_engine,btc_sha256_nonce,4278328823.0000000000
80218836,31333417752366,btc_qm_engine,btc_leading_zeros,0.0000000000
80218837,31333417752491,btc_qm_engine,btc_sha256_elapsed_ns,1611.0000000000
80218838,31333417754316,btc_qm_engine,btc_sha256_nonce,4272676857.0000000000
80218839,31333417754431,btc_qm_engine,btc_leading_zeros,1.0000000000
80218840,31333417754541,btc_qm_engine,btc_sha256_elapsed_ns,1502.0000000000
80218841,31333417754852,btc_qm_engine,btc_orbital_scan_nonce,4278232170.0000000000
80218842,31333417756874,btc_qm_engine,btc_sha256_nonce,4278232170.0000000000
80218843,31333417757004,btc_qm_engine,btc_leading_zeros,0.0000000000
80218844,31333417757149,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
80218845,31333417757475,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
80218846,31333417759404,btc_qm_engine,btc_sha256_nonce,4278244109.0000000000
80218847,31333417759541,btc_qm_engine,btc_leading_zeros,4.0000000000
80218848,31333417759680,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
80218849,31333417760001,btc_qm_engine,btc_orbital_scan_nonce,4278182158.0000000000
80218850,31333417761777,btc_qm_engine,btc_sha256_nonce,4278182158.0000000000
80218851,31333417761911,btc_qm_engine,btc_leading_zeros,0.0000000000
80218852,31333417762027,btc_qm_engine,btc_sha256_elapsed_ns,1584.0000000000
80218853,31333417762351,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
80218854,31333417764510,btc_qm_engine,btc_sha256_nonce,4278258435.0000000000
80218855,31333417764634,btc_qm_engine,btc_leading_zeros,1.0000000000
80218856,31333417764786,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
80218857,31333417765110,btc_qm_engine,btc_orbital_scan_nonce,4278215931.0000000000
80218858,31333417766788,btc_qm_engine,btc_sha256_nonce,4278215931.0000000000
80218859,31333417766896,btc_qm_engine,btc_leading_zeros,3.0000000000
80218860,31333417767006,btc_qm_engine,btc_sha256_elapsed_ns,1486.0000000000
80218861,31333417768883,btc_qm_engine,btc_sha256_nonce,4275869389.0000000000
80218862,31333417768996,btc_qm_engine,btc_leading_zeros,0.0000000000
80218863,31333417769159,btc_qm_engine,btc_sha256_elapsed_ns,1542.0000000000
80218864,31333417769435,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
80218865,31333417771097,btc_qm_engine,btc_sha256_nonce,4278127557.0000000000
80218866,31333417771236,btc_qm_engine,btc_leading_zeros,1.0000000000
80218867,31333417771361,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
80218868,31333417771644,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
80218869,31333417773364,btc_qm_engine,btc_sha256_nonce,4278079065.0000000000
80218870,31333417773482,btc_qm_engine,btc_leading_zeros,1.0000000000
80218871,31333417773619,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
80218872,31333417773911,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
80218873,31333417775940,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
80218874,31333417776069,btc_qm_engine,btc_leading_zeros,2.0000000000
80218875,31333417776176,btc_qm_engine,btc_sha256_elapsed_ns,1803.0000000000
80218876,31333417778262,btc_qm_engine,btc_sha256_nonce,4273864606.0000000000
80218877,31333417778381,btc_qm_engine,btc_leading_zeros,0.0000000000
80218878,31333417778487,btc_qm_engine,btc_sha256_elapsed_ns,1752.0000000000
80218879,31333417778781,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
80218880,31333417780827,btc_qm_engine,btc_sha256_nonce,4278164555.0000000000
80218881,31333417780959,btc_qm_engine,btc_leading_zeros,2.0000000000
80218882,31333417781080,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
80218883,31333417783374,btc_qm_engine,btc_sha256_nonce,4273482483.0000000000
80218884,31333417783529,btc_qm_engine,btc_leading_zeros,0.0000000000
80218885,31333417783677,btc_qm_engine,btc_sha256_elapsed_ns,1915.0000000000
80218886,31333417786070,btc_qm_engine,btc_sha256_nonce,4276151092.0000000000
80218887,31333417786204,btc_qm_engine,btc_leading_zeros,0.0000000000
80218888,31333417786334,btc_qm_engine,btc_sha256_elapsed_ns,1932.0000000000
80218889,31333417788897,btc_qm_engine,btc_sha256_nonce,4274683345.0000000000
80218890,31333417789064,btc_qm_engine,btc_leading_zeros,4.0000000000
80218891,31333417789224,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
80218892,31333417791730,btc_qm_engine,btc_sha256_nonce,4274934923.0000000000
80218893,31333417791870,btc_qm_engine,btc_leading_zeros,1.0000000000
80218894,31333417792010,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
80218895,31333417792347,btc_qm_engine,btc_orbital_scan_nonce,4278216720.0000000000
80218896,31333417794004,btc_qm_engine,btc_sha256_nonce,4278216720.0000000000
80218897,31333417794124,btc_qm_engine,btc_leading_zeros,1.0000000000
80218898,31333417794249,btc_qm_engine,btc_sha256_elapsed_ns,1463.0000000000
80218899,31333417794536,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
80218900,31333417796182,btc_qm_engine,btc_sha256_nonce,4278328088.0000000000
80218901,31333417796310,btc_qm_engine,btc_leading_zeros,0.0000000000
80218902,31333417796431,btc_qm_engine,btc_sha256_elapsed_ns,1454.0000000000
80218903,31333417798644,btc_qm_engine,btc_sha256_nonce,4275709053.0000000000
80218904,31333417798777,btc_qm_engine,btc_leading_zeros,4.0000000000
80218905,31333417798901,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
80218906,31333417800887,btc_qm_engine,btc_sha256_nonce,4276180894.0000000000
80218907,31333417800999,btc_qm_engine,btc_leading_zeros,0.0000000000
80218908,31333417801135,btc_qm_engine,btc_sha256_elapsed_ns,1606.0000000000
80218909,31333417801412,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
80218910,31333417803215,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
80218911,31333417803340,btc_qm_engine,btc_leading_zeros,2.0000000000
80218912,31333417803452,btc_qm_engine,btc_sha256_elapsed_ns,1616.0000000000
80218913,31333417805351,btc_qm_engine,btc_sha256_nonce,3373453208.0000000000
80218914,31333417805532,btc_qm_engine,btc_leading_zeros,1.0000000000
80218915,31333417805649,btc_qm_engine,btc_sha256_elapsed_ns,1507.0000000000
80218916,31333417807666,btc_qm_engine,btc_sha256_nonce,343962079.0000000000
80218917,31333417807786,btc_qm_engine,btc_leading_zeros,1.0000000000
80218918,31333417807901,btc_qm_engine,btc_sha256_elapsed_ns,1654.0000000000
80218919,31333417808160,btc_qm_engine,btc_orbital_scan_nonce,4278192097.0000000000
80218920,31333417809871,btc_qm_engine,btc_sha256_nonce,4278192097.0000000000
80218921,31333417809994,btc_qm_engine,btc_leading_zeros,0.0000000000
80218922,31333417810107,btc_qm_engine,btc_sha256_elapsed_ns,1516.0000000000
80218923,31333417812110,btc_qm_engine,btc_sha256_nonce,4272061419.0000000000
80218924,31333417812223,btc_qm_engine,btc_leading_zeros,0.0000000000
80218925,31333417812341,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
80218926,31333417814521,btc_qm_engine,btc_sha256_nonce,4275377196.0000000000
80218927,31333417814633,btc_qm_engine,btc_leading_zeros,1.0000000000
80218928,31333417814786,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
80218929,31333417815094,btc_qm_engine,btc_orbital_scan_nonce,4278236884.0000000000
80218930,31333417817060,btc_qm_engine,btc_sha256_nonce,4278236884.0000000000
80218931,31333417817213,btc_qm_engine,btc_leading_zeros,0.0000000000
80218932,31333417817341,btc_qm_engine,btc_sha256_elapsed_ns,1737.0000000000
80218933,31333417819602,btc_qm_engine,btc_sha256_nonce,3726001244.0000000000
80218934,31333417819710,btc_qm_engine,btc_leading_zeros,0.0000000000
80218935,31333417819835,btc_qm_engine,btc_sha256_elapsed_ns,1843.0000000000
80218936,31333417820163,btc_qm_engine,btc_orbital_scan_nonce,4278209349.0000000000
80218937,31333417822444,btc_qm_engine,btc_sha256_nonce,4278209349.0000000000
80218938,31333417822585,btc_qm_engine,btc_leading_zeros,1.0000000000
80218939,31333417822732,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
80218940,31333417825217,btc_qm_engine,btc_sha256_nonce,4272832674.0000000000
80218941,31333417825344,btc_qm_engine,btc_leading_zeros,0.0000000000
80218942,31333417825483,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
80218943,31333417828088,btc_qm_engine,btc_sha256_nonce,4272034743.0000000000
80218944,31333417828225,btc_qm_engine,btc_leading_zeros,3.0000000000
80218945,31333417828365,btc_qm_engine,btc_sha256_elapsed_ns,2163.0000000000
80218946,31333417828700,btc_qm_engine,btc_orbital_scan_nonce,4278189207.0000000000
80218947,31333417830994,btc_qm_engine,btc_sha256_nonce,4278189207.0000000000
80218948,31333417831152,btc_qm_engine,btc_leading_zeros,1.0000000000
80218949,31333417831305,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
80218950,31333417831661,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
80218951,31333417834000,btc_qm_engine,btc_sha256_nonce,4278318276.0000000000
80218952,31333417834126,btc_qm_engine,btc_leading_zeros,1.0000000000
80218953,31333417834255,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
80218954,31333417836395,btc_qm_engine,btc_sha256_nonce,4275825366.0000000000
80218955,31333417836547,btc_qm_engine,btc_leading_zeros,4.0000000000
80218956,31333417836691,btc_qm_engine,btc_sha256_elapsed_ns,1749.0000000000
80218957,31333417837008,btc_qm_engine,btc_orbital_scan_nonce,4278208824.0000000000
80218958,31333417839060,btc_qm_engine,btc_sha256_nonce,4278208824.0000000000
80218959,31333417839194,btc_qm_engine,btc_leading_zeros,2.0000000000
80218960,31333417839316,btc_qm_engine,btc_sha256_elapsed_ns,1815.0000000000
80218961,31333417841332,btc_qm_engine,btc_sha256_nonce,3599702351.0000000000
80218962,31333417841459,btc_qm_engine,btc_leading_zeros,0.0000000000
80218963,31333417841582,btc_qm_engine,btc_sha256_elapsed_ns,1638.0000000000
80218964,31333417843561,btc_qm_engine,btc_sha256_nonce,4274279406.0000000000
80218965,31333417843784,btc_qm_engine,btc_leading_zeros,4.0000000000
80218966,31333417843909,btc_qm_engine,btc_sha256_elapsed_ns,1617.0000000000
80218967,31333417846387,btc_qm_engine,btc_sha256_nonce,2497292671.0000000000
80218968,31333417846538,btc_qm_engine,btc_leading_zeros,1.0000000000
80218969,31333417846691,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
80218970,31333417849520,btc_qm_engine,btc_sha256_nonce,152936934.0000000000
80218971,31333417849670,btc_qm_engine,btc_leading_zeros,1.0000000000
80218972,31333417849825,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
80218973,31333417852629,btc_qm_engine,btc_sha256_nonce,4272668061.0000000000
80218974,31333417852769,btc_qm_engine,btc_leading_zeros,1.0000000000
80218975,31333417852910,btc_qm_engine,btc_sha256_elapsed_ns,2367.0000000000
80218976,31333417855705,btc_qm_engine,btc_sha256_nonce,4273642921.0000000000
80218977,31333417855852,btc_qm_engine,btc_leading_zeros,0.0000000000
80218978,31333417855999,btc_qm_engine,btc_sha256_elapsed_ns,2366.0000000000
80218979,31333417856311,btc_qm_engine,btc_orbital_scan_nonce,4278160293.0000000000
80218980,31333417858922,btc_qm_engine,btc_sha256_nonce,4278160293.0000000000
80218981,31333417859065,btc_qm_engine,btc_leading_zeros,0.0000000000
80218982,31333417859210,btc_qm_engine,btc_sha256_elapsed_ns,2383.0000000000
80218983,31333417862061,btc_qm_engine,btc_sha256_nonce,4273277904.0000000000
80218984,31333417862209,btc_qm_engine,btc_leading_zeros,1.0000000000
80218985,31333417862351,btc_qm_engine,btc_sha256_elapsed_ns,2412.0000000000
80218986,31333417862675,btc_qm_engine,btc_orbital_scan_nonce,4278198824.0000000000
80218987,31333417865310,btc_qm_engine,btc_sha256_nonce,4278198824.0000000000
80218988,31333417865450,btc_qm_engine,btc_leading_zeros,0.0000000000
80218989,31333417865598,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
80218990,31333417868230,btc_qm_engine,btc_sha256_nonce,4274452610.0000000000
80218991,31333417868379,btc_qm_engine,btc_leading_zeros,2.0000000000
80218992,31333417868510,btc_qm_engine,btc_sha256_elapsed_ns,2213.0000000000
80218993,31333417870375,btc_qm_engine,btc_sha256_nonce,4274928643.0000000000
80218994,31333417870513,btc_qm_engine,btc_leading_zeros,3.0000000000
80218995,31333417870661,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
80218996,31333417872591,btc_qm_engine,btc_sha256_nonce,4274246560.0000000000
80218997,31333417872708,btc_qm_engine,btc_leading_zeros,0.0000000000
80218998,31333417872824,btc_qm_engine,btc_sha256_elapsed_ns,1523.0000000000
80218999,31333417874691,btc_qm_engine,btc_sha256_nonce,4275166436.0000000000
80219000,31333417874843,btc_qm_engine,btc_leading_zeros,0.0000000000
80219001,31333417874985,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
80219002,31333417876921,btc_qm_engine,btc_sha256_nonce,4273863187.0000000000
80219003,31333417877041,btc_qm_engine,btc_leading_zeros,0.0000000000
80219004,31333417877159,btc_qm_engine,btc_sha256_elapsed_ns,1617.0000000000
80219005,31333417877436,btc_qm_engine,btc_orbital_scan_nonce,4278186021.0000000000
80219006,31333417879194,btc_qm_engine,btc_sha256_nonce,4278186021.0000000000
80219007,31333417879337,btc_qm_engine,btc_leading_zeros,1.0000000000
80219008,31333417879474,btc_qm_engine,btc_sha256_elapsed_ns,1578.0000000000
80219009,31333417879779,btc_qm_engine,btc_orbital_scan_nonce,4278211547.0000000000
80219010,31333417881569,btc_qm_engine,btc_sha256_nonce,4278211547.0000000000
80219011,31333417881685,btc_qm_engine,btc_leading_zeros,0.0000000000
80219012,31333417881800,btc_qm_engine,btc_sha256_elapsed_ns,1578.0000000000
80219013,31333417883735,btc_qm_engine,btc_sha256_nonce,4276764153.0000000000
80219014,31333417883874,btc_qm_engine,btc_leading_zeros,2.0000000000
80219015,31333417883993,btc_qm_engine,btc_sha256_elapsed_ns,1557.0000000000
80219016,31333417884265,btc_qm_engine,btc_orbital_scan_nonce,4278183432.0000000000
80219017,31333417886087,btc_qm_engine,btc_sha256_nonce,4278183432.0000000000
80219018,31333417886216,btc_qm_engine,btc_leading_zeros,0.0000000000
80219019,31333417886329,btc_qm_engine,btc_sha256_elapsed_ns,1616.0000000000
80219020,31333417886606,btc_qm_engine,btc_orbital_scan_nonce,4278161534.0000000000
80219021,31333417888328,btc_qm_engine,btc_sha256_nonce,4278161534.0000000000
80219022,31333417888440,btc_qm_engine,btc_leading_zeros,0.0000000000
80219023,31333417888541,btc_qm_engine,btc_sha256_elapsed_ns,1524.0000000000
80219024,31333417890349,btc_qm_engine,btc_sha256_nonce,4275244707.0000000000
80219025,31333417890476,btc_qm_engine,btc_leading_zeros,2.0000000000
80219026,31333417890608,btc_qm_engine,btc_sha256_elapsed_ns,1465.0000000000
80219027,31333417890851,btc_qm_engine,btc_orbital_scan_nonce,4278176086.0000000000
80219028,31333417892691,btc_qm_engine,btc_sha256_nonce,4278176086.0000000000
80219029,31333417892835,btc_qm_engine,btc_leading_zeros,4.0000000000
80219030,31333417892966,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
80219031,31333417894839,btc_qm_engine,btc_sha256_nonce,2415520071.0000000000
80219032,31333417894950,btc_qm_engine,btc_leading_zeros,2.0000000000
80219033,31333417895083,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
80219034,31333417897036,btc_qm_engine,btc_sha256_nonce,4275385325.0000000000
80219035,31333417897161,btc_qm_engine,btc_leading_zeros,0.0000000000
80219036,31333417897285,btc_qm_engine,btc_sha256_elapsed_ns,1608.0000000000
80219037,31333417899459,btc_qm_engine,btc_sha256_nonce,4272590963.0000000000
80219038,31333417899601,btc_qm_engine,btc_leading_zeros,2.0000000000
80219039,31333417899730,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
80219040,31333417901896,btc_qm_engine,btc_sha256_nonce,4275708274.0000000000
80219041,31333417902024,btc_qm_engine,btc_leading_zeros,0.0000000000
80219042,31333417902150,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
80219043,31333417902459,btc_qm_engine,btc_orbital_scan_nonce,4278147001.0000000000
80219044,31333417904403,btc_qm_engine,btc_sha256_nonce,4278147001.0000000000
80219045,31333417904551,btc_qm_engine,btc_leading_zeros,0.0000000000
80219046,31333417904689,btc_qm_engine,btc_sha256_elapsed_ns,1739.0000000000
80219047,31333417906635,btc_qm_engine,btc_sha256_nonce,4272866731.0000000000
80219048,31333417906758,btc_qm_engine,btc_leading_zeros,1.0000000000
80219049,31333417906889,btc_qm_engine,btc_sha256_elapsed_ns,1608.0000000000
80219050,31333417909016,btc_qm_engine,btc_sha256_nonce,4272807472.0000000000
80219051,31333417909126,btc_qm_engine,btc_leading_zeros,3.0000000000
80219052,31333417909258,btc_qm_engine,btc_sha256_elapsed_ns,1667.0000000000
80219053,31333417909527,btc_qm_engine,btc_orbital_scan_nonce,4278146761.0000000000
80219054,31333417911333,btc_qm_engine,btc_sha256_nonce,4278146761.0000000000
80219055,31333417911445,btc_qm_engine,btc_leading_zeros,0.0000000000
80219056,31333417911558,btc_qm_engine,btc_sha256_elapsed_ns,1636.0000000000
80219057,31333417913444,btc_qm_engine,btc_sha256_nonce,4272514855.0000000000
80219058,31333417913578,btc_qm_engine,btc_leading_zeros,0.0000000000
80219059,31333417913703,btc_qm_engine,btc_sha256_elapsed_ns,1532.0000000000
80219060,31333417913955,btc_qm_engine,btc_orbital_scan_nonce,4278170268.0000000000
80219061,31333417915982,btc_qm_engine,btc_sha256_nonce,4278170268.0000000000
80219062,31333417916116,btc_qm_engine,btc_leading_zeros,2.0000000000
80219063,31333417916242,btc_qm_engine,btc_sha256_elapsed_ns,1838.0000000000
80219064,31333417918529,btc_qm_engine,btc_sha256_nonce,4275926322.0000000000
80219065,31333417918679,btc_qm_engine,btc_leading_zeros,2.0000000000
80219066,31333417918828,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
80219067,31333417920988,btc_qm_engine,btc_sha256_nonce,4276388189.0000000000
80219068,31333417921130,btc_qm_engine,btc_leading_zeros,0.0000000000
80219069,31333417921256,btc_qm_engine,btc_sha256_elapsed_ns,1773.0000000000
80219070,31333417923229,btc_qm_engine,btc_sha256_nonce,4272281255.0000000000
80219071,31333417923349,btc_qm_engine,btc_leading_zeros,3.0000000000
80219072,31333417923469,btc_qm_engine,btc_sha256_elapsed_ns,1611.0000000000
80219073,31333417923766,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
80219074,31333417925603,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
80219075,31333417925731,btc_qm_engine,btc_leading_zeros,2.0000000000
80219076,31333417925863,btc_qm_engine,btc_sha256_elapsed_ns,1606.0000000000
80219077,31333417927851,btc_qm_engine,btc_sha256_nonce,4276183557.0000000000
80219078,31333417927999,btc_qm_engine,btc_leading_zeros,0.0000000000
80219079,31333417928154,btc_qm_engine,btc_sha256_elapsed_ns,1645.0000000000
80219080,31333417930203,btc_qm_engine,btc_sha256_nonce,4275447534.0000000000
80219081,31333417930333,btc_qm_engine,btc_leading_zeros,1.0000000000
80219082,31333417930439,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
80219083,31333417930763,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
80219084,31333417932723,btc_qm_engine,btc_sha256_nonce,4278244823.0000000000
80219085,31333417932833,btc_qm_engine,btc_leading_zeros,0.0000000000
80219086,31333417932944,btc_qm_engine,btc_sha256_elapsed_ns,1728.0000000000
80219087,31333417933273,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
80219088,31333417935177,btc_qm_engine,btc_sha256_nonce,4278217151.0000000000
80219089,31333417935309,btc_qm_engine,btc_leading_zeros,0.0000000000
80219090,31333417935441,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
80219091,31333417937718,btc_qm_engine,btc_sha256_nonce,4272345323.0000000000
80219092,31333417937857,btc_qm_engine,btc_leading_zeros,3.0000000000
80219093,31333417938001,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
80219094,31333417938303,btc_qm_engine,btc_orbital_scan_nonce,4278163101.0000000000
80219095,31333417940344,btc_qm_engine,btc_sha256_nonce,4278163101.0000000000
80219096,31333417940476,btc_qm_engine,btc_leading_zeros,1.0000000000
80219097,31333417940619,btc_qm_engine,btc_sha256_elapsed_ns,1828.0000000000
80219098,31333417943138,btc_qm_engine,btc_sha256_nonce,4272222540.0000000000
80219099,31333417943256,btc_qm_engine,btc_leading_zeros,0.0000000000
80219100,31333417943360,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
80219101,31333417943665,btc_qm_engine,btc_orbital_scan_nonce,4278200942.0000000000
80219102,31333417945505,btc_qm_engine,btc_sha256_nonce,4278200942.0000000000
80219103,31333417945615,btc_qm_engine,btc_leading_zeros,0.0000000000
80219104,31333417945721,btc_qm_engine,btc_sha256_elapsed_ns,1607.0000000000
80219105,31333417947685,btc_qm_engine,btc_sha256_nonce,4272995946.0000000000
80219106,31333417947821,btc_qm_engine,btc_leading_zeros,0.0000000000
80219107,31333417947939,btc_qm_engine,btc_sha256_elapsed_ns,1638.0000000000
80219108,31333417948241,btc_qm_engine,btc_orbital_scan_nonce,4278218116.0000000000
80219109,31333417950718,btc_qm_engine,btc_sha256_nonce,4278218116.0000000000
80219110,31333417950874,btc_qm_engine,btc_leading_zeros,2.0000000000
80219111,31333417951027,btc_qm_engine,btc_sha256_elapsed_ns,2254.0000000000
80219112,31333417953254,btc_qm_engine,btc_sha256_nonce,4272423679.0000000000
80219113,31333417953390,btc_qm_engine,btc_leading_zeros,1.0000000000
80219114,31333417953538,btc_qm_engine,btc_sha256_elapsed_ns,1844.0000000000
80219115,31333417955888,btc_qm_engine,btc_sha256_nonce,2309391722.0000000000
80219116,31333417956025,btc_qm_engine,btc_leading_zeros,0.0000000000
80219117,31333417956176,btc_qm_engine,btc_sha256_elapsed_ns,1963.0000000000
80219118,31333417958097,btc_qm_engine,btc_sha256_nonce,4274580159.0000000000
80219119,31333417958260,btc_qm_engine,btc_leading_zeros,1.0000000000
80219120,31333417958412,btc_qm_engine,btc_sha256_elapsed_ns,1567.0000000000
80219121,31333417958691,btc_qm_engine,btc_orbital_scan_nonce,4278182564.0000000000
80219122,31333417961158,btc_qm_engine,btc_sha256_nonce,4278182564.0000000000
80219123,31333417961293,btc_qm_engine,btc_leading_zeros,0.0000000000
80219124,31333417961428,btc_qm_engine,btc_sha256_elapsed_ns,2218.0000000000
80219125,31333417964091,btc_qm_engine,btc_sha256_nonce,4273923516.0000000000
80219126,31333417964250,btc_qm_engine,btc_leading_zeros,0.0000000000
80219127,31333417964402,btc_qm_engine,btc_sha256_elapsed_ns,2253.0000000000
80219128,31333417964768,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
80219129,31333417967230,btc_qm_engine,btc_sha256_nonce,4278144163.0000000000
80219130,31333417967395,btc_qm_engine,btc_leading_zeros,2.0000000000
80219131,31333417967562,btc_qm_engine,btc_sha256_elapsed_ns,2147.0000000000
80219132,31333417967900,btc_qm_engine,btc_orbital_scan_nonce,4278204266.0000000000
80219133,31333417970392,btc_qm_engine,btc_sha256_nonce,4278204266.0000000000
80219134,31333417970541,btc_qm_engine,btc_leading_zeros,1.0000000000
80219135,31333417970690,btc_qm_engine,btc_sha256_elapsed_ns,2243.0000000000
80219136,31333417972966,btc_qm_engine,btc_sha256_nonce,4272680182.0000000000
80219137,31333417973101,btc_qm_engine,btc_leading_zeros,1.0000000000
80219138,31333417973238,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
80219139,31333417975268,btc_qm_engine,btc_sha256_nonce,4275573266.0000000000
80219140,31333417975400,btc_qm_engine,btc_leading_zeros,0.0000000000
80219141,31333417975545,btc_qm_engine,btc_sha256_elapsed_ns,1622.0000000000
80219142,31333417975865,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
80219143,31333417978085,btc_qm_engine,btc_sha256_nonce,4278189984.0000000000
80219144,31333417978242,btc_qm_engine,btc_leading_zeros,1.0000000000
80219145,31333417978390,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
80219146,31333417978746,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
80219147,31333417980994,btc_qm_engine,btc_sha256_nonce,4278229015.0000000000
80219148,31333417981138,btc_qm_engine,btc_leading_zeros,0.0000000000
80219149,31333417981268,btc_qm_engine,btc_sha256_elapsed_ns,2026.0000000000
80219150,31333417983161,btc_qm_engine,btc_sha256_nonce,4275849271.0000000000
80219151,31333417983280,btc_qm_engine,btc_leading_zeros,0.0000000000
