seq,ts_ns,module,key,value
416320,13442101150667,btc_qm_engine,btc_leading_zeros,0.0000000000
416321,13442101150862,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
416322,13442101151071,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
416323,13442101151348,btc_qm_engine,btc_sha256_nonce,3605646260.0000000000
416324,13442101151836,btc_qm_engine,btc_leading_zeros,2.0000000000
416325,13442101151911,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
416326,13442101152037,btc_qm_engine,btc_leading_zeros,0.0000000000
416327,13442101152141,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
416328,13442101152394,btc_qm_engine,btc_sha256_nonce,2921104720.0000000000
416329,13442101152472,btc_qm_engine,btc_leading_zeros,8.0000000000
416330,13442101152921,btc_qm_engine,btc_sha256_nonce,12370368.0000000000
416331,13442101153186,btc_qm_engine,btc_leading_zeros,4.0000000000
416332,13442101153376,btc_qm_engine,btc_sha256_nonce,3070841097.0000000000
416333,13442101153814,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
416334,13442101154067,btc_qm_engine,btc_sha256_nonce,1010310737.0000000000
416335,13442101154495,btc_qm_engine,btc_leading_zeros,0.0000000000
416336,13442101154688,btc_qm_engine,btc_leading_zeros,0.0000000000
416337,13442101154769,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
416338,13442101154945,btc_qm_engine,btc_sha256_nonce,3161354114.0000000000
416339,13442101155433,btc_qm_engine,btc_sha256_nonce,3463307027.0000000000
416340,13442101155578,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
416341,13442101155892,btc_qm_engine,btc_leading_zeros,3.0000000000
416342,13442101156048,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
416343,13442101156227,btc_qm_engine,btc_sha256_nonce,112287449.0000000000
416344,13442101156333,btc_qm_engine,btc_leading_zeros,1.0000000000
416345,13442101156402,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
416346,13442101156653,btc_qm_engine,btc_sha256_nonce,2174939235.0000000000
416347,13442101156759,btc_qm_engine,btc_sha256_elapsed_ns,30716.0000000000
416348,13442101157068,btc_qm_engine,btc_leading_zeros,1.0000000000
416349,13442101157414,btc_qm_engine,btc_sha256_nonce,351187816.0000000000
416350,13442101157502,btc_qm_engine,btc_leading_zeros,1.0000000000
416351,13442101157606,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
416352,13442101157713,btc_qm_engine,btc_sha256_nonce,2144359024.0000000000
416353,13442101158246,btc_qm_engine,btc_sha256_nonce,640051302.0000000000
416354,13442101158694,btc_qm_engine,btc_sha256_nonce,2106212618.0000000000
416355,13442101158872,btc_qm_engine,btc_leading_zeros,0.0000000000
416356,13442101158947,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
416357,13442101159026,btc_qm_engine,btc_leading_zeros,0.0000000000
416358,13442101159102,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
416359,13442101159491,btc_qm_engine,btc_sha256_nonce,888423142.0000000000
416360,13442101159594,btc_qm_engine,btc_leading_zeros,0.0000000000
416361,13442101160051,btc_qm_engine,btc_leading_zeros,0.0000000000
416362,13442101160328,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
416363,13442101160472,btc_qm_engine,btc_sha256_nonce,1990407590.0000000000
416364,13442101160608,btc_qm_engine,btc_leading_zeros,0.0000000000
416365,13442101160676,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
416366,13442101161007,btc_qm_engine,btc_sha256_nonce,704056759.0000000000
416367,13442101161623,btc_qm_engine,btc_leading_zeros,2.0000000000
416368,13442101161769,btc_qm_engine,btc_leading_zeros,0.0000000000
416369,13442101161852,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
416370,13442101161974,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
416371,13442101162129,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
416372,13442101162569,btc_qm_engine,btc_sha256_nonce,3346416443.0000000000
416373,13442101162735,btc_qm_engine,btc_leading_zeros,8.0000000000
416374,13442101162921,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
416375,13442101163122,btc_qm_engine,btc_sha256_nonce,1435330480.0000000000
416376,13442101163193,btc_qm_engine,btc_leading_zeros,0.0000000000
416377,13442101163338,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
416378,13442101163549,btc_qm_engine,btc_sha256_nonce,1413674642.0000000000
416379,13442101164136,btc_qm_engine,btc_sha256_nonce,3807367705.0000000000
416380,13442101164251,btc_qm_engine,btc_leading_zeros,2.0000000000
416381,13442101164335,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
416382,13442101164525,btc_qm_engine,btc_sha256_nonce,4117225737.0000000000
416383,13442101164682,btc_qm_engine,btc_leading_zeros,0.0000000000
416384,13442101165019,btc_qm_engine,btc_sha256_nonce,718884341.0000000000
416385,13442101165489,btc_qm_engine,btc_leading_zeros,1.0000000000
416386,13442101165941,btc_qm_engine,btc_sha256_nonce,3797540848.0000000000
416387,13442101166175,btc_qm_engine,btc_leading_zeros,1.0000000000
416388,13442101166574,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
416389,13442101166760,btc_qm_engine,btc_sha256_nonce,1790076525.0000000000
416390,13442101166995,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
416391,13442101167162,btc_qm_engine,btc_leading_zeros,0.0000000000
416392,13442101167253,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
416393,13442101167741,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
416394,13442101168077,btc_qm_engine,btc_leading_zeros,2.0000000000
416395,13442101168190,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
416396,13442101168349,btc_qm_engine,btc_sha256_nonce,1399864298.0000000000
416397,13442101168567,btc_qm_engine,btc_sha256_nonce,1413815664.0000000000
416398,13442101168646,btc_qm_engine,btc_leading_zeros,0.0000000000
416399,13442101168837,btc_qm_engine,btc_leading_zeros,3.0000000000
416400,13442101169113,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
416401,13442101169263,btc_qm_engine,btc_sha256_nonce,3208676306.0000000000
416402,13442101169413,btc_qm_engine,btc_sha256_nonce,1667795666.0000000000
416403,13442101169580,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
416404,13442101169700,btc_qm_engine,btc_leading_zeros,2.0000000000
416405,13442101169780,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
416406,13442101170093,btc_qm_engine,btc_sha256_nonce,719396318.0000000000
416407,13442101170449,btc_qm_engine,btc_leading_zeros,0.0000000000
416408,13442101170526,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
416409,13442101170710,btc_qm_engine,btc_sha256_nonce,2583871901.0000000000
416410,13442101170784,btc_qm_engine,btc_leading_zeros,1.0000000000
416411,13442101170855,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
416412,13442101171209,btc_qm_engine,btc_sha256_nonce,1713512057.0000000000
416413,13442101171368,btc_qm_engine,btc_leading_zeros,2.0000000000
416414,13442101171740,btc_qm_engine,btc_sha256_nonce,263679211.0000000000
416415,13442101171949,btc_qm_engine,btc_sha256_nonce,1097901862.0000000000
416416,13442101172031,btc_qm_engine,btc_leading_zeros,3.0000000000
416417,13442101172109,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
416418,13442101172567,btc_qm_engine,btc_leading_zeros,1.0000000000
416419,13442101173099,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
416420,13442101173538,btc_qm_engine,btc_leading_zeros,0.0000000000
416421,13442101173846,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
416422,13442101173983,btc_qm_engine,btc_sha256_nonce,2696571767.0000000000
416423,13442101174067,btc_qm_engine,btc_leading_zeros,0.0000000000
416424,13442101174143,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
416425,13442101174451,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
416426,13442101174707,btc_qm_engine,btc_sha256_nonce,661255053.0000000000
416427,13442101174779,btc_qm_engine,btc_leading_zeros,4.0000000000
416428,13442101174844,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
416429,13442101174958,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
416430,13442101175149,btc_qm_engine,btc_sha256_nonce,55843981.0000000000
416431,13442101175422,btc_qm_engine,btc_sha256_nonce,719075467.0000000000
416432,13442101175589,btc_qm_engine,btc_leading_zeros,1.0000000000
416433,13442101175893,btc_qm_engine,btc_sha256_nonce,4113903577.0000000000
416434,13442101176110,btc_qm_engine,btc_sha256_nonce,1571936766.0000000000
416435,13442101176188,btc_qm_engine,btc_leading_zeros,0.0000000000
416436,13442101176258,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
416437,13442101176417,btc_qm_engine,btc_sha256_nonce,2363764931.0000000000
416438,13442101176491,btc_qm_engine,btc_leading_zeros,1.0000000000
416439,13442101176565,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
416440,13442101176718,btc_qm_engine,btc_leading_zeros,3.0000000000
416441,13442101176797,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
416442,13442101177062,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
416443,13442101177265,btc_qm_engine,btc_sha256_nonce,1425540824.0000000000
416444,13442101177631,btc_qm_engine,btc_sha256_nonce,1413350115.0000000000
416445,13442101177750,btc_qm_engine,btc_leading_zeros,2.0000000000
416446,13442101177824,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
416447,13442101178096,btc_qm_engine,btc_sha256_nonce,405579206.0000000000
416448,13442101178232,btc_qm_engine,btc_leading_zeros,0.0000000000
416449,13442101178336,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
416450,13442101178511,btc_qm_engine,btc_leading_zeros,8.0000000000
416451,13442101178815,btc_qm_engine,btc_sha256_nonce,22140693.0000000000
416452,13442101179049,btc_qm_engine,btc_sha256_nonce,2477102868.0000000000
416453,13442101179208,btc_qm_engine,btc_leading_zeros,0.0000000000
416454,13442101179264,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
416455,13442101179452,btc_qm_engine,btc_leading_zeros,2.0000000000
416456,13442101179541,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
416457,13442101179655,btc_qm_engine,btc_sha256_nonce,1413511204.0000000000
416458,13442101179732,btc_qm_engine,btc_sha256_nonce,546640539.0000000000
416459,13442101180049,btc_qm_engine,btc_leading_zeros,1.0000000000
416460,13442101180114,btc_qm_engine,btc_leading_zeros,2.0000000000
416461,13442101180381,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
416462,13442101180784,btc_qm_engine,btc_sha256_nonce,1227519112.0000000000
416463,13442101181150,btc_qm_engine,btc_sha256_nonce,3346258711.0000000000
416464,13442101181229,btc_qm_engine,btc_leading_zeros,0.0000000000
416465,13442101181459,btc_qm_engine,btc_leading_zeros,0.0000000000
416466,13442101181666,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
416467,13442101181853,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
416468,13442101182246,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
416469,13442101182639,btc_qm_engine,btc_sha256_nonce,660988031.0000000000
416470,13442101182734,btc_qm_engine,btc_sha256_nonce,1016066072.0000000000
416471,13442101182925,btc_qm_engine,btc_sha256_nonce,715701951.0000000000
416472,13442101183117,btc_qm_engine,btc_leading_zeros,0.0000000000
416473,13442101183211,btc_qm_engine,btc_leading_zeros,0.0000000000
416474,13442101183406,btc_qm_engine,btc_sha256_nonce,3346403571.0000000000
416475,13442101183822,btc_qm_engine,btc_sha256_nonce,1586981268.0000000000
416476,13442101183994,btc_qm_engine,btc_leading_zeros,4.0000000000
416477,13442101184143,btc_qm_engine,btc_leading_zeros,0.0000000000
416478,13442101184253,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
416479,13442101184417,btc_qm_engine,btc_leading_zeros,1.0000000000
416480,13442101184550,btc_qm_engine,btc_leading_zeros,0.0000000000
416481,13442101184684,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
416482,13442101184827,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
416483,13442101185072,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
416484,13442101185232,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
416485,13442101185591,btc_qm_engine,btc_sha256_nonce,788534792.0000000000
416486,13442101185670,btc_qm_engine,btc_leading_zeros,1.0000000000
416487,13442101185739,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
416488,13442101186186,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
416489,13442101186582,btc_qm_engine,btc_sha256_nonce,1434149931.0000000000
416490,13442101186757,btc_qm_engine,btc_sha256_nonce,1423696834.0000000000
416491,13442101186906,btc_qm_engine,btc_leading_zeros,4.0000000000
416492,13442101187039,btc_qm_engine,btc_sha256_nonce,351320076.0000000000
416493,13442101187285,btc_qm_engine,btc_leading_zeros,3.0000000000
416494,13442101187395,btc_qm_engine,btc_sha256_nonce,3752479427.0000000000
416495,13442101187605,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
416496,13442101187903,btc_qm_engine,btc_sha256_nonce,1957289474.0000000000
416497,13442101188038,btc_qm_engine,btc_leading_zeros,0.0000000000
416498,13442101188193,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
416499,13442101188477,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
416500,13442101188732,btc_qm_engine,btc_leading_zeros,1.0000000000
416501,13442101189172,btc_qm_engine,btc_sha256_nonce,2558191751.0000000000
416502,13442101189243,btc_qm_engine,btc_leading_zeros,1.0000000000
416503,13442101189296,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
416504,13442101189442,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
416505,13442101189741,btc_qm_engine,btc_sha256_nonce,719833254.0000000000
416506,13442101189818,btc_qm_engine,btc_leading_zeros,0.0000000000
416507,13442101189888,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
416508,13442101190011,btc_qm_engine,btc_leading_zeros,0.0000000000
416509,13442101190083,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
416510,13442101190442,btc_qm_engine,btc_sha256_nonce,4177467621.0000000000
416511,13442101190516,btc_qm_engine,btc_leading_zeros,0.0000000000
416512,13442101190588,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
416513,13442101190801,btc_qm_engine,btc_sha256_nonce,3811956936.0000000000
416514,13442101190882,btc_qm_engine,btc_leading_zeros,0.0000000000
416515,13442101190952,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
416516,13442101191203,btc_qm_engine,btc_sha256_nonce,43351456.0000000000
416517,13442101191279,btc_qm_engine,btc_leading_zeros,1.0000000000
416518,13442101191342,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
416519,13442101191467,btc_qm_engine,btc_sha256_nonce,1173179531.0000000000
416520,13442101191548,btc_qm_engine,btc_leading_zeros,0.0000000000
416521,13442101191627,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
416522,13442101191867,btc_qm_engine,btc_sha256_nonce,261284459.0000000000
416523,13442101191962,btc_qm_engine,btc_leading_zeros,8.0000000000
416524,13442101192036,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
416525,13442101192282,btc_qm_engine,btc_sha256_nonce,323428923.0000000000
416526,13442101192357,btc_qm_engine,btc_leading_zeros,0.0000000000
416527,13442101192413,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
416528,13442101192536,btc_qm_engine,btc_sha256_nonce,404928943.0000000000
416529,13442101192612,btc_qm_engine,btc_leading_zeros,4.0000000000
416530,13442101192779,btc_qm_engine,btc_sha256_nonce,3522565093.0000000000
416531,13442101193012,btc_qm_engine,btc_sha256_nonce,1992663547.0000000000
416532,13442101193106,btc_qm_engine,btc_leading_zeros,4.0000000000
416533,13442101193186,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
416534,13442101193291,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
416535,13442101193481,btc_qm_engine,btc_leading_zeros,2.0000000000
416536,13442101193556,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
416537,13442101193756,btc_qm_engine,btc_sha256_nonce,187182586.0000000000
416538,13442101193954,btc_qm_engine,btc_sha256_nonce,4089861669.0000000000
416539,13442101194382,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
416540,13442101194912,btc_qm_engine,btc_sha256_nonce,550326570.0000000000
416541,13442101195082,btc_qm_engine,btc_sha256_nonce,1320825872.0000000000
416542,13442101195209,btc_qm_engine,btc_leading_zeros,4.0000000000
416543,13442101195846,btc_qm_engine,btc_leading_zeros,0.0000000000
416544,13442101196038,btc_qm_engine,btc_leading_zeros,0.0000000000
416545,13442101196226,btc_qm_engine,btc_leading_zeros,0.0000000000
416546,13442101196347,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
416547,13442101196676,btc_qm_engine,btc_sha256_nonce,870702940.0000000000
416548,13442101196877,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
416549,13442101197112,btc_qm_engine,btc_sha256_nonce,2558314680.0000000000
416550,13442101197667,btc_qm_engine,btc_leading_zeros,0.0000000000
416551,13442101197742,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
416552,13442101197865,btc_qm_engine,btc_sha256_nonce,719529391.0000000000
416553,13442101198173,btc_qm_engine,btc_sha256_nonce,2697943178.0000000000
416554,13442101198248,btc_qm_engine,btc_leading_zeros,0.0000000000
416555,13442101198354,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
416556,13442101198425,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
416557,13442101198579,btc_qm_engine,btc_leading_zeros,4.0000000000
416558,13442101198657,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
416559,13442101198865,btc_qm_engine,btc_sha256_nonce,1679484014.0000000000
416560,13442101199060,btc_qm_engine,btc_sha256_nonce,1134383077.0000000000
416561,13442101199142,btc_qm_engine,btc_leading_zeros,1.0000000000
416562,13442101199277,btc_qm_engine,btc_leading_zeros,2.0000000000
416563,13442101199630,btc_qm_engine,btc_sha256_nonce,3482948914.0000000000
416564,13442101199783,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
416565,13442101199944,btc_qm_engine,btc_sha256_nonce,3850227540.0000000000
416566,13442101200048,btc_qm_engine,btc_sha256_nonce,2079582960.0000000000
416567,13442101200224,btc_qm_engine,btc_leading_zeros,0.0000000000
416568,13442101200294,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
416569,13442101200454,btc_qm_engine,btc_leading_zeros,0.0000000000
416570,13442101200527,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
416571,13442101200638,btc_qm_engine,btc_leading_zeros,4.0000000000
416572,13442101200747,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
416573,13442101201210,btc_qm_engine,btc_sha256_nonce,2371741645.0000000000
416574,13442101201565,btc_qm_engine,btc_leading_zeros,1.0000000000
416575,13442101201618,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
416576,13442101201882,btc_qm_engine,btc_sha256_nonce,2557870985.0000000000
416577,13442101201959,btc_qm_engine,btc_leading_zeros,1.0000000000
416578,13442101202049,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
416579,13442101202519,btc_qm_engine,btc_sha256_nonce,1414433659.0000000000
416580,13442101202910,btc_qm_engine,btc_leading_zeros,3.0000000000
416581,13442101203079,btc_qm_engine,btc_leading_zeros,0.0000000000
416582,13442101203211,btc_qm_engine,btc_sha256_nonce,404698202.0000000000
416583,13442101203288,btc_qm_engine,btc_leading_zeros,1.0000000000
416584,13442101203468,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
416585,13442101203685,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
416586,13442101204053,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
416587,13442101204200,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
416588,13442101204513,btc_qm_engine,btc_sha256_nonce,3348553954.0000000000
416589,13442101204815,btc_qm_engine,btc_leading_zeros,1.0000000000
416590,13442101204890,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
416591,13442101205328,btc_qm_engine,btc_sha256_nonce,719071951.0000000000
416592,13442101205402,btc_qm_engine,btc_leading_zeros,1.0000000000
416593,13442101205779,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
416594,13442101206086,btc_qm_engine,btc_sha256_nonce,2864012026.0000000000
416595,13442101206260,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
416596,13442101206658,btc_qm_engine,btc_sha256_nonce,316099080.0000000000
416597,13442101206729,btc_qm_engine,btc_leading_zeros,4.0000000000
416598,13442101206796,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
416599,13442101207232,btc_qm_engine,btc_sha256_nonce,2949993333.0000000000
416600,13442101207427,btc_qm_engine,btc_leading_zeros,0.0000000000
416601,13442101207753,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
416602,13442101208028,btc_qm_engine,btc_leading_zeros,0.0000000000
416603,13442101208325,btc_qm_engine,btc_sha256_nonce,2558500715.0000000000
416604,13442101208446,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
416605,13442101208635,btc_qm_engine,btc_sha256_nonce,2909795153.0000000000
416606,13442101208704,btc_qm_engine,btc_leading_zeros,0.0000000000
416607,13442101209264,btc_qm_engine,btc_sha256_nonce,1518923098.0000000000
416608,13442101209411,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
416609,13442101209665,btc_qm_engine,btc_leading_zeros,2.0000000000
416610,13442101209808,btc_qm_engine,btc_sha256_nonce,404666836.0000000000
416611,13442101210196,btc_qm_engine,btc_leading_zeros,2.0000000000
416612,13442101210441,btc_qm_engine,btc_leading_zeros,1.0000000000
416613,13442101210558,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
416614,13442101210664,btc_qm_engine,btc_sha256_nonce,1578212998.0000000000
416615,13442101210883,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
416616,13442101211084,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
416617,13442101211212,btc_qm_engine,btc_sha256_nonce,4145092530.0000000000
416618,13442101211360,btc_qm_engine,btc_leading_zeros,1.0000000000
416619,13442101211631,btc_qm_engine,btc_leading_zeros,0.0000000000
416620,13442101211735,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
416621,13442101211959,btc_qm_engine,btc_sha256_nonce,1768823115.0000000000
416622,13442101212036,btc_qm_engine,btc_leading_zeros,1.0000000000
416623,13442101212116,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
416624,13442101212192,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
416625,13442101212522,btc_qm_engine,btc_sha256_nonce,1217933780.0000000000
416626,13442101212625,btc_qm_engine,btc_leading_zeros,0.0000000000
416627,13442101212928,btc_qm_engine,btc_sha256_nonce,3535921090.0000000000
416628,13442101213427,btc_qm_engine,btc_sha256_nonce,3356070767.0000000000
416629,13442101213584,btc_qm_engine,btc_leading_zeros,1.0000000000
416630,13442101213775,btc_qm_engine,btc_sha256_nonce,1466198851.0000000000
416631,13442101213845,btc_qm_engine,btc_leading_zeros,3.0000000000
416632,13442101213910,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
416633,13442101214105,btc_qm_engine,btc_sha256_nonce,415181150.0000000000
416634,13442101214456,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
416635,13442101215132,btc_qm_engine,btc_sha256_nonce,2770025447.0000000000
416636,13442101215474,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
416637,13442101215635,btc_qm_engine,btc_leading_zeros,4.0000000000
416638,13442101215719,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
416639,13442101216202,btc_qm_engine,btc_sha256_nonce,2862127774.0000000000
416640,13442101216280,btc_qm_engine,btc_leading_zeros,2.0000000000
416641,13442101216426,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
416642,13442101216672,btc_qm_engine,btc_leading_zeros,0.0000000000
416643,13442101216744,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
416644,13442101217022,btc_qm_engine,btc_sha256_nonce,518013491.0000000000
416645,13442101217607,btc_qm_engine,btc_sha256_nonce,1062372984.0000000000
416646,13442101217808,btc_qm_engine,btc_leading_zeros,2.0000000000
416647,13442101218063,btc_qm_engine,btc_leading_zeros,2.0000000000
416648,13442101218177,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
416649,13442101218368,btc_qm_engine,btc_sha256_nonce,719416401.0000000000
416650,13442101218482,btc_qm_engine,btc_leading_zeros,0.0000000000
416651,13442101218551,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
416652,13442101218865,btc_qm_engine,btc_sha256_nonce,639879631.0000000000
416653,13442101219154,btc_qm_engine,btc_sha256_nonce,3865049622.0000000000
416654,13442101219390,btc_qm_engine,btc_leading_zeros,2.0000000000
416655,13442101219575,btc_qm_engine,btc_leading_zeros,0.0000000000
416656,13442101219646,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
416657,13442101219823,btc_qm_engine,btc_sha256_nonce,4018089159.0000000000
416658,13442101220202,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
416659,13442101221335,btc_qm_engine,btc_sha256_nonce,639438130.0000000000
416660,13442101221387,btc_qm_engine,btc_leading_zeros,1.0000000000
416661,13442101221456,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
416662,13442101222408,btc_qm_engine,btc_leading_zeros,1.0000000000
416663,13442101222495,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
416664,13442101222610,btc_qm_engine,btc_sha256_nonce,3471854180.0000000000
416665,13442101222759,btc_qm_engine,btc_sha256_nonce,2889889038.0000000000
416666,13442101223117,btc_qm_engine,btc_sha256_nonce,1803849442.0000000000
416667,13442101223220,btc_qm_engine,btc_leading_zeros,2.0000000000
416668,13442101223411,btc_qm_engine,btc_leading_zeros,0.0000000000
416669,13442101223482,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
416670,13442101223698,btc_qm_engine,btc_sha256_nonce,719744475.0000000000
416671,13442101223782,btc_qm_engine,btc_leading_zeros,4.0000000000
416672,13442101223940,btc_qm_engine,btc_sha256_elapsed_ns,3174.0000000000
416673,13442101224091,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
416674,13442101224582,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
416675,13442101224808,btc_qm_engine,btc_sha256_nonce,3788240777.0000000000
416676,13442101224886,btc_qm_engine,btc_leading_zeros,1.0000000000
416677,13442101224956,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
416678,13442101225139,btc_qm_engine,btc_sha256_nonce,2558385626.0000000000
416679,13442101225217,btc_qm_engine,btc_leading_zeros,1.0000000000
416680,13442101225282,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
416681,13442101226151,btc_qm_engine,btc_sha256_nonce,2957053314.0000000000
416682,13442101226312,btc_qm_engine,btc_leading_zeros,4.0000000000
416683,13442101226478,btc_qm_engine,btc_sha256_nonce,2835973386.0000000000
416684,13442101226556,btc_qm_engine,btc_leading_zeros,1.0000000000
416685,13442101226619,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
